193.836642	278.982385	7.863171	5.950189
194.987143	279.704137	7.695218	5.738900
195.454615	278.033552	7.992741	5.830894
195.878141	279.161622	7.465094	5.444906
196.075209	278.435205	7.585023	5.368034
196.839829	278.449408	7.452641	5.361780
197.044167	278.476787	6.933385	5.144806
196.693062	278.296567	7.334666	5.349096
197.804874	277.999266	7.380494	5.195218
197.637921	277.834474	7.661700	5.349603
197.395204	277.717344	7.679288	5.338955
198.012626	277.284718	8.206198	5.638487
198.533799	277.027928	7.815283	5.190179
199.138967	276.915316	8.006013	5.654791
199.656391	276.671477	8.009838	5.643640
200.044322	277.462200	7.401618	5.312958
200.206457	276.998237	7.430507	5.242393
200.981823	276.152411	7.752287	5.508759
201.914223	276.875141	7.578265	5.591440
201.948431	276.452793	7.398356	5.567654
202.079466	276.032983	7.229504	5.159307
202.242145	276.182637	7.285532	5.273403
202.272124	276.387591	7.491766	4.921516
201.421694	276.064741	7.926623	5.343738
201.882278	276.004612	7.946573	5.186317
202.382125	275.676683	8.648828	5.394113
202.786394	275.071357	8.060424	5.649083
203.479167	275.044622	8.379018	5.109807
203.736739	275.287107	7.293532	5.398210
204.913677	274.536677	7.796497	5.655107
205.084262	274.745743	7.722154	5.404060
205.498098	274.431890	7.664670	5.529669
205.291213	274.058940	7.622022	5.490776
205.277953	274.587977	7.643965	5.734632
206.100576	274.358357	8.111301	5.735366
206.109435	273.392617	8.024954	5.855186
206.376802	273.468954	7.873971	5.699399
207.595267	273.564986	7.905509	5.597541
206.804023	273.743509	7.827467	5.570711
207.498730	272.696155	7.948553	5.729781
208.544622	272.643042	8.000745	5.695409
207.691691	273.452994	8.185405	5.699661
208.362452	272.919901	8.127985	5.405495
208.505524	272.390327	7.990137	5.416820
208.663444	272.214927	7.869999	5.516383
208.940625	273.215006	7.605989	5.230690
208.743362	272.435214	7.702636	5.256772
209.073713	272.369007	7.568303	5.279974
209.453887	272.595364	7.412065	4.854424
210.037056	272.137598	7.537542	4.945964
210.432216	271.745489	7.990206	5.169965
210.252414	271.457383	7.746292	5.047709
210.415113	271.176778	8.127101	5.191764
210.869093	271.127180	8.168599	5.637609
210.652072	270.789572	8.271362	5.488660
211.109399	270.167362	7.965904	5.581343
211.811004	270.379789	8.112514	5.824358
212.159038	270.321788	7.895384	5.646820
212.315528	270.506950	7.775099	5.742216
212.897749	270.389879	7.941931	5.792619
213.221221	270.235101	7.636455	5.398124
212.707526	270.267218	7.819218	5.658925
213.337822	269.708909	7.526141	5.656307
213.895628	269.735703	7.307759	5.348888
213.702084	269.990750	7.129570	5.389717
214.071077	269.369238	7.769795	5.678987
214.710189	269.526616	7.359647	5.138893
214.448601	268.385250	8.016547	5.833755
215.304823	268.570882	7.390707	5.738836
214.890585	268.721403	7.552031	5.610720
215.799578	268.775852	7.324702	5.566590
216.436617	268.248628	7.178734	5.350682
215.322525	268.757476	7.556145	5.818359
216.268502	267.898141	7.345923	5.819402
217.207401	268.261916	7.370700	5.614657
217.417694	267.510344	7.284030	5.286910
217.342300	267.941685	7.267494	5.446413
217.580943	267.233315	7.814589	5.514331
217.753236	268.055267	7.902227	5.455542
218.243569	267.526234	7.733148	5.582336
217.988529	266.925578	7.607558	5.437164
218.604412	267.354725	7.403298	5.320578
218.475521	266.671053	7.782596	5.972573
218.297657	266.844166	8.196834	5.999657
218.746690	266.558696	8.428293	5.849239
218.420376	267.289123	8.479588	5.452761
218.688335	266.763382	8.166039	4.982976
218.862499	266.934209	8.240941	5.099819
219.885690	266.489717	8.012963	5.044051
219.892889	265.951333	8.213996	5.599969
220.486846	265.463472	7.936968	5.588162
220.928347	265.989824	7.979976	5.575298
220.854678	265.440153	7.725633	5.402688
220.964063	265.339463	7.948101	5.482877
221.000789	265.765334	7.748581	5.228880
221.542506	265.836193	7.523271	5.402427
222.091736	264.926967	7.620368	5.383096
222.435738	265.620660	7.202125	5.305913
222.000655	264.857899	7.397789	5.302444
222.169977	264.650973	7.125714	5.249108
223.107642	264.655781	7.663101	5.298091
223.242576	264.993606	7.531973	5.323709
223.453183	264.384069	7.648969	5.062881
223.896115	264.467010	7.483002	5.401497
223.673443	264.575956	7.410110	5.384594
224.266773	264.705654	7.617429	5.421337
223.886307	264.306892	7.353297	5.365058
224.166267	264.078359	7.300312	5.547344
224.614845	263.732753	7.544166	5.637059
224.821966	263.918320	7.513278	5.577113
225.162142	263.915785	7.773525	5.561629
224.809069	263.781087	7.811278	5.540673
226.375990	263.569125	6.938472	4.567132
226.799080	263.402510	7.132808	5.011177
226.888868	263.041756	7.129476	4.995513
227.484165	262.561508	6.878820	5.131809
227.412296	262.963004	7.041641	5.348501
228.105378	263.128866	6.986386	5.184209
228.032466	263.171408	7.134326	5.254969
228.347446	263.063029	7.202229	5.363376
228.512257	262.372983	7.084377	5.255005
228.062511	262.105108	7.259512	5.401065
228.725034	262.002798	7.514389	5.432279
230.043159	261.969885	6.986148	5.335718
229.736085	262.357790	7.098574	5.048102
230.200010	261.862869	7.347925	5.167820
230.328314	261.938676	7.388856	5.073761
229.620562	261.776343	7.722476	5.154620
230.850187	262.073086	7.695121	5.039235
230.545834	261.080779	7.336580	5.266591
230.979419	261.036098	7.560813	5.379097
230.971150	260.946190	7.480947	5.180371
230.883188	260.805430	7.429313	5.058267
231.638676	260.974206	7.452677	4.928624
231.522319	260.770977	7.670383	5.267216
232.437341	261.039748	7.399768	5.377548
232.172594	260.234156	7.608162	5.435152
233.199011	260.784779	7.503841	5.433245
233.129757	259.847687	7.059415	5.193096
233.443172	260.053226	7.296064	5.416997
233.586962	259.812637	7.261270	5.346474
233.687743	260.551533	7.706044	5.426416
233.736954	259.681875	7.132065	5.586166
234.203149	259.997429	7.326827	5.676727
234.247529	259.869920	7.355742	5.615269
234.583141	259.552997	7.432211	5.421441
235.001415	259.252433	7.502287	5.499340
234.955582	258.615426	7.294950	5.399443
234.891904	259.276319	7.019844	5.234270
235.690965	259.057729	7.187324	5.418590
236.646344	258.318808	7.052135	5.390043
235.966624	257.973771	7.155869	5.562509
236.249057	258.151775	7.367218	5.133033
237.571864	258.446147	7.364087	5.193864
236.646264	257.693508	7.648414	5.401005
237.739583	257.947697	7.390987	5.350528
238.479750	257.527173	7.237164	5.334657
238.165984	258.081996	7.221887	5.505837
238.170596	257.663526	7.027282	5.194313
238.516442	257.502419	7.009882	5.372638
238.025794	257.342613	7.311653	5.121317
238.946996	257.951864	7.416090	4.404534
239.029424	256.885855	7.485188	5.301934
239.070175	256.668778	7.205034	5.177556
239.908900	256.198516	7.193646	5.571203
239.294468	256.444769	7.322196	4.815335
239.972356	255.943117	7.246896	5.185655
240.479027	255.986523	7.103656	5.250713
239.857785	256.116007	7.208800	5.076416
240.617085	255.995775	7.081938	5.087807
240.744547	255.504501	7.076735	5.265177
241.175930	255.131259	7.033655	5.277071
241.480393	255.746803	7.288378	4.681298
241.559593	255.209748	7.417972	5.179393
241.120870	255.336906	7.546766	5.249543
241.807874	255.051097	7.201430	5.009998
242.497315	254.737259	7.476932	5.339920
242.787009	255.009418	7.433811	5.432828
242.638953	254.350121	7.096931	5.165710
243.134405	254.750603	7.552381	5.460896
244.131628	254.294390	7.310316	5.340915
243.729199	254.191306	7.193434	5.226287
243.965173	254.111029	7.212638	5.479551
244.133741	253.565821	7.351645	5.463099
244.314500	254.038114	7.280849	5.349456
245.038365	253.190329	7.118476	5.398984
245.263368	253.648246	7.304695	5.374685
245.246585	253.739819	6.802304	5.502865
245.748927	252.965328	7.400297	5.738008
245.558362	253.415236	7.199411	5.683247
246.231539	253.156710	7.085516	5.548977
246.347320	252.503600	6.788834	5.081043
246.745969	252.203706	7.226529	5.243844
246.927942	252.448262	7.087968	5.219956
247.344193	251.532005	7.087694	5.241740
247.774813	251.598856	7.258841	5.283151
247.765831	251.583310	7.099682	5.268828
247.933309	251.397513	7.094480	5.101386
248.157905	252.001419	7.331349	5.312862
248.258172	251.008350	7.376710	5.335779
248.566614	250.955740	7.432339	5.261798
249.036070	250.784881	7.479682	5.237152
249.268205	251.776502	6.553619	4.120765
249.021228	250.733566	7.055543	4.871739
249.292807	251.224865	6.723505	4.569432
249.634834	250.360817	6.734769	4.851703
250.039335	250.927702	6.872474	4.819430
250.482113	250.515031	6.764904	4.781272
251.619933	250.625517	6.883201	4.972846
251.381705	250.232538	7.058512	5.100429
251.862341	250.359930	6.956767	4.953984
251.746156	249.790736	7.012996	5.191305
251.711688	249.458363	7.097761	5.237491
251.985785	248.861376	7.147110	5.384892
251.954952	248.913658	7.063676	5.317483
252.747812	249.155665	7.591742	5.479792
252.866561	249.484434	7.513119	5.279469
252.618473	249.119615	7.364020	5.408112
253.720103	248.623243	7.578769	5.227171
252.925267	248.879307	7.731174	5.377503
254.182557	248.617741	7.621124	5.231561
254.152224	248.462802	7.666496	5.453826
254.696294	247.730786	7.697104	5.787051
253.879609	247.678473	7.637262	5.609112
255.167604	247.820457	7.570664	5.454547
255.985590	247.757061	7.492763	5.396313
255.216719	248.071571	7.452247	5.333352
255.809074	247.248294	7.103368	5.235527
255.635117	247.790560	7.715709	5.499323
256.212991	247.445805	7.383736	5.408464
256.443427	247.366595	7.178079	5.309804
256.286638	246.599550	7.337084	5.240443
256.815675	247.073054	6.948730	5.274526
257.049476	246.999449	7.144203	5.157471
257.382738	246.868793	7.149073	5.156619
257.953245	246.785814	7.058511	4.913231
258.235697	246.614225	7.462500	4.980268
258.474990	245.969420	7.408145	4.717391
258.295370	246.224469	7.736768	5.183124
258.756839	245.456232	7.652145	5.381164
259.249443	245.079187	7.428655	5.387455
259.113615	245.097553	7.436242	5.407310
259.352282	244.964460	7.665956	5.578225
259.438527	245.380701	7.644005	5.466627
259.586093	244.759687	7.500156	5.436426
260.594569	245.144291	7.599809	5.392353
259.901791	244.932978	7.759991	5.707733
260.170218	244.211693	7.517334	5.410156
260.802262	244.164656	7.291183	5.187097
261.025452	244.264272	7.352800	5.265015
260.971377	243.979664	7.134754	4.997947
261.081141	244.214820	7.339940	5.127820
262.192236	244.083131	6.768088	5.157168
261.393305	243.258077	7.212344	5.142195
262.807139	243.520104	7.256723	5.266953
262.184466	242.817341	7.400236	5.313187
262.571759	243.432281	7.240915	5.251101
262.891646	242.448349	7.131062	4.980223
264.069933	242.734020	6.893090	4.963655
263.059138	242.962698	7.014706	4.998944
263.506534	243.192446	6.797590	4.669927
264.637452	242.578256	6.871039	4.744682
263.889657	242.734602	6.995764	4.760645
264.502571	241.774341	7.171784	4.758729
264.710461	242.254270	7.153336	4.834335
265.165115	241.635892	7.210314	4.871780
264.961909	241.788339	7.003134	4.890229
265.711313	241.889166	6.932830	4.985866
265.720849	241.912467	6.829998	4.777848
265.277245	241.033971	7.346887	5.084491
266.702856	241.091321	6.832430	4.884005
265.705606	240.924173	6.999937	5.099275
267.141125	240.814283	7.000006	5.439338
267.376855	240.359817	7.251696	5.486997
267.228571	240.236313	7.078629	5.518091
267.417920	240.016630	7.094310	5.457457
267.845175	239.890099	7.091859	5.147088
268.020854	239.922227	6.930421	5.352693
268.546354	239.759667	6.973424	5.450351
268.074500	239.651380	6.980799	5.433845
269.116199	239.458675	6.677224	5.183059
269.796816	239.325684	6.875950	5.332362
269.240996	239.657483	7.032829	5.014828
269.522198	239.288355	6.729344	5.221134
269.793028	238.951139	6.778383	5.210871
270.071042	238.408917	6.964890	5.180161
270.075901	239.311274	6.805704	5.401932
270.404515	237.909956	7.034897	5.530994
270.612243	237.837157	7.065308	5.434341
270.466160	238.197379	6.941010	5.383435
271.712737	238.006186	6.894291	5.649844
271.579562	237.613775	6.905019	5.625093
271.279078	237.153929	7.448955	6.385991
271.206610	236.529338	7.266726	6.289234
271.503750	236.326307	7.286708	6.354112
271.677477	236.646113	7.055884	6.255698
272.557725	236.267996	7.250062	6.333325
272.831585	236.632139	7.457550	6.256071
272.755024	236.514069	7.445271	6.262909
272.980509	236.362523	7.420241	6.078642
272.703634	236.445355	7.421632	6.162621
273.944758	235.825462	6.850091	5.621999
274.053558	235.610794	7.080883	5.717523
273.815227	236.303681	6.769170	5.854115
274.237582	235.903332	7.076852	5.757479
274.173312	235.353076	7.141824	5.781605
274.555936	235.146999	7.301137	6.019251
274.934684	235.496865	7.053288	5.850640
274.934808	234.812779	7.368963	5.958732
274.528884	234.654935	7.406249	5.941086
275.495078	234.028940	7.218691	5.895566
275.461459	234.907128	7.285571	5.688462
275.687870	234.798399	6.938876	5.611469
276.508102	234.158330	6.879318	5.393619
276.968420	234.446768	7.170356	5.770196
276.549211	233.932576	7.244675	5.708891
276.383344	234.037380	7.450226	5.924327
277.082511	233.897250	7.168398	5.594647
276.590499	233.468133	7.198936	5.622402
277.481753	233.541109	7.286213	5.724874
277.173044	233.106886	7.338145	5.551279
277.675521	232.966889	7.256630	5.498384
278.459260	232.543903	7.494285	5.629470
277.961037	232.474556	7.440421	5.744689
278.480182	232.483495	7.645417	5.774204
278.789016	232.838797	7.453669	5.794783
278.969023	232.774887	7.252686	5.481612
278.546079	232.181545	7.132948	5.256139
279.079144	232.706910	7.039738	5.463078
279.337293	232.614484	7.169895	5.522465
279.766690	232.116287	7.423753	5.824719
279.836806	231.553584	7.389092	5.631456
280.305653	231.433570	7.708470	5.773678
280.659483	232.085718	7.263360	5.688705
280.463514	231.855977	7.596480	5.618177
280.889723	231.497626	7.091120	5.550874
281.922974	231.086916	7.572164	5.809188
281.108029	230.898641	7.575990	5.725948
281.802077	231.120176	7.609910	5.840859
281.049391	230.879898	7.588903	5.623808
281.825987	231.021282	7.588602	5.767367
281.425442	230.426824	7.674615	5.809648
268.630968	235.730773	10.477848	4.729027
265.447465	236.402962	6.780802	5.390387
266.161387	235.744106	6.903158	5.338742
266.232678	236.118577	6.517359	5.173566
266.752671	235.589809	6.868036	5.417283
266.439647	235.463256	6.911266	5.369772
267.491224	234.930223	6.875131	5.496822
267.504237	235.462386	6.979697	5.544325
267.872658	235.489913	6.928478	5.294697
267.779440	234.863573	6.947293	5.228946
267.176510	234.007191	8.109790	6.197955
267.782987	233.899166	7.952218	6.467040
267.416715	233.956773	8.007066	6.293481
268.286677	233.823097	7.688997	6.360637
267.616947	233.115050	7.720448	6.289511
268.357968	233.576215	7.388064	5.994642
267.853653	232.850918	7.945117	6.330188
268.712818	233.802739	7.531174	5.985467
270.296880	233.025802	7.080132	6.750314
269.949371	232.752421	7.747180	5.833457
270.164991	232.807253	7.578298	5.859431
270.621950	233.063777	7.343098	5.909390
270.563816	232.722180	7.339931	5.836972
270.729300	233.109102	7.708780	5.893558
271.152954	232.749511	7.051724	5.814981
271.493388	232.614177	7.636672	6.179940
285.839211	227.142377	4.966612	5.636035
286.726568	227.099423	7.536694	5.670121
287.173048	226.836403	7.165871	5.441010
287.209482	226.005010	7.091348	5.375173
287.841086	226.544650	7.099122	5.255416
287.487924	226.050163	7.152877	5.206759
287.431873	225.893542	7.166184	5.616574
287.742217	225.440809	7.233235	5.534527
288.459901	225.680920	7.162763	5.519583
288.958188	225.620833	6.861054	5.605419
289.359840	225.583865	6.635150	5.631028
289.116859	224.903373	6.721849	5.395490
288.852905	224.982410	6.835451	5.478320
288.676790	224.933875	6.729653	5.523178
277.745440	230.449895	6.240993	5.952391
275.550803	231.335249	7.265085	5.538359
275.257078	231.318288	7.321845	5.732962
275.612629	231.156739	7.176035	5.192852
275.282543	231.958099	7.311645	5.022115
275.969833	231.287296	7.656330	5.136957
275.577781	231.171636	7.454446	5.093074
276.077476	231.391281	7.340559	5.250629
276.572140	230.881116	6.908165	5.065113
276.570092	231.190385	7.304484	5.431982
277.185657	230.732899	7.229009	5.462326
276.890548	231.175434	7.252483	5.518292
277.095598	230.774168	6.840566	5.377740
277.819801	230.700649	7.109719	5.412999
278.689701	231.033649	6.867921	5.394464
278.214871	230.946008	6.759301	5.184813
278.018810	230.024484	6.783953	5.146571
278.780352	229.852377	6.924870	5.020634
278.539449	230.586543	7.066094	5.151722
278.258171	229.840699	7.121319	5.020683
278.277965	230.380118	7.155283	5.376082
278.884589	230.266254	6.777641	4.873662
279.005893	230.132278	6.873423	5.105067
279.339736	229.613269	7.157405	5.054251
279.466664	229.422986	7.227330	5.318930
279.796997	229.611905	7.195861	5.284900
280.044663	228.637978	7.107858	5.391108
280.301222	228.714628	7.078903	5.585121
280.346618	228.158739	6.907327	5.489892
280.897122	228.842507	6.899834	5.747857
281.320087	226.546220	6.971485	6.624890
280.702715	226.397297	7.096602	6.910799
280.992604	226.511848	7.393708	6.723256
280.555334	226.328814	7.227615	6.744803
280.776094	227.294055	7.364040	6.253523
282.142123	228.586230	6.898393	5.474484
281.740259	228.208894	7.196280	5.016852
282.187278	228.120777	6.644074	5.350594
282.200404	227.909310	6.408514	5.023944
282.426682	227.619150	6.535136	5.246195
282.556606	227.732353	6.588070	5.751410
283.057928	228.255453	7.116840	4.868110
282.433631	226.986503	6.232216	5.447921
282.423382	227.638415	6.514124	5.294868
282.484108	228.145184	6.677474	5.567779
283.002456	228.323550	6.766765	5.497947
282.911439	227.422409	6.570171	5.489024
282.771591	227.438642	6.690474	5.556738
282.668180	227.604774	6.962857	5.465198
282.726054	227.324416	6.849539	5.538872
283.169880	226.652997	6.716236	5.517691
284.612696	224.413822	5.674080	7.690477
283.678463	227.609891	7.517258	5.479239
284.012270	227.402984	7.040150	4.925846
283.365810	227.373835	7.285462	4.944897
283.729273	227.814544	6.843298	4.940261
284.350329	227.804722	7.093656	4.909361
284.023349	227.789832	7.176493	4.860962
284.278505	227.598098	6.848595	4.890517
284.629610	226.466637	7.260147	5.223889
285.501411	226.756688	6.395864	4.808465
285.780635	227.029361	6.029932	5.055670
285.906055	226.647973	6.000179	4.873301
286.063101	226.806780	5.868419	5.021307
286.103733	227.083501	6.267341	4.962150
286.382900	226.516668	6.513319	4.896231
286.096721	227.590178	6.424153	4.660281
286.336218	226.856459	7.286439	4.990123
286.931583	226.703188	6.667842	4.802176
285.689740	226.740698	7.355655	4.508260
285.727966	227.519835	7.741691	4.814147
286.452649	227.171594	7.300190	5.084630
285.649242	227.257721	7.633980	4.674907
287.079354	226.463255	7.221833	4.916349
287.110843	226.491065	6.655550	4.937034
287.265855	227.100121	6.661153	5.043895
287.310133	226.556473	6.912206	5.115294
287.254478	226.367771	6.784997	5.156497
287.092912	226.229941	6.795350	5.105824
288.290717	225.991042	6.721171	5.248150
288.134726	225.827300	6.196568	5.289279
288.184506	226.197407	6.252760	5.354961
288.003275	226.411215	6.361762	5.472191
288.354994	226.230958	6.552559	5.366617
287.554273	225.863396	6.608391	5.472876
289.040767	226.034552	6.434681	5.745882
288.780867	226.214741	6.452785	6.119821
288.895752	226.257567	6.565488	5.716146
289.776140	225.386655	5.385541	5.816304
289.874807	226.369375	6.342385	5.636388
289.696211	226.064112	6.190514	5.589363
289.068388	225.933573	6.543690	5.459117
289.568159	225.678839	6.586186	5.546237
289.763370	225.912133	6.321856	5.599370
289.675247	225.803285	6.346153	5.556551
289.677887	225.617998	6.301270	5.584702
290.917059	225.557833	5.206128	6.298235
290.141035	225.966371	6.318146	5.597897
290.242363	225.272867	6.555488	5.351207
289.373103	225.719536	6.408819	5.243237
290.362707	224.952539	6.333350	5.722614
293.010020	223.392274	5.467778	6.242207
290.219576	224.708510	6.116992	5.365375
290.319422	224.816844	6.281037	5.401957
293.114943	222.680774	5.186958	6.969189
291.494600	223.889256	6.672891	5.100013
294.481814	221.542874	3.493523	8.399380
295.193921	220.944312	3.065221	8.839097
292.260159	223.675564	5.145292	6.838014
293.010860	223.200615	4.565614	7.379232
296.325987	219.796692	2.416622	10.705343
295.484137	220.150901	2.109598	10.385077
290.652029	226.151013	6.351438	5.232203
291.701364	225.983561	6.363722	5.202575
292.257756	225.002148	5.846135	6.076290
291.585249	225.715499	6.286242	5.567248
291.171598	226.243681	6.355853	5.475358
292.047876	225.224595	6.098628	5.635474
295.957078	219.437665	4.224472	9.903742
297.029352	220.657891	15.849289	13.558656
306.767564	210.654554	12.440957	3.057373
313.077352	207.629683	7.342911	5.935997
312.729082	207.558038	8.458121	6.806376
303.503881	217.412338	5.721748	8.080988
303.459781	218.143521	5.979854	7.040302
303.234902	217.819273	5.931817	7.181332
302.988339	218.468828	5.463418	6.554286
310.658891	208.146631	6.411354	4.675145
310.620109	208.430275	7.037037	5.625597
311.077576	208.524814	7.361264	5.652103
310.364684	208.138866	7.334966	5.123938
309.323728	208.263878	6.941835	5.483932
309.775718	207.609609	7.201735	5.243536
308.781512	207.816401	7.304323	5.396962
309.361171	207.773892	7.219890	5.167860
308.753565	208.080381	7.435081	5.151127
307.778769	208.403514	7.070725	5.179044
307.205137	208.685781	7.318503	5.101590
307.374741	207.854454	7.108046	5.109244
307.444740	207.960845	7.137136	5.141572
306.275547	208.138104	7.340787	5.039058
306.854058	208.251391	7.280628	5.108055
305.912281	208.315289	7.411238	5.303723
305.269034	207.944979	7.543341	5.218643
305.772047	207.243059	7.098901	5.122313
305.002498	207.900694	7.496049	5.423494
304.398440	207.247948	7.276859	5.187908
304.351320	207.991652	7.106610	5.146015
300.524458	211.441128	4.342870	10.234134
303.474858	207.047552	6.725051	4.999755
304.171252	207.288540	6.993464	5.188201
303.452661	207.604205	7.199458	5.369533
303.443276	207.641644	6.891969	5.059846
302.687891	207.519427	7.069746	5.329243
301.406535	207.560075	6.196898	9.240314
301.649906	207.269442	7.475418	5.850618
299.649256	214.782324	6.990833	6.556158
305.897547	229.105719	5.818744	4.254681
305.618917	229.242131	6.151435	6.400365
305.381147	229.950464	5.766896	6.334097
305.186944	229.082314	5.984820	6.286113
304.889466	228.844043	6.103183	6.442521
304.782860	229.147799	6.359483	6.417138
304.600646	229.244979	6.509193	6.376575
304.801699	228.537012	6.755809	6.580585
302.854002	224.640962	8.443039	10.510948
297.567062	211.514135	13.832575	23.009489
277.920555	182.210652	57.469223	43.349991
370.567797	188.483129	24.631039	30.683304
388.590792	189.211280	11.984492	10.168048
391.106283	188.809585	8.368752	6.311656
391.471042	188.935845	8.355440	6.149312
391.082220	188.625608	8.890202	6.064793
391.602644	188.603964	9.208306	5.955038
391.986090	187.935839	9.229908	6.041426
392.322797	187.967514	8.843370	5.947691
393.193957	188.378877	8.591572	5.780643
393.860902	188.113116	8.810508	5.731705
394.040351	187.660260	8.624713	5.797060
394.449709	186.989736	8.594335	5.958647
394.039413	187.031510	8.740571	6.172300
394.709240	186.392904	8.808141	6.164084
393.978048	184.718846	9.111818	8.192265
394.559796	185.976219	8.842898	7.086028
393.035227	177.093572	11.204900	14.579906
368.554422	193.450324	25.510599	2.761871
366.909363	193.649954	8.624624	5.724722
367.874979	192.710828	8.020765	5.538639
368.339719	193.572708	7.775962	5.595149
368.197950	192.840451	7.857176	5.547538
369.733296	192.342459	7.357588	5.089951
370.045694	193.070043	6.678857	4.782118
370.502069	192.338335	7.385514	4.944786
