412.646707	155.465891	8.737488	4.236609
411.361138	155.712571	8.668869	4.071873
411.022651	155.102098	8.758230	4.328361
410.468684	155.127758	9.127589	4.218517
409.588592	155.534626	9.430823	4.337364
409.945322	154.914627	9.216509	4.559015
409.058029	155.128868	8.836423	4.233244
408.054244	155.177649	9.102283	4.324480
407.396388	155.824145	8.840453	4.302163
407.642151	156.114255	8.799334	4.181325
406.001900	155.057229	8.828609	4.381562
406.681501	155.593238	8.564841	4.174226
405.654632	155.046745	8.630713	4.247341
405.639550	154.962186	8.656628	4.188631
405.361843	154.913077	8.557158	4.041766
403.977351	155.328978	8.510610	4.022455
404.031210	155.718964	8.622744	4.046556
403.756592	155.078751	8.499555	4.204084
402.556212	155.535652	8.481266	4.002482
401.936744	154.886322	8.385609	4.097396
401.564579	155.232447	8.751351	4.098607
400.862217	155.659599	8.751654	3.999410
400.511482	155.019190	8.803416	4.229665
400.306512	155.136560	8.789526	4.110758
399.683110	155.180894	8.994333	4.094778
398.094402	155.213792	9.095941	4.166159
398.314646	155.369308	8.766932	4.087502
397.393509	155.830922	8.882220	4.144868
397.492738	155.946424	8.861607	4.132679
396.985140	154.877270	8.892556	4.224008
395.836744	155.930947	8.844041	4.198788
395.191702	154.928893	8.989489	4.216644
395.177528	155.137021	8.875869	4.039732
393.740054	155.403661	9.226948	4.346662
393.677941	154.917582	9.180503	4.402768
393.499996	155.506443	9.325535	4.245140
392.518636	155.085624	9.008124	4.108949
391.299004	155.186023	9.028813	4.160228
391.699793	155.256779	8.900021	4.144566
390.741477	155.325554	9.077948	4.139583
389.858540	155.252886	9.263746	4.235888
390.380050	155.683934	8.949670	4.127897
389.827296	155.589389	8.985839	4.091497
388.630547	155.457125	8.870846	4.171512
388.017880	155.316697	8.756648	4.069354
388.073514	155.645371	8.898152	4.014136
386.770406	154.870824	8.722946	4.263108
386.560987	154.840475	8.769926	4.056799
386.187535	155.140919	8.876011	4.030743
385.199912	155.398583	9.007620	4.211296
385.495145	155.206272	9.203927	4.294578
384.813125	155.435022	8.966486	4.210182
383.500128	155.026360	9.234571	4.304091
383.728656	155.362678	8.903518	4.001206
383.289210	155.511539	9.043848	4.077261
382.417311	154.948231	9.507616	4.465762
381.631439	154.645142	9.034457	4.334669
381.417851	154.843626	9.181551	4.146667
380.268193	155.375831	9.055961	4.146939
380.773407	154.916481	8.995918	4.185268
379.623905	154.595268	9.047848	4.160155
378.874064	155.088462	9.275154	4.335834
378.328494	155.284488	9.269228	4.169384
378.081786	155.172395	9.483270	4.340948
377.818735	154.581795	9.434860	4.469409
377.444138	155.130095	9.403959	4.281303
376.844010	155.205492	9.101414	4.042191
375.619008	154.429439	9.339489	4.567509
375.186285	154.996560	9.243989	4.183980
374.762681	154.911983	9.292313	4.133406
374.006690	155.142615	9.357879	4.373147
373.732546	155.085452	9.433164	4.303512
373.983243	155.057376	8.976810	4.210131
372.664859	154.256534	9.092378	4.474467
372.843565	154.962802	9.038562	4.376673
372.112356	154.896789	9.259879	4.203704
370.472064	154.596360	9.510550	4.473239
370.561232	155.027565	9.233571	4.331086
370.282742	154.825057	9.373252	4.384666
369.572833	154.021011	9.457933	4.631119
369.410054	154.805917	9.440058	4.599092
368.040124	154.125720	9.170449	4.493431
367.757774	154.331365	9.229154	4.432287
367.803606	154.185852	8.918092	4.167430
366.703045	154.251022	9.034956	4.280950
366.307210	154.717424	9.393885	4.558362
365.232882	154.934163	9.093377	4.320224
365.078459	154.540787	9.534501	4.449520
365.014733	154.565313	9.589729	4.576154
364.266083	154.287080	9.049952	4.268206
363.540371	154.781837	9.241759	4.284188
363.433134	154.305113	9.400990	4.392038
362.501791	154.422272	9.388001	4.329039
362.355879	154.100325	9.556622	4.441564
360.948399	154.035739	9.889690	4.670315
361.232594	154.646644	9.839794	4.661525
360.766709	154.409597	9.374981	4.360763
359.861394	153.889438	9.798570	4.607288
359.305385	154.459688	9.517758	4.516448
358.600668	154.631083	9.129574	4.274222
358.469752	154.013243	9.463504	4.584256
357.928654	154.134202	9.384673	4.304831
357.322453	154.570582	8.890810	4.298999
356.796430	154.401665	9.497519	4.520801
356.607931	154.335261	9.292520	4.421663
355.770627	154.303074	9.079696	4.378969
355.448111	154.685661	9.349103	4.376766
355.267854	154.057577	9.333437	4.521732
354.944784	154.054501	9.155598	4.306581
353.192074	154.326330	9.319246	4.399944
354.009551	154.302230	8.876025	4.218827
352.766718	154.215225	9.089054	4.229915
352.082590	154.377745	9.435844	4.431303
351.790724	154.308848	9.206989	4.238119
351.651668	154.578355	8.939981	4.250858
349.674035	154.303549	9.524551	4.429604
349.989919	154.143023	9.152098	4.302238
349.039165	154.404589	8.857128	4.256050
348.358455	154.172578	9.508183	4.352331
347.954133	153.998697	9.248506	4.264643
347.476507	154.290163	9.017880	4.239427
347.731803	154.154499	9.413913	4.302252
347.376833	154.490071	9.104270	4.248723
346.029742	153.522157	9.296701	4.575943
345.508792	154.271811	9.594118	4.647992
345.668666	153.548458	9.468596	4.649612
345.122732	153.778330	9.336498	4.446852
343.900802	153.373639	9.708633	4.686321
343.264026	153.542370	9.291870	4.485397
343.548819	154.228722	9.022387	4.403406
342.387937	154.322984	9.329399	4.444112
341.818186	153.994995	9.391894	4.511288
341.777852	153.819122	9.237181	4.343819
341.544189	153.969125	9.191489	4.335610
341.284603	154.109930	9.205079	4.344984
340.453764	154.391185	8.809391	4.225463
339.842919	154.094275	9.452785	4.395582
339.270074	153.810939	9.389955	4.382509
339.238009	153.697440	9.243769	4.282568
337.831724	153.759297	9.550803	4.434496
338.047206	154.506670	9.399381	4.441908
337.414693	154.334358	9.170844	4.243838
336.244907	154.380626	9.461284	4.395420
336.479148	154.310421	9.095256	4.146102
334.856736	154.095327	9.247323	4.199278
335.425718	154.134057	9.123261	4.399036
334.503201	154.259664	9.034790	4.379221
334.155796	154.523001	9.281453	4.264264
333.033400	153.666576	9.463012	4.481063
333.354772	154.414689	9.179096	4.351667
332.315818	153.503215	9.025524	4.413471
331.900502	153.644271	9.169415	4.342636
332.306727	153.798756	8.897716	4.306306
331.444428	154.339625	9.214538	4.613895
329.349335	153.947338	10.086073	4.678045
329.714812	153.668583	10.031407	4.553947
329.119249	153.795202	9.560821	4.562844
328.348134	153.883879	9.889590	4.687444
327.952550	153.658167	9.562800	4.570515
327.629397	153.788610	9.453107	4.655920
327.498966	153.980563	9.671691	4.673621
327.036798	154.206318	9.588469	4.570848
326.328604	154.401828	9.491407	4.574011
325.163708	154.218256	9.675556	4.516160
325.194629	154.514145	9.380427	4.328850
324.774720	153.750442	9.160628	4.419415
324.328530	153.939128	9.668239	4.469989
323.593610	153.701817	9.669953	4.425101
323.277691	154.512358	9.152328	4.324955
322.244249	153.666461	9.314034	4.363826
322.382737	153.862428	9.161936	4.282965
321.776704	153.985400	9.085425	4.168014
320.777087	153.418221	9.203473	4.355003
320.975413	153.371393	9.237189	4.357425
319.817818	153.325998	8.721765	4.217582
318.968430	153.752414	9.096317	4.293559
318.419477	153.415796	9.306624	4.570711
318.245977	153.840424	9.032671	4.350535
317.909905	153.670874	9.060776	4.348837
318.571195	153.622647	8.622336	4.215452
318.027180	153.980673	8.537036	4.087870
317.255206	153.731668	8.997487	4.245898
316.835565	154.162202	9.019562	4.105547
315.656222	153.048837	9.153015	4.554038
314.704103	153.260876	9.594562	4.391102
314.962016	153.439815	9.438075	4.378290
314.886702	153.467248	9.365532	4.474722
314.213867	153.801807	9.233726	4.173528
313.443801	153.380225	8.999361	4.236051
313.899788	153.575411	9.045388	4.087782
312.356796	153.638246	9.377943	4.211976
312.032809	153.303486	9.068137	4.287090
311.252533	153.921978	9.129955	4.426617
310.711835	153.663554	9.154265	4.349562
310.871094	153.424974	8.767051	4.091932
310.556740	154.058158	8.827114	4.460976
309.681033	153.943015	8.665973	4.187583
308.709421	152.847386	8.398727	4.346584
309.418774	153.003036	8.510104	4.200004
307.611061	153.507092	8.906478	4.516312
307.636812	153.084156	8.838862	4.455259
307.351740	153.353641	8.772494	4.630989
305.913395	152.856032	9.363953	4.781597
305.511073	152.885109	8.664330	4.828435
305.928232	152.457801	9.007668	4.810026
304.549938	153.097761	9.286839	4.936716
304.606201	152.346923	8.934383	4.725566
303.710280	153.013230	9.020174	4.750393
302.898542	152.387492	9.146151	4.754407
303.156165	152.842654	8.662620	4.539369
303.307601	152.794611	8.687828	4.467835
301.638449	152.637220	8.977233	4.509082
301.621823	152.688546	8.784553	4.411200
300.704005	151.875178	9.129298	5.026494
296.645094	152.990034	12.892697	5.011008
295.472523	152.578486	13.525929	5.959833
296.170769	152.443981	11.988127	6.001860
297.231661	152.372589	10.206930	5.333193
297.358208	151.948933	8.937066	5.092432
297.332705	152.642923	8.944963	5.087315
297.130415	152.683729	8.594300	4.725421
297.218030	152.322074	8.772586	4.712331
296.880546	152.407874	8.564532	4.730663
295.722881	152.240259	9.057933	4.433540
295.268406	152.629989	9.033334	4.619503
295.373448	152.769020	8.871815	4.513340
293.949345	152.636708	8.778543	4.305189
293.504038	152.544627	9.441216	4.541251
293.372817	152.580909	8.654802	4.531625
292.457684	152.315297	8.748708	4.366526
293.038610	152.357497	8.743265	4.392593
291.786472	152.218887	8.801455	4.440588
291.490983	152.765571	9.050198	4.305116
290.747857	152.276235	9.204392	4.319203
290.768856	152.671275	9.013728	4.406368
289.856530	152.202311	9.249190	4.317657
290.046849	152.710286	8.421715	4.069649
289.096888	152.148173	8.570524	4.246207
288.083736	152.033196	8.679404	4.251281
287.809234	151.899468	8.538824	4.218549
287.120224	151.725957	8.359127	4.236852
287.473063	152.047182	8.265245	4.291534
286.307853	152.420787	7.869368	4.232433
285.533346	152.454647	8.104036	3.825647
284.883436	152.965364	8.286221	3.745278
285.326404	152.439615	8.258147	3.909194
284.244612	152.376083	8.599309	3.953415
282.959787	152.739289	8.447082	4.092019
283.454994	152.186060	8.630802	4.097071
282.230676	152.483488	8.572355	4.254030
281.523090	152.409063	8.771565	4.354896
281.293972	152.629882	9.477833	4.207675
281.116873	152.411568	8.597558	3.603062
281.389473	153.095252	8.203119	3.238381
280.768096	154.548932	8.417896	2.814271
281.109896	153.931364	7.551957	3.452258
280.426498	153.146937	7.603809	5.667286
279.915729	153.860900	7.816200	5.075377
279.129009	153.051263	7.616202	4.259647
279.002493	152.171681	7.642681	3.879113
278.137144	152.462676	7.819651	4.018888
277.439755	152.301803	7.855204	3.920404
277.970354	152.516933	7.724509	3.780864
276.480525	152.570674	7.454674	3.678229
276.019594	152.075938	7.738011	3.819975
275.683768	152.196071	7.625656	3.702932
275.380759	151.614143	8.233697	4.026545
275.135224	152.218689	7.553524	3.746635
274.633580	151.810438	7.746933	3.761483
273.993574	152.252111	8.114367	3.837069
273.515529	152.320811	7.753664	3.708014
272.909717	151.746785	7.575260	3.901378
272.566888	151.776889	7.419257	3.713033
271.409916	151.803952	8.517560	4.251422
271.324242	152.133818	8.682580	4.121001
270.866024	151.908885	8.534092	4.168469
270.504197	151.536273	8.643787	4.309342
270.245429	152.032786	8.548979	3.858257
269.657361	152.316996	8.058097	3.759367
268.874812	151.943820	8.491132	4.007357
268.625655	151.646459	8.776009	4.065282
267.921991	151.132826	8.994292	4.276058
268.184363	151.734285	8.869766	4.379594
266.491208	151.546701	8.783143	4.236049
267.301918	151.702243	8.573184	4.181097
265.910367	151.166135	8.366969	4.320364
265.193800	151.420630	8.333485	4.095647
265.744957	152.060657	8.555495	4.198080
264.911709	151.770524	8.524779	4.276424
263.683749	152.053881	8.480050	4.049648
263.278717	151.515546	8.600465	4.225005
263.223918	151.617766	8.388028	4.120488
262.716587	151.191275	8.630458	4.138775
262.251020	151.687844	8.622684	4.228690
261.640787	151.550779	8.460016	4.325680
261.525147	151.621763	8.315628	4.045410
260.469920	151.099429	8.191524	4.179819
259.823953	151.657837	8.456736	4.171413
259.614754	151.192799	8.587034	4.230445
259.175279	151.253048	8.752879	4.068270
258.083931	151.822348	8.587746	4.109555
258.262638	151.295406	8.393615	4.212735
258.072094	151.875366	8.515469	4.252586
256.512592	150.724806	8.905486	4.242796
256.692581	151.640969	8.986103	4.302518
256.373330	150.961769	9.127167	4.429487
255.780649	151.335629	8.865081	4.227600
254.851491	150.943860	8.898026	4.501624
255.486196	151.301683	8.778172	4.368681
254.734728	151.034879	8.872789	4.493714
253.774869	151.493994	8.817928	4.420927
253.742441	150.839981	8.434165	4.443983
253.223867	150.776730	8.898895	4.501606
251.679977	151.427294	8.513292	4.147853
251.424918	150.859424	8.467486	4.110255
250.877586	151.282071	8.569790	4.093919
250.752872	151.673919	8.549921	4.137991
250.127524	150.933563	8.724221	4.249516
249.731805	150.595762	8.479355	4.432024
249.407908	151.371696	8.981627	4.458902
248.939988	150.706822	8.698995	4.394423
248.239785	151.396329	8.779065	4.464337
247.233688	150.711864	8.650219	4.397787
247.327230	151.438116	8.205132	4.317433
247.073696	150.626373	8.239965	4.277162
246.376727	150.811768	8.053604	4.193576
246.387951	150.973943	8.132680	4.145847
246.170107	151.080847	8.145136	4.173642
245.291720	151.207220	8.234250	4.271338
245.124477	151.248858	8.488375	4.299927
244.030437	150.837391	8.257157	4.390991
243.165797	150.468893	8.101988	4.277785
243.243936	150.355485	8.505513	4.496022
242.383881	150.757382	9.131794	4.616645
242.136632	150.344510	9.182464	4.634566
241.924491	151.021329	8.896861	4.504843
240.982552	151.031783	8.998071	4.496299
240.302566	150.976598	8.904283	4.463011
239.270692	150.896044	8.308338	4.429054
239.061343	150.276749	8.479611	4.419456
237.826134	150.753347	8.608506	4.200403
237.324081	151.090001	8.871996	4.265642
237.690524	150.600891	8.578847	4.267906
237.268185	151.104950	8.597572	4.198597
236.641602	150.595977	8.310849	4.311411
236.094789	150.653915	8.564524	4.267233
235.366826	151.074764	8.785549	4.288728
235.495973	150.471040	8.311039	4.222759
234.274994	150.370089	8.647679	4.269620
234.152952	150.884144	8.376637	4.101698
233.986373	150.618020	8.595210	4.340280
233.167501	151.062208	8.171006	4.125738
232.900422	150.870692	8.382033	4.251190
232.305789	150.701907	8.496259	4.332644
232.090056	151.136345	8.388611	4.221963
231.486200	150.852731	8.826666	4.437862
230.883578	150.758005	8.665256	4.329891
230.446105	151.143686	8.869929	4.344253
229.611831	151.011690	9.321465	4.474695
229.348672	150.409503	8.993460	4.520104
228.858576	150.399694	9.063254	4.392320
228.794936	150.327210	9.119519	4.388891
228.446305	150.346647	8.928153	4.315228
227.256243	150.277024	9.315805	4.564157
227.212318	151.065941	9.186907	4.480258
226.995624	150.714517	9.234953	4.543186
226.072699	151.458231	9.097729	4.276561
224.775094	150.614186	9.330150	4.442941
224.773560	151.366378	9.301678	4.462723
224.440603	151.132939	9.349353	4.414523
223.176295	150.885851	9.498723	4.461367
223.281041	150.761975	8.956168	4.261198
222.912758	151.479655	9.171735	4.282037
222.432308	150.815246	8.811555	4.285330
221.938288	151.794883	8.369985	4.036314
221.333707	151.055794	8.550306	4.165428
220.281554	151.371448	8.503722	4.144347
219.992343	151.740193	8.533068	4.081413
219.958321	151.062279	8.483397	4.178711
219.196821	151.599740	8.231288	4.174723
218.782545	151.106842	8.748074	4.398003
218.348544	151.726157	8.224977	4.323677
217.801567	151.336921	8.430847	4.363780
216.531512	151.690507	8.292761	4.136144
216.257021	151.333619	8.479578	4.318918
215.898694	151.702676	8.758338	4.353453
215.528572	152.121828	8.922400	4.434321
215.064253	152.260295	8.446879	4.179661
214.555224	152.144073	8.743257	4.338068
214.304579	151.625424	8.742280	4.371221
213.897767	152.090396	8.504916	4.276566
212.841738	151.480438	8.837602	4.558968
212.966981	151.489674	8.878952	4.605097
212.079204	151.636941	9.295161	4.668691
210.980774	152.261508	9.534380	4.942348
210.994162	152.029649	9.461499	4.937428
210.388127	151.904655	9.107560	4.934948
209.255005	152.322093	9.539576	5.010316
208.413217	152.240117	9.786639	5.213201
209.196479	151.990429	8.951935	4.884490
207.713255	152.765591	9.291826	4.869033
207.723217	152.719544	9.136319	4.691179
207.435475	152.096953	8.922512	4.717571
206.892168	152.657391	9.199182	4.729121
205.662596	152.484325	9.228621	4.680353
205.568914	153.201665	9.041447	4.681343
204.397301	153.249836	9.213772	4.528203
203.646786	153.169716	9.252783	4.566372
203.475562	153.065195	9.582602	4.687409
203.255527	153.624397	9.548909	4.790658
202.762358	153.414277	8.921702	4.769526
202.073616	153.885400	9.194242	4.456907
201.759589	153.253104	8.841662	4.717308
201.016821	153.817344	8.859487	4.456861
201.258381	153.996485	8.591374	4.302845
200.160774	153.501668	8.751143	4.680593
199.994555	154.384650	8.637269	4.579054
199.650061	153.724722	8.884829	4.688700
197.774789	153.571928	9.497063	4.969358
197.427187	153.600755	9.792153	5.058342
197.936368	154.291681	9.451542	4.902834
197.330927	154.493623	9.692727	4.944001
196.691658	154.802151	9.534142	5.057082
195.616145	154.035616	10.424941	5.175188
195.151901	154.457431	10.684123	5.312965
195.413569	154.566667	10.517537	5.113153
194.815542	154.446309	9.500719	4.967964
194.224117	155.452381	9.111781	4.868247
193.922779	154.911221	9.007372	4.820868
193.368037	155.195941	8.572233	4.541741
191.949482	155.677054	9.152816	5.038560
191.465822	155.358444	9.193489	4.871173
191.892353	155.069810	8.718498	4.734295
191.404619	155.542243	8.259725	4.617017
190.799836	156.201903	8.419134	4.659703
190.337917	155.355832	8.660131	4.685835
188.646723	155.903511	8.565034	4.432788
189.314475	155.942670	8.426219	4.339393
188.449102	155.989124	8.684702	4.504447
187.477476	157.056483	8.094429	4.300653
186.883082	157.066984	8.364068	4.325565
186.447074	156.801424	8.262396	4.239700
186.006021	157.093579	8.521596	4.457924
185.458919	157.145929	8.792942	4.515826
185.406623	157.713499	8.810803	4.601520
184.760485	157.570662	8.495835	4.562562
184.306653	157.908988	8.198028	4.279096
184.478909	157.968741	8.241899	4.390734
183.315583	157.795759	8.594908	4.557311
182.699317	158.257670	8.627758	4.395307
181.974987	158.456883	8.785248	4.454339
182.172699	158.233222	8.670917	4.363439
181.513719	158.800985	8.473207	4.011617
180.102696	158.567262	9.226677	4.433372
179.438848	158.599228	9.067438	4.360106
179.799248	158.623478	8.919663	4.383941
179.435005	158.843045	8.805564	4.125344
178.739934	159.542444	9.022705	4.574061
178.089385	159.447686	8.923154	4.385266
177.313244	159.118932	8.902375	4.412773
177.131164	160.007467	8.578486	4.379016
176.594321	159.676427	8.750665	4.419786
176.666616	159.894149	9.029764	4.426750
176.165777	160.174729	8.853309	4.534707
175.180872	160.505109	9.170215	4.643754
175.215470	160.905649	8.283278	4.383063
174.290842	160.294266	8.395000	4.539968
173.800692	160.988192	8.638924	4.458753
173.742789	161.122260	8.745448	4.477593
172.839043	161.477586	8.843511	4.565773
172.746819	161.359256	8.666759	4.186746
171.241477	161.428694	8.916139	4.509031
170.714105	161.508773	9.076324	4.448219
171.186665	161.766881	8.408183	4.231335
170.478602	161.952032	8.934576	4.438258
169.650132	162.432339	8.211144	4.395926
169.256668	162.672566	8.675994	4.348951
168.711979	162.969100	8.287464	4.410641
168.317952	162.540297	8.450769	4.374180
167.687334	163.370176	8.170165	4.330312
167.375672	162.598994	8.366087	4.209877
166.448150	162.898394	8.263145	4.426388
166.521091	162.990835	8.248799	4.328835
164.839695	163.678447	8.777810	4.792243
164.439945	163.359471	8.891222	4.797512
165.342532	163.944174	8.561316	4.903686
164.206102	163.879690	8.748331	4.864507
163.514097	164.053262	8.596162	4.837454
163.747965	164.295797	8.603914	4.768175
161.985843	164.905332	8.552028	4.847476
