152.915743	400.204288	4.163053	5.943951
153.237798	399.391766	4.503278	5.225795
153.086599	397.871984	4.162928	6.244376
152.989417	397.750967	4.430714	5.878521
153.016333	396.434911	4.610106	6.317301
152.554243	395.764485	4.634417	6.202578
153.321630	395.103801	4.557892	5.773055
152.557199	393.234488	4.568759	6.561765
152.703167	392.746949	4.730484	6.544239
152.826085	392.363450	4.806875	5.828318
152.846390	390.361216	4.845173	7.020660
153.174680	390.246726	5.059946	6.632044
153.292609	389.505392	4.642718	6.093140
153.251771	388.554890	4.928409	5.702847
153.650366	387.577028	4.502023	5.959711
153.443716	386.396298	4.401423	5.882083
153.226371	386.482150	4.420033	5.902615
153.997733	385.735869	4.502967	5.992139
153.902722	384.023586	4.463739	5.984570
153.957362	383.192320	4.290061	6.696477
153.106044	382.647190	4.733644	6.737895
153.389579	381.226062	4.832736	5.507173
153.484204	380.309685	4.870367	6.410206
153.569470	379.840850	4.993292	5.746532
153.388359	379.707652	4.705126	5.633113
153.543109	378.122431	4.781616	5.986696
154.332908	377.302568	4.549897	5.421591
154.081408	376.077867	4.591921	5.642984
154.645022	375.306260	4.796529	6.222576
154.141756	374.694991	4.950114	6.263907
153.889786	373.328209	4.841338	5.752271
154.245614	372.530400	4.288482	5.929775
155.206553	372.642734	4.181360	5.923470
154.729083	371.415835	4.213508	5.531564
155.432602	370.241463	4.341939	5.867240
154.643145	369.918935	4.546223	5.702522
154.965770	368.829720	4.689704	5.652777
155.214153	366.944955	4.907020	6.401823
155.091339	366.982471	4.674691	6.341276
155.499565	366.658044	4.671995	5.566681
155.046421	365.666114	5.090253	5.874012
155.019406	364.132762	4.599625	5.525200
156.070538	363.652927	4.614426	5.618710
156.422822	362.525555	4.485918	6.540261
155.787554	360.549040	4.345881	6.584118
156.694028	361.142830	4.290033	6.526802
156.586558	360.252970	4.527911	5.510661
156.760717	358.721886	4.230090	5.938497
156.295322	357.975499	4.476153	6.472581
156.269955	357.176029	5.099521	5.599097
156.500510	356.695607	4.948541	5.984165
156.246257	355.040002	4.858319	5.658849
156.567025	354.022486	4.867958	6.505460
155.884127	353.452820	4.844117	5.886230
156.251236	352.550769	4.838923	5.937863
156.486485	350.639509	5.275469	7.130130
156.263921	350.599366	4.703327	6.405975
156.314664	349.551100	4.634042	6.089164
157.112071	348.627827	4.229449	6.327040
157.006037	347.754565	4.604955	5.636586
157.000995	346.322900	4.863157	5.760631
156.821872	345.340071	4.847987	5.835630
156.715062	345.376275	4.667469	5.775791
157.003672	345.227067	4.889273	5.370040
157.860121	343.775751	4.823056	5.932512
157.137280	343.039328	4.584137	5.637112
157.837275	342.701440	4.505925	4.799333
157.970063	341.357633	4.040486	5.961892
158.498849	340.576522	4.194782	5.856634
157.934935	339.981329	4.361677	4.873170
158.152172	338.911949	4.312427	5.976480
158.163815	338.375205	4.675417	6.078439
158.290512	336.753919	4.421934	5.550936
158.495778	335.401303	4.503496	6.360850
158.647738	335.386326	4.693487	6.427021
158.501949	334.347192	4.585565	5.621218
158.618372	334.538214	4.608409	4.998653
158.773199	333.261024	4.457039	6.518179
158.290052	332.395387	4.540422	5.386558
159.455396	330.109991	4.087660	6.264338
159.480550	330.387696	4.758443	5.752944
159.666683	329.332660	4.332030	5.313086
159.515061	327.689686	4.256670	6.610278
159.825233	327.863081	4.403642	5.623832
159.328241	326.878858	4.271898	5.691987
159.607119	325.679383	4.941848	6.125843
160.151037	324.814461	4.126621	5.522249
160.247016	324.203330	4.247127	5.589273
160.112691	323.724566	4.520008	5.872477
160.511674	322.282566	4.848537	5.105334
161.156322	321.696223	4.362021	5.895272
161.677820	319.492643	4.300620	5.643612
161.894499	318.869437	4.164342	5.532235
161.859990	317.825540	3.906744	5.427001
161.799848	316.741089	3.977813	5.722047
161.722013	316.447232	4.201076	4.951018
162.514122	316.674465	4.194736	5.006730
162.180985	314.160414	4.667595	5.620151
161.574235	314.430542	4.612245	5.646581
161.935301	313.841982	5.172822	5.124688
161.952776	312.432928	4.583837	5.696380
163.322194	311.742233	3.826264	5.668435
162.713611	310.944628	4.924401	4.999164
162.436630	309.923138	5.068492	5.099526
162.685646	309.584346	5.319791	4.951885
163.425627	308.246454	4.992453	4.978740
163.824647	307.407436	4.629316	5.016618
163.029528	306.925336	4.671780	5.481303
164.003228	305.070455	4.910175	4.992753
163.819970	304.145487	4.317006	5.392189
164.329790	304.194374	4.442209	5.548414
164.001050	303.550343	4.760440	4.992805
164.064589	301.103026	4.563243	5.362869
163.918080	301.703381	4.860219	4.774917
164.123741	300.199166	4.957125	4.747669
164.454408	298.553010	5.536632	5.882081
164.353293	298.847121	4.823057	5.147458
164.819559	297.573383	4.900190	5.709891
164.333052	295.428874	8.317265	8.596406
164.541388	295.788986	6.223567	5.827938
165.050487	294.703042	5.562396	5.980302
165.196322	294.618262	5.804749	6.083776
165.747259	292.235280	6.139308	7.170853
164.854919	291.721685	4.727067	5.778821
164.936727	290.852704	5.517553	6.044444
165.851878	290.350217	5.135013	5.441167
166.356868	288.554821	5.187575	5.614521
169.069269	283.164688	8.606442	2.712197
180.896133	273.811896	3.718363	4.899339
172.669488	267.570604	7.889347	13.672009
167.204420	282.260544	8.350859	8.654480
166.976119	284.512589	6.767369	5.977458
167.398704	283.973246	5.683704	5.576435
171.172085	273.490870	11.673963	7.022971
181.913449	280.814453	9.767133	6.449605
183.726632	276.229550	7.789684	9.771578
184.145605	279.172373	6.837496	8.138077
182.998865	277.038160	8.281695	10.031666
170.321385	278.912179	21.226667	8.475022
162.191641	270.349733	30.415468	16.732967
135.659799	234.357662	57.514935	86.350288
241.620080	191.835402	31.650585	30.648439
238.749698	198.535587	72.527840	77.460442
126.725550	82.528448	29.626795	22.538120
169.294783	31.218805	10.524385	7.236587
186.096749	49.046022	6.743146	5.589607
186.057800	49.657896	6.959431	5.913885
186.230550	49.351722	6.834929	5.869050
185.834568	49.651792	6.718232	5.593105
185.834803	49.217017	6.823893	5.870938
186.526384	49.427005	6.459538	5.642570
186.237528	48.980735	6.961709	5.731094
185.638783	48.955887	6.807059	5.822508
186.241506	49.139397	6.545541	5.677412
186.005163	49.633022	6.885908	5.800525
186.630242	48.596040	6.527307	5.625363
186.909412	48.624715	8.353931	6.725945
201.596188	34.113355	6.590074	6.472836
213.250426	32.217685	5.440701	10.635509
215.977371	31.040468	9.092390	13.952094
216.754452	29.922490	9.535600	6.267223
216.766810	31.529156	10.493341	14.711687
244.062391	47.902933	6.300921	3.756910
235.702509	44.056469	11.712997	9.638750
247.455429	47.175127	9.816129	5.570299
256.183953	43.792709	10.011378	10.440421
258.344018	56.220194	22.985949	11.706224
262.597320	64.181041	9.955243	5.925521
267.715316	69.341108	9.138533	5.719488
263.783865	64.681282	16.543144	7.864220
263.704381	69.702992	9.336833	6.702818
266.289191	68.735060	11.097620	8.442874
262.346508	70.262831	26.870220	1.073767
264.082680	64.846051	7.500292	5.645368
274.735051	63.275459	7.853139	4.674210
270.225354	60.361951	21.913431	1.000000
280.413074	48.874229	8.330867	5.818945
277.795962	47.672559	15.998494	10.015722
267.958621	60.529782	2.602847	10.169724
263.704694	65.259743	5.612004	4.727433
263.000345	65.324685	5.312848	4.890371
263.204973	65.298125	6.447213	5.935471
269.690584	61.039276	8.118526	7.064614
262.756083	61.785891	19.217741	4.499527
263.202124	55.031165	28.221796	12.656113
262.552780	64.283667	10.140755	5.945909
262.057529	64.734823	12.786385	9.784430
262.737836	63.819113	26.750639	16.534229
262.590089	63.721485	12.085973	6.539895
262.061538	64.845276	16.843613	13.900823
262.458188	64.956288	9.043409	5.827838
262.551793	65.191105	15.280553	12.133035
261.670110	63.111467	8.940044	6.892613
262.318759	64.059336	7.549131	5.658658
261.973741	65.674157	6.452095	5.171466
262.556388	65.135869	6.233076	4.785427
262.852732	64.620507	5.974729	4.898447
263.146186	65.213635	5.820498	4.792512
262.917378	65.030311	5.964949	5.149387
263.394735	64.702017	5.767141	4.786395
263.056827	64.722334	7.110328	5.959635
263.367847	65.205438	10.368897	10.854558
272.199282	75.744180	10.330408	6.325161
262.848881	64.237651	12.301439	8.495094
274.679193	77.065527	8.618431	5.513088
263.224936	64.507456	7.802171	7.326042
262.683974	65.105476	6.169786	4.984220
262.858592	64.702036	5.722146	4.664899
262.805920	65.195843	5.600771	4.622138
263.089098	64.241323	12.310962	11.225530
261.809348	64.214201	22.254532	18.657215
259.773647	61.709153	13.464011	7.117270
261.457806	64.831968	13.821626	12.982056
261.423473	64.608019	7.983794	6.013222
262.733895	65.110285	12.224154	11.845062
254.438019	60.314182	13.465822	8.618512
260.153639	62.044055	13.622497	12.399691
261.095124	64.370487	10.960313	11.043641
248.240008	48.278556	28.134909	27.472239
260.490954	62.587906	15.327322	9.499366
260.636196	63.756323	31.276659	4.672214
281.088671	40.064043	12.021376	29.745918
259.600208	64.267971	12.532977	5.545178
258.696122	48.789175	17.657516	23.816744
256.673115	62.781868	12.235674	7.094900
258.664778	57.534971	12.662863	12.681563
262.296441	43.679476	15.621620	25.873060
259.994956	63.594553	9.758244	6.766227
259.010671	51.085056	17.863220	20.445845
260.355416	63.249630	11.914499	7.162497
261.373398	63.960299	10.448518	8.719781
259.435164	59.663707	18.061537	17.377136
259.817744	62.994587	11.902280	7.233991
258.482846	47.798883	25.935699	20.992546
259.369993	62.635507	11.489019	7.657770
255.873307	44.502584	22.639740	20.105734
260.258125	61.748789	12.571627	8.010464
255.858319	46.258735	18.453518	29.473482
258.368820	62.474678	11.884391	7.885253
253.020035	55.418339	22.047483	20.727833
258.410952	62.733853	10.227259	7.995365
258.281204	44.170357	18.584459	27.026781
257.617554	61.925479	13.086649	7.385129
257.997809	47.073825	15.258886	29.079193
258.626723	61.019738	10.532285	7.206646
258.556699	43.312226	15.503245	15.980904
263.243229	61.992379	10.109480	5.947724
261.323173	56.594267	16.277042	8.289449
260.887245	64.285794	20.415602	7.126733
258.450400	69.218384	12.713209	7.619371
254.737560	69.904915	12.064886	7.849192
256.933706	69.724152	10.553715	7.140512
257.886260	65.621376	13.420361	11.692301
257.447553	67.895662	12.410866	9.289710
257.839317	64.590694	30.010433	26.352619
260.605477	60.952118	13.990655	9.727900
262.167291	62.888892	9.918804	6.954392
263.879800	63.360503	11.421715	11.170837
268.516461	61.967283	23.795053	3.922617
263.162204	62.711536	30.434475	7.164794
263.586184	63.568150	8.172402	5.151784
264.659899	61.795011	9.516188	9.982971
261.977150	66.892285	16.129309	12.434631
262.750008	61.891702	9.833136	6.570513
262.573661	66.811410	8.515607	7.988492
261.789152	66.659896	10.906034	8.031997
260.537543	66.337984	12.315728	9.361285
258.774809	67.097364	10.406851	8.852533
256.962388	66.139689	11.906807	9.067471
252.343550	57.056850	17.439741	17.949577
261.238284	61.927019	9.130840	5.432046
262.862000	61.921743	11.705125	11.554599
259.362504	68.240221	10.280564	8.016543
261.034059	61.756876	8.086452	13.449163
261.175062	61.938385	8.659719	13.632532
262.604193	61.800507	8.808240	11.619249
262.691018	62.098050	17.216511	5.513886
263.599473	62.664171	10.497658	6.769240
264.316100	61.858448	7.917496	5.079309
265.873968	64.256931	13.349204	5.672489
269.853728	56.247768	21.804787	9.228135
262.987395	66.968330	11.816133	8.135826
263.206128	63.807801	22.510849	10.392089
263.949247	63.732014	8.979712	5.150351
273.656728	60.440611	10.466427	4.397337
272.891818	53.201750	20.145279	11.426688
263.837227	66.804781	10.462507	4.590020
267.562288	65.436836	8.699871	6.336736
263.322664	62.106976	12.989100	10.262721
262.834956	67.654943	10.574249	5.742341
263.311960	62.495904	11.909262	10.347013
264.112731	64.839109	11.518566	7.343339
263.649623	66.285755	9.665043	6.343315
263.473887	66.382119	11.448687	7.890882
262.788919	65.905649	10.742408	7.699747
