152.356703	225.662939	11.270679	5.575967
150.856157	226.756152	14.579294	6.182349
151.454069	225.691408	11.969057	6.310296
149.276333	226.741091	16.794197	9.225005
144.316917	226.220377	15.918901	19.837456
149.446438	237.782156	5.112198	10.941193
153.459621	227.744866	8.635739	5.376904
150.592046	226.962558	12.189849	5.648826
154.981687	225.278173	8.600103	5.631649
155.687989	226.162158	7.948376	4.999097
144.094541	227.134225	14.967562	4.468250
157.669268	226.530125	12.023871	8.687166
155.470984	226.599520	8.716446	8.115762
154.517976	227.994730	11.607327	6.459784
155.954618	227.091033	11.212472	7.391400
156.355625	226.407621	9.650597	7.272886
144.528806	229.120411	11.734925	14.552087
147.012031	230.715032	18.957029	3.426663
146.582997	229.298380	13.326437	13.973329
144.567700	230.165054	6.846290	5.290209
139.393503	225.971531	15.844067	19.492624
146.753666	240.013727	9.557297	9.165389
135.678046	232.335632	21.522821	18.918238
126.282795	227.204126	6.983825	5.371771
126.404849	228.126105	14.101236	6.321432
124.007674	227.570044	10.055414	5.440946
120.491768	226.793862	12.240272	6.417587
104.496783	222.936608	12.758221	8.105874
93.059102	245.538015	8.419357	4.401525
92.511657	248.213956	11.934203	9.111518
93.531575	246.645050	9.573879	6.253073
90.521497	249.624015	12.385889	5.265797
91.693236	247.630678	18.122734	8.491694
100.751277	246.572016	9.200020	5.878854
86.994940	251.032457	8.483036	5.933547
91.020312	250.832444	9.827712	5.066662
93.418326	250.117266	15.513595	6.623121
93.646188	230.275923	13.327414	11.737457
91.055661	246.195399	9.365993	7.655638
91.301735	250.096863	8.780269	4.989337
90.941280	251.276833	8.482278	4.699080
91.610567	250.176951	15.593595	7.443672
106.187418	228.213179	7.528308	4.959855
103.739342	229.722857	4.836995	7.001794
92.918945	224.078281	16.410042	13.214062
98.647975	225.463111	9.281014	7.738034
94.878438	228.931053	12.589781	8.882727
82.787598	231.559915	34.842834	20.478085
92.463594	247.356511	9.291767	10.000951
96.325132	230.899658	15.264587	6.182672
99.887582	227.409397	9.235127	6.060244
97.333041	230.446090	10.472114	7.704981
96.024823	232.016964	11.693575	5.545327
94.092142	227.183416	9.270383	5.545698
92.282507	226.399182	10.193466	6.278973
91.976299	226.410608	7.696583	6.160463
90.865773	226.507785	6.741241	6.352179
88.802172	228.538387	6.697452	4.665384
89.667783	226.652073	6.969362	5.845274
88.962006	226.634592	7.427974	5.674668
89.789795	228.039024	11.778519	8.375280
86.455116	227.624969	10.694199	6.017889
86.191917	227.763992	9.706121	5.494443
84.139436	228.303833	8.898993	6.605062
84.246061	228.270596	8.456436	5.395207
85.112214	228.633296	8.897768	8.701824
81.158897	229.027223	10.368195	8.037062
82.096664	227.693268	10.011545	6.648969
80.474206	226.182330	8.229730	6.559826
78.875844	226.320327	8.794184	8.335582
80.074663	228.129363	8.322827	6.436134
76.404089	226.546599	8.615223	6.711941
76.820876	227.446626	8.765947	9.273359
75.144040	226.513601	8.995540	6.006425
73.941386	229.627352	9.561415	7.732209
74.901631	225.768849	8.602763	6.851235
71.098918	228.014530	8.724298	5.919191
71.136931	228.654070	8.028581	6.677415
70.820394	228.277315	8.814602	6.661802
67.864822	229.130815	8.029783	5.232389
68.167157	230.175760	7.852888	5.550431
66.129153	229.688630	7.359308	4.897475
67.047916	229.287918	8.322341	5.055969
65.374286	230.341898	7.692056	5.970237
64.206469	230.613108	9.127739	11.504027
64.063030	228.577536	12.523229	4.784437
61.442412	230.326978	7.518878	5.575768
59.543600	229.679404	7.794510	5.747176
59.239846	228.935324	7.560714	5.361758
58.498314	229.274694	7.520613	5.686161
57.189348	229.695035	8.007133	6.600976
54.658184	230.076273	7.225688	4.729323
55.486719	231.604227	7.170238	5.301093
52.190985	230.235542	8.147095	6.384381
52.680426	230.309490	8.743443	5.623220
50.669754	229.936097	7.592875	4.898040
50.958857	230.640047	8.661406	6.483853
48.458317	230.038856	8.051302	5.324374
47.845148	231.033445	7.304574	5.679609
47.268103	230.963138	7.244856	5.456144
45.625087	230.133123	7.640739	5.480462
44.208784	231.538440	7.108759	5.110325
41.946343	229.936695	7.914770	5.773424
42.121240	230.388303	7.544890	5.553958
41.446878	230.022618	7.201845	5.389442
38.079185	230.051466	8.226905	5.953431
37.327881	230.181450	7.350760	5.579248
36.436222	230.895048	7.249764	5.530389
35.253666	230.523382	8.336596	6.213494
36.190960	229.740464	8.028018	5.587440
33.646431	230.316400	7.474151	5.775347
33.186575	230.361878	6.971576	5.918996
31.385920	231.022446	7.072616	5.656757
30.375887	231.155727	7.497531	5.340763
28.178390	231.201791	7.956169	5.972324
27.441885	230.518070	8.650312	5.973330
26.985445	230.107436	8.389116	5.852262
25.846373	231.267304	8.143846	5.740436
25.884417	230.780171	8.372286	5.886755
24.662833	230.025171	7.684886	5.139598
20.851804	230.601803	8.603763	6.390129
21.118773	229.955175	8.628817	5.893069
20.706508	230.255428	8.682007	6.236832
17.174025	215.378044	10.460236	10.006423
17.154114	214.178595	8.699046	7.597569
16.678542	214.843145	8.245128	6.087023
16.253357	220.107514	8.923699	10.877110
17.027825	212.900738	8.561301	5.217726
17.401706	213.422016	9.261277	5.410055
16.730192	214.269231	9.806580	5.552040
17.357168	213.614522	9.988164	5.491639
17.804884	214.565001	9.761952	5.668145
17.628658	214.603226	10.548718	5.657251
18.826071	214.242627	8.742470	5.158782
18.088630	214.200118	9.291638	5.527263
16.288106	214.714130	9.772927	5.458456
14.040213	217.581303	8.615253	6.641694
17.043974	215.011964	8.437243	5.252865
15.854399	214.325176	10.201168	5.873228
17.638826	214.461585	10.000294	5.613983
15.799503	215.011431	10.058080	5.473436
16.532711	214.498674	11.130857	5.575354
16.586153	215.123043	9.745049	5.402194
16.667820	214.998109	10.801534	5.286232
17.602319	214.262300	11.118947	5.521011
17.850382	215.041740	9.235381	5.324581
19.953760	213.562643	12.798618	7.199544
18.507333	214.599407	10.524111	6.282680
17.870970	214.944011	11.508449	5.429615
19.165023	212.601168	14.625868	7.682397
19.058660	213.059054	10.780911	6.757176
16.690358	214.401863	9.925860	5.835219
18.465834	213.573208	11.920985	7.208796
17.036904	213.574481	9.448416	5.640492
17.397047	215.006810	9.881249	5.853269
16.495193	214.693016	10.393099	5.774672
17.034218	214.796221	11.692439	7.584475
16.591457	214.203366	9.738034	5.400194
16.683955	215.607874	10.414656	5.625377
16.912755	214.390073	10.095756	5.848228
16.401347	214.599966	10.430319	6.200038
16.720757	214.510222	9.465693	5.710386
15.940995	214.394705	11.416414	6.295617
16.649237	214.976817	10.095440	5.613678
15.502395	214.680464	11.150453	5.697087
16.631519	214.390047	9.818143	5.835109
15.411984	214.822269	10.972110	6.326709
16.584488	214.246317	9.517002	5.830946
16.158532	215.225523	10.933852	5.853899
16.444053	214.855645	10.761357	5.697546
16.044746	214.816450	10.509857	5.556746
15.840967	215.460228	10.498490	5.879935
16.603668	215.627764	10.499214	5.651022
25.296645	212.013724	13.984195	7.986314
16.566179	213.403292	16.871178	6.357518
15.145432	211.724897	10.992026	7.019771
15.594486	214.026218	10.354691	6.121677
15.393298	212.413720	15.326175	7.983253
15.059640	212.311355	11.026275	6.977553
15.121178	211.760888	12.862331	7.608662
15.717668	212.990864	10.320688	6.285527
18.559844	214.743413	10.485048	6.176041
19.466201	215.213204	21.183558	6.086507
17.895589	214.021113	11.381974	5.822262
18.161204	214.485862	10.689300	6.261010
17.314354	215.008334	10.013246	5.808758
17.138521	214.846412	10.396493	6.054027
17.967331	213.721780	10.304771	6.162425
17.820444	214.186847	10.179368	6.785530
16.246609	212.830989	7.254058	9.301629
13.196890	212.027374	13.561901	9.037184
14.990149	212.875453	10.522625	5.951557
18.696354	215.009189	10.105227	6.360629
18.419293	214.878665	10.589499	5.931535
17.686785	215.371979	10.551159	5.859929
18.008496	216.038983	10.497928	6.061124
18.999564	215.400272	10.219542	5.857321
18.259006	215.506733	10.687066	6.357455
18.692625	214.967301	10.063252	6.069456
18.416903	215.442813	9.768139	6.165715
19.071183	215.345046	9.819242	6.599129
20.458968	215.946563	9.195749	6.066730
19.312113	215.348901	9.921185	6.482879
16.674118	215.934169	10.682381	5.715683
16.550199	215.732769	11.191388	5.922792
16.318024	215.861736	11.458977	6.043188
16.697308	216.107194	10.279895	5.620728
16.381764	216.594063	11.681460	6.248213
16.109823	216.691792	10.105534	5.546377
16.271753	216.563956	10.989799	6.059376
16.691872	216.675879	10.470969	5.685609
16.951578	216.660860	10.868039	5.781477
17.270191	216.265164	10.012063	5.555818
16.890353	216.368596	12.494841	6.357544
17.366205	215.826552	10.152031	5.824708
16.261594	216.616330	12.258345	6.260139
17.222159	216.553763	10.541777	5.540158
16.838893	216.961566	11.164564	5.549312
17.152123	216.815240	11.345884	5.460724
17.078432	216.361984	11.034440	5.571016
17.203680	216.834229	11.197159	5.928644
19.281169	217.123703	10.077493	5.443652
19.246556	216.631505	10.406878	5.741529
18.708083	217.306399	10.103892	5.297017
19.237468	217.464136	10.337450	5.699325
18.792928	216.656233	10.520478	5.640127
18.508338	217.011768	9.986415	5.654804
18.548605	216.895139	10.020763	5.693409
18.620685	216.826726	9.946192	6.045602
17.822058	217.556033	10.465064	5.935093
19.452023	216.696838	9.861301	5.416553
18.667548	217.033775	10.614374	5.685949
19.380095	217.738266	9.758633	5.402452
16.621641	217.279328	11.424580	6.100030
17.063266	217.340560	10.885034	6.764308
15.544077	218.217567	10.227466	6.923251
16.419481	218.232842	9.943879	6.290856
16.700952	217.564395	10.480707	6.109815
16.575615	217.096937	10.690421	6.207442
16.976720	216.693019	10.848359	5.697309
17.267321	215.966813	12.116336	6.519689
15.918613	215.231799	11.670167	7.169876
15.243259	214.158385	12.370218	8.126621
13.614130	212.854990	12.630631	8.443492
14.876226	213.580471	11.755018	7.754981
14.910235	214.624305	12.033712	7.825860
15.871790	214.642712	11.287010	7.841103
14.862420	214.274234	11.188144	7.836101
15.616870	214.973296	11.911775	7.566754
15.806480	214.729747	12.099874	7.970191
15.839601	214.056532	12.802465	8.424769
16.988533	215.992936	12.117326	7.283730
15.889519	216.567927	11.898983	6.929623
14.704387	213.715778	12.409261	8.586531
15.358646	215.338550	11.574655	7.325347
15.615101	215.288534	11.995453	7.368278
15.044479	213.782346	11.897835	8.244850
15.251126	214.657977	11.749376	7.676122
14.772357	214.334946	12.286586	8.548505
16.098843	215.196897	11.141003	7.202514
16.044314	216.051709	12.229563	7.302476
16.317176	214.680934	11.764600	7.386901
15.732543	214.924261	11.349401	7.244578
18.323199	214.382824	10.572215	7.756086
18.366975	214.592116	12.322187	8.759087
14.400195	213.157249	11.854434	9.337508
16.494044	215.505957	10.526423	7.736966
17.444246	217.367353	9.538327	5.914604
18.568021	215.749136	10.960393	7.588190
18.867575	217.272617	9.310721	5.860076
20.106597	217.220799	9.634007	6.417603
19.592834	217.881515	10.063119	6.359428
20.100786	217.555677	11.300823	6.314243
20.969901	218.504235	10.234076	6.486008
24.359644	224.844206	18.645889	14.462633
23.762607	232.816800	26.262251	16.809986
21.499533	231.727108	56.907509	30.096785
98.199972	234.683234	14.014351	11.465539
100.877875	235.398063	10.211394	7.094292
99.163791	235.529783	10.200296	9.525233
96.600191	236.174960	11.119580	8.636369
95.694876	236.593341	11.234650	7.960186
96.742509	235.193107	10.834246	9.544578
95.345085	236.321425	10.845605	9.243334
96.064776	237.689102	10.402418	7.447757
94.262116	235.463016	12.803980	10.075058
95.129802	237.156803	11.207033	7.815310
94.252516	235.819031	12.811885	9.196610
91.955682	234.842583	12.819357	13.726373
90.273064	243.994010	7.765391	14.113721
77.384783	253.575583	18.416645	7.418416
78.677147	253.145344	14.207664	7.036970
78.407424	254.024180	12.911802	5.937791
87.285903	235.766770	11.143123	21.635183
80.994667	251.562391	14.126007	7.999288
85.292899	235.224159	10.455070	21.424156
84.196743	237.528053	12.230968	23.671555
83.317455	252.386850	14.336086	9.262219
83.939505	248.563130	13.659335	12.366465
84.793874	254.295973	13.620687	6.828988
86.685733	253.843205	12.763692	6.883320
86.824997	253.806302	13.858491	6.525866
87.435399	254.574311	13.806762	5.865332
89.229326	254.212572	13.085735	6.503193
90.276364	254.280139	13.223684	6.134444
89.734767	255.299067	13.380377	5.638649
91.434926	254.728660	10.950130	6.338715
91.933999	254.201279	11.041994	5.944956
92.416825	254.584636	10.826900	6.253436
92.853596	254.615986	11.724631	1.000000
92.036840	254.453006	14.656973	8.759964
94.707204	255.100614	12.253304	5.798298
95.376059	255.607929	14.009842	5.528200
95.569391	254.763117	14.400543	5.670683
96.666980	254.747306	13.343049	4.970047
99.172259	254.878770	12.068126	5.599419
100.090646	254.672745	11.622842	5.287954
100.636144	255.490457	11.548334	5.226307
101.404625	254.784062	11.256629	5.598447
102.631179	254.925819	9.843390	5.100616
89.554057	257.163321	7.177495	8.742322
103.271755	255.155949	7.871051	5.137891
91.227192	260.915708	6.465089	4.706463
88.112895	258.851188	12.892305	7.713955
106.861756	254.648512	10.197294	6.106840
91.960986	258.289860	7.298184	5.593457
89.422631	259.155912	7.695618	5.645389
88.593748	259.554783	7.986743	5.986775
89.480874	258.909594	7.893129	5.162553
89.380623	259.413605	7.605027	5.344866
88.690453	258.750911	7.687293	4.978357
87.985371	258.558881	8.057394	5.252259
87.639436	258.435538	7.816194	5.198822
88.371115	259.036556	7.085655	4.759197
88.422456	259.384662	7.526778	4.877544
88.539925	258.754660	7.463980	5.069252
89.182830	258.263844	7.418744	5.330334
89.610954	258.986902	7.314953	5.015563
88.872750	259.475876	8.481455	4.867117
88.694357	259.846403	8.493992	5.070559
88.164657	258.867901	15.978180	7.192571
74.687824	254.875961	13.769795	9.457923
98.567998	240.046373	9.100762	19.359171
96.416578	220.082511	28.074593	37.464725
99.194864	238.257486	14.464890	8.599701
100.811427	221.063075	29.766470	37.410801
101.158974	233.257277	26.940273	11.579480
94.954138	248.827900	35.942902	12.369647
82.207342	251.788243	11.530815	8.589462
102.926315	236.330588	7.545185	5.760949
102.374917	235.633230	10.616590	6.266315
101.451735	236.250008	11.903071	5.638395
100.800598	235.551274	11.586075	5.699998
99.960142	235.780033	12.056145	6.144091
97.781277	235.578334	10.845936	10.229953
97.560750	234.149076	11.238210	9.742359
96.381157	226.290625	12.132652	8.599550
95.133373	240.892283	10.276772	6.180795
95.467690	236.999210	9.845572	12.278553
94.492420	240.953692	10.805367	5.659059
94.002139	236.219184	12.178999	8.369530
93.427775	238.379505	12.414992	7.718994
92.771087	236.143272	13.235958	5.995341
91.852050	236.294093	12.275617	6.171522
92.883302	238.655399	11.027161	7.400377
91.805689	238.451931	13.935905	14.379530
90.140281	237.295294	16.701237	14.298982
98.860800	253.326633	11.032889	8.221137
93.913640	243.941968	17.437174	17.217274
88.358313	239.985491	23.639334	21.449625
94.163664	248.787993	17.880844	13.777558
89.839676	252.851936	9.281219	8.627678
84.189676	236.208071	14.016327	8.112314
108.334205	256.580014	7.163532	4.969977
109.342851	256.759341	6.281969	4.199075
110.359100	256.754657	6.179320	4.125836
112.470729	256.536116	5.910018	4.234968
112.632916	256.643036	6.067529	3.933372
113.986471	257.028153	6.070877	4.151854
115.572860	257.086809	5.392376	3.891175
116.649893	256.570681	5.324068	3.769835
117.599254	256.849971	5.746095	4.222194
118.316731	257.377023	5.715785	4.045041
119.467403	256.589635	6.100969	4.224964
119.840099	256.641625	6.041418	3.860566
121.434944	257.014784	6.477106	4.196492
120.422546	256.618559	6.786332	5.102904
122.234145	257.622800	6.603261	4.683611
124.293676	256.781402	6.822186	4.277211
125.537769	256.566383	6.404403	4.098069
127.632530	256.593876	6.301385	3.970468
128.459423	256.887097	5.635686	3.786305
129.340028	256.996895	6.373802	4.020784
129.499190	257.326748	5.952084	3.689568
131.619242	257.533353	6.058874	4.053746
132.424419	257.209908	6.627318	4.122993
133.314548	257.086901	6.075658	3.848388
133.742704	256.047309	6.913665	4.496002
135.560936	257.498431	6.266695	3.773994
136.502657	257.006700	6.143255	3.984656
136.747801	257.638593	6.530636	4.071394
138.207581	256.887837	6.403388	3.926472
140.363593	257.049178	6.121353	3.934532
145.227171	255.038789	9.440785	5.773733
147.658732	256.109803	10.114800	5.806802
148.180046	255.479048	9.254537	6.025890
147.415110	257.036537	10.093980	5.337886
148.572418	256.944040	9.506875	5.539254
148.069541	256.850306	20.966827	12.171378
146.855523	254.330647	8.717907	7.054110
145.651140	254.637196	9.744638	7.367354
129.247801	263.029004	21.784912	6.134901
147.441245	255.420948	7.870519	6.559398
150.199235	258.858179	9.145936	10.629890
149.332555	256.494038	9.662317	5.973925
150.020630	257.314027	9.202576	5.459787
146.282893	254.347663	12.114400	8.119318
154.048053	256.622523	9.368107	5.266795
145.999401	247.087924	10.864161	13.493535
152.468475	224.721486	10.111094	5.128266
154.667128	222.755863	9.320450	6.472141
156.663994	222.751417	8.671446	7.396435
157.327787	222.511229	9.107458	7.592211
155.825064	221.869395	10.503544	9.357016
161.057215	237.839692	11.776552	10.150566
164.251434	256.674729	8.247602	5.286325
151.376514	262.080636	8.809017	8.080040
167.373064	256.186287	7.757866	4.268604
170.982185	258.713800	13.297623	9.639225
175.720736	259.168560	1.000000	10.579466
173.408404	261.713158	10.461930	7.469685
170.632170	256.666342	20.644545	16.689655
172.041901	255.339033	8.991532	5.075963
173.200141	256.240157	10.999934	7.955463
165.006192	246.868052	18.736736	14.096638
178.179632	255.665177	22.943613	5.291305
203.512507	255.240491	11.333931	3.600688
204.234243	256.043858	12.722674	4.735652
204.529538	255.926659	13.461811	4.899734
205.224494	255.893353	12.979328	4.841102
205.907007	256.307248	12.713259	4.771208
206.639457	256.133217	13.417912	4.928326
208.114002	256.007717	12.912398	4.878475
208.272272	256.160602	13.529638	4.930221
208.719530	255.772479	13.621740	5.301425
209.965170	255.665597	13.772283	5.247691
211.465682	255.526994	13.265903	5.302763
213.060981	255.976622	12.769668	5.027611
212.837811	255.786009	13.494511	5.096844
213.541072	256.119467	13.075934	5.033391
214.537294	255.970200	14.186027	5.093334
215.533991	255.808311	13.596494	5.149244
217.070862	256.127575	12.815596	5.121583
217.634342	255.974252	13.650281	5.013197
218.383061	256.199349	13.133367	4.946418
219.558478	255.962476	13.752702	5.002573
