146.085855	89.753876	15.912169	6.963298
139.811213	94.539288	17.023247	1.179812
140.119264	96.330897	5.591685	4.307372
142.227674	96.832354	11.934826	7.272039
141.178856	91.630607	22.221037	24.359636
166.283382	52.715046	9.580619	8.163381
162.788207	70.704105	13.012071	1.000000
162.631635	72.357901	12.583698	5.662414
163.592597	72.057885	11.321057	6.392445
162.778369	72.208918	11.496002	6.077549
162.456277	72.636957	11.523323	5.754850
162.958633	72.568921	10.951881	6.280502
163.670134	72.122599	11.920965	5.997746
163.160765	72.243576	11.882013	6.048444
162.234925	72.451588	10.693894	5.978356
162.535708	73.455247	9.220380	7.481822
162.966390	73.157387	11.629990	6.531006
162.211739	73.390150	10.539773	5.969416
163.525930	73.399920	11.333334	6.268067
162.826175	70.669993	15.324706	1.000000
163.111579	73.417596	16.077751	6.645297
162.655975	50.745711	16.690691	11.151197
160.439578	50.282567	16.642895	12.491189
162.084034	70.946046	12.703471	7.076027
162.677609	50.553619	16.733295	12.198901
167.722531	50.720676	12.542439	12.583560
167.903377	51.106769	13.279984	11.846872
168.217635	51.691445	11.868324	13.318688
167.904718	51.717936	12.798277	11.874642
162.948512	70.824848	11.465295	8.590306
167.080672	51.688843	13.731866	13.535620
169.208245	49.990817	13.863156	14.289797
169.118172	50.113889	12.827352	13.967153
169.043374	50.850351	13.847203	13.675410
169.610136	51.889614	14.135562	13.415070
163.551916	71.520522	15.369650	1.000000
163.563933	75.211910	12.719898	5.693937
162.365249	76.956531	12.609318	10.633106
154.539608	89.171378	11.426443	15.216152
152.363977	100.208996	10.484554	8.708560
151.051915	105.627350	15.526550	9.905581
129.623430	119.234923	12.106137	7.722302
128.656744	119.819179	9.408531	21.294006
111.658699	111.120715	13.352063	8.812717
111.877258	111.565215	13.227223	7.167459
112.072364	110.991171	13.101305	7.175669
112.343418	112.005057	12.887302	6.802640
112.602114	111.801654	12.946850	6.943431
112.353075	112.213610	13.173436	7.031160
113.049967	112.281422	12.770878	6.750642
112.585040	112.283489	12.860109	6.683043
112.586138	112.333315	12.520424	6.622008
113.100568	111.656412	12.757673	6.600315
113.907512	112.003584	12.589208	6.971983
112.594013	111.529367	28.622108	24.953529
113.434835	171.594690	19.574711	12.384438
112.288321	157.687867	25.585918	1.805984
126.232905	152.266879	14.101973	7.585486
126.243246	152.602302	13.556447	6.728849
127.156760	150.945052	12.391753	7.524432
126.361470	152.893367	12.852701	6.635222
126.788057	152.510524	12.268997	6.617601
126.707518	152.443883	12.189850	7.190038
127.127588	152.463352	11.801746	6.744385
133.057154	154.544710	16.215729	7.192715
137.562281	136.490261	27.386650	33.870193
117.965292	173.143899	66.801300	12.012046
143.429163	234.669915	10.888023	8.371603
142.411598	239.292524	13.299466	6.918938
143.164233	239.508724	13.246778	6.658014
142.970459	240.077786	13.661121	6.581667
142.475074	240.144940	14.435129	6.831615
142.456114	239.262196	13.928974	6.957333
143.393115	239.624018	13.125514	6.759452
143.760576	239.849697	12.307027	7.202226
143.718793	240.296762	12.307027	7.202226
143.530779	240.066318	12.256656	7.165464
143.767318	240.252046	11.952440	6.972703
143.331922	240.004177	12.295691	6.964826
143.742388	240.306344	12.565079	6.950553
144.523171	240.593691	12.101119	7.041134
144.446533	240.011105	12.483978	7.245040
145.361565	240.146534	11.807063	5.949586
145.524936	240.582295	11.349706	6.796126
134.054839	227.619169	19.162954	11.956526
134.408423	202.990761	31.148115	6.375676
146.229248	174.835295	21.753452	6.326854
148.030478	157.839588	35.497231	26.765079
138.913004	141.791325	54.202927	51.451023
167.640711	59.266251	24.088943	17.071499
149.828142	38.629247	38.326324	31.604555
137.063410	27.655291	51.383514	42.354317
175.689818	60.126827	16.919516	16.819386
153.037622	43.485047	40.165657	32.144497
129.873543	23.756700	42.133907	30.902292
129.747801	21.324507	34.910233	22.567322
132.958147	23.368477	18.768059	16.872799
145.474029	12.577625	18.062651	16.067076
145.593933	13.791626	16.926632	14.118603
146.669989	13.602383	15.313362	12.843067
146.727388	12.983652	15.374397	12.933084
146.962405	13.977566	15.768736	13.855641
147.766541	13.959815	15.013904	12.217382
146.056847	14.840663	17.573315	13.807440
147.103004	14.197468	16.095837	13.677502
147.499595	13.797343	17.610067	14.638564
145.245194	13.401114	20.961193	16.473259
149.007416	14.527670	42.850430	45.151779
179.557865	62.188704	16.587605	17.853851
156.207381	45.751349	13.155912	11.622997
133.316324	30.590504	54.717102	36.193729
180.154166	61.295758	15.994146	18.853167
157.500640	37.648882	13.717252	2.581883
153.897978	37.672012	17.775799	14.265859
147.572435	15.066813	36.194401	60.540169
101.446201	0.000000	41.208511	19.350870
154.467626	44.910459	19.042372	12.566436
143.815714	12.215635	16.308842	12.995538
144.642325	11.925449	20.424334	26.132717
122.690069	14.915562	39.632809	33.802242
151.904840	43.452365	16.845144	12.209243
161.535482	68.951763	24.714329	12.557729
147.000717	36.713732	47.300934	42.383606
178.466319	64.902779	18.876200	17.223972
168.545588	50.954569	25.748158	30.379082
147.935694	38.649322	22.837963	16.846876
147.146751	9.481653	43.998299	59.972664
180.737729	63.662068	17.611082	19.098621
160.143409	27.216559	24.965181	32.761440
130.245190	21.686545	42.236397	36.197872
153.780048	44.234607	36.494301	30.660173
156.425475	43.164806	18.779177	15.026718
144.551604	34.479454	14.390121	12.156468
134.683763	15.033724	24.209803	30.832073
130.042788	18.930035	37.250648	33.170906
152.325340	42.339390	45.928036	40.581993
179.094039	62.272710	21.974012	21.566565
146.451746	36.643816	22.061489	19.822475
147.166754	37.565950	18.264347	15.906056
146.603086	34.842257	25.696707	17.829662
145.057610	36.021012	28.525490	23.585730
145.118645	35.916720	13.810707	10.826243
152.119913	25.335527	17.198933	12.149461
150.188984	23.162636	43.125351	40.827641
182.495525	68.617728	18.656464	16.369787
176.769355	60.967903	24.542154	21.172726
154.750849	23.235171	15.952877	17.682981
150.533618	24.064657	17.626131	14.482766
150.289780	24.332123	18.000900	14.881123
150.964381	24.002627	16.693262	14.128509
150.721957	24.018949	21.182993	19.413729
149.817609	18.539763	23.223127	22.705055
137.484253	23.761759	66.210030	55.574677
185.866180	67.971306	18.160074	19.914524
160.071199	49.408869	38.503963	35.878723
165.369686	52.852316	38.922752	35.096565
132.826381	23.532451	17.472597	12.766752
136.277718	14.841139	33.437889	23.461014
130.081500	19.281094	16.454340	11.048817
156.953580	24.288164	11.955037	11.537575
158.162079	23.878455	12.557990	11.478479
157.444238	24.497046	13.059323	10.723469
158.270711	24.286027	12.447802	12.188533
158.407682	24.879838	23.823542	23.560534
188.560543	73.709777	16.134808	15.158164
183.915434	51.601131	11.389594	12.060084
183.207738	51.702658	11.957879	12.073423
182.921961	51.415388	12.099143	12.706339
182.642382	51.118692	12.627860	13.529475
182.405540	50.752752	13.306196	13.787287
176.277116	42.986168	19.714441	21.653982
182.864940	67.810579	21.195372	20.780199
190.502703	74.685745	13.059051	13.833686
187.154085	57.153979	16.355133	20.298027
185.628628	64.287186	16.425777	14.090955
172.358377	59.300090	29.823185	16.353134
189.142680	74.455307	14.091784	14.299186
168.689364	62.447660	26.923624	13.347381
162.202162	27.392221	42.142582	58.958145
186.419224	69.110885	19.728020	21.606327
187.901623	74.684830	17.050598	14.832148
188.005626	60.254477	16.268702	17.563990
161.632128	27.448074	43.458759	54.872749
185.234104	70.681641	21.262680	20.685461
189.515816	73.579183	15.236320	16.324680
189.098295	63.883378	16.616909	20.041897
183.482405	55.942707	23.861813	31.083364
179.673222	68.350824	23.976089	23.775141
186.368519	76.489515	14.949692	15.236506
189.042097	59.755629	16.652126	24.942804
169.546570	34.452430	36.072449	54.876152
188.897122	72.879926	18.281393	19.712963
189.992620	74.041296	13.546003	17.362490
176.144077	64.728956	33.261139	24.675516
141.647171	30.413364	59.061867	58.759888
82.226466	0.000000	28.414660	14.019563
121.931048	12.667721	16.016573	11.064768
136.316292	15.261182	13.472542	11.422607
135.805208	16.462618	32.508045	24.337454
134.266472	20.011277	72.301811	70.528084
163.573114	52.849412	38.478413	33.787483
156.589367	45.043362	52.179291	49.673019
191.117527	76.634005	19.412064	18.169956
176.246542	68.045242	31.273945	22.903757
145.055074	35.091790	14.249678	11.311296
137.977598	16.534883	34.200253	27.420954
138.723797	27.874479	22.637207	18.433977
136.477488	17.301569	33.243587	24.205385
139.765080	30.589024	68.105217	61.818371
173.302403	59.732922	34.116966	33.110683
137.843781	25.622243	45.648575	42.638859
194.349985	81.572742	16.898373	15.364051
170.957747	67.504922	13.828783	13.439330
159.530087	51.167601	26.305059	29.173431
135.780303	17.235661	25.673782	23.469280
132.498858	16.034076	17.212402	13.083236
151.785875	23.699314	17.152880	14.358320
153.013284	25.111353	34.826488	26.890108
135.246619	18.579127	72.507858	71.970215
154.939971	48.138367	51.035431	42.468403
170.449784	61.633370	40.567425	34.960804
197.237689	81.519415	14.532434	15.388482
172.796124	68.972885	13.536580	12.554387
157.026967	59.806401	51.359737	35.289204
194.204713	78.761984	17.704304	18.290010
198.263558	82.694313	13.392078	12.432745
172.483296	68.041747	13.010989	14.476048
176.445168	46.841088	14.596019	24.737503
197.914774	83.575728	14.155753	13.800420
170.188450	65.746284	14.080215	17.083967
173.599211	39.028437	20.590258	25.463856
196.852881	83.162356	16.538469	14.804813
172.378846	68.975029	16.065466	14.665167
174.706483	39.223068	17.053860	24.728884
197.875656	82.652474	15.766128	15.112184
171.109939	58.003980	14.913121	22.015900
157.612094	25.034983	33.998463	33.568642
151.112728	39.510407	60.319111	57.178249
195.266681	78.262475	19.928043	20.700176
197.992327	82.842582	15.040252	14.681510
168.268234	61.810559	41.721046	31.676189
189.924516	77.773792	24.463276	22.256697
198.101500	85.217169	13.100885	13.644090
171.152040	66.047962	14.811824	16.667704
171.227140	38.902904	18.806309	18.758989
173.313239	40.466908	43.429710	50.114166
194.894004	81.214416	19.982780	18.131998
179.255470	44.451203	31.907759	51.108860
195.566645	82.196705	19.766718	17.471891
183.008635	51.504977	22.481256	29.538578
198.361919	86.230191	14.257826	12.983644
171.149474	66.689447	30.142675	26.894411
195.905014	85.659290	17.278324	14.835814
180.998934	53.191314	15.900313	12.001878
184.522666	52.250489	13.547187	13.584234
158.854555	26.780590	32.761654	49.939465
194.754351	85.090108	21.633663	15.558649
185.585306	53.258902	11.895760	12.571581
177.678806	60.390494	9.110310	20.412806
172.533670	41.679074	24.168976	24.468985
198.742748	87.134944	15.223553	14.287531
169.400524	67.496748	14.484337	15.718033
169.389297	38.626298	24.016977	22.822817
189.900879	73.571654	26.933067	28.099401
192.424872	80.076913	23.049524	21.158068
171.790512	37.709794	15.360147	18.789997
154.341475	24.738328	42.341656	44.315449
192.366313	84.223573	22.468737	17.525593
183.132246	49.064803	13.371716	16.188862
168.185279	37.384639	29.493559	27.657848
162.169619	49.231349	58.062370	52.041607
192.114389	81.916623	25.147530	19.749489
176.471693	46.473367	38.596603	55.005051
194.137398	84.584332	22.788631	18.092476
198.737918	82.388634	16.756102	18.729845
186.006064	52.957793	14.817091	20.222172
150.614286	23.163892	68.638977	78.920486
193.008778	77.549331	27.049000	24.542309
203.145982	90.009415	14.312936	12.740410
176.526699	69.956913	32.570854	27.808851
142.671410	25.836810	75.541420	77.813660
191.952937	75.274496	27.768587	27.184961
203.953275	89.950847	14.958433	13.031065
189.846590	62.597539	26.512909	40.302944
143.404352	23.395160	76.417839	81.007172
193.243065	76.092736	26.643307	27.095448
204.100592	90.330038	14.587035	13.165948
191.430303	61.952471	15.312844	16.579874
189.905922	56.242972	25.057728	39.028809
198.440752	87.201687	17.815323	17.487844
189.519724	54.737614	13.027618	16.935738
187.831772	52.957766	19.139942	24.055416
205.422166	88.876509	15.942415	14.254735
192.324948	61.879121	11.989283	11.034927
183.276441	76.095583	23.220716	17.400648
174.844582	40.064185	45.785721	63.377071
200.724475	85.148936	19.267664	20.352528
204.296665	87.414803	15.833519	15.568398
192.160339	60.815817	13.246059	14.852720
177.294710	57.638625	41.985138	37.852497
199.045461	87.173052	21.408213	17.490995
192.247298	63.946766	13.409278	14.379686
183.064335	59.551534	39.989147	43.041130
201.281470	87.423886	19.769552	18.737053
191.497733	63.399958	27.269018	41.249828
196.968744	81.888205	24.905106	24.136677
206.356565	91.759095	14.899667	13.940339
193.702427	63.574483	23.990868	31.620445
203.790982	91.546899	17.410116	14.577423
190.733841	64.642843	22.047523	23.538630
206.817256	91.742970	14.973864	14.377683
198.198908	70.844312	19.645905	24.089411
206.884476	91.059686	15.725941	15.054461
193.184925	63.510589	17.666477	21.062450
206.752524	89.635162	15.949064	16.303219
193.992907	63.690650	12.507003	15.533691
210.723669	92.405907	13.444908	10.487761
209.729778	88.341369	14.313732	16.555079
200.360561	73.826219	17.461048	20.869810
204.855407	86.181295	12.779913	11.323179
208.043071	86.973958	15.124685	18.654190
206.928069	83.273925	11.207769	12.673228
208.892597	91.158437	14.180401	14.646392
206.252211	81.541707	13.404877	16.032482
207.032688	83.979438	14.080869	17.249069
205.846473	85.165500	12.781286	19.183388
206.614090	83.976667	17.017109	21.366343
206.193718	85.318306	14.870145	17.787649
206.040866	84.533719	14.140699	17.816090
207.172239	82.418524	13.397797	16.791773
208.449119	84.711475	14.268530	17.788923
206.341713	82.554814	16.346348	21.266819
204.825738	88.705526	13.813188	14.874080
206.019970	82.987651	16.046909	20.220352
194.210493	82.543303	24.485123	21.416855
205.195923	89.865016	18.673153	18.039345
179.202753	71.808448	43.867241	34.925316
206.249636	86.592978	17.979744	21.856895
206.151189	90.220204	11.456301	12.112484
208.950735	85.672557	15.242066	16.719711
185.068941	54.455777	37.415909	46.086716
204.142505	88.366605	20.496122	22.405838
205.348210	90.545179	13.836185	14.805556
203.905694	76.893315	21.747614	29.257339
203.004603	87.800443	18.272261	18.740828
166.659276	69.559539	13.875462	17.541897
144.544896	59.943721	18.537617	13.890930
146.103334	55.783723	33.161030	29.434315
206.281060	89.953575	16.422062	19.283697
191.538722	70.694354	29.036308	32.756840
191.231929	83.817801	33.354759	25.664532
200.776200	88.856367	23.552059	21.231306
208.290649	94.326221	12.788901	14.197398
214.411949	96.918158	12.880713	12.613286
211.557137	94.222501	14.694796	15.017173
212.540684	94.996996	14.824960	14.578039
202.374600	89.083965	20.818401	19.633440
164.402007	76.384974	34.136555	21.299961
183.278733	76.439683	40.858261	33.241096
211.475812	90.389800	15.467552	20.237988
193.698485	68.458661	29.348034	39.412788
206.304518	90.529629	15.813520	20.818872
190.811375	61.294514	27.021341	41.766365
211.083758	93.231874	15.953976	18.967924
191.724332	61.925261	16.559177	21.219578
208.942637	92.892502	13.894182	15.124056
192.809333	64.002862	27.983303	38.027386
208.502785	92.895903	18.968622	18.959473
206.561840	91.327651	13.969234	16.119591
209.207108	91.969344	11.619180	15.451622
207.545765	87.274957	13.744753	17.478638
206.026649	86.924746	14.585498	20.172611
192.247956	63.411839	27.193947	38.326340
210.985425	92.427354	16.531021	19.176201
192.028359	61.654129	14.918297	19.789930
210.155011	92.218065	14.004579	16.792948
192.544685	65.637938	30.140123	40.753990
168.998511	71.941291	59.120914	40.735130
207.086309	89.198939	20.022957	24.679367
206.450409	92.275213	15.242105	16.660021
191.016551	61.266917	25.644199	33.746407
206.950439	91.141422	17.896708	21.926046
209.095454	93.254617	13.601398	16.526806
211.100766	95.329840	12.590684	14.024407
200.033541	90.130238	24.563250	19.861362
206.640239	89.592365	17.627609	21.742498
173.949634	74.275170	48.161530	37.348293
206.074177	92.594958	20.975767	21.552391
209.587969	91.100339	17.129267	21.397106
208.387817	92.568168	17.650450	18.936050
210.215443	92.983932	16.714720	19.083090
208.653118	94.925378	16.102232	16.590710
210.499504	96.272873	13.675429	15.244786
211.397523	95.609675	12.500102	15.311395
211.208237	95.370755	13.799482	15.986965
211.544474	94.213952	16.846674	18.096340
209.970947	96.051194	13.890456	16.243465
211.393379	97.151103	13.363853	14.934013
210.779739	96.118452	13.005575	15.296166
212.501347	97.119568	13.937605	15.023672
210.468752	96.557951	12.828149	14.135629
211.857371	97.146156	12.442384	13.735991
212.458761	96.904272	13.903598	14.834832
209.302526	96.060809	16.570049	16.416656
211.451623	97.130211	15.356982	15.989850
208.423323	95.080445	14.718904	15.734081
208.105723	95.542680	17.164291	16.484707
209.725444	97.050923	15.872283	16.310001
211.127098	96.732953	17.161390	16.816807
210.952561	95.184844	18.503948	18.611343
208.834818	96.857539	22.406717	17.909767
209.046720	96.355215	20.002514	18.798792
210.150684	95.938658	20.001135	19.253588
209.905633	96.099578	20.578434	19.159462
209.638484	92.769782	21.775681	22.471954
208.242615	93.372262	19.743811	21.237209
208.839921	95.217402	17.341343	20.213364
206.944282	90.653051	23.078598	25.013491
208.723405	93.492910	22.062824	22.137262
166.550836	74.059617	62.942448	40.671459
208.758343	91.833443	20.972837	25.129148
163.221969	73.575772	64.083817	40.198460
209.218336	92.334878	21.042986	24.246136
167.178863	73.798043	64.113045	42.175236
210.893921	91.865079	20.139349	25.405422
202.178144	91.891458	23.931986	21.730387
205.641077	94.327102	21.445757	21.896696
162.465724	77.745108	69.179672	38.750359
209.723932	91.812703	20.650652	25.443417
190.880311	85.076851	34.318508	29.616713
160.293281	72.054259	70.676987	44.826111
210.051644	93.373716	21.044353	25.203646
215.804635	100.294715	16.073940	16.711548
215.980924	98.670252	16.987118	17.373247
