205.012789	190.394607	4.882607	3.820589
206.685031	190.418667	4.717845	3.888391
206.750085	190.084922	4.804152	3.930900
207.705330	189.578966	4.782332	3.939680
208.238992	188.972687	4.701839	3.829334
208.292219	189.045687	4.790917	3.884786
208.986010	188.809050	4.783010	3.912095
210.332733	188.381582	4.780692	3.968539
210.456189	188.752932	4.808270	3.947366
211.504117	187.956786	4.609857	3.917769
212.274484	187.688785	5.005486	4.125363
212.631902	188.086605	5.028223	4.046269
213.261022	187.180636	4.645767	3.922272
214.006220	187.159424	4.987859	4.047337
215.177385	186.491036	4.642451	3.911800
216.192572	187.140240	4.604393	3.855210
217.048353	186.549600	4.737056	3.988820
217.368172	185.784749	4.841332	3.890301
217.526490	185.548266	4.807437	3.899254
218.404910	186.281107	4.625336	3.785481
219.201130	185.193984	4.763818	4.068574
219.838671	184.926679	4.734689	3.956334
220.492300	184.808575	4.793622	3.942432
220.639514	184.478325	5.008268	4.095033
221.511598	184.378520	4.641656	3.773043
222.854019	183.849935	4.902155	3.765941
223.735668	183.685009	4.460964	3.642921
224.330524	183.733496	4.652305	3.720363
224.949785	183.523758	4.731808	3.712375
225.422532	183.272525	4.637574	3.715635
226.401483	182.895300	4.579114	3.567336
226.981345	183.140473	4.725519	3.692844
227.290330	183.042932	4.914626	3.934263
227.909495	182.429668	4.890648	3.688817
229.173227	182.612220	4.962906	3.765490
229.101127	182.629380	4.908939	3.724832
229.786625	182.365502	4.844053	3.624420
230.571887	181.454873	4.812916	3.733893
231.834343	181.713253	4.820898	3.712196
232.762228	180.603515	4.909631	3.703784
233.427732	180.929069	5.217582	3.951763
233.266447	180.777103	4.892035	3.702126
234.127471	179.891749	4.895398	3.634455
234.558578	179.755903	4.892132	3.658904
235.808950	179.392684	4.831119	3.654053
236.726572	180.007214	4.893079	3.720665
237.693622	179.577007	4.901443	3.595734
237.859530	179.491429	4.879395	3.533584
238.770467	179.178706	4.833586	3.503865
239.422717	179.661133	4.755864	3.430449
240.805281	178.781893	4.758100	3.631979
241.003145	178.629417	4.699719	3.655231
241.877742	178.462295	4.658405	3.572085
242.427722	178.141611	4.667147	3.458668
243.646123	178.674270	4.571484	3.568561
244.537975	177.899758	4.667613	3.408152
244.733999	177.439102	4.690681	3.513352
244.956433	177.424723	4.547090	3.312140
246.121166	177.501838	4.892156	3.572692
246.585266	176.948401	4.772696	3.605340
247.718400	177.251363	4.795909	3.550677
247.932334	176.161935	4.611335	3.503904
248.512791	176.843059	4.541808	3.511994
249.450362	175.922528	4.589336	3.600886
250.505384	176.324335	4.461763	3.539578
250.354806	176.001075	5.047218	3.723114
251.762185	175.570423	4.655785	3.553450
252.260877	175.211140	4.504007	3.635930
253.364861	174.766581	4.577944	3.506511
253.912791	175.184349	4.871190	3.497418
254.449976	175.033753	5.030481	3.672420
254.563254	174.456849	4.953432	3.678053
256.008122	174.732934	4.766015	3.499995
256.600623	174.125515	5.003739	3.669646
257.634284	173.908925	4.781034	3.790277
257.970470	173.594952	4.837631	3.801083
259.333197	174.210429	4.767444	3.708791
259.480591	173.643845	4.691980	3.639477
260.819059	173.474212	4.698827	3.504583
260.978151	172.958489	4.552440	3.635643
261.704028	173.470452	4.596663	3.562702
262.189019	172.748055	4.524858	3.476127
263.896309	173.188720	4.876665	3.746558
264.156400	172.669777	4.881635	3.437660
265.100551	172.448847	4.558037	3.475952
266.057879	172.186153	4.958163	3.863884
265.856127	172.053620	4.771339	3.689416
266.729526	172.086146	4.753787	3.773152
267.973758	171.535995	4.687700	3.684398
268.498122	171.326896	4.510574	3.739447
269.591604	170.927822	4.635887	3.706076
270.478077	171.326745	4.650600	3.562858
270.984597	170.576128	4.584687	3.500437
271.278637	170.623189	4.790560	3.575143
272.649513	170.554602	4.429885	3.505744
272.847324	170.817311	4.659378	3.673189
273.759375	170.492837	4.441572	3.497239
274.606042	170.430774	4.466491	3.599035
275.728697	170.010047	4.423158	3.491277
276.315903	169.661495	4.484115	3.863346
277.144153	169.760203	4.692707	3.827175
278.311285	169.279655	4.452099	3.716499
278.346001	169.163681	4.503768	3.863460
279.142757	168.874130	4.349694	3.583512
280.240753	168.662650	4.439820	3.848266
280.678044	169.251123	4.385533	3.624109
281.470376	168.901891	4.632680	3.784213
282.015670	169.127377	4.863278	3.802780
283.375624	168.687533	4.476435	3.575602
284.141787	168.411548	4.135816	3.431727
284.232984	167.887304	4.446620	3.606997
285.247316	168.473025	4.400799	3.467611
286.321856	168.375901	4.502905	3.569424
286.401596	167.891949	4.893630	3.559731
287.889635	168.302815	4.408780	3.454015
288.472249	167.692083	4.938106	3.668638
289.373849	167.056908	4.343372	3.488416
289.449236	167.058806	4.367666	3.575600
290.366928	167.021865	4.857608	3.606733
292.019916	167.622487	4.502203	3.420895
292.883065	167.232633	4.581285	3.663369
292.987665	166.444242	4.472408	3.497308
294.213533	166.722015	4.573514	3.702003
294.765288	166.590622	4.556386	3.441579
295.458596	166.719038	4.505654	3.637249
296.257635	166.473107	4.657310	3.463129
297.143073	165.909320	4.797556	3.458235
297.778904	166.415758	4.662768	3.414591
298.730550	165.941386	4.761909	3.673319
299.350285	166.237343	4.518878	3.471826
300.126804	165.551419	4.666937	3.562230
300.664028	165.381445	4.767701	3.366374
301.418484	165.096829	4.425095	3.358206
302.151516	165.069427	4.779484	3.458937
303.359511	165.542696	4.685246	3.323695
303.510620	165.328550	4.639815	3.394978
304.932280	164.766426	4.856854	3.712097
310.501356	161.668662	3.208700	4.418031
306.088471	165.180095	4.917964	3.735435
309.940702	162.554212	4.329231	3.904307
312.851553	160.807822	6.246247	3.553902
308.611301	164.279146	4.987248	3.609248
314.885103	161.151032	4.953696	3.076124
316.864334	159.386230	5.842852	4.100784
311.770737	164.695903	5.443023	4.350792
318.992136	159.143673	5.318774	3.954085
318.005053	159.512985	4.807814	4.183736
316.360340	161.297380	4.352955	4.559862
319.429689	159.776126	2.991412	5.201330
319.234729	160.437490	3.328011	5.317067
320.905058	159.345212	3.527745	5.124603
322.792299	157.880615	5.318720	4.399008
323.611236	157.601197	5.022558	4.233454
323.832397	158.068033	4.704993	4.406995
325.220763	157.336707	5.337504	3.994312
325.939465	157.850268	5.141149	3.984586
327.037108	157.706634	5.068174	3.867165
327.598674	157.418176	5.161336	4.041786
327.969952	157.158770	5.290582	3.844938
328.243870	156.890591	4.895862	4.714579
329.503673	156.359194	5.465185	4.332624
329.160225	156.711548	5.383143	4.277024
330.217250	156.496296	5.133121	4.440934
331.093838	156.042690	5.333793	4.200512
331.930519	156.683465	5.191854	4.415809
332.145174	156.446617	4.883358	5.014579
333.195440	157.117102	4.995656	4.952883
334.103402	156.599711	4.940856	4.847553
335.083819	155.361469	5.024760	4.984204
335.899023	155.188965	5.216859	4.342771
336.287377	155.629427	5.427339	4.595940
336.467564	156.109579	5.745468	4.470565
338.487270	155.478828	5.362547	4.682558
339.443045	154.783064	5.379862	4.214672
340.147356	154.933302	5.145197	4.094514
341.223108	155.359225	5.049935	3.919583
341.720426	154.685113	5.140074	3.831662
341.957636	155.019251	4.905535	3.772346
343.277777	154.332744	5.198647	3.969233
343.888283	154.108156	5.078716	3.978197
344.248930	154.005949	4.976490	3.765986
345.128578	154.021557	4.924257	3.907167
345.497874	153.819774	5.134060	3.900981
346.309261	154.183501	5.019055	3.811199
347.060840	153.681229	5.019339	3.822841
347.499088	153.172716	5.019377	3.856904
348.772350	153.712016	4.887256	3.737128
349.691518	153.167483	4.851182	3.694454
350.146951	153.296348	4.994750	3.782673
350.613782	153.513510	4.994871	3.822133
351.839424	153.440435	5.227682	3.970721
352.256213	152.914992	4.992591	3.770775
352.801676	152.716695	5.063105	3.883914
353.832395	152.977561	5.056653	3.913475
354.731007	153.034702	5.134513	3.941420
355.319182	152.131388	4.997727	3.830716
355.975165	152.324911	4.973121	3.803680
357.317449	152.488242	4.897772	3.805851
357.431999	152.461277	4.913662	3.716074
357.838271	152.115496	5.039392	3.941169
358.470339	151.473123	5.146461	3.737985
359.664147	152.039045	4.971022	3.607636
360.135834	151.512330	5.107846	4.006183
360.521033	151.491207	5.455360	4.007978
362.015737	152.703703	3.879780	5.506919
362.461295	151.831608	5.078796	3.757233
363.232813	151.174203	4.858246	3.343013
364.040783	151.692642	4.849439	3.388318
364.279756	151.029966	5.152320	3.691026
364.753074	150.620135	5.079157	3.624310
365.902963	151.244504	5.056674	3.588830
366.738623	150.835446	5.254414	3.666198
367.280616	150.287647	5.289099	3.695543
367.882589	150.146104	5.213247	3.631777
368.703033	150.107854	5.369384	3.767547
368.954397	150.617881	5.331763	3.715068
369.907157	149.935539	5.374493	3.665825
370.425319	150.140599	5.556438	3.706019
370.794644	150.350774	5.397179	3.662945
372.277574	149.399836	5.516025	3.895157
373.292707	149.726903	5.543237	4.087055
373.346900	149.149678	5.548879	4.042405
374.451413	149.542334	5.241473	3.957750
374.982064	149.319329	5.497740	3.972264
375.530963	149.592409	5.289344	3.831954
376.269440	149.219493	5.161935	3.904935
377.572769	149.071272	5.050620	3.319918
377.658272	149.426690	5.090389	3.340781
378.488673	148.747116	5.162076	3.496843
379.668169	149.753423	5.737021	8.361564
379.544807	149.250502	6.371102	4.905285
380.129140	148.437467	5.695461	3.876256
382.243197	153.660329	5.338062	4.025740
382.132502	148.199636	5.097962	3.245903
383.173625	148.863437	5.090341	3.381301
383.449450	148.558351	5.080805	3.349253
384.416949	148.279400	5.088812	3.268587
385.091125	148.908916	5.128200	3.337724
385.412980	148.304908	4.987165	3.449397
386.519995	147.748410	4.860622	3.441003
386.952875	148.175798	5.010803	3.448219
387.000247	148.330436	5.092976	3.500774
387.234332	148.061903	5.131245	3.433655
388.856240	148.194226	5.122293	3.534900
389.597132	147.777366	5.220108	3.526429
389.789327	146.905579	5.471700	3.910892
389.787769	146.747073	5.144990	3.528749
391.149996	146.217747	5.263893	3.629225
391.270551	146.573990	5.296200	3.611467
391.914475	146.953277	5.184073	3.665746
392.319276	146.199455	5.381169	3.770473
392.324227	146.005596	5.452760	3.826957
393.664402	146.685681	5.287506	3.779318
394.633021	146.134748	5.519071	3.856263
396.107163	146.159663	4.988445	3.711307
395.645518	145.939207	5.300083	3.900691
396.321681	146.716842	9.076266	7.248893
380.714518	151.739928	4.760590	3.239242
380.128550	151.608437	5.399576	4.053086
380.781569	151.218036	5.084405	3.658173
381.601617	151.378151	5.359470	3.871968
381.828030	151.222757	5.264792	3.900515
383.035152	151.386124	5.065532	3.584373
383.084533	151.896067	4.901309	3.656078
383.988564	151.613887	5.002975	3.293926
385.253979	150.951870	5.121066	3.614259
385.966192	150.873279	4.860523	3.577210
386.555066	151.261445	4.837696	3.616926
385.249040	150.068785	7.449775	3.871418
388.697111	150.050416	5.240992	3.843120
388.676289	151.082784	5.370380	3.781755
389.616797	151.096017	5.340802	3.786360
383.889309	150.588974	11.081309	4.200031
391.410880	150.933196	4.784605	3.515426
391.366390	150.703040	6.110140	3.720018
383.659494	149.157203	12.742206	4.462206
393.747507	150.972862	4.596529	3.621225
393.469239	150.721943	5.310208	3.822912
385.400053	149.641929	12.291911	4.607933
394.905549	150.493048	5.243185	4.306292
394.271524	150.165727	6.781674	3.933800
386.385022	149.602797	9.959172	4.248717
386.337719	149.428531	5.237851	3.110769
388.053286	149.585295	5.468283	3.501332
388.157059	149.425102	5.105207	3.148037
389.118257	149.652397	5.107610	3.139687
390.473091	148.817776	4.908076	3.146430
390.574081	149.262380	4.884690	3.330421
390.624346	149.464364	4.859972	3.063179
392.144805	148.948334	4.799440	3.204487
391.864856	148.421563	5.657801	3.403531
393.592500	148.930691	4.876125	3.073988
394.821584	149.311197	4.860263	3.224135
395.282381	148.809075	4.785438	3.168702
395.593059	149.323503	4.677617	3.252672
396.578677	148.627265	5.051619	3.165960
397.991629	148.887213	4.693861	3.177221
398.729459	149.277646	4.563164	3.065452
398.617678	148.821317	5.029262	3.495547
399.641737	148.498977	4.597533	3.300827
400.431538	148.574203	4.795702	3.334138
401.561132	148.524052	4.734178	3.312926
401.818911	148.519414	5.097363	3.244074
402.692842	147.853926	4.936977	3.390571
402.999820	148.329339	5.178881	3.158596
403.860645	148.738626	4.961538	3.071389
405.345094	148.554691	4.777047	3.337656
405.322077	148.502794	4.788867	3.231414
405.690289	148.292686	4.976095	3.293848
406.611944	148.563158	5.020788	3.195051
407.542064	147.860876	5.425969	3.423475
408.006216	147.563094	8.648580	4.317963
411.696140	148.609308	11.471250	5.108109
428.879852	144.000937	5.542875	3.412204
428.617977	144.216526	5.278938	3.528396
430.186560	144.170523	5.403707	3.749019
431.106614	143.815030	5.415816	3.630447
431.422464	144.482940	4.987221	3.478904
431.918623	143.951191	5.306672	3.629664
431.618342	143.931030	5.117735	3.604319
432.812400	143.983977	5.022004	3.615348
433.336057	143.882780	5.190469	3.597521
433.304857	143.670489	5.240881	3.658664
433.824331	144.610873	5.291354	3.694443
434.379078	143.951949	5.285705	3.694956
434.575836	144.373382	5.306347	3.711990
435.081074	143.846410	5.050996	3.663061
435.295133	143.697237	5.221521	3.748430
436.672388	144.179387	5.151328	3.694173
431.091021	149.510656	4.360765	3.872051
437.171752	144.059469	5.076482	3.580554
437.555173	143.822366	5.238087	3.923850
437.926953	144.391151	5.029886	3.737954
439.183768	144.324101	5.123332	3.725459
437.352146	145.884087	3.474582	5.445868
439.831393	143.938643	4.992445	3.608085
440.995747	144.112757	4.763412	3.830196
441.402697	144.440924	4.911340	3.627509
441.284898	144.641630	4.866369	3.646761
441.206305	145.132105	4.666117	4.436107
442.589119	144.020029	5.246178	3.936014
442.310077	144.704824	5.111815	3.765932
443.266115	143.796541	4.991915	3.888454
444.259281	144.298093	5.161160	3.806383
444.522646	143.668956	4.895996	3.804347
444.562641	143.903108	4.438107	4.316927
444.942956	144.019889	4.976632	3.764726
446.022326	143.641898	4.845603	3.845869
446.519206	143.142023	4.884584	3.696782
446.447693	143.193242	4.962231	3.706962
447.113772	143.273176	5.008936	3.675452
447.377557	143.350049	4.918787	3.648040
447.997381	143.431249	4.983828	3.654999
448.961045	143.498425	4.815196	3.890430
449.480795	143.693552	4.986342	3.679983
449.592361	142.819091	4.943561	3.509154
449.597933	143.318922	4.720646	3.444142
450.974131	142.752396	4.897725	3.505314
450.927313	143.326584	4.791977	3.443767
448.533709	143.994252	6.652517	2.537717
451.195116	143.278622	5.138283	3.376263
452.203841	143.670416	4.895217	3.577300
452.278996	143.004985	5.022180	3.699092
452.584436	143.062473	5.034024	3.661340
453.267661	143.064945	5.102513	3.702923
453.462276	143.396881	4.894021	3.567988
454.851879	143.063168	4.720078	3.557357
454.469058	143.871741	4.881961	3.642582
455.049325	143.224545	4.907681	3.451250
455.847325	144.050464	4.501597	3.236529
456.197298	143.176356	4.991096	3.513065
456.521418	143.988073	4.660923	3.410553
456.545756	143.240351	4.762554	3.435735
457.762520	144.052455	4.914880	3.572092
457.167886	143.752430	4.852172	3.656614
457.537157	143.022517	4.906096	3.616157
458.298684	143.248780	4.892865	3.571132
458.835106	142.799341	4.915415	3.649481
459.425446	142.915637	4.830665	3.612051
460.020498	143.573374	4.657757	3.450481
460.014452	143.085236	4.737157	3.556167
460.362635	143.985566	4.741932	3.197543
460.569611	142.754226	5.039582	3.795894
461.362527	143.051960	4.860528	3.635349
461.461168	143.233079	4.931938	3.667321
462.067905	143.495091	5.035351	3.576162
462.141521	143.808423	4.913980	3.582576
463.182592	143.546709	4.936179	3.605335
463.097746	143.878962	5.159432	3.797289
463.873551	143.701554	5.072214	3.465538
464.100129	143.314249	5.000166	3.579116
464.098668	143.562854	4.927532	3.515747
465.134062	143.323234	4.818914	3.484357
465.433653	142.999157	4.853270	3.495114
466.192710	144.402698	4.832316	5.893135
466.099646	143.310521	4.912819	3.519662
466.652751	142.927781	4.985759	3.833628
467.096902	143.289317	5.050803	3.451595
467.528820	142.852268	4.967611	3.786078
467.643335	142.819480	5.177769	3.870464
467.897622	143.460849	5.312189	3.777694
468.262960	143.036664	5.275620	3.818755
469.308111	143.606670	5.015797	3.726762
469.497999	143.873652	5.065371	3.723289
469.953917	143.219909	5.051705	3.637972
470.849379	143.509230	4.871128	3.652226
471.055985	143.810492	4.896300	3.657270
470.465394	143.087723	4.896777	3.804471
471.173465	143.499197	4.715713	3.615155
471.280821	143.062094	4.878897	3.615922
471.532811	143.342377	4.743982	3.538021
472.708450	142.982988	4.704559	3.606550
476.974006	150.149994	4.541052	3.162804
472.794393	143.520310	4.661654	3.606418
472.840869	143.185844	4.804878	3.650294
474.152751	143.861650	6.956097	6.101170
473.683808	143.711349	5.195987	3.592554
474.254774	142.877834	5.832000	4.636748
