494.212616	247.727577	5.524970	3.495043
493.997692	247.743185	5.673630	3.676501
494.038152	247.480037	5.749167	3.491861
493.105220	246.987236	5.622855	3.551035
492.436310	247.529163	5.835880	3.568809
491.603991	247.029282	5.592204	3.577508
490.642745	247.430188	6.070379	3.640807
490.126085	247.260821	5.771035	3.634322
489.798967	246.770326	5.429767	3.458127
488.828927	247.516240	5.903869	3.524402
489.325889	246.820476	5.458386	3.419870
488.652981	246.447105	5.397354	3.447223
488.331046	247.112113	5.500501	3.422836
487.814640	246.608313	5.300763	3.454849
487.553094	247.119610	5.412558	3.451066
486.974288	246.526289	5.478483	3.459014
485.805654	246.873187	5.752509	3.527138
485.920834	246.715566	5.502849	3.489972
484.931874	246.862572	5.327670	3.792078
484.346855	246.639849	5.638606	3.791537
484.195990	245.907993	5.227685	3.742913
483.734092	246.588271	5.404747	3.823846
482.846790	246.329432	5.596145	3.574072
482.458019	245.834495	5.445892	3.484297
481.893483	245.772311	5.636819	3.532633
481.349987	246.235544	5.723885	3.530340
480.657771	245.661062	5.549565	3.562653
480.124609	246.009368	5.784544	3.617202
479.279884	246.367977	5.642444	3.595840
478.827638	245.652566	5.788864	3.566751
478.821572	245.834476	5.661177	3.448930
478.090114	245.839495	5.741144	3.574730
478.151722	246.033932	5.553064	3.364667
477.056080	245.421105	5.360899	3.409249
476.249365	245.845763	5.482297	3.430306
475.957903	245.206745	5.600821	3.523466
475.796578	246.021279	5.543062	3.514646
475.105076	245.865072	5.536754	3.387177
474.596215	245.123857	5.447537	3.424028
474.680198	245.350582	5.359756	3.560681
474.099904	245.582349	5.416156	3.654401
473.680410	245.306883	5.243810	3.387985
473.068956	245.135527	5.367971	3.645840
472.522778	245.521943	5.295786	3.652004
471.858136	245.392690	5.281028	3.464765
471.736789	245.125179	5.272255	3.425544
470.839517	244.775096	5.472885	3.485148
469.474729	244.388178	5.438697	3.493983
469.724320	244.880063	5.168143	3.450690
468.971618	244.234043	5.546179	3.513977
468.763548	245.100058	5.616293	3.621233
468.080556	244.879376	5.539515	3.535983
467.639580	244.589147	5.680465	3.612002
467.145366	244.289076	5.417868	3.504148
466.443835	244.442566	5.397110	3.477937
466.214706	244.616262	5.382762	3.383425
465.467930	244.620940	5.287643	3.291580
464.608558	243.898872	5.311755	3.414595
464.714773	243.619018	5.371362	3.424750
464.015791	244.205082	5.611039	3.420763
463.055910	243.794300	5.521085	3.385500
462.424496	244.292209	5.712068	3.505843
461.771939	243.340334	5.519681	3.322185
461.052288	243.691095	5.368448	3.353395
460.641208	243.908523	5.628419	3.425393
461.245938	243.248211	5.081197	3.369436
460.247554	243.821144	5.401512	3.456845
459.135956	242.712556	5.571707	3.751416
459.605404	243.181429	5.253267	3.620127
458.507502	243.081002	5.571119	3.645207
457.524412	243.506097	5.549146	3.510577
456.772419	242.727185	5.567747	3.399621
456.252718	243.281497	5.527913	3.420782
456.411312	242.840184	5.336496	3.290219
455.378502	242.651917	5.324867	3.292529
454.932493	242.474623	5.172299	3.213115
455.041622	242.154885	5.171786	3.290551
454.505903	242.810924	5.017922	3.334307
453.147497	242.490141	5.117276	3.289689
452.905448	241.949012	5.661659	3.363556
452.304827	241.621721	5.293340	3.409388
452.084350	242.348540	5.217293	3.382229
451.281488	241.875600	5.424531	3.308605
451.070000	241.343353	5.310160	3.212155
450.806830	242.249731	5.426084	3.172186
450.182191	241.988839	5.268716	3.198444
449.564215	241.542084	5.311470	3.267198
448.454819	241.145281	5.429646	3.270107
448.564943	241.135318	5.243953	3.255562
447.090473	241.436080	5.569993	3.469748
447.034631	241.196875	5.297062	3.316730
446.726767	241.294006	5.375466	3.418490
446.306144	240.854315	5.531584	3.343305
445.358837	240.190278	5.260307	3.305077
445.244731	240.869985	5.470790	3.409442
444.151944	240.204793	5.324062	3.228875
443.986464	240.732465	5.282480	3.288101
443.180419	240.145514	5.351119	3.415793
442.636744	239.980178	4.985004	3.398132
441.721407	240.297688	5.172269	3.356585
441.366894	240.315188	5.285783	3.460190
441.187419	240.108648	5.044388	3.094853
440.198811	239.589523	5.264975	3.294979
440.344514	239.348591	5.217881	3.438138
439.104159	239.492504	5.380344	3.539567
438.792941	239.569439	5.186943	3.474596
438.844725	239.455411	5.043468	3.372779
437.710062	238.890567	5.115145	3.245033
437.031825	239.098365	5.173054	3.304049
436.335116	239.165497	5.579282	3.438559
436.231471	238.834958	5.274405	3.283860
435.973225	238.872576	5.376196	3.293487
434.420786	238.326456	5.486014	3.380283
434.568053	238.676671	5.209598	3.361638
433.553000	238.348889	5.338460	3.365261
433.224109	238.426250	5.602725	3.472227
432.382032	238.085853	5.168433	3.198671
432.704993	238.343200	5.101623	3.249172
431.246543	238.524429	5.190509	3.433270
430.984105	238.225468	5.246705	3.375090
430.018252	237.874521	5.173625	3.269198
429.961917	237.737123	5.074514	3.315501
429.225961	237.491100	5.368197	3.292587
428.631989	237.826192	5.147556	3.294059
427.915336	237.371381	5.184037	3.255787
427.766929	237.860483	4.996164	3.227372
426.992259	237.171941	5.101255	3.320317
426.281156	237.429345	5.286535	3.247328
426.506923	236.641131	4.861366	3.259121
425.493649	237.199468	4.979929	3.249043
425.439446	236.958081	5.132271	3.400737
423.917470	236.753520	5.048050	3.265127
423.724334	236.413327	5.268449	3.321069
422.822894	235.907245	5.263601	3.452289
422.902418	235.770292	5.243444	3.523830
421.650306	235.690788	5.105701	3.451847
421.470262	235.964609	5.029510	3.442390
421.943529	236.218626	4.844627	3.254798
420.983202	235.735232	5.364948	3.490497
419.355674	236.307710	5.517569	3.320259
419.777866	235.525821	5.024004	3.366601
418.902586	235.359434	5.035338	3.209113
418.311171	236.041943	5.171975	3.102293
418.405273	235.449025	4.903450	3.162023
417.344979	235.214031	4.881575	3.230841
416.638989	234.901841	4.953844	3.242223
415.627678	235.040420	5.215714	3.202926
415.074726	234.844297	5.240564	3.351804
414.954263	234.601562	5.149061	3.439935
413.953281	235.046942	5.246940	3.116488
413.684831	234.579580	5.055602	3.122262
413.351672	234.637176	5.233686	3.127060
413.377289	233.984056	5.229441	3.190178
412.888450	234.278888	4.764297	2.937949
411.246038	233.870886	5.294876	3.425242
411.137455	233.377482	4.834929	3.112265
410.199905	233.532338	4.924317	3.174055
409.685369	233.498862	5.179139	3.167066
409.246950	232.984102	4.880291	3.114842
408.861456	232.783211	4.907798	3.163091
408.414165	233.345580	5.156572	3.384869
408.039208	232.446931	5.019250	3.400531
407.011577	232.455841	5.169242	3.343329
406.444711	232.245567	5.222189	3.323267
405.440914	232.962172	5.234638	3.313270
404.842765	232.512554	5.163113	3.230000
404.903746	231.998270	5.000921	3.194520
404.536531	231.654496	5.225896	3.419742
403.690164	232.279765	5.002444	3.423177
402.847971	232.350888	4.939031	3.286599
402.221833	232.260070	4.808855	3.171338
401.872201	231.638819	4.817833	3.175876
401.455191	231.615656	5.184915	3.321077
400.483320	230.991225	4.921526	3.325869
400.690665	231.308023	5.034146	3.258079
399.439728	231.327383	5.196640	3.406160
399.413168	230.950639	5.013906	3.283262
399.159333	230.867056	4.890885	3.240201
397.658094	231.192186	4.779777	3.300521
397.766472	230.466988	4.866004	3.232426
397.203656	230.485395	4.871200	3.319728
396.586423	229.743171	4.779793	3.385113
396.370902	229.857290	4.762321	3.282007
395.317279	230.371191	4.691195	3.180372
394.472344	229.641381	4.671692	3.182889
394.063952	229.872800	4.524665	3.087448
393.527376	229.240033	4.700343	3.174249
392.852286	228.962411	5.054780	3.222463
392.877553	229.190903	4.797452	3.059603
392.517298	228.678384	4.847704	2.981501
391.501520	228.997798	4.713560	3.194800
390.697647	228.241029	4.741846	3.249229
390.622973	228.461402	4.791303	3.175572
389.927101	228.391070	4.782598	3.271034
390.124703	228.328650	4.771143	3.176048
388.347582	228.116719	4.855977	3.160506
388.208384	227.635182	4.891934	3.253457
387.478054	227.947737	4.795344	3.275965
387.383002	226.999934	4.424747	3.238417
386.651560	227.546118	4.584138	3.108650
383.395226	224.216912	6.415673	4.809309
382.628028	225.043762	6.676114	4.317672
378.803845	222.186907	7.073040	4.573896
382.353807	225.211161	6.207526	4.214313
378.007463	222.432743	7.454600	4.856699
380.326325	224.594693	7.602923	5.085165
382.792401	226.386993	5.017551	3.286542
381.720923	225.205560	5.131407	3.583022
380.897174	225.198515	4.932022	3.376263
379.762446	225.174645	5.323685	3.591641
380.215130	225.021570	5.228065	3.445121
379.564003	224.888289	5.016003	3.394509
378.835920	225.123410	4.998452	3.371611
378.675730	225.203017	4.638314	3.150203
378.280455	224.601550	4.752786	3.214949
377.627605	225.041270	4.611878	3.156674
377.327390	224.231404	4.634788	3.161459
375.623716	223.560462	5.562470	3.763826
376.040987	224.397914	4.994390	3.053017
375.074451	224.141382	5.024445	3.105979
374.140002	223.203274	5.259345	3.482957
373.976297	223.631123	4.872235	3.197871
374.333234	223.903180	4.685497	3.070752
367.916394	218.475619	7.496064	5.517593
369.969171	221.011733	7.582755	4.948032
367.102977	218.983497	9.567820	6.856249
365.029930	217.189108	5.470494	3.342922
364.965234	217.453615	5.597513	4.014998
363.592222	217.356349	4.958737	3.618536
364.471777	217.749400	6.852464	5.166462
362.941624	217.083397	7.601882	5.450354
362.711348	216.781944	5.427629	3.637274
365.670764	219.696961	7.130638	5.174953
361.244190	216.094060	9.069653	6.521489
361.140667	215.839926	5.828176	3.657793
361.779383	216.638138	6.029286	4.281732
360.748993	216.476730	7.118803	5.107911
359.901751	215.661565	6.934912	4.826152
362.384018	218.359074	6.921023	4.805326
364.775130	221.179998	4.933531	3.111839
363.960137	220.571777	4.800906	2.985557
363.265199	220.264959	4.606863	2.994872
362.942890	220.706911	4.757657	3.139123
362.744103	220.335903	4.599488	3.243889
361.910051	219.975932	4.750061	3.140478
358.369905	216.108602	6.736426	5.196939
355.592284	214.227871	8.724392	7.257162
355.035955	214.736968	10.105229	7.509107
354.132833	214.459949	5.694776	3.090453
355.728758	214.751811	6.623365	5.053711
352.643556	213.430102	4.890465	3.229273
352.492657	213.595600	5.289545	3.470346
354.499751	215.871258	7.375887	5.561097
353.340366	215.454099	7.907885	5.961908
339.948359	205.823322	7.441447	4.796334
338.395432	205.842521	6.512800	4.134114
337.902604	205.359100	4.847957	3.270801
338.491780	205.191297	4.465798	3.238148
337.728478	205.037606	4.268067	3.006246
336.567540	204.665329	4.570178	2.970984
336.694995	204.529383	4.514755	3.154087
336.595375	204.529681	4.418674	2.986198
335.540793	204.155896	4.634466	3.116882
334.792856	204.245445	4.643380	3.228167
334.884827	204.244634	4.386085	3.014428
333.847792	204.338046	4.446685	3.070248
333.390860	204.462254	4.426176	2.891199
333.017553	203.976039	4.425656	2.754740
332.939825	203.998450	4.510076	3.042239
331.898213	203.597603	4.479517	3.106503
331.247921	203.020832	4.225334	3.058834
331.534414	202.493328	4.335283	3.314863
330.813307	202.540795	4.327937	3.127164
330.861363	202.450619	4.240197	3.117425
329.662195	201.972827	4.819206	3.349799
328.380471	202.465868	4.449225	3.123886
328.677810	201.794156	4.212811	3.058730
327.591267	202.298823	4.571285	3.204812
327.546481	201.862140	4.263198	2.994292
327.115571	202.129797	4.212096	3.097857
326.371514	201.656453	4.447513	3.202255
326.264891	201.079578	4.363767	3.365736
326.230520	200.969085	4.464460	3.233325
324.922245	201.146086	4.820173	3.480180
324.266200	201.238041	4.930772	3.459390
324.130849	201.231938	4.633106	3.272861
324.100767	200.627388	4.567336	3.241000
323.625712	200.722339	4.517424	3.346728
322.833316	200.738305	4.404006	3.116546
321.765755	199.904419	4.406912	3.208313
322.332081	199.838715	4.090692	3.187288
321.347628	199.722398	4.242482	3.260607
320.287940	199.457023	4.659560	3.454067
320.283839	199.150184	4.573129	3.352564
319.420760	199.130246	4.606180	3.330564
318.816347	198.829070	4.784772	3.320587
311.436714	206.650492	4.252654	2.546171
316.992936	200.114211	3.565436	3.313855
317.900669	198.685542	4.422246	3.309661
310.156771	206.496504	4.961317	2.421367
316.595230	198.707730	4.139576	2.825430
314.636423	200.139417	4.571591	3.079253
316.294853	198.386449	4.588899	3.323193
314.706737	198.067717	4.588873	3.280365
314.383128	197.435739	4.916262	3.357184
314.354234	197.371869	4.724291	2.992486
313.786686	197.924740	4.701831	3.229338
313.602375	196.896187	4.748538	3.151399
312.864225	197.674992	4.396691	3.218377
311.738669	196.794415	4.547152	3.417614
311.538495	196.374532	4.661586	3.177257
311.111922	196.697493	4.545662	3.291647
311.256216	196.865995	4.500010	3.252785
309.958389	196.892755	4.518530	3.358894
310.318681	195.984939	4.481632	3.224590
308.776397	195.751787	4.600594	3.166247
309.042209	196.394376	4.544540	3.179660
309.029835	195.980657	4.403023	3.069093
308.366108	195.891783	4.333890	3.087609
307.354608	195.315770	4.788773	3.398288
307.557864	194.925373	4.806731	3.314939
306.942869	194.731196	4.336894	3.239635
305.582927	194.675308	4.562295	3.370892
305.757034	194.932960	4.291637	3.379364
305.262532	194.164218	4.351049	3.376631
304.812538	194.126688	4.841869	3.415356
304.058540	194.701864	4.614971	3.061940
303.580845	194.021687	4.652372	3.141382
303.021999	193.724590	4.477656	3.184204
302.496986	193.716481	4.323261	3.061442
302.558760	193.574236	4.188789	3.062350
301.445771	193.506880	4.439244	3.293044
300.955862	193.422476	4.714373	3.365209
301.185903	193.196916	4.432819	3.225945
300.367143	193.330455	4.600135	3.214558
299.649661	192.900969	4.529688	3.123934
300.010119	192.837439	4.686332	3.144400
299.066874	193.071600	4.809506	3.099842
298.873570	192.188904	4.571052	3.077247
298.003334	192.599055	4.613140	3.200855
298.398883	192.299816	4.362946	3.316439
296.709315	192.012821	4.673414	3.345831
296.926101	191.637488	4.414551	3.224714
295.899266	191.484617	4.362055	3.166730
295.142896	191.292878	4.370903	3.183402
294.634378	191.840080	4.420415	3.253881
294.980119	191.411803	4.380251	3.170089
293.820241	191.847844	4.498071	3.010256
293.334044	191.312679	4.429112	2.793095
292.527095	190.752343	4.415669	2.988746
292.703864	190.604094	4.599795	3.227188
292.039979	190.910113	4.654212	3.222094
291.924416	189.740647	4.776802	3.343857
297.455629	182.020229	4.869246	3.735102
290.793997	190.080396	4.804689	3.125204
290.393197	189.541480	4.587748	3.196782
289.847117	189.935834	4.479924	3.282965
289.561314	189.326215	4.608145	3.141510
288.688120	189.452914	4.727001	3.189451
288.575042	189.446319	4.734256	3.202332
288.065696	189.336463	4.574790	3.032828
287.487826	189.548092	4.539212	3.022919
287.523943	188.741472	4.643403	2.949876
287.117584	188.736003	4.182904	2.935200
286.003772	188.969499	4.717495	3.168163
286.285607	188.331473	4.367251	3.079860
285.003155	188.770692	4.745975	3.222659
284.974411	188.604518	4.749903	3.132051
284.667174	188.364664	4.675351	3.133278
285.653208	189.636172	10.079175	8.990953
283.879593	188.281759	11.945313	12.258498
285.568980	190.059669	10.637000	10.903046
283.018940	187.238916	12.649911	13.085797
281.745935	187.284191	5.149383	3.580597
290.130563	196.564306	4.090056	2.410171
289.770178	196.297221	4.270124	2.916700
288.819007	196.052566	4.273838	3.184337
289.136392	195.961581	4.241643	3.506404
288.166407	195.361763	5.199327	2.871121
289.409333	194.057295	4.681265	3.516671
291.177961	193.882103	5.141570	3.357139
288.389207	194.400279	5.908309	2.800467
285.323279	195.066187	5.261751	3.033381
285.527465	194.258706	5.046869	2.789329
283.876715	194.771925	4.394448	3.051752
283.543388	193.971539	4.974356	3.093072
283.066439	193.665671	5.311797	3.061037
283.921866	193.463133	7.149099	2.581330
282.298193	193.355839	6.940269	2.994460
286.372126	192.815014	5.623599	3.224864
280.961393	193.687051	4.890237	3.208773
280.209803	193.312252	4.867472	3.275370
279.269737	192.918155	6.565342	2.855039
282.996044	192.651698	5.771586	2.838461
278.500586	192.092066	5.695834	3.013745
277.149658	192.275741	4.896302	3.256120
276.436678	191.906288	4.637045	3.187382
275.915304	192.235075	5.659288	3.262554
275.135005	191.412741	4.733660	3.238947
275.079697	191.525461	5.500677	3.089457
274.789847	190.891675	5.004455	3.321007
278.865338	191.014145	3.172645	3.265053
274.141973	191.258568	4.659088	2.971481
273.244318	191.040304	6.649450	2.966643
279.725189	190.322330	3.982705	3.229125
279.925209	190.238444	4.558729	2.962394
279.572413	190.276095	4.720594	3.063869
279.048757	189.777231	4.705359	3.036095
278.806728	189.639179	4.539668	3.060416
277.739765	189.222470	4.926112	3.036008
276.791395	189.159567	5.390310	3.025934
274.208846	189.539421	6.873873	2.961496
276.638236	188.532627	5.156749	3.222824
276.766744	188.668191	4.675992	3.126771
276.630388	189.126120	4.759542	3.029406
275.464997	188.741405	4.716343	3.053649
275.757231	188.173996	4.694745	3.182064
275.221046	188.106761	4.627535	3.169103
274.276312	187.784121	4.746015	3.251998
273.680186	188.326224	4.769412	3.257043
273.903216	187.941207	4.475421	3.120059
272.717015	187.714199	4.890501	3.283821
272.321019	187.450333	4.969254	3.259172
272.785009	187.084600	4.595202	3.166595
271.781887	186.871769	4.720932	3.394430
270.755609	187.471281	4.885328	3.203133
271.184876	187.021568	4.571340	3.327842
270.505508	186.429680	4.824769	3.461773
270.021679	186.302251	4.876545	3.349034
269.371310	187.246203	4.860458	3.122072
268.862015	186.257953	4.879334	3.330195
268.249085	186.694068	4.847863	3.307508
268.275712	185.903009	4.970404	3.410912
268.094569	185.948632	4.754158	3.343039
267.898233	185.516185	4.732456	3.169484
267.537150	185.892118	4.523402	3.043897
267.008833	185.513466	4.615401	3.149009
266.812312	185.561537	4.596722	3.192215
266.172792	185.578016	4.415408	3.210470
265.014150	184.851957	4.689601	3.279372
265.387651	185.707048	4.785430	3.247443
264.256218	185.502636	4.706809	3.148808
263.521009	185.049817	4.741961	3.081788
263.360408	184.394184	4.792139	3.101834
262.778200	184.803592	4.611547	2.973670
262.508089	184.566363	4.537294	2.958735
262.737941	184.106866	4.573936	3.030520
261.797841	184.619680	4.483549	2.977803
261.451756	183.753329	4.432658	3.155840
261.639715	183.980859	4.379162	3.110244
261.272725	184.005323	4.490771	3.035881
260.677214	183.870384	4.451884	3.078621
260.612298	183.717713	4.365011	2.914732
259.721864	183.705249	4.052134	2.967398
259.188534	183.649035	4.274617	3.030994
259.406773	183.514597	4.261363	2.948275
258.332235	183.344224	4.182177	2.910283
258.787350	182.884728	4.296453	3.064096
258.477522	182.875087	4.404656	3.049196
257.576332	182.923456	4.327974	2.993106
256.572584	183.052396	4.414059	3.208092
256.750557	182.731745	4.274501	3.084261
256.423583	182.112529	4.401045	3.147428
255.557750	182.258629	4.478490	3.173646
255.177466	182.389325	4.498442	3.009048
254.536109	182.337601	4.441288	2.991710
254.513662	182.157669	4.425477	3.018772
253.945320	181.919663	4.557047	2.998012
253.065495	181.570877	4.509237	3.049852
252.373441	180.939895	4.714786	3.205597
251.577683	180.624127	4.662745	3.059416
250.850036	179.675612	5.793054	4.155180
251.220680	181.109436	5.178737	3.300595
251.212928	180.983014	4.793234	3.289569
250.403108	180.564550	4.616790	3.035040
250.576479	180.159972	4.761678	3.180073
249.994551	180.200610	4.907593	3.260746
249.394327	180.590134	4.916096	3.244914
249.001154	180.418602	4.880278	3.229558
249.196705	180.139372	4.758052	3.202493
248.039911	179.909532	4.526670	3.013613
247.229931	179.515146	5.064690	3.468521
247.771867	179.727416	4.658872	3.058436
246.577352	179.590283	4.401978	2.945611
246.556689	178.882625	4.728437	3.212122
243.557549	177.787483	6.217876	4.535971
245.721474	178.892322	5.018260	2.993409
245.606931	179.561628	4.672523	3.058138
245.891273	178.632370	4.448060	3.084356
244.332709	178.702749	4.512876	3.018869
243.965672	178.250843	4.753945	3.437530
243.686158	179.125783	4.448515	3.084997
243.805685	178.592336	4.521756	3.164672
241.957071	177.586231	4.922852	3.651855
243.503330	178.638839	4.321318	3.088308
242.802536	177.881191	4.398079	3.081314
241.025340	177.459365	5.014744	3.605770
241.011494	178.323668	4.445107	3.080657
238.308144	176.311324	6.404810	5.003676
229.151577	180.540631	6.569804	2.702880
231.845672	178.077734	9.829625	2.380058
238.847284	177.008928	5.150423	3.172030
238.418537	177.040301	4.777584	3.110868
238.422088	176.617437	4.467909	3.016022
238.468798	176.529903	4.201937	2.839798
237.158799	176.723801	4.573311	2.893489
237.455728	176.459288	4.299175	2.783178
236.362535	176.441979	4.595729	2.808747
236.147599	176.452450	4.379595	2.710613
236.435291	176.311624	4.254603	2.615690
235.990126	176.594016	4.143607	2.546276
234.729944	176.675569	4.097816	2.656897
235.336365	175.620845	4.207041	2.715393
234.774115	176.490610	4.086734	2.647321
234.656619	176.161814	4.063442	2.612327
234.100519	175.562501	4.073347	2.780101
233.195141	176.035587	4.202884	2.732122
233.081549	175.277211	4.134274	2.923044
233.062610	175.066642	3.843033	2.475213
231.738284	175.204287	2.261645	8.201355
231.782238	175.478870	4.432636	2.866671
231.954645	174.848797	3.950610	2.939812
228.260277	170.719315	7.654211	7.276266
236.180228	162.696226	4.912544	2.358595
235.855462	161.543335	6.445981	5.806467
226.783452	169.439409	6.032723	5.777129
228.900631	180.948354	5.036713	2.902855
228.395572	174.502435	4.457435	3.433670
229.906090	180.363324	4.475362	3.180585
226.584277	173.855087	4.200415	3.076278
229.823970	180.992337	4.045288	2.500855
230.100599	180.728962	4.143705	2.784488
229.873872	180.055947	4.276065	2.892182
227.543817	175.431745	6.427826	7.077041
227.493828	177.345658	7.883646	6.468330
230.055205	180.226357	5.813548	3.021325
228.435737	178.038047	5.982451	4.974929
224.216170	172.007175	5.627701	3.647172
222.758707	172.563664	4.777414	3.127419
223.087553	172.428495	9.111326	8.264170
225.202083	175.642541	11.228262	7.884517
227.769198	179.917592	8.150149	4.297271
221.222650	171.858666	4.968376	3.205804
220.506827	168.286167	5.088261	6.747394
219.865099	171.328479	5.668734	3.443145
229.697892	180.335642	3.351575	3.062106
229.709073	181.209834	4.234649	2.604232
229.988925	180.773376	4.348365	2.680394
229.861630	180.915188	5.763201	2.911642
230.156141	180.699012	6.170245	3.083901
229.895091	181.125685	5.488162	2.914545
229.280347	180.373261	6.036168	3.076822
230.044848	180.818583	5.568797	2.883726
230.011589	180.679407	5.013201	2.937263
229.456939	181.031617	6.162802	3.108956
229.123856	180.475236	4.746456	2.910894
229.695211	181.377064	4.083014	2.596808
229.942869	181.065931	4.051901	2.555022
230.865948	180.595246	4.099874	2.628038
230.386208	181.294412	4.157368	2.862469
230.370865	180.474516	4.426885	3.001795
229.748547	181.392278	4.292589	3.116176
230.099689	181.062128	4.449672	3.183352
229.619511	180.771637	4.389699	3.115869
230.083447	180.431761	4.378214	3.152433
229.632424	180.188291	4.344741	3.140789
230.228193	181.014669	4.126561	3.048158
230.210305	180.091151	4.437622	2.960161
