145.624120	134.616925	4.433025	4.059648
145.672867	133.599240	4.297266	4.488218
145.417436	133.714937	4.367719	4.268145
145.095850	133.365157	4.149262	4.327661
145.416892	132.908509	4.215281	4.237887
144.897287	133.228672	4.072281	4.264348
145.559104	132.508571	3.988196	4.365510
145.238791	132.831775	4.042109	4.486620
144.813467	132.282103	4.556154	4.053802
145.550033	129.834992	4.241916	5.867648
144.538604	132.062180	4.422668	4.030341
144.192916	131.630487	4.256093	4.138636
144.107283	131.380089	4.425978	4.020236
144.545860	131.562003	4.491992	4.011152
143.920684	130.529516	4.432127	3.626570
143.966436	130.179255	4.493525	3.493875
144.681731	130.086444	4.340926	3.588011
144.978932	128.558432	4.987099	4.114843
144.119119	129.288611	5.444634	3.881692
143.755276	129.010113	4.683097	4.054780
143.699851	129.105604	5.010250	3.945102
142.698579	128.292408	4.369468	4.269855
142.583575	128.988041	4.528425	4.239228
142.531440	128.435825	4.215802	4.317286
142.211349	127.577570	4.416745	4.520594
142.380166	128.044582	4.712890	4.371450
142.619552	127.423491	4.804983	4.408518
142.165976	126.942910	4.904113	4.468686
141.555763	127.146865	5.027879	4.535472
142.002343	127.270341	4.837055	4.652964
142.497018	126.034976	4.744586	4.606864
142.117415	126.517216	4.627581	4.488763
142.282382	126.423425	4.432778	4.409789
142.145704	125.989771	4.575147	4.351673
143.864489	122.457419	5.664055	3.687208
144.239613	122.864372	5.246069	3.687276
142.093177	124.378626	4.681008	4.047510
143.963310	123.273529	5.642035	3.988566
141.790888	124.697363	4.451531	4.270375
141.955255	123.649030	5.384825	4.134719
141.855215	122.941634	6.029592	4.144445
141.888751	122.831432	5.829882	4.458193
141.088662	123.105032	6.106892	4.620142
141.017973	122.997212	6.022873	4.687842
140.404507	121.337599	5.931829	6.107899
140.755656	118.850392	5.662523	8.431182
141.302344	122.267533	4.767705	4.511925
140.644830	121.729609	5.356305	4.593131
140.657056	121.330392	5.483856	4.586136
140.863016	121.466188	5.299010	4.467494
140.825009	117.716054	5.921936	7.759329
140.526789	120.824627	5.392306	4.812653
141.844184	112.800366	7.541977	13.888880
139.991966	120.290362	11.888075	11.872671
139.963284	120.436201	5.973317	6.805294
140.549096	120.026351	4.842960	5.211830
140.260816	119.678822	4.396387	5.051157
140.530475	119.846604	4.826343	4.625253
140.012275	119.702186	5.025847	4.764637
140.400589	118.748477	4.542745	4.623738
140.052758	118.405187	5.479105	4.961531
139.637233	119.231407	6.715490	5.505138
139.896147	119.174829	7.575576	6.711854
139.487413	117.933073	4.726594	4.833832
139.299747	118.466157	9.450517	8.404561
139.548867	117.911657	3.923763	4.833819
138.822375	117.759412	7.598682	7.583810
139.497487	117.037774	3.665064	4.393592
139.164999	116.722994	7.067788	7.277830
140.290746	105.574475	3.369508	16.030252
140.213809	116.916986	3.404520	4.421378
139.589455	115.454643	6.433014	6.249011
141.697495	103.109643	3.096630	16.394781
140.088952	116.084013	3.758761	4.634271
141.399369	111.516662	5.845243	5.337212
139.841729	115.115414	5.325411	4.318038
140.084272	112.365738	6.916952	7.237512
139.267035	113.326832	7.120071	7.895372
139.213517	114.595260	10.735712	17.617039
155.344520	138.819653	6.696027	3.703591
156.386936	139.082096	5.919767	4.176477
146.882239	129.818161	11.382677	9.982807
158.522178	128.604429	4.343605	10.093148
153.217062	136.010660	8.895450	6.614411
146.381966	130.357307	12.690900	9.099502
157.113212	138.677447	5.051972	4.332407
156.884565	139.559504	4.928951	3.649182
148.637028	131.392316	13.365442	11.861648
132.138510	162.473021	9.137612	3.200101
132.642617	166.015387	7.497934	3.895870
133.592972	165.890928	6.244177	3.940260
133.725807	166.293684	5.767116	3.890669
133.331590	166.034225	5.932356	4.008124
133.760276	165.503091	6.038567	3.697366
133.812651	166.337961	6.045341	3.661702
134.430361	165.954998	5.903271	3.701841
135.345778	165.604077	6.030588	3.799905
135.516543	165.009842	6.173483	3.818422
135.491246	166.129705	6.044063	3.975047
135.501343	165.294880	6.091887	3.949577
135.657296	165.435820	6.226098	3.914020
136.308463	165.193206	6.392498	3.890619
136.182958	165.021969	6.300379	3.878849
136.039220	165.773641	6.282248	3.968754
136.008167	165.781243	6.245886	3.848841
136.527262	165.715003	6.057536	3.901794
136.952182	165.675240	6.057536	3.901794
137.576300	165.673542	6.193504	3.946149
137.525093	165.657006	6.282904	3.934974
137.536943	165.614257	6.315448	3.941467
137.730801	165.578883	6.365413	3.914620
138.347107	165.657167	6.610096	3.996936
138.064320	165.381553	9.034564	5.607264
149.921333	170.064151	5.276669	5.291678
139.059706	165.987744	6.018038	4.045004
138.266237	165.530209	6.443778	3.755621
138.823438	165.872374	6.466108	3.839759
138.783617	166.379006	6.335160	3.800328
139.548752	165.958688	6.533236	3.731204
139.768747	166.489597	6.412001	3.830726
140.497365	166.416457	6.411925	3.656083
140.308807	166.286553	6.182568	3.520085
140.774536	166.835409	6.312510	3.573922
140.869513	166.642170	6.306061	3.589826
141.117841	167.266839	6.151701	3.821208
140.990321	166.820773	6.192569	3.717080
141.704107	166.876414	6.310019	3.755202
141.988122	167.466057	6.351535	3.939972
142.286444	167.759701	6.146532	3.840116
142.134836	167.783199	6.248916	3.697802
142.169492	167.720057	6.176410	3.749129
141.804941	167.536454	6.115048	3.969145
142.928029	167.692445	6.328029	4.094580
142.770443	167.495924	6.238868	4.107366
143.083433	167.610935	6.275388	4.002739
143.711677	167.757200	6.028338	4.066294
143.716588	168.483439	5.993677	3.864932
143.896524	168.222941	5.916735	3.993120
144.329669	168.317815	6.169219	3.877244
143.903546	168.190671	6.623905	4.061572
144.427697	169.042612	6.294426	3.929477
144.431553	168.580454	6.229581	4.198882
144.232284	169.038102	6.066566	4.246168
144.982383	169.458943	5.994455	4.281548
144.858807	168.978318	5.799011	4.531459
144.584342	169.637091	5.650248	4.505366
145.656210	169.664827	5.554840	4.336375
145.207416	170.248792	5.743065	4.644053
145.429390	169.454749	5.525064	4.622410
146.133586	169.952291	5.544516	4.576303
146.151149	170.793869	5.697945	4.859149
145.931795	170.545258	5.505399	4.975903
146.864903	170.559432	5.315555	4.705473
146.375872	171.264051	5.421756	4.675275
147.406130	171.054290	6.049881	4.425107
147.582181	171.812997	5.659251	4.539159
147.862472	171.984155	5.532415	4.609537
147.983212	172.036093	6.382247	4.334551
147.481556	171.938172	5.130279	4.698616
147.561342	172.209656	5.301011	4.793946
148.579293	172.356874	4.820403	4.848494
148.803676	173.195395	5.634171	4.879784
149.060548	173.354233	5.369745	4.967995
148.595758	173.092495	5.469135	4.893510
152.008115	173.048643	5.231578	4.553477
150.842820	173.683188	5.774048	4.823942
151.437263	173.471810	5.453387	4.690513
150.302830	173.917526	5.371655	5.057922
150.236967	174.620922	5.020754	5.020580
149.657688	175.119705	5.559214	4.833385
150.315613	174.802218	5.217452	4.625999
150.649330	175.160270	5.126552	4.736712
150.579738	175.400462	5.392602	4.889882
151.150708	175.759127	4.604901	4.800993
151.194157	176.444328	5.037677	5.233039
150.331585	176.363628	4.685090	5.253802
151.024120	177.174221	4.817887	5.512860
151.406309	176.938785	4.486289	5.516314
151.261207	177.507045	4.558747	5.419549
151.033618	177.061344	4.860908	5.517223
151.659359	177.590849	5.037296	5.451764
151.329441	177.837971	5.113832	5.386081
151.890267	178.188062	5.121838	5.441351
151.713010	179.127152	5.162703	5.500916
151.632253	179.501864	5.045115	5.193931
152.194186	179.388311	5.037990	5.278564
151.772209	179.589336	5.384579	5.573692
153.102914	180.303275	5.292381	5.429374
152.640423	179.431763	5.424781	5.620517
152.724211	180.264794	5.429957	5.809250
152.607314	180.180311	5.706003	5.657355
154.796378	181.222039	6.905225	5.420528
155.631394	182.960183	6.003416	4.909447
154.192945	182.324716	7.192407	5.668020
156.613952	183.190020	6.000719	5.183610
155.695428	183.121852	6.408054	5.818932
154.797225	182.557780	5.724166	5.192972
157.500057	184.776274	5.761941	5.514891
157.919506	185.281088	5.826227	5.433354
157.474191	185.658423	5.176877	5.555589
155.301155	184.392773	5.828423	5.946476
159.991407	187.253736	4.797227	5.174224
158.782214	186.815332	5.592889	5.602593
154.920378	184.355081	6.395393	6.570250
155.121454	185.566151	7.690724	6.564466
155.594812	185.594591	6.441911	5.842877
157.034894	186.425375	8.218271	7.027052
156.409462	186.490988	8.242584	7.168210
156.115221	186.063908	4.812401	5.466969
155.783647	186.737330	6.030599	6.208583
156.585832	187.492128	5.103475	6.048901
156.597041	186.975651	5.620770	6.280263
157.235012	188.184362	4.938659	5.601798
157.108914	188.878314	5.165874	5.704587
156.819582	188.251804	4.823878	5.617684
156.729319	188.544403	5.389592	5.613178
157.793886	189.566954	4.932119	5.655596
157.452264	189.802521	4.948798	5.549741
158.214143	190.365869	4.834594	5.655817
158.017205	190.504189	4.984120	5.306941
157.654097	191.241206	4.775870	5.499879
158.516465	191.512993	4.419519	5.809522
158.091300	192.372170	4.738081	5.728579
158.217296	191.708753	4.809936	5.750640
158.751217	192.587659	5.105047	5.976098
159.083803	192.361252	5.031661	5.893976
158.578904	193.148784	4.846366	5.750379
158.740020	192.757589	4.742742	5.787725
159.185828	193.762225	4.710577	5.810972
159.560437	193.853629	4.809878	5.877405
160.289736	194.246547	4.616978	5.905223
160.208757	194.225295	7.632115	7.994613
160.315477	195.281708	4.741655	5.336991
160.314562	195.030197	5.626524	6.645792
160.463066	195.306222	4.916018	6.002941
160.759758	196.061327	6.053989	7.007302
161.374321	196.194011	4.618494	6.002031
161.495458	196.789156	5.033904	5.787213
160.929558	197.195617	4.578779	5.551505
162.976920	198.613938	8.148640	8.541768
161.412807	198.008174	5.400673	5.478419
166.712912	202.660607	6.104933	6.412189
161.906544	198.696482	9.154738	9.324721
162.056843	199.201854	5.034664	5.387928
167.300155	204.161600	6.286611	6.907020
162.499056	200.275145	5.761850	6.288014
162.603316	200.573503	6.273070	6.872680
165.369011	202.343047	9.428658	9.479270
162.859329	201.190642	5.240892	5.335599
163.330323	201.762887	7.636735	8.098917
163.382418	201.779801	4.876710	5.205699
163.964045	203.185099	4.458302	5.217193
163.846342	203.610582	5.173624	5.587417
164.010028	203.156907	5.653434	6.020650
164.190220	203.742098	4.322538	5.021557
164.970013	204.108140	4.490635	5.461787
164.348569	204.096456	4.589181	5.395054
164.995665	204.834806	4.773895	5.364326
165.412981	204.494498	5.099641	5.833327
165.112060	206.208798	5.502543	5.808035
165.749284	205.271817	4.813383	5.304577
165.851521	206.387765	4.798227	5.137774
165.603776	206.722223	4.630898	5.421630
165.918183	207.321533	4.673047	5.325505
165.848332	207.959450	4.651409	5.436049
166.630383	207.488961	4.838703	5.776986
166.250895	208.010953	4.598071	5.505360
166.282762	208.595977	4.999544	5.456660
167.276597	209.231856	4.630196	5.208778
167.223327	210.133021	11.436031	11.741909
166.935961	210.208120	5.985853	5.300161
168.148250	211.044840	4.378934	5.148813
168.104291	210.244835	4.591278	5.407685
167.867987	211.849343	4.697271	5.351856
168.712014	211.426775	5.017626	5.527959
168.133393	211.905135	4.535304	5.076855
168.841149	213.180055	4.645677	5.217238
168.310122	213.237254	4.748094	5.306244
168.559494	213.568165	4.730484	5.152783
169.684672	213.826397	4.565563	5.096420
169.783424	214.454086	4.682035	5.202225
168.885597	214.124318	4.968023	5.357581
169.998823	214.956123	5.032526	5.448164
169.667494	215.284508	5.057169	5.400014
169.648645	216.628331	5.237505	5.227675
170.208345	216.345682	4.939047	5.138926
170.110689	216.527152	4.649330	5.219847
170.886738	216.931559	4.684600	4.917105
171.518734	218.213784	4.621273	5.347183
171.681746	218.616576	4.734211	4.856143
171.688761	218.348094	4.475621	5.356439
172.094289	218.395998	4.547384	5.572185
172.033849	219.269960	4.723742	5.376182
172.503592	219.635703	4.366113	5.557491
172.426325	220.151672	4.345389	5.440836
172.516310	221.031252	4.451826	5.558958
173.023971	221.345842	4.388299	5.884036
173.274469	222.136217	4.426147	5.677687
173.538391	221.868772	4.521763	5.730610
173.200486	222.423940	4.504715	5.384476
173.532293	222.873490	4.531727	5.243189
173.932816	223.240529	4.470582	5.305242
173.521437	223.974089	4.459247	5.355427
174.267141	224.422407	4.622009	5.346342
174.576859	224.905683	4.444265	4.818922
174.396235	225.738475	4.484476	4.997943
174.349753	226.191013	4.591969	5.062547
174.949463	226.200499	4.503962	5.070648
175.408965	226.529476	4.508338	4.887229
175.076950	227.378118	4.429609	5.005305
176.029550	227.620002	4.385856	4.786798
176.003734	227.886243	5.397230	4.341948
176.277927	228.257389	5.187586	4.669711
176.545237	228.763498	4.956238	5.179775
176.411314	230.164599	4.984504	4.596178
176.605819	230.835943	4.866816	4.865454
176.516036	230.437237	4.806363	4.647823
176.998750	231.236786	4.947820	4.266188
177.218232	231.805909	4.990101	4.341856
177.212805	232.204247	4.954050	4.315818
177.339313	232.966057	4.983768	4.282280
177.828699	233.023087	4.970040	4.762887
178.141729	232.839648	4.530302	5.086712
178.433660	233.709765	4.666703	4.674814
178.671085	234.476828	4.996696	4.640353
178.629914	234.812339	4.587796	4.983982
179.333142	235.884408	4.545031	4.623507
179.717940	235.618150	4.552421	4.963092
179.463223	236.280929	4.802048	5.279834
179.764618	236.428379	4.793856	5.464830
180.540835	237.141519	4.653325	5.190584
181.242035	237.680416	4.423553	5.505991
181.101105	237.780730	4.369979	5.466775
180.913996	238.353420	4.744065	4.978751
181.052897	238.769026	5.044055	4.859571
181.403643	238.638104	4.990225	4.580183
181.596277	239.415480	5.204722	4.776998
182.083809	239.808855	4.459352	4.863453
182.666175	240.347221	4.899527	4.609456
182.382991	240.327910	5.422216	4.319465
182.254865	240.995823	4.798225	4.369990
183.308300	241.063588	4.330739	4.657393
183.440742	241.784072	4.345945	4.812659
183.549578	241.623566	4.346313	4.792147
184.392103	242.182005	3.993055	4.719336
184.699549	242.780182	4.196411	4.780800
184.565213	243.006839	4.136920	4.571631
184.250031	244.497730	4.429963	4.376693
184.892289	244.773574	4.981555	5.192304
185.738780	245.758409	5.032218	5.021238
185.782987	246.074065	4.976208	5.110991
186.111461	246.145680	5.513835	5.243400
186.370379	247.031275	5.867734	5.021914
186.650724	247.025379	5.336561	4.573674
186.264018	247.378252	5.302778	4.657819
187.205035	247.967777	5.156720	4.745195
187.117293	247.898362	5.486894	4.789838
187.165098	248.788564	5.158424	5.112908
187.176224	248.937902	5.075866	5.106940
187.696525	249.668938	4.794878	4.884617
187.596433	249.014498	4.844975	5.235053
188.185320	249.191055	4.737884	5.069611
188.558674	250.103522	4.523183	5.391376
189.106089	250.518199	4.710546	5.563557
189.695481	251.058598	4.447207	5.362873
189.396729	251.106120	4.794948	5.505927
189.312392	250.957517	4.744547	6.115352
190.166520	251.314281	4.390552	5.482121
190.004932	252.044990	4.533697	5.410863
190.175576	253.348597	4.417455	5.194017
191.105760	253.656716	4.615385	5.158073
191.064829	254.389500	5.047489	5.074574
190.904031	255.082853	5.242638	5.212728
191.430650	255.416781	5.052014	5.113699
191.901340	256.096313	5.148833	4.851768
191.956291	256.364713	5.469460	5.065987
192.147268	256.746849	5.409267	5.038810
192.946991	256.572132	4.952915	5.124932
193.439303	257.526208	5.083616	4.994566
193.189991	257.926679	4.998621	4.737216
193.753736	258.085554	5.031877	4.587074
193.650674	258.625263	4.775126	4.525008
194.160406	258.926237	4.554262	4.659054
194.770692	259.728152	4.660509	4.643982
194.715233	260.167403	5.113638	4.656226
194.582230	260.123416	4.954144	4.808839
194.711186	260.734748	4.981112	4.684346
195.331926	260.441598	4.762571	4.802263
195.695368	261.571451	5.050134	4.408427
196.480473	261.939071	5.033771	4.631155
197.196852	262.259787	5.139336	4.874190
196.833701	262.943603	5.451652	4.633354
196.753382	263.579597	5.207304	4.604460
197.289186	264.058029	5.597716	4.905313
197.505993	264.078300	5.401111	4.669371
198.100491	264.727536	5.355052	4.677512
198.373910	264.824054	5.294161	4.740528
199.335403	265.168659	4.779729	4.958607
199.873871	265.520380	4.930913	4.822742
199.711139	266.233636	5.179418	4.692466
199.515872	266.087062	5.406148	4.596581
199.768396	266.544370	5.826509	5.028468
200.442594	267.041241	5.613006	5.180381
200.384665	267.240880	5.825923	5.039596
202.051773	267.579259	5.750079	4.654192
202.028035	268.122234	5.473032	4.720926
201.874358	268.713135	5.455763	4.700742
202.501929	269.131327	5.143360	4.521228
202.916249	269.360886	5.397902	4.756999
203.535532	269.267786	5.049567	4.728969
203.793140	270.301410	5.096588	4.788274
204.336213	270.940158	5.452161	4.475445
204.318426	270.324517	5.288143	4.495693
205.652893	271.333933	5.306262	4.448848
205.520603	271.475356	5.599832	4.505182
206.117988	271.234987	5.585546	4.605772
206.102889	271.287040	5.515186	4.879039
206.849493	272.168480	5.376827	4.521771
207.224809	272.561131	5.439750	4.579815
208.342714	273.502052	5.310476	4.070944
208.301279	273.034129	5.617029	4.404438
207.924931	273.670078	5.667835	4.490844
208.332827	274.015327	5.686323	4.656802
209.210247	274.670473	5.826797	4.565204
209.193390	274.670572	5.818636	4.310663
209.819288	274.757393	5.826952	4.467845
210.387247	275.370790	5.862766	4.408453
211.477361	275.375294	5.556462	4.217010
211.381795	275.982717	5.603517	4.231716
211.672465	275.889025	5.466702	4.175055
212.696038	276.363768	5.686569	4.408481
212.918089	276.636593	6.043664	4.622832
214.274214	277.722658	5.808647	4.464007
213.940681	277.138618	5.860921	4.455017
214.342850	278.240863	5.581285	4.264347
214.834806	278.305022	6.017090	4.113903
215.726500	278.246157	5.902796	4.022169
216.050423	278.571394	5.817824	4.100636
216.644637	279.140423	5.990593	4.197291
215.669790	279.249655	6.186327	4.292663
216.576024	279.797475	5.993509	4.196014
217.133587	279.889543	6.034173	4.036130
217.909887	280.684995	5.812045	3.964734
218.546488	280.215013	5.838227	4.325773
219.505360	280.419686	5.880433	4.402065
219.587398	279.912757	5.925155	4.175977
219.983043	280.107394	5.691221	4.049429
220.795189	280.828414	5.707952	3.983900
220.269089	281.181573	5.787191	3.934726
221.274427	281.944075	5.825944	3.779595
221.914272	281.683937	5.843261	3.854449
222.285211	281.693849	5.794564	3.994896
222.195847	282.302876	5.707292	3.853721
223.222783	282.599053	5.902373	4.045602
223.354500	282.943603	5.752884	3.722019
224.239242	282.598866	5.920074	3.966394
224.957467	283.383927	5.743092	3.790811
225.150611	283.776545	5.694465	3.779482
226.204256	283.194385	5.613654	3.771777
226.360429	283.641726	5.778156	3.868109
226.711358	283.360766	5.924113	4.160367
227.491853	284.095162	5.836064	4.002853
227.707453	283.939355	5.982733	3.936976
228.075202	284.744819	5.966566	3.925588
228.386997	284.779407	5.553880	3.601467
229.480078	284.942054	5.911286	3.658460
230.272067	284.644518	5.811974	3.698430
230.904734	285.786137	6.106352	3.753148
231.280279	285.017585	6.090959	3.820084
231.656506	285.805359	5.903077	3.791285
231.789781	285.254435	5.989032	3.670942
232.319844	285.939694	5.942791	3.514306
232.681582	286.381814	5.724577	3.406604
232.976266	285.452386	6.207557	3.720149
