169.201796	198.683861	4.738786	3.733351
169.066060	196.763388	4.488585	3.698547
168.851360	199.612345	4.668569	3.022132
168.640874	198.712085	4.539883	3.574231
169.088488	198.622324	4.827277	3.357428
168.732854	198.212658	4.785470	3.259230
168.549401	198.312616	4.785979	3.025654
168.258174	198.418931	4.651048	3.548279
168.382000	198.240525	4.623453	2.896907
168.406212	198.573942	4.659125	3.643019
168.477358	198.091988	4.448885	3.730654
168.488228	198.506748	4.346278	3.634446
167.932393	198.284979	4.361556	3.649489
168.288960	198.070956	4.187973	3.450962
168.518043	197.537886	4.338928	3.714200
168.169033	197.478792	4.317149	3.492184
168.149678	197.400533	4.603126	3.452338
168.173301	197.152532	4.521768	3.483986
168.122749	196.937509	4.540344	3.580036
167.619854	197.164487	4.356153	3.381901
167.371091	196.406577	4.406263	3.613592
167.248743	196.464730	4.305866	3.161994
167.538801	195.747754	4.255363	3.564499
167.333804	195.751707	4.200961	3.412242
167.560321	196.031748	4.180424	3.437867
167.719978	196.014482	4.099802	3.423939
167.842317	196.003559	4.165122	3.434289
168.276064	194.044836	4.270977	4.147271
168.376193	192.527572	4.349253	4.420003
167.423656	191.923417	4.415701	4.487058
167.737607	193.306512	4.036430	4.276007
167.973275	192.329814	4.286430	4.284141
167.752592	192.844157	4.554014	3.884507
167.736098	191.318993	4.289805	4.550335
167.980450	191.332877	4.631604	4.158608
167.871155	191.556389	4.669542	4.486054
167.217992	191.352826	4.699777	4.195916
167.435755	190.721140	4.607341	4.240183
167.646025	190.975085	4.728422	4.105297
166.835650	190.024001	4.665106	3.959077
167.339291	190.537704	4.673822	4.348423
167.169262	190.464906	4.665974	4.383826
167.142546	190.301493	4.654990	4.275957
167.017146	190.186718	4.684312	4.293985
166.665752	190.142289	4.702077	4.249278
166.474115	189.988285	4.742718	4.234605
167.002506	189.618609	4.860092	4.382724
167.232602	189.718992	4.806557	4.312397
166.804609	190.133358	4.879561	4.400956
166.895770	189.920208	4.847948	4.311475
166.421452	189.181765	4.878982	4.288323
166.456909	189.383832	5.094943	4.737618
165.206907	189.697761	5.347395	4.597545
165.832750	189.834614	5.584565	4.882143
165.586420	189.003526	5.612485	4.929071
165.796065	187.232072	5.099741	6.233320
165.138502	188.183648	5.343135	5.216259
166.267389	187.579836	4.913507	5.876204
165.510099	187.755925	5.453839	5.582455
168.053641	180.605011	4.665235	8.050920
168.368988	181.775378	5.002488	4.766016
165.375773	188.237991	5.676060	4.617161
168.127061	182.014988	5.175149	5.469853
164.979457	187.881607	5.602010	4.873876
168.042528	181.043171	6.644161	5.229029
169.116471	181.151492	4.781868	6.492627
161.388616	183.600902	8.490267	9.262836
169.067478	181.046641	5.491638	4.424070
164.907681	187.342597	5.735791	4.464792
166.745200	181.262619	3.717609	9.497790
156.877367	175.318122	17.569954	11.042202
155.812557	184.429213	8.701359	7.105085
155.775266	176.752306	18.783014	9.025429
170.064868	191.632278	20.166067	9.142056
165.757115	178.496490	22.889418	48.173412
149.292966	197.059742	14.691815	11.863467
183.298255	225.678756	3.490617	5.524732
184.316590	227.065470	4.014071	3.301879
184.325097	226.833426	3.718570	3.212510
184.669519	227.097037	3.770552	3.187547
183.945495	226.487780	3.890532	3.141064
184.353352	226.537007	3.722886	3.549294
184.187647	226.328532	3.788512	3.498381
184.054755	226.094599	3.788512	3.498381
184.907337	226.831936	3.804921	3.557161
184.663967	226.601549	3.921463	3.397302
184.482325	226.318502	3.939263	3.360992
184.271099	226.948812	3.979333	3.336191
184.043884	226.551880	4.036560	3.382835
183.888223	226.196133	3.984158	3.379950
184.662332	226.828553	3.953010	3.391672
184.404946	226.534201	3.990276	3.446006
184.375215	226.350581	3.882839	3.325213
184.586939	226.529654	3.936970	3.583006
184.337846	226.375611	4.050404	3.544819
184.131218	226.191752	4.057568	3.591320
184.315196	226.575672	4.188392	3.469809
184.585916	226.896612	4.153974	3.526868
183.921551	226.344143	4.115076	3.466119
184.822831	226.152620	4.040722	3.552220
184.647563	227.084808	4.087150	3.521916
184.607442	227.105908	3.911352	3.436558
184.333152	227.048339	4.130612	3.503344
184.585985	226.581617	4.176951	3.363317
184.397726	226.483093	4.116418	3.525926
184.736034	227.028121	4.087529	3.424305
184.588387	227.047691	4.075358	3.439380
184.367921	227.050117	4.103961	3.457950
184.226098	227.097115	4.060945	3.429258
184.124810	227.360965	3.977950	3.232461
184.451451	226.824194	3.963175	3.332841
183.884534	226.774212	4.198886	3.539739
183.807259	226.297834	4.363046	3.502656
183.854001	226.785807	4.315911	3.517925
183.845355	226.270691	4.300757	3.465824
183.821800	226.700240	4.285742	3.496823
183.805616	227.163221	4.266556	3.483913
183.735721	226.610539	4.298335	3.491250
183.697097	226.973288	4.266662	3.519178
183.536573	226.278740	4.407149	3.592265
183.546760	226.708788	4.256970	3.494498
183.559816	227.209753	4.261189	3.380613
184.161301	227.228308	4.178947	3.379112
183.761318	227.292490	4.198141	3.363325
184.473637	227.323385	4.093432	3.366248
184.286725	226.456761	4.011763	3.297981
183.876647	226.459405	4.172157	3.365646
184.578283	226.454278	4.089937	3.469733
184.305791	226.569646	4.096545	3.459015
184.040453	226.684832	4.090899	3.456112
183.802112	226.834517	4.005459	3.436249
184.150989	226.980763	4.194413	3.461184
184.206058	226.657590	4.190220	3.492280
184.291948	227.298089	4.185400	3.537645
184.364907	227.052969	4.185667	3.461227
184.327267	226.677337	4.301798	3.485507
184.377002	227.318229	4.228470	3.521202
184.270044	226.956621	4.343172	3.493991
184.096231	226.559141	4.409156	3.542675
184.169237	227.191079	4.129494	3.419213
183.564153	227.284240	4.241846	3.550378
183.589616	226.925346	4.418380	3.699651
184.138194	227.132288	4.306701	3.621270
184.163208	226.796144	4.374146	3.675479
183.683651	226.942913	4.281871	3.602861
183.615435	226.578078	4.344375	3.844825
184.071391	227.024633	4.264050	3.646725
183.949651	226.802254	4.311559	3.806553
183.322861	227.270014	4.246413	3.594929
184.122213	227.025795	4.266641	3.661236
183.977071	226.839820	4.222497	3.664380
183.833923	226.726901	4.107146	3.637834
183.669202	226.681979	3.999901	3.591331
183.902451	227.085906	4.090618	3.595546
183.778182	226.912425	4.085015	3.549067
183.636949	226.668425	4.116085	3.456511
184.068044	226.906300	4.083359	3.456923
183.402769	227.212931	4.151877	3.513671
184.403383	227.079463	4.051928	3.484072
183.688153	227.534314	4.147441	3.566633
183.550802	227.446753	4.135882	3.552408
183.327066	227.305253	4.218431	3.556919
184.279377	227.229910	4.059680	3.529010
183.621476	227.799435	4.120758	3.475382
184.002289	227.206315	4.094125	3.498464
183.382345	227.655023	4.107154	3.449787
183.748690	227.082626	4.092768	3.472111
184.193002	227.547016	4.112216	3.484152
183.509632	227.086410	4.157389	3.395795
183.957009	227.526493	4.044326	3.431911
184.288575	226.959536	4.114463	3.472893
183.273074	227.309040	4.495389	3.764705
183.558186	226.832132	4.429121	3.665062
183.808994	227.190609	4.438276	3.799259
183.219976	226.842299	4.292099	3.663184
184.182554	226.997550	4.085104	3.496567
183.470129	227.501747	4.226205	3.553759
183.262492	227.612177	4.229203	3.441085
184.091736	227.658416	4.183050	3.459961
183.873293	227.689462	4.262998	3.486528
183.671398	227.712456	4.281602	3.498389
183.465432	227.857346	4.272090	3.424356
183.231686	226.863985	4.306828	3.534182
184.100305	226.934090	4.182108	3.491048
183.952917	226.993701	4.190502	3.491335
183.866937	227.051452	4.091668	3.462240
184.148353	227.604010	4.212777	3.381191
183.402539	227.045745	4.393871	3.511323
183.283054	227.030286	4.298513	3.604735
184.072772	227.070944	4.295459	3.568940
183.943118	227.124214	4.272527	3.555487
183.734376	227.155381	4.313890	3.479730
183.662033	227.178226	4.227073	3.502980
183.544480	227.217089	4.230008	3.498849
183.343582	227.318081	4.233255	3.414340
184.137817	227.332341	4.215904	3.472966
183.902491	227.383485	4.288665	3.483339
183.733148	227.451623	4.297327	3.478469
183.474715	227.504405	4.355639	3.464858
183.071984	227.678398	4.481833	3.657286
183.190179	227.663590	4.348839	3.277724
183.466086	227.194629	4.083200	3.431844
183.637130	227.764894	4.101420	3.399714
183.770301	227.263332	4.146894	3.343092
183.905439	227.713321	4.200954	3.369950
183.141326	227.191016	4.215231	3.363623
183.384641	227.623377	4.202196	3.392842
183.585731	227.097773	4.223025	3.368872
183.831839	227.661182	4.102051	3.286702
184.002161	227.285342	4.123504	3.139657
183.619300	227.325842	4.056843	3.349930
183.709850	227.063338	4.085702	3.206128
183.736992	227.605841	4.215767	3.419958
183.748625	227.329719	4.312352	3.567575
183.233012	227.491413	4.358311	3.600330
183.785323	227.696502	4.276273	3.557918
182.726554	228.003821	4.682123	3.436816
181.954311	227.914829	5.010929	3.599243
182.970994	227.474740	4.914586	3.802245
182.950917	227.975988	4.838060	3.833904
182.783316	227.426638	5.032813	3.864588
182.072614	227.359557	5.132215	3.813847
182.432426	227.257196	5.115944	3.886061
182.618411	227.253469	5.239469	3.760159
182.108308	227.020990	5.186819	3.735862
182.335657	227.855616	5.304339	3.764637
183.077925	227.883785	4.999263	3.551282
182.150408	227.233249	5.004448	3.582448
182.445204	227.663890	4.847875	3.486305
183.627162	227.594663	4.532245	3.566579
182.528861	227.160309	5.396947	3.916841
183.215449	227.142477	4.339189	3.608013
183.946110	227.459285	4.149509	3.517099
183.526495	227.702919	4.241748	3.547065
183.253468	227.910388	4.131286	3.546876
183.914554	227.189392	4.163258	3.658312
183.480290	227.478794	4.283362	3.828657
183.737560	227.409391	4.206043	3.844927
183.856109	227.423388	4.331719	3.805078
182.972832	227.393611	4.411998	3.661936
183.192324	227.336651	4.336421	3.819006
183.278361	227.406183	4.349949	3.640817
183.846535	227.822374	4.265196	3.632635
183.356424	227.275730	4.262617	3.483570
183.815514	227.665707	4.298284	3.453490
183.380246	228.060798	4.269293	3.436861
182.917783	227.445358	4.287816	3.458403
183.462929	227.775606	4.264575	3.480783
183.017646	227.117025	4.231486	3.487463
183.537222	227.417023	4.264315	3.549507
183.030242	227.837910	4.306464	3.531213
183.659393	227.329727	4.188976	3.493098
183.082660	227.750436	4.352355	3.566022
183.582846	227.220495	4.397080	3.640415
183.564251	227.314152	4.494087	3.760592
183.652195	227.405759	4.411902	3.782992
183.783847	227.553168	4.392832	3.626302
183.293899	228.176228	4.373250	3.549196
183.861291	227.715127	4.349596	3.560159
183.466722	228.303264	4.303973	3.607819
183.078480	227.977574	4.255578	3.578488
183.741973	227.681751	4.363219	3.447895
183.451012	228.293100	4.445025	3.474196
183.187933	227.909914	4.478377	3.501575
183.938260	227.540795	4.416211	3.491396
183.662889	228.149713	4.438400	3.495970
183.382938	227.761982	4.448344	3.516379
183.105838	227.380809	4.391590	3.522718
183.609227	227.958473	4.560547	3.671464
183.879618	228.168748	4.535932	3.682223
183.083432	227.373005	4.515958	3.720202
183.207249	227.592742	4.638942	3.668212
183.376485	227.805301	4.570913	3.639982
183.347840	227.888497	4.688524	3.762094
183.403292	228.075792	4.670740	3.739724
183.533840	228.304396	4.582891	3.664135
183.631418	227.445005	4.614351	3.779679
183.692858	227.695064	4.583631	3.685813
183.742531	227.877465	4.616767	3.700059
182.759574	228.026539	4.610121	3.728799
182.822516	228.162207	4.622973	3.858521
183.408449	227.862776	4.518696	3.768652
183.420191	227.996283	4.650071	3.912029
182.795513	227.691773	4.754127	3.799477
183.368022	227.344973	4.648936	3.849379
182.904140	228.006320	4.610632	3.780999
182.751170	228.112305	4.747366	3.864048
183.236260	227.692605	4.689988	3.801095
182.650988	227.296829	4.719797	3.795687
183.066988	228.146201	4.664252	3.604886
182.741239	228.368600	4.946149	3.856414
183.315884	228.411020	4.639239	3.728631
183.150054	227.824695	4.731709	3.943551
182.573527	227.867573	4.661129	3.818766
182.974440	227.877117	4.630037	3.755926
182.882258	228.322865	4.594844	3.815782
182.734101	227.791010	4.608966	3.765970
182.609754	228.262587	4.614038	3.702959
183.566828	227.719890	4.552138	3.670748
183.236729	228.101542	4.788941	3.652812
183.270657	228.523191	4.565101	3.714793
183.149719	228.055870	4.574190	3.778352
183.006211	228.605663	4.731796	3.794426
183.531345	227.697286	4.581123	3.709700
183.394059	228.208986	4.670466	3.816116
182.982704	228.323322	4.377300	3.660448
182.822890	227.843596	4.578123	3.773233
182.758541	228.384473	4.557321	3.771994
182.704344	227.995074	4.516770	3.683665
183.656518	228.469456	4.455222	3.759161
183.479136	227.989810	4.561665	3.740983
183.385081	228.468663	4.526212	3.726712
183.287199	227.973101	4.519594	3.741001
183.202992	228.532834	4.471220	3.663387
183.059397	228.049447	4.561041	3.615633
182.894563	228.569451	4.542457	3.636658
182.760468	228.149410	4.481426	3.569968
183.023208	228.145125	4.475930	3.562018
183.302886	228.148283	4.462771	3.541823
182.936433	228.200251	4.299433	3.575461
183.186751	228.240116	4.406970	3.566860
183.665210	228.230177	4.369678	4.012539
183.619955	228.052771	4.478748	4.041075
183.094643	228.369118	4.343665	3.982246
183.046570	228.210486	4.382854	4.018156
183.119006	228.092718	4.380173	3.981429
183.249190	228.000701	4.320440	3.816451
183.347715	228.828712	4.292760	3.735147
183.368750	228.548699	4.444634	3.756233
183.486758	228.290320	4.447458	3.740698
183.507399	228.008388	4.491714	3.649377
183.567417	228.693051	4.455079	3.600768
183.592632	228.395406	4.438884	3.595849
183.122203	228.548229	4.474840	3.590250
183.192413	228.151277	4.549634	3.628003
183.300343	228.745649	4.538666	3.574827
183.368968	228.253258	4.620451	3.709205
183.471582	227.861576	4.612781	3.684492
183.484877	228.465537	4.516182	3.724514
183.515729	228.135152	4.544859	3.750643
183.565836	227.940683	4.519669	3.704206
183.593956	228.727586	4.550043	3.732549
183.629018	228.565644	4.518999	3.697253
183.732643	228.363935	4.498312	3.712887
183.785397	228.007250	4.483004	3.815313
182.813521	228.720928	4.481508	3.809448
182.906756	228.447023	4.500631	3.808594
183.005713	228.170800	4.506633	3.812840
183.180994	227.907729	4.481622	3.857130
183.256160	228.706838	4.591084	3.795282
183.393496	228.454816	4.599164	3.839019
183.124308	228.975520	4.470782	3.484212
183.684597	228.342870	4.360810	3.432419
183.177037	228.679365	4.416608	3.441716
183.639126	228.899116	4.396093	3.526189
183.188629	228.157072	4.297405	3.637769
183.901882	228.525446	4.092324	3.694875
183.475405	228.930478	4.185207	3.683172
182.704110	228.113808	4.499217	3.864351
183.488536	227.743192	4.602827	3.729711
183.530280	228.502932	4.485153	3.808841
183.643487	228.336056	4.306105	3.796021
183.734058	228.239414	4.259203	3.774154
183.808293	228.038271	4.233016	3.804106
183.681156	228.911792	4.322817	3.621602
183.114264	228.027657	4.300695	3.678983
183.436205	228.182844	4.328970	3.569679
182.744526	228.361205	4.304768	3.661524
182.677762	228.664427	4.583986	3.869633
182.982318	228.093119	4.453151	3.762304
182.584964	228.959508	4.535662	3.712166
183.174228	228.756784	4.542329	3.780437
182.806807	228.596229	4.567986	3.735891
182.366235	228.340641	4.660955	3.715461
182.750051	227.995628	4.915233	3.771743
182.890469	228.208854	4.771163	3.686044
182.599987	227.903058	4.630916	3.883116
182.973258	228.230138	4.464325	3.798921
182.315335	227.907135	4.845040	3.779659
182.681097	228.207613	4.685970	3.833615
182.854832	228.594464	4.735183	3.796926
183.772687	229.039690	4.076355	3.932239
183.769562	228.085684	4.290966	4.063588
183.848610	228.197941	4.317202	4.030883
182.904019	228.308832	4.363134	3.895084
182.993920	228.330081	4.367599	3.876842
183.081823	228.373538	4.360273	3.854740
183.204066	228.307468	4.443948	3.942055
183.285428	228.235248	4.502619	3.930390
182.673520	228.516588	4.566172	3.740216
183.775155	228.389757	4.498607	3.929145
183.373000	228.740420	4.367778	3.963426
183.222582	228.676849	4.532452	4.106650
183.848056	228.164560	4.341812	3.816388
182.786321	228.070645	4.478139	3.991817
183.240767	228.360115	4.529384	4.005837
182.762167	228.816154	4.501089	3.841081
182.726993	228.722035	4.741848	3.963237
183.523485	228.228871	4.552257	3.789694
183.641776	228.145673	4.747016	3.799593
183.277526	228.533481	4.696773	3.869602
