102.486246	185.290799	6.550422	4.192332
102.667576	184.690314	6.608157	4.516360
102.648313	184.782228	6.138444	4.411766
102.876362	185.327809	6.140296	4.496647
102.898941	184.791658	6.435399	4.646893
102.876847	184.907238	6.000932	4.265268
102.469609	184.661501	6.155326	4.574880
102.624655	185.192685	6.406505	4.487081
102.929087	184.695113	6.449690	4.520199
102.593165	185.317428	6.140751	4.523321
103.032154	185.015323	6.283623	4.439525
102.614620	184.695280	6.233149	4.399917
103.038077	185.439483	6.160562	4.348623
102.867072	184.552029	6.368745	4.603353
102.907449	184.798969	6.227835	4.372844
102.423467	185.502425	5.963428	4.353151
103.174543	184.678243	6.371467	4.449465
102.796852	185.397919	5.940352	4.387651
102.270358	184.589467	6.310592	4.232732
102.952387	184.751608	6.262668	4.336217
102.176874	185.423075	6.260904	4.387477
102.501474	185.151840	6.269462	4.430551
102.900328	184.908034	6.186412	4.417795
103.252955	184.617995	6.233395	4.497840
102.725738	185.419287	5.966018	4.361549
102.436676	184.646720	6.282115	4.440087
102.900813	185.446593	6.094711	4.235762
102.789944	184.623906	6.187631	4.345510
102.669822	184.916297	6.089872	4.469134
102.970693	184.715494	6.301082	4.333383
102.321338	185.452879	6.142506	4.240837
103.098941	184.620982	6.292487	4.316465
102.524348	185.328266	6.232564	4.257778
102.538866	185.641846	6.074531	4.061487
102.995758	185.256442	6.339988	4.235187
103.151757	185.627731	6.320762	4.077004
103.402271	184.895994	6.249810	4.206998
102.523711	185.146036	6.465843	4.430115
103.163713	184.970662	6.370612	4.201578
103.389060	185.269964	6.356114	4.221915
102.538453	185.594152	6.402345	4.198558
102.670537	184.873997	6.527609	4.282115
103.457767	184.687013	6.334071	4.115170
102.596697	184.911068	6.452102	4.128416
102.859338	185.311489	6.175190	4.250343
102.803236	185.422081	6.304710	4.237494
102.775316	184.554011	6.470572	4.404932
102.514111	185.313922	6.198928	4.429701
103.036768	185.087995	6.355314	4.394686
102.553713	184.766718	6.533822	4.335029
103.228649	185.478407	6.353404	4.457155
102.758935	185.232925	6.525073	4.342214
102.471331	185.103937	6.687577	4.421719
102.909246	185.690120	6.639176	4.424007
103.283404	185.243703	6.737154	4.413354
102.729724	185.746803	6.746193	4.452151
103.139250	185.322998	6.564123	4.319465
103.071795	185.156856	6.590485	4.356533
102.856398	185.084407	6.643070	4.132622
102.500499	184.922966	6.871239	4.148904
103.299846	185.678021	6.841832	4.340292
102.584206	185.237709	6.730545	4.201555
103.528320	185.321009	6.149876	4.065691
102.592759	185.798286	6.176834	4.182176
102.555677	185.338807	6.542223	4.079187
102.710207	185.860495	6.469335	3.873994
102.859696	185.202871	6.608273	4.057116
103.279158	185.724339	6.534363	4.123741
102.750699	185.238983	6.665617	4.174982
102.873155	185.468551	6.508456	3.996178
103.239228	185.955534	6.611991	4.225686
103.101607	185.046992	6.844718	4.289996
102.584604	185.632896	6.866104	4.348341
103.129554	185.186945	6.676203	4.309417
103.611985	185.249838	6.065252	4.244945
102.725726	185.695941	6.593565	4.364022
102.773004	185.713169	6.646943	4.374217
102.924818	185.766394	6.552481	4.316497
103.070225	185.074335	6.570233	5.170280
103.691761	184.767601	6.612276	4.815509
103.716737	184.815942	6.788565	4.621232
102.764097	185.030032	6.848758	4.436139
103.386995	185.697110	6.690052	4.482710
103.010346	185.315163	6.700004	4.481847
103.677308	185.036418	6.532548	4.317523
103.569959	185.251723	6.681178	4.270291
103.400374	185.373704	6.742411	4.151398
103.302988	185.453245	6.702531	4.189532
103.307891	185.725458	6.601433	4.331541
103.420730	186.140474	6.411111	4.228010
103.492625	185.563598	6.589183	4.458445
103.381634	185.423153	6.466265	4.532041
103.209184	185.319507	6.466265	4.532041
104.079581	185.078623	6.278257	4.594668
103.368945	185.531660	6.241380	4.376962
103.605582	185.723759	6.357656	4.402245
103.898783	185.995682	6.321432	4.517399
103.011964	185.269385	6.707715	4.712038
103.165984	185.645953	6.651447	4.613078
103.983018	185.432564	6.585395	4.661623
103.990721	185.250293	6.287323	4.598080
103.281553	185.491799	6.187559	4.554861
103.494929	185.824185	6.281250	4.483857
103.692529	185.121765	6.523914	4.511806
103.581364	185.908929	6.342365	4.372213
103.889340	185.263422	6.392147	4.304678
103.313523	185.709131	6.206733	4.081344
104.163265	185.458943	6.134651	4.137558
103.723797	185.018840	6.554534	4.409816
115.022726	173.724328	4.128325	4.137740
115.239139	173.726729	4.990094	4.781405
105.234517	183.917581	5.560836	3.449844
103.805788	185.297431	6.470296	4.963754
103.399035	186.081258	5.987821	4.521658
103.679186	185.528735	6.171056	4.706038
104.070550	186.157716	5.959641	4.622085
103.402473	185.608863	5.944745	4.663322
103.603907	186.115148	6.040591	4.644612
103.886048	185.503061	6.357210	4.760929
104.010312	185.711486	6.248620	4.575847
103.606994	186.211804	6.114026	4.421524
103.541540	186.058698	6.170202	4.492247
103.853040	185.412014	6.375069	4.597033
103.880986	185.503111	6.175235	4.249703
103.943733	185.358906	6.101667	4.721921
104.258162	186.004331	6.158537	4.579303
103.799871	185.764185	5.987380	4.470733
103.464152	185.805713	6.273778	4.640700
103.565493	185.409359	6.570386	4.635874
103.670984	185.735748	6.543313	4.463174
104.096824	186.089618	6.338985	4.155927
104.379257	186.086119	6.091255	4.381715
104.655119	186.141090	6.088503	4.277759
103.738984	186.273398	6.116058	4.350771
103.891269	186.523335	6.198987	4.316938
103.806167	185.749534	6.344289	4.375504
104.337745	186.410329	6.135443	4.424831
103.850406	185.910282	6.101120	4.560169
104.166096	185.560534	6.621596	4.331515
103.860869	186.140014	6.405505	4.226867
103.606497	185.603481	6.281103	4.444176
104.257032	186.173707	6.178706	4.406061
103.844302	185.748613	6.465564	4.608971
104.082995	185.997974	6.332058	4.660456
104.254935	186.273077	6.332058	4.660456
104.429401	185.566033	6.322199	4.641377
103.559936	185.788604	6.399309	4.710441
103.739150	186.062179	6.383686	4.705499
103.790716	186.431001	6.421559	4.617942
103.866574	185.720469	6.445248	4.657392
103.849870	186.135322	6.410355	4.435615
103.478531	186.174477	6.185812	4.158321
103.572718	186.714796	5.988208	4.044102
104.089100	186.748272	5.928664	3.999501
103.569500	186.650126	5.956883	4.086786
104.348554	186.571106	5.556221	3.978589
104.146330	185.970311	5.797880	3.977788
103.482002	186.658843	5.964577	4.224773
104.440940	186.003918	5.968680	4.350042
104.328111	186.351886	6.181343	4.337299
104.332716	185.685754	6.085957	4.291661
104.162451	186.021956	6.015717	4.304470
103.968684	186.339777	5.953732	4.369509
103.704849	185.711425	6.065790	4.328691
103.638363	186.064791	5.834228	4.358227
103.293924	186.415047	5.973740	4.415344
104.062806	185.773885	6.036382	4.384184
103.967945	186.158732	6.171599	4.339679
104.226540	185.468981	6.067525	3.806864
103.608837	186.259144	6.087774	4.355636
103.633723	186.898708	5.873767	4.238934
103.955849	185.894799	5.940819	4.404542
103.786380	186.513192	6.120317	4.254455
103.798116	185.922333	6.127097	4.261942
103.805077	186.376507	6.102924	4.233437
103.694381	186.814129	6.278504	4.248233
103.793741	186.207750	6.293731	4.300877
104.378639	186.078004	6.255917	4.238681
103.536120	186.471182	5.928997	4.264884
103.558301	185.929702	6.047614	4.178723
103.732792	186.397217	6.060345	4.192087
103.839764	186.931825	5.997707	4.122500
104.340851	186.887465	6.082958	4.139271
104.268493	186.298200	6.145017	4.214326
104.331471	186.917100	5.976477	4.115621
103.661428	186.964373	5.979338	4.121380
103.918399	186.164841	5.896995	3.995218
104.300171	186.111651	5.975492	4.088555
103.801553	186.136324	6.009203	4.030701
104.380444	185.966569	6.121471	4.187440
104.424809	186.325149	6.154894	4.485303
104.003633	186.445728	6.157154	4.122090
104.148727	185.877944	6.102436	4.223977
104.316956	186.406644	6.045668	4.208589
104.433357	185.800003	6.113624	4.324671
104.576235	186.098059	6.066717	4.653938
104.206256	186.055030	6.137777	4.587389
103.871758	186.117809	6.144178	4.392141
103.795597	186.966729	6.276015	4.526860
104.135935	186.270049	6.349686	4.346624
103.643304	186.580856	6.113472	3.979711
104.083243	186.706071	5.961419	3.981833
103.407355	186.778516	6.017447	4.018672
103.796327	186.802501	5.922859	4.067070
104.129334	186.843213	5.939783	4.080081
103.378063	186.775388	6.140521	4.253400
104.197006	186.249556	6.210590	4.289834
104.114312	186.792922	6.114777	4.262047
104.062985	186.349796	6.027361	4.309328
104.077695	185.992771	6.063959	4.359082
104.083297	186.637052	6.119642	4.457087
103.666903	186.929749	6.373844	4.280622
104.381764	186.135005	6.286527	4.320544
104.193076	186.340473	6.122962	4.235300
104.164523	186.862861	6.232595	4.374084
103.708200	185.993680	6.136209	4.329907
103.665838	186.560196	5.929928	4.331879
103.460543	186.078748	6.133253	4.483369
103.980972	186.356455	5.993644	4.449845
103.836653	185.984714	6.183705	4.562691
104.345476	186.266792	6.102883	4.257748
104.311487	186.828209	6.045593	4.395705
104.265743	186.392918	6.069201	4.420001
104.118637	185.952459	6.001019	4.354994
103.979937	186.708133	5.828133	4.076097
104.254517	186.706657	5.850197	4.162873
103.482069	186.683716	6.000323	4.223876
104.377213	186.215045	6.045895	4.245612
104.383893	186.799321	6.068340	4.375571
104.423529	186.347982	6.216761	4.695291
103.430100	186.015171	6.482388	4.803905
103.663709	186.776040	6.158724	4.525820
104.042087	185.913666	6.477628	4.621536
