185.995922	278.217507	5.863801	4.286985
186.460604	279.527423	5.483002	4.118731
187.204070	278.862106	5.329752	3.999654
186.942605	279.199357	5.321387	3.928826
187.631965	278.881625	6.068163	4.059913
187.502437	279.511362	5.924273	4.013944
190.097743	278.492671	5.775232	3.798290
190.513812	279.089841	5.590972	3.641815
190.270242	278.998214	5.809273	3.656062
195.799995	277.086282	5.390186	3.600088
194.979902	277.615711	5.450649	3.730393
195.656446	277.541244	5.426513	3.529039
195.959763	277.554470	5.132285	3.512615
187.526060	274.237787	5.112295	4.377084
178.082842	280.394467	4.802749	4.340747
177.341539	280.749776	5.380430	3.636917
176.947139	280.699519	5.205682	3.647899
177.787793	279.864485	5.810513	3.758281
179.308314	280.233345	5.315013	3.591422
180.591187	279.580632	6.015855	4.002022
181.974649	279.669722	5.782536	3.854931
181.856212	279.351695	5.808906	3.830189
182.799251	279.209989	6.633641	4.187193
183.705046	278.864746	6.427211	3.886798
185.575602	279.144701	6.038153	4.049903
185.610196	278.506156	5.901014	3.913358
186.535854	278.253584	5.532837	3.741889
186.887927	277.529223	5.386060	3.973614
186.620535	277.470302	5.633491	4.093819
188.772545	278.154883	5.781388	3.676840
185.831088	277.021023	7.287895	4.442552
174.975091	282.213532	5.036514	4.026875
172.169538	282.138020	6.202766	4.198037
173.543192	282.217838	6.365737	4.265924
174.220401	281.801775	6.514082	4.151352
175.116335	282.299238	6.226101	4.045639
176.286470	281.963955	6.260335	4.139092
177.410950	281.538688	6.366441	4.112360
177.822860	280.913590	6.250948	4.086133
178.628221	281.195834	6.296513	4.169786
179.600762	281.151423	6.610663	3.955626
181.142769	280.904652	6.019289	3.950743
182.368568	280.616060	6.840778	4.141665
183.895563	280.300513	6.203836	4.180602
184.362842	280.285235	6.106875	4.249291
185.850877	279.943194	6.408001	4.027061
186.331013	279.484076	5.903206	3.729750
187.440050	279.719926	6.450324	3.920928
187.268472	278.882908	7.029809	4.143238
189.188462	279.577879	6.266437	3.862139
189.408264	278.964389	6.866168	3.806400
190.722079	278.817145	6.192225	3.502537
191.643239	278.058480	6.963565	3.744304
193.852363	278.378927	6.194520	3.605556
194.049451	278.261649	6.358280	3.751808
193.986173	277.516176	6.895392	3.919780
195.872315	278.173593	6.712447	3.961991
196.519752	277.733663	6.429160	3.858852
196.556986	277.795178	6.373793	3.768665
196.945333	277.751716	6.104429	3.743098
196.527186	277.233886	6.386529	3.901426
196.185839	277.963120	5.949918	3.251353
196.360223	277.986711	5.554023	3.111300
196.125277	277.874747	6.808622	3.713358
188.749269	273.596862	20.418482	8.344207
166.010927	283.117590	7.194778	4.918733
166.163891	283.422371	6.713207	4.438282
167.058647	283.380728	6.472198	4.184485
168.491280	283.338624	6.554103	4.382458
169.440640	283.426404	6.618028	4.364857
170.271455	283.096350	6.979593	4.242253
170.972300	283.120267	6.959951	4.395177
172.714250	282.987797	6.832680	4.229941
173.144314	282.085520	6.820777	4.286368
173.746921	282.565305	6.876101	4.235023
175.142092	282.256205	6.888566	4.220872
176.368459	281.533273	7.070320	4.229980
177.206842	281.326357	6.876125	4.129484
178.753997	281.317111	6.622773	4.239387
178.955596	281.114917	6.658562	4.292010
180.262568	280.660558	6.773731	4.195183
181.351892	280.905242	6.843859	4.217473
182.497618	280.029202	6.585895	4.255819
183.530945	279.951787	6.770391	4.297503
184.307570	279.852468	6.748944	4.248919
185.255113	280.745313	6.623076	3.941022
185.016298	279.421449	7.260974	4.250256
186.359803	279.103498	7.487388	4.277096
187.055135	279.223230	7.290745	4.283844
187.964433	279.676049	7.383147	4.145625
188.817501	278.424321	7.841486	4.588769
189.940630	278.413268	7.176143	4.571937
191.158006	278.758356	7.588669	4.271951
193.245729	278.515241	7.128031	4.461541
193.715898	278.208742	7.333033	4.435112
194.442007	277.821933	7.472959	4.149509
195.733674	277.490730	6.986602	4.246655
196.680162	277.263004	6.744318	4.060236
196.893460	277.412762	6.161791	4.014855
198.163445	277.397496	6.065441	3.855578
197.588217	277.330026	5.494874	4.048513
206.137926	279.794047	4.997642	3.513494
202.548850	277.217197	8.618370	5.521641
204.948059	264.645860	17.223730	9.581480
235.547975	246.476935	7.260585	3.504002
238.042492	246.704907	3.274245	4.488432
236.496484	246.432583	6.198242	3.559062
228.173105	250.417879	5.101819	3.047379
224.209278	250.477082	6.444895	3.339101
223.527386	250.610475	6.683321	3.544222
224.787189	249.435224	6.184056	3.728068
231.350651	246.998200	2.085102	4.907197
231.513314	247.627146	5.030183	3.590362
230.232595	247.190413	6.235326	3.675263
227.818628	247.562641	6.329820	3.668491
228.741116	246.700932	6.712296	3.719089
227.212788	246.688044	6.053029	4.019311
222.337197	248.528006	6.500397	3.728368
213.095013	251.084704	5.777999	3.498423
212.237020	251.297628	6.148140	3.648982
210.385786	251.243351	6.910871	3.830941
208.612993	251.086287	6.888117	3.888562
207.629480	251.084428	7.113342	3.826057
206.370409	251.463760	6.716421	3.815198
205.416849	251.397525	6.852297	3.761720
204.410653	251.398086	7.049199	3.723762
203.298205	251.427617	7.330031	3.836612
202.527292	251.059679	7.619539	4.274565
214.699073	247.011176	3.901839	3.991962
215.074631	247.441576	5.859726	3.596461
214.002378	246.988856	6.335214	3.594643
213.734339	246.975252	6.081966	3.755986
211.351843	247.016530	7.234379	3.709796
210.952623	247.044329	6.510720	3.792736
210.431969	247.875617	5.940864	3.582451
209.457875	246.903332	6.588848	3.879473
208.806176	247.290509	5.802304	3.764758
207.292309	247.707096	6.457296	3.673724
206.598072	247.668833	6.259272	3.467023
205.395023	248.090014	6.356649	3.571871
203.967044	247.600732	6.704997	3.461811
203.555257	247.472468	6.210317	3.429346
202.535552	247.841821	6.849260	3.357049
201.812719	247.261988	6.411809	3.450672
201.287899	247.694168	5.836198	3.339016
200.036743	247.540766	5.844252	3.285158
199.386502	247.848565	5.834435	3.719780
198.288214	247.623023	6.512507	3.497840
197.465627	248.257455	6.566875	3.569352
197.166542	247.727807	5.848421	3.503969
193.983752	247.918155	7.459705	3.728576
194.525900	248.089572	6.415321	3.809847
193.690798	248.557423	6.333490	3.537732
191.990566	248.524709	6.265553	3.502659
191.721294	248.413874	6.464065	3.549435
190.734880	248.314230	6.298210	3.427191
189.463189	248.230806	6.526973	3.398938
188.713180	248.095822	6.624492	3.705021
187.442667	248.666625	6.365908	3.596160
186.015192	248.478063	7.406883	3.973389
185.405033	248.634176	6.934944	3.939252
185.599681	248.393233	6.405788	3.716269
183.863635	248.051002	7.159889	3.897317
182.800210	248.967657	6.755475	3.817747
182.628727	248.282877	6.433229	3.892653
180.576298	248.547619	7.405340	4.306850
180.167898	248.613348	6.746427	4.226943
179.191105	248.554644	7.290664	4.139410
178.449763	248.113541	6.699228	3.942795
177.572528	248.543250	6.648444	3.945514
176.625722	247.978919	7.038052	4.056001
175.493235	248.018258	6.697063	3.860897
175.045968	248.447194	6.818098	3.790030
174.755700	248.877315	6.337505	3.631962
174.115833	248.321421	5.927664	3.555560
173.470389	248.234147	5.562124	3.595157
172.272718	247.217613	6.331679	4.368847
170.965249	248.018052	6.305349	4.257788
171.510358	247.858364	6.273837	4.853182
172.072452	249.700284	5.943934	3.764708
172.182342	248.978152	6.054680	4.330550
172.758909	250.023112	6.354583	4.167801
171.959071	249.640207	5.744459	3.854576
171.940577	249.048627	5.980977	4.329513
171.855525	250.281969	6.303806	4.634625
172.396455	249.315108	6.036746	3.897381
172.223990	249.523495	5.857856	3.842907
173.079772	250.621780	5.720443	3.870354
171.613422	249.092422	6.150822	4.403484
171.919065	249.360195	6.409985	4.412200
170.605527	249.498343	6.295328	4.335657
172.571481	249.776925	6.131468	4.147707
171.723538	249.501193	6.588083	4.834427
169.682304	248.899229	13.295135	10.046431
187.192263	232.275971	7.311784	6.052223
186.188037	233.487322	8.228826	5.410278
187.009511	233.419172	7.901898	5.439535
186.964863	232.852252	7.659404	5.986811
186.271356	233.254037	5.854953	7.998064
172.747204	245.297956	9.406406	7.696561
186.487559	233.229246	7.806753	5.017814
187.446807	233.219301	7.604196	5.217787
182.666975	237.273155	11.868114	1.618570
186.682489	233.523508	7.843830	4.553864
175.771862	243.950774	9.805672	3.523005
179.936431	236.622531	13.914370	1.476084
188.211034	233.529734	7.720438	4.783328
185.412845	234.601226	9.027732	4.930218
174.852652	244.928437	10.257040	7.404240
182.134210	240.809976	12.812977	1.000000
187.589421	234.133891	8.097339	4.088318
186.732646	233.591890	8.593581	4.882530
182.500769	236.559482	4.090052	13.509820
166.567734	231.428697	16.011423	24.589554
135.264818	250.515102	25.440659	38.077999
154.684799	284.374364	9.813740	7.129434
155.689779	286.669860	6.828194	4.332943
157.217528	286.357461	6.605465	4.218849
158.420420	286.390310	6.095416	4.197325
159.414026	286.752455	6.193205	4.273619
159.371095	285.744672	6.663461	4.251482
161.321421	286.049732	6.210306	4.414228
162.032426	285.104547	6.668745	4.238538
162.902079	284.969655	6.464768	4.139259
164.089371	285.378777	6.291268	3.979185
165.052414	285.198068	6.555847	3.920346
166.179917	284.789690	6.271832	4.047722
166.996798	284.182892	6.638806	4.239613
167.774795	283.914873	6.457855	4.131735
169.033273	283.951446	6.197212	4.007259
169.638233	284.071396	6.241966	4.105279
170.402411	283.660080	6.405829	4.060524
171.031639	283.051210	6.707429	4.004876
173.090336	283.190999	6.101234	3.963758
173.016635	282.688729	6.455985	4.151841
174.805693	282.279601	6.527280	4.170417
175.200669	282.216412	6.408944	4.267595
176.536933	281.944492	6.537929	4.137973
177.740251	281.448601	6.351987	4.082096
177.932842	282.465148	6.280774	4.021547
178.965757	281.966146	7.442514	4.220615
180.377914	281.187920	6.496230	4.149871
180.653178	281.619941	6.551481	4.167462
182.322221	281.250361	6.699953	4.217395
183.253621	280.843810	6.382427	3.940349
184.402386	280.516951	6.718340	4.091075
185.279522	280.579619	6.461586	4.148136
185.262640	280.173650	6.793487	3.970198
186.535753	280.467540	6.478480	3.919743
187.364826	280.649004	6.423434	3.956729
187.890072	279.452090	6.641182	4.082240
189.458843	279.690411	6.369043	4.031995
190.269359	279.293121	6.285955	3.845479
191.701058	279.091684	6.065522	3.774070
192.228061	279.090593	6.196281	3.859249
193.154131	278.598905	6.793270	3.788248
194.035984	279.247256	6.274550	4.004795
195.309580	278.782731	6.621257	3.915344
196.034500	277.991160	6.474856	3.858506
196.908878	278.677768	6.471005	3.700364
197.880571	277.999879	6.301684	3.796008
198.582150	278.255846	6.195120	3.829274
199.490951	277.457391	6.092036	3.742361
200.081933	278.177642	5.813254	3.715550
200.697147	277.871246	6.034529	3.806042
201.856807	277.973124	5.306748	3.369712
206.048145	279.290928	7.181225	4.736009
208.687678	278.119318	13.611422	9.917303
210.707436	279.537725	11.465747	5.340388
207.400201	278.481221	16.663101	9.300923
216.890102	280.727173	7.469378	5.063508
206.294421	278.480860	6.788991	4.248767
206.766318	278.885958	6.579518	4.296968
206.484600	277.079125	15.406294	8.928206
198.010421	274.042947	18.990189	8.909944
196.650663	274.876744	9.022956	4.536184
208.523267	279.211317	7.038461	5.920574
205.893208	278.352651	14.342883	13.514211
198.223007	274.752315	22.432194	10.554726
196.327874	273.470737	14.169374	6.804939
207.770713	278.248103	8.924702	5.135283
205.108822	277.367396	16.347506	13.949602
196.137584	274.716560	8.296815	5.424474
206.116281	278.515056	7.610985	4.968202
194.430659	273.289603	7.098427	5.206395
195.916751	275.072059	7.237832	4.673920
194.821679	274.756015	6.546971	4.422014
194.940741	275.599962	10.084953	5.670764
195.784109	275.126973	5.820123	3.937441
197.617397	276.350384	11.178422	6.671472
196.378387	274.128607	6.746663	4.343290
195.112584	275.118689	9.090692	5.233665
195.171170	273.937087	16.739254	14.085638
196.011901	275.003574	7.782715	4.472645
195.011662	274.818292	6.771554	4.155908
195.236371	275.518543	10.513416	5.920704
207.451930	278.827963	6.578133	4.208586
208.062326	279.459056	5.824510	3.799597
207.963182	279.491040	5.605453	3.605987
208.227312	278.873991	5.673004	3.689387
207.283787	279.221097	5.717323	3.692633
207.084596	278.388196	6.086025	3.911980
206.865707	278.619439	5.933882	3.823026
207.303713	278.299296	5.899209	3.784317
207.810378	279.069245	5.946686	3.680917
207.493536	278.782210	5.797754	3.661964
206.916749	278.112658	6.914141	4.094684
205.874878	278.718001	6.204313	3.494095
205.282424	279.080855	6.922347	4.035527
198.888242	274.936969	13.030003	6.817151
199.754147	275.627971	17.584162	8.290983
197.881778	275.204860	11.169971	5.000608
206.567377	277.595428	7.316046	4.348683
206.074724	278.744509	6.797165	4.409733
206.368401	278.368422	6.955281	4.193477
206.408244	278.565573	12.167843	6.637100
206.352630	278.163891	7.643756	4.129019
206.052524	277.797888	6.634662	4.706570
206.485659	278.559698	6.504163	4.383097
206.331123	278.690015	6.417063	4.202209
205.703977	278.631604	5.702335	3.732518
204.892109	279.213089	7.066633	3.867773
195.328174	274.091528	11.053196	5.903522
202.257115	268.287210	11.964168	13.901139
175.756555	248.176248	6.712612	5.365864
173.223861	249.009139	6.737593	4.281541
173.467789	247.692618	6.343401	4.670886
172.959107	248.019700	6.159259	4.645855
172.505120	248.318571	6.029009	4.230536
171.477072	246.520934	6.178448	4.589963
169.245888	245.214381	8.400243	5.832240
170.440705	231.034931	6.645637	4.951328
170.796238	231.759937	5.908763	4.117446
167.427389	231.002078	5.389919	3.869371
166.548562	231.011515	5.438375	3.987001
167.373692	230.712063	5.824499	4.155708
166.907855	231.072826	5.643530	4.209761
166.967417	230.065767	8.919313	8.600207
168.084391	244.940260	6.846315	4.752741
165.753012	246.549180	1.928536	13.105103
163.595664	258.917526	7.236736	5.881980
150.714041	251.132805	5.652764	4.719560
146.423835	251.401751	6.697377	4.091007
147.284372	250.898018	6.523973	4.159257
146.608551	251.506789	6.871709	4.072965
146.778114	251.038597	6.442873	4.095632
148.152342	251.144371	6.063576	4.240274
148.290353	251.237273	5.939435	4.407671
147.993917	251.292577	6.070245	4.732754
146.549975	250.012302	6.891862	6.101636
146.739659	248.995623	7.856081	6.362508
140.503528	246.242272	13.489896	9.641598
151.880993	267.684089	6.641642	5.718902
151.355310	267.643136	6.311483	4.349869
151.930510	267.286702	6.681264	4.002155
152.112609	266.777457	6.008572	3.829892
153.944637	264.828887	6.792481	5.266259
155.963819	253.227617	7.114416	5.622615
143.521028	251.321315	6.106516	4.878029
139.305515	248.774587	8.190736	7.660397
154.231159	249.604169	7.155190	6.865114
139.808756	251.135821	6.485563	5.011983
136.760873	243.986821	9.600012	11.236094
134.259219	248.406594	25.555128	22.772028
137.784719	215.767437	53.753654	63.680439
60.828310	213.139021	86.188583	65.878525
131.810375	366.779847	16.767330	23.729258
123.881631	358.577119	6.377488	5.426988
131.335651	348.837611	5.587567	4.093376
131.608362	348.289423	5.569142	4.288925
131.399575	348.285286	5.451734	4.442173
131.127058	348.395219	5.548800	4.365179
131.791478	348.434306	5.673370	4.405913
131.259710	348.288315	5.889643	4.531068
131.407089	347.877753	5.924862	4.325311
131.583989	348.263480	5.927669	4.417969
130.877990	348.796167	5.804399	4.280591
131.576400	348.614255	5.668124	4.414760
131.957527	348.110019	5.563476	4.266175
131.701571	348.110069	5.632938	4.292760
131.612454	348.152799	5.636036	4.385778
131.561699	348.156880	5.743480	4.452566
132.233470	348.804502	5.473201	4.188797
131.797823	348.279744	5.626966	4.273987
131.972502	348.303836	5.504796	4.352632
132.082864	348.379087	5.508322	4.348413
132.307164	348.262181	5.691617	5.131805
131.864347	348.020348	1.902512	10.729344
132.231679	347.878374	5.351516	5.299883
132.525266	347.916705	5.508531	5.139491
131.363578	347.857687	5.869301	5.198037
132.017423	348.500729	5.781820	5.141293
131.623041	348.310421	5.874676	5.276106
124.526041	360.800090	5.430825	2.748382
125.158871	360.993960	5.731808	4.105506
124.441617	360.605220	5.909419	3.984793
123.992629	358.976482	6.366729	6.239530
131.436903	348.202893	7.509306	12.984713
132.076153	347.334762	12.776110	27.906610
130.059976	350.506399	21.708076	49.146229
130.433868	374.535113	12.958981	9.660425
131.586088	366.483532	13.417464	10.096584
131.734612	347.350530	6.619627	5.499994
124.333453	360.689371	5.785247	3.361156
124.903742	360.767963	5.082531	4.103840
124.565993	360.357611	5.637389	5.360090
131.640942	349.046331	5.594812	4.267537
121.938817	347.975203	5.015302	4.048199
130.703236	349.234748	4.093234	4.417264
122.056025	348.765905	11.211191	4.480712
131.005925	348.097356	6.938905	4.705380
131.780667	348.095856	5.778754	5.094558
124.918279	358.679999	5.413334	4.563113
131.648108	349.128898	5.233072	4.513371
121.815816	348.164249	10.231495	4.446704
130.770242	349.805379	1.000000	14.131073
132.062254	348.956923	5.054730	4.889681
132.233652	348.657471	5.879443	4.648554
131.854544	349.285892	5.868186	4.563351
131.666852	348.475446	5.735554	4.699456
131.539266	348.624355	5.940680	4.556286
131.994663	349.149224	5.837556	4.474579
131.886699	349.080840	5.858324	4.563197
131.444060	349.048650	6.051421	4.319547
132.103253	348.927531	6.014060	4.253718
132.105599	348.676364	5.781499	4.343539
132.114095	348.452472	5.877858	4.449411
132.263384	348.438434	5.808302	4.589473
132.376737	348.367672	5.826374	4.520569
132.492423	348.245390	5.711389	4.410790
132.389171	349.223817	5.798735	4.156293
131.913962	348.434269	5.782819	4.382363
132.055081	348.303678	5.617340	4.334621
132.464542	348.548708	5.802373	4.611462
132.647395	348.519799	5.563802	4.431996
132.154939	349.091688	5.960936	4.409948
132.395553	349.013324	5.680711	4.337915
132.040262	348.445333	5.845295	4.474585
132.340381	348.295070	5.926350	4.475336
132.835834	348.313680	5.559202	4.248725
132.613240	348.556147	6.031257	4.612227
132.495595	348.987396	6.142925	4.661653
132.340282	348.699070	6.082304	4.234577
132.742539	348.604657	5.855982	4.379657
132.026677	348.541253	5.841923	4.428717
132.157455	348.367315	5.886123	4.450724
132.281979	348.631875	6.126520	4.506054
131.976553	349.343628	6.211236	4.413153
125.028688	361.042134	5.476849	2.658065
125.733971	361.643367	5.182247	3.873874
125.896549	361.299201	5.028158	4.235677
126.449547	361.789200	4.993211	3.888803
126.519594	361.537554	4.947405	4.113245
126.651633	361.382608	5.024758	4.082495
125.705431	361.110595	5.316690	4.448137
125.632315	361.022262	5.564665	4.538730
131.656128	350.291630	6.267142	3.875941
132.715064	348.775975	5.886421	4.156318
132.701159	349.383802	5.815765	4.282618
132.481809	349.075563	6.009445	4.266287
132.753716	349.321111	6.175810	4.214308
132.206884	349.561142	6.127354	4.158071
132.525817	348.732616	6.277451	4.260006
132.282954	348.950709	5.813408	4.092340
132.343779	349.583679	5.952752	4.267916
132.710575	348.747757	6.192663	4.341235
132.421271	349.092441	5.874624	4.180905
132.504600	348.845114	5.866457	4.108285
132.543539	349.545683	5.907785	4.240361
133.138777	348.879964	5.734616	4.307028
132.213954	348.718588	5.805511	4.369639
132.662948	348.980725	6.004431	4.503848
132.764155	348.953055	6.043557	4.349861
132.434463	349.247469	5.994997	4.429581
133.148474	349.783199	5.783058	4.331341
132.686918	349.279024	5.846832	4.283587
132.707722	349.505323	5.399671	4.439844
132.514221	349.369004	5.588767	4.723835
132.744435	348.775049	5.015619	5.500218
132.030840	349.228401	5.924673	4.959426
132.208586	349.058248	5.750447	4.480169
132.718933	349.527111	5.540761	4.564900
132.973558	349.116434	5.661611	4.400181
132.745409	349.208534	5.611346	4.529944
132.112353	349.726851	5.569776	4.467405
132.752663	349.916345	5.565705	4.426861
132.289775	349.078391	5.815957	4.229112
131.678510	348.897741	6.148987	4.582729
132.611691	349.080916	5.774822	4.266603
132.456664	349.174678	5.797794	4.372905
132.668873	349.736371	5.944478	4.270143
132.040164	349.569191	5.720463	4.210853
132.950051	349.716505	5.797536	4.350142
132.342727	349.471964	5.798785	4.252637
132.360530	349.579649	5.682052	4.362517
132.379265	349.662898	5.624306	4.383245
132.307467	349.550791	5.713721	4.504393
132.780652	349.050456	5.702675	4.438670
132.301177	349.531589	5.840848	4.406621
133.009028	349.014671	5.778422	4.247414
132.969117	349.054000	5.767012	4.340224
132.539782	349.390823	5.871430	4.353170
132.978078	348.797280	5.793301	4.400902
132.300497	348.984516	5.847147	4.571530
132.556644	349.145257	5.829585	4.622342
132.721622	349.196958	5.988800	4.704125
132.637597	349.154079	5.877415	4.399396
132.071931	349.377841	5.578753	4.968575
132.860493	349.478051	5.538450	4.898303
132.466222	349.318202	5.789494	5.192340
133.056742	349.017828	5.497777	5.051401
132.922423	349.345856	5.717144	4.868972
132.917197	349.423667	5.587568	5.037893
132.670989	349.532217	5.778576	4.889709
132.424514	349.543097	6.058034	5.056950
132.937322	349.265137	5.225100	5.323740
132.489958	349.636730	5.923566	4.770993
132.434898	348.861395	5.859187	4.571916
133.017288	349.408044	5.676983	4.520970
131.562957	348.900393	6.746761	4.833271
131.131153	351.512455	1.695514	11.613514
132.395972	348.807335	5.931870	5.026795
132.565803	348.831638	6.104689	4.991139
131.834555	349.007459	6.429422	4.470951
131.645901	348.143441	6.349504	4.971502
132.235920	348.702753	6.489007	4.550829
133.081291	345.556422	7.043931	4.908604
131.900933	348.366453	6.366263	4.386000
132.128071	349.367620	6.113489	4.068701
132.414515	349.252998	5.536909	3.961277
132.182855	349.586299	6.148674	4.337435
132.777339	349.177577	6.128519	4.183655
132.573384	349.872572	5.667159	4.031477
133.209353	349.487243	5.601373	4.153214
132.200216	349.733616	5.745712	4.017348
132.214620	349.838099	5.823895	4.073768
131.937381	349.577837	5.917537	4.663264
132.797801	349.779084	5.773037	4.585292
132.081918	349.444802	5.943542	4.522489
132.611161	349.173484	5.788133	4.577609
132.146658	349.868753	5.610807	4.386078
133.033280	348.784957	5.801055	4.661500
133.091012	348.880632	5.761882	4.611329
132.728055	349.674245	5.407235	4.399078
132.644522	349.875020	5.488150	4.666302
133.050589	349.763830	5.581287	4.576725
132.514773	349.757165	5.470953	4.353251
132.864087	350.170988	5.166516	4.465929
132.526740	349.600807	5.685917	4.410598
132.985057	349.531504	5.571579	4.351150
132.844335	349.843249	5.685997	4.358807
132.598855	348.951212	5.836231	4.669261
132.646307	349.330081	5.787147	4.517698
131.954342	349.168619	5.651361	4.494648
132.499703	350.082003	5.490054	4.409736
132.325937	349.364689	5.691177	4.497080
133.072901	349.555520	5.449209	4.260039
133.161882	350.072765	5.523365	4.302450
133.370045	349.621614	5.296009	4.162138
132.986131	349.622399	5.433209	4.268204
133.189148	350.189005	5.287214	4.197385
133.108971	350.193967	5.155862	4.188323
132.971165	350.200071	5.200003	4.242075
132.070073	349.819218	5.749035	4.479321
132.988818	349.712617	5.374907	4.351410
132.794136	349.907305	5.670332	4.419197
132.223293	349.682597	6.086436	4.020882
132.515067	349.720311	5.997983	4.242027
132.226049	349.370529	5.985490	4.047269
132.565105	349.353929	5.985058	4.310568
132.473668	348.929825	5.862538	4.200934
132.754603	348.948601	6.032590	4.311907
132.823432	349.556209	5.708649	4.220157
133.240541	349.903552	5.727039	3.907214
132.999231	349.349822	5.713555	4.098156
133.443517	349.555292	5.731917	4.078393
132.889838	349.759950	5.702085	3.974726
132.807419	349.469986	5.730688	3.885323
132.737861	349.992302	5.619596	4.008856
132.500630	349.530396	5.775509	3.961435
133.400810	349.138264	5.444019	4.030081
133.127865	349.693184	5.685876	3.967687
133.063537	349.186783	5.657054	4.188631
133.439389	349.684089	5.574754	3.794738
132.865855	350.092231	5.589203	3.799379
132.739195	349.671829	5.667769	4.262794
133.193555	350.155193	5.613728	3.919938
133.168680	349.960446	5.469475	3.842385
133.421012	350.481296	5.588852	3.763425
132.484902	349.796689	5.792921	4.122161
132.987654	350.188007	5.593712	3.961891
132.858519	349.927270	5.652224	3.981162
132.236922	349.519369	5.802244	4.357732
133.282420	349.511670	5.545484	3.990593
133.209440	349.259672	5.540046	3.937030
133.162282	350.005675	5.506576	3.906049
134.127569	349.512500	4.579352	4.562727
133.356507	350.189493	5.170115	4.183853
133.208018	350.157306	5.268794	4.245105
132.957214	350.623271	5.296064	3.778910
133.319677	350.277986	5.469222	3.948563
133.119910	350.377622	5.683911	4.105253
133.510858	349.996444	5.847087	4.164595
133.427676	349.311816	5.370483	4.226898
133.492978	350.235222	5.496070	4.291877
133.212898	349.867421	5.625887	4.086585
