206.731777	285.486487	4.870527	4.755384
205.862982	285.463179	4.640779	4.876709
206.027204	285.512142	4.396491	4.975635
206.080823	285.442731	4.441675	4.951698
206.083216	285.263186	4.649426	4.650052
206.406617	284.555380	4.768544	4.650092
205.387543	284.512027	4.461872	4.822290
204.994452	284.577167	4.578805	4.447596
205.100943	284.812120	4.280812	4.661316
204.812853	283.819306	4.454463	4.701006
204.809910	283.322456	4.985068	4.956332
204.717461	284.183331	4.358861	4.806500
205.379898	283.669990	5.644361	4.452850
205.339490	283.146901	5.225874	4.864206
204.996136	282.848398	5.053450	4.691685
204.719850	282.546364	3.971937	5.075616
204.911358	281.607426	3.584564	5.599957
204.926967	281.981610	3.581176	5.596835
204.658969	281.648166	3.894361	5.641839
203.607492	282.031664	4.298515	5.228254
203.898403	280.696985	3.971174	5.339447
204.058302	280.923792	3.848330	5.768095
204.046320	280.456960	3.891787	5.504396
204.181804	280.635592	3.727873	5.349832
203.483495	279.827444	3.999652	5.337555
204.627299	280.455514	3.767222	5.224887
203.993873	279.489594	3.749489	5.003113
203.710792	279.629589	3.827146	5.120323
203.963944	278.962943	3.813953	5.216791
203.991848	278.663231	3.814019	5.570307
203.351835	278.650335	3.973999	5.661226
203.782789	278.685768	3.983104	5.654632
203.020354	277.338433	3.734505	5.501379
203.576261	276.875866	3.843940	5.818494
203.370957	276.510594	3.945199	5.992526
202.784839	276.703747	3.848186	6.013486
202.902813	276.371244	4.102188	5.957397
203.059664	275.956933	4.086856	5.807921
202.237615	276.033215	3.978124	5.800471
202.310655	275.583532	4.033774	5.906370
202.397305	275.008115	3.944814	5.802050
202.905755	274.601922	3.893979	5.708902
202.320459	274.533719	3.978210	5.866003
202.264209	274.115589	3.932365	5.803980
202.640365	273.531405	3.823488	5.841929
201.658295	273.337082	4.058861	5.982203
201.966048	272.667097	4.153141	5.902040
201.335607	272.587183	4.176597	5.718765
201.698364	272.155048	4.149049	5.632317
202.191964	272.430981	3.906631	5.625682
201.968701	271.980180	4.065588	5.599259
201.694470	271.038839	4.184343	5.510588
201.902557	271.566542	4.178578	5.491862
201.516304	271.260037	4.186446	5.289972
200.967069	270.422522	4.133518	5.315061
201.393736	270.596000	4.207417	5.245306
201.777102	270.352821	4.118368	5.210333
201.134573	269.785110	4.048144	5.152742
200.968323	269.336712	3.987001	5.275592
201.567592	269.244557	4.064613	5.328272
200.677621	268.413119	3.950252	5.363347
200.679576	268.310346	3.964058	5.613864
200.649735	268.053654	3.833764	5.520953
200.485725	267.051054	3.683650	6.069856
201.298263	266.793651	3.587248	5.790865
200.531296	266.811689	3.698642	5.923491
201.084463	265.903222	3.933770	5.682538
200.740737	265.648789	3.870334	5.543010
200.235218	266.084452	3.912800	5.438619
200.617358	265.080639	3.715930	5.477180
200.430407	265.244493	3.838835	5.563302
200.643585	264.465418	3.718910	5.701118
199.811702	264.167977	3.857687	5.898865
199.920698	264.005140	3.982584	5.810547
200.654457	263.878245	3.939549	5.567198
199.827744	262.558538	3.987063	5.658368
200.159167	263.245415	3.566398	5.485073
200.668793	262.913063	3.915130	5.672764
199.657451	261.675336	3.825908	5.548104
199.400988	262.378858	3.653983	5.238088
200.118240	261.624478	3.694987	5.297739
200.316258	260.599274	3.686448	5.701713
199.541667	260.631457	3.619298	5.555192
199.630118	260.339644	3.524905	5.508528
199.494979	259.231344	3.772826	5.814564
199.980171	259.732503	3.704034	5.703004
199.785896	259.266414	3.676103	5.576631
199.444270	258.420401	3.728844	5.557663
198.999981	258.164734	3.816649	5.628929
198.970609	257.607749	3.885950	6.255927
199.442885	257.437253	3.896349	6.214785
198.959064	257.309528	3.836286	6.140413
199.390036	256.623560	3.693734	6.181026
199.217098	256.130062	3.626315	5.954008
198.888141	256.246052	3.734462	5.750606
198.613259	256.260340	3.734462	5.750606
199.476228	255.954090	3.694951	5.481653
198.618630	255.724987	3.743249	5.336578
198.836155	254.882127	3.719866	5.690367
198.403261	253.705838	3.555945	6.094708
198.875172	253.448174	3.694724	6.305727
198.694493	253.855898	3.549409	5.827765
198.415008	253.418467	3.584384	6.096679
198.392164	253.077442	3.842304	6.510933
198.387774	252.961270	3.910975	5.795444
198.288606	252.156619	4.000054	5.752795
198.291535	251.981691	3.859418	6.070469
197.667779	251.358681	3.936940	5.701294
197.429387	251.758930	3.989187	5.508107
198.162855	250.826890	4.095042	5.131783
197.534285	251.209021	3.826505	5.086326
197.579390	250.625197	3.880184	5.463474
197.094778	250.344231	3.850130	5.614923
197.585161	249.692102	3.852778	5.472553
197.530278	248.998015	3.760459	5.567110
197.192383	249.442783	4.033534	5.312009
197.422905	248.944540	4.012364	5.324020
197.623157	248.168192	3.937936	5.263492
197.231055	248.658490	3.888572	4.755741
197.212869	247.762847	4.096601	5.117236
196.882385	246.879976	4.017373	5.174733
197.520600	247.055729	4.007139	5.154090
197.057293	246.782967	3.904074	5.119958
196.390135	245.670316	3.801228	5.538362
196.401396	245.617123	3.600553	5.725495
196.335386	245.297592	3.716093	5.834007
197.007456	244.763583	3.702200	6.065510
196.522575	244.005212	3.749081	5.912474
197.022721	243.958636	3.770202	5.867333
196.316976	243.876025	3.907236	5.668592
196.740065	243.377861	3.805369	5.572252
196.096174	243.162546	3.873920	5.632747
196.521384	242.627124	3.851804	5.782462
196.954491	242.111662	3.758801	5.706632
196.327973	242.322509	3.963588	5.762003
196.695353	242.024649	4.079614	5.680380
196.589977	241.874032	3.676958	5.511938
196.194712	241.312070	3.874648	5.548131
196.194761	240.926711	3.913109	5.529387
196.743859	240.081784	5.494114	4.280093
195.888371	240.129864	3.908598	5.495795
196.132173	239.644350	5.331164	4.649940
205.550595	237.026017	3.707912	5.010111
204.802504	236.397203	5.150700	4.550625
205.890158	236.456193	4.261968	4.855027
205.590030	236.737621	4.342654	4.566079
197.571627	237.474832	5.477513	4.519356
195.594335	237.743459	4.350311	5.625072
197.035195	237.027902	5.415609	5.445186
194.923288	236.351885	3.993527	5.934238
195.553390	236.095095	4.067598	5.695634
195.328740	236.868232	4.027208	5.541124
195.426428	235.442445	4.076829	5.650245
195.649338	235.578108	3.977086	5.627649
195.895961	235.644467	5.623073	5.334244
194.852365	235.379121	3.816582	5.310131
195.253994	233.796437	3.887635	5.663136
195.102140	233.723744	3.868217	5.555955
194.975685	233.290251	3.739854	5.595996
195.226909	233.087863	3.799997	5.562494
194.534192	233.781653	3.724022	5.431658
194.832878	233.216864	3.655475	5.417549
195.046014	233.340768	3.764967	5.380414
195.142425	231.795513	3.919417	5.590416
194.606927	231.418701	4.006496	5.479646
193.948072	231.638864	4.036493	5.545356
194.352820	231.726999	4.025083	5.521388
194.624656	231.409275	4.050866	5.658076
193.850641	230.667502	3.962001	5.690142
194.052727	229.423619	3.802630	5.672702
194.151712	230.279368	3.783130	5.498082
193.676470	228.673058	3.802355	5.868378
193.702665	228.712302	3.773733	5.927901
193.811098	228.399934	3.709156	5.822885
193.721136	228.529715	3.834818	5.863733
193.556498	228.602883	3.958398	5.828052
194.026584	228.104849	3.825393	5.392284
194.409491	227.964612	3.779525	5.166174
193.654996	226.854845	3.737956	5.813234
193.322029	225.960945	3.705022	6.063390
193.778218	225.670054	3.797509	5.983503
193.361056	225.374528	3.723618	5.944265
193.715783	225.601877	3.670016	5.977435
193.154711	224.706248	3.640618	5.780418
193.958438	225.046955	3.742415	5.476896
193.864532	225.208502	3.758121	5.476295
193.527463	224.744108	4.052468	5.499542
192.935314	224.478960	3.854522	5.892186
193.164179	224.057704	4.035936	5.770530
192.698677	223.673193	4.120863	5.576363
192.846061	223.900881	4.007602	5.296696
192.932611	222.258152	4.015288	5.738221
193.419914	221.588290	3.992663	5.923618
192.911370	221.917537	3.939012	5.965313
193.259918	221.751908	3.874045	5.970547
192.543615	221.332413	3.795443	5.757757
193.125949	221.350675	3.866277	5.754197
192.922977	221.130152	3.873671	5.568477
192.795887	220.332603	3.799519	5.477824
193.343243	219.585393	3.532941	5.492169
192.662801	219.856965	3.629956	5.235326
193.195140	219.824225	3.811534	5.623760
192.867107	219.001269	3.824437	5.590171
192.392339	218.568139	3.845454	5.746253
192.724354	218.949739	3.714471	5.535998
192.579407	218.432272	3.699411	5.503416
192.411155	217.694548	3.527115	5.536279
192.018933	217.386255	3.552628	5.904274
192.509057	216.817811	3.621248	5.960915
192.508460	216.417847	3.919170	6.173460
192.051586	216.245076	3.919734	5.885263
191.583985	215.935674	3.924992	5.849688
191.590282	215.992284	3.950097	5.233383
192.030312	215.641837	3.816913	5.436566
192.401198	215.046335	3.825642	5.718597
192.227605	214.879518	3.978096	5.657787
192.050612	214.266580	3.712743	5.865755
191.620961	214.335455	3.624885	6.000239
192.069594	213.960978	3.977568	5.932390
191.240786	213.560623	3.676586	6.235281
191.711976	212.765986	3.594026	5.963868
198.670159	208.151913	4.388467	2.990259
200.864607	207.758278	1.000000	6.857361
201.820056	207.291882	5.001581	3.350744
200.544824	207.488363	5.348204	3.407508
196.519725	209.429005	7.154819	2.677333
191.388723	211.138981	3.476172	5.714007
191.022809	211.534324	4.520988	5.051394
191.573492	210.599544	3.485424	5.779590
190.860328	210.209459	3.513925	5.955056
191.049875	209.685582	3.521065	5.759766
191.193308	209.857772	3.529043	5.805501
191.426569	210.021328	3.525454	5.563653
190.469870	209.749953	3.513074	5.732365
190.581036	208.828786	3.432589	5.860335
190.728976	208.755799	3.473230	5.879324
190.920094	208.443743	3.474105	5.840404
191.020430	207.880189	3.631217	5.599081
191.211221	207.900150	3.663288	5.660661
190.061882	207.325041	3.708560	5.915475
190.397964	206.992278	3.814641	5.756661
190.867090	206.155332	3.740027	6.183923
190.406513	205.905542	3.873006	5.680759
190.570533	205.510585	3.914933	5.628170
189.810208	205.931474	3.804397	5.443489
190.341446	205.584143	3.909967	5.514814
190.228621	205.232525	3.993596	5.548775
190.092492	204.397574	3.846661	5.814926
189.858690	204.586163	3.862292	5.628377
189.668699	204.103575	3.850497	5.945632
189.481918	203.792036	3.815257	5.537791
189.777585	203.549861	3.673636	5.757348
189.848740	203.271495	3.738755	5.151869
189.458522	202.863031	3.746436	5.485077
189.519803	202.740551	3.688906	5.502247
189.524835	202.205961	3.693530	5.376769
189.383559	202.366818	4.008789	5.656447
189.882955	201.879853	3.844156	5.546218
189.229327	200.819854	3.880022	5.646263
189.474639	201.101719	3.874328	5.295605
189.228174	200.862378	3.896144	5.464155
189.419125	199.965884	3.919681	5.474840
189.490711	199.591662	4.003998	5.379510
189.762514	200.305976	3.895729	5.306920
189.294331	200.150438	3.903562	5.306573
188.813980	199.472247	3.885082	5.437620
189.177258	198.582320	4.029998	5.289370
189.101735	198.914884	4.000821	5.253463
188.489492	198.420543	3.768289	5.161480
188.597088	197.753327	3.889882	5.471967
188.248526	197.989253	3.933624	5.687451
188.970150	197.106187	3.805756	5.615966
188.649080	196.914496	3.798581	5.521446
188.692649	196.672343	3.778552	5.739692
188.090203	196.009292	3.729338	5.718236
188.492050	196.043108	3.713720	5.803700
188.685973	195.549059	3.780060	5.824904
188.012931	195.714020	3.720270	6.104295
188.111902	194.879682	3.703444	5.970165
188.221638	194.601908	3.655706	5.861047
188.398826	194.350085	3.585161	5.463845
187.988065	194.187170	3.591401	5.281674
188.136436	193.725731	3.571064	5.623397
188.778848	193.652995	3.579001	5.697601
188.393090	193.312262	3.572917	5.582233
187.725650	192.330791	3.636341	5.793082
188.062619	192.372100	3.630806	5.869916
187.864592	192.708746	3.571143	5.872335
188.135394	192.168087	3.487681	5.687726
188.291970	190.952228	3.575012	5.660249
187.507751	191.720145	3.564865	5.619865
187.556494	190.818826	3.678549	5.654239
187.657665	190.862927	3.699400	5.470588
187.794677	190.526555	3.714062	5.395438
187.823944	189.625067	3.672911	5.507530
187.816018	189.587295	3.724968	5.636156
187.650355	189.036740	3.717021	5.577477
187.353908	189.187258	3.696167	5.655756
187.024992	188.265713	3.560204	5.510169
187.361977	188.317739	4.166014	5.410435
187.606659	188.320591	3.988446	5.628710
186.711782	188.437411	4.015203	5.609202
186.916177	188.170780	3.846971	5.586626
187.108817	187.395692	3.848957	5.724967
187.467977	187.085818	3.911052	5.939683
187.073561	186.386425	3.881729	6.017409
186.632237	186.307655	4.012573	6.041790
187.221488	185.806635	4.053509	5.822622
186.821427	186.233195	3.964570	5.843517
187.495725	185.043328	3.981027	6.140960
186.956664	184.728802	4.034940	6.151100
187.308424	185.243792	3.985141	5.881619
186.591337	184.272919	4.041132	5.831429
186.851040	184.248656	4.082814	5.910721
186.904617	184.026082	4.084607	5.682189
186.818408	184.148113	4.001632	5.607433
186.306093	183.062764	3.942004	5.922338
186.187119	182.591348	3.911711	5.699409
186.572548	182.928413	4.040638	5.814216
186.302048	182.784985	3.770816	5.807436
186.529920	181.842638	3.904987	5.812495
186.720868	181.515967	3.880412	5.809084
186.138894	182.101866	3.855031	5.930405
186.157326	181.427546	3.840200	5.913657
186.144862	180.879479	3.851375	6.428808
185.746684	180.024925	4.064177	6.192441
185.554341	180.387184	3.748600	6.295424
185.841950	180.064212	3.968502	6.364089
185.640937	180.163207	3.789520	6.305108
185.727306	179.576825	3.985628	5.898875
185.996676	179.464040	4.243253	5.894283
185.787909	179.269384	3.968584	6.119296
185.978484	178.719490	4.125860	6.002120
185.120210	178.605015	4.180106	6.092444
185.647355	177.703167	4.169384	5.970472
185.691285	178.022871	4.138608	5.971136
185.630677	176.656604	4.262378	6.258743
185.330051	177.072347	4.196427	6.148744
185.779909	177.020641	4.310324	6.024311
185.275529	176.418890	4.404749	6.131869
185.788218	177.080435	4.244558	5.938301
185.318158	176.183048	4.330980	6.194228
185.418204	176.205345	4.423685	5.888251
184.588062	175.888496	4.363031	5.998451
184.438440	175.451459	4.055563	5.682922
184.857707	174.832726	4.090384	5.702186
185.318210	175.054396	3.969529	5.605519
185.086364	174.487957	4.008711	5.513181
184.966755	174.239131	3.957661	5.845965
185.556829	173.525509	3.940116	5.859320
185.225177	173.570506	3.826367	5.988176
185.169054	173.080409	3.837817	5.728194
184.938715	173.222634	3.723599	5.853928
184.695626	173.258330	3.791345	5.619372
184.353140	173.073880	3.822704	5.424882
184.306219	172.885088	3.931862	5.653142
184.572761	171.880426	3.993180	5.659319
183.736951	171.415057	4.035491	5.718368
184.311784	171.111779	4.139807	5.696606
183.844151	171.662065	4.570243	5.679584
184.267233	170.160950	4.160441	5.992783
183.920280	170.210085	4.204809	5.862849
183.678937	169.584291	4.115840	6.521358
183.863384	169.407676	4.149093	6.637226
184.562498	169.611812	4.019569	6.673271
183.669472	169.284791	4.081601	6.583430
183.534273	168.463097	3.941894	6.373874
183.135996	168.414421	4.080872	5.934274
183.566410	168.490630	4.022279	5.982244
183.872631	168.168090	4.014400	6.075197
184.264209	167.732500	4.011505	5.998854
183.572539	167.674202	4.133227	6.228996
183.298377	166.965352	3.934463	6.102897
183.427885	166.555414	4.157106	5.901010
183.669475	166.829818	4.178622	6.013078
183.419119	166.188421	4.300385	6.084234
183.239839	166.406955	4.061616	6.234918
183.891016	165.523999	4.098869	6.215025
183.590333	165.161853	4.125856	6.304250
183.499266	165.636214	3.968168	6.061131
183.546564	165.355987	3.973725	6.245318
183.617026	164.727195	4.038491	6.299796
182.927225	164.567326	4.172601	6.313900
183.356572	164.036158	4.090026	6.343736
183.522087	164.037862	4.298312	6.400616
183.482326	163.444829	4.085380	6.017486
183.146908	163.365979	4.434732	6.043239
183.296421	163.508884	4.169888	5.901188
183.118391	162.627171	4.156727	5.961826
182.706684	162.326975	4.267368	6.339028
183.405316	161.916949	4.087480	6.259821
183.500878	161.999052	4.045066	6.193314
182.430753	161.628025	4.075217	6.226498
183.521589	160.878930	4.004591	6.344562
182.440357	160.794765	4.079879	6.318729
183.448915	160.734955	3.989189	6.276570
183.179015	160.298695	3.888534	6.195836
182.345717	160.165397	4.115275	6.198073
183.038494	160.534285	3.876090	6.008482
182.966247	159.980614	3.880408	6.034643
182.761108	160.086915	3.782348	5.945618
182.170185	159.235327	3.967182	6.032130
182.093656	158.716110	3.643635	5.710319
182.815585	159.142661	3.728882	5.630992
182.475139	159.095434	3.647565	5.469562
183.073846	155.442465	2.813738	8.333606
182.184636	158.347282	3.621011	5.708567
185.369739	150.834359	2.250818	9.594539
182.544891	157.176129	4.021933	5.828563
181.933849	156.839852	3.928427	6.001728
182.339607	157.694476	3.880795	5.625930
181.907977	156.447937	3.979284	5.411803
181.530216	156.881643	3.990691	5.326236
181.237322	156.160545	3.748597	5.344586
181.310866	156.633820	3.849801	5.250255
181.403473	155.784098	3.816139	5.476257
181.432046	155.861263	3.861746	5.361639
181.294864	155.586920	3.957900	5.315847
181.163726	154.849574	3.993387	5.604545
181.353570	154.096977	4.109983	6.069384
181.022157	153.265334	3.971574	6.384947
180.962981	153.150944	3.935607	6.920436
181.435391	152.855986	3.921842	6.997562
180.853477	152.640726	3.942537	6.532729
180.663061	152.615873	4.108883	6.334329
180.583824	152.505129	4.069656	6.305606
180.392087	152.234167	4.184381	6.119413
181.326022	152.920386	3.833102	5.904813
180.910650	152.192447	4.092995	5.715247
181.145111	151.371356	4.174037	5.821593
180.453776	151.493871	4.023822	5.816575
180.596324	151.132283	4.104055	6.126291
180.318231	151.059880	3.995269	6.111482
180.428036	150.428330	3.868214	6.064406
180.556957	150.442606	3.998132	6.287194
180.096741	149.952275	4.035006	6.094724
179.932341	150.775509	4.120036	6.063418
180.804767	150.466604	4.033123	6.151115
180.746573	149.943303	4.100997	6.132498
180.382092	149.839661	4.023261	5.986829
180.275446	150.191578	4.018450	5.982085
180.069741	149.319035	3.907553	5.741122
180.380935	149.713464	4.035129	5.792207
180.103045	149.182930	3.906730	5.898721
179.643554	148.406152	4.005133	5.904618
180.187144	148.531657	4.089754	5.879401
179.629216	148.377590	4.079681	5.820298
180.091302	147.975137	4.124909	5.808837
179.528871	148.432028	3.958043	5.752216
179.347574	148.055956	4.022952	6.142453
179.606980	146.839915	4.238872	6.280088
179.423971	147.144317	4.245430	6.341271
179.116428	147.140666	4.348943	6.244277
179.413469	146.315138	4.236899	6.477505
179.546830	146.211009	4.122974	6.710598
179.623228	146.223427	4.122974	6.710598
179.607479	145.801349	4.044006	6.768515
179.579189	145.508381	4.028758	6.625438
178.921726	145.171253	4.052529	6.705059
179.815414	145.224887	4.003767	6.600459
179.070447	144.674498	4.114229	6.627683
178.950112	145.542802	4.166638	6.511340
178.740391	145.028695	4.208310	6.719082
179.513771	144.631736	4.230923	6.678597
179.244694	145.090700	4.232287	6.830733
178.893199	144.521878	4.222716	6.265360
179.220247	143.906046	4.179333	6.337034
179.525000	144.313707	4.183291	6.383474
178.716725	143.463654	4.217900	6.294041
178.879623	143.453193	4.094489	6.483433
178.993062	143.535884	4.071696	6.228376
179.082148	143.590205	4.138756	5.990504
178.684540	143.993279	4.146522	6.047344
178.774241	143.708231	4.321616	5.903943
178.881623	143.288239	4.196015	5.910014
179.614441	143.307915	4.156570	6.039938
178.651044	143.614865	4.036967	6.118166
179.023761	143.386933	4.277661	6.220175
179.010614	143.229198	3.942041	6.556384
178.802119	141.989898	3.928392	6.915399
179.097603	142.380859	4.130645	6.848929
178.578332	142.686505	4.034498	6.882408
178.807467	141.993125	4.176241	6.728683
179.006461	142.274537	4.148002	6.370112
178.730021	142.832499	4.159976	6.046576
178.448463	142.199219	4.136452	6.114901
178.109366	142.642818	4.040227	5.851686
178.143294	142.286607	4.215046	5.820709
178.273963	141.922344	4.205022	5.804031
178.426505	142.329793	3.969698	5.770116
178.895300	141.984048	4.148495	6.035257
178.475933	141.534605	4.109976	5.945233
178.401307	141.437790	4.005744	6.028844
178.263806	141.339565	4.054267	6.029353
178.038158	141.109006	4.079848	6.158005
178.334908	141.254986	4.124132	6.346411
178.727503	141.595460	3.988473	6.287369
178.056753	140.895962	4.118383	6.083181
178.326488	141.023550	4.155233	6.235449
178.576197	141.404521	4.335152	5.954510
177.953864	141.565473	4.139902	5.992888
177.695478	141.095044	4.147087	6.158295
177.842167	141.124683	4.250385	6.337686
178.035341	141.291336	4.262578	6.313764
178.010078	141.510382	4.610983	6.069893
177.711153	140.988056	4.051507	5.506575
177.635123	140.501823	4.149388	5.745626
178.141744	140.710977	4.302490	5.723711
177.748737	140.925542	4.301650	5.540141
178.242186	140.876573	4.695827	5.639624
177.453403	140.391369	4.879971	5.629796
178.173944	140.414149	4.835850	5.586678
177.314608	140.966399	4.932968	5.655372
177.900965	141.062131	4.960174	5.730041
177.447038	141.250577	5.050663	5.956347
177.748562	141.127497	4.929504	5.776608
177.136111	140.133949	4.984737	5.743840
177.667976	140.335241	4.805112	5.503265
177.336078	140.846454	5.146065	5.696401
177.340162	140.105073	5.076522	6.239449
177.816409	140.362335	5.020335	5.953143
177.790184	140.791842	5.260563	6.437139
177.341914	140.063338	6.930813	7.660350
162.307590	157.334349	6.236632	3.209165
159.779639	157.586953	8.721924	6.167340
162.579682	146.830827	18.157799	1.000000
177.117717	140.460490	4.440860	5.929116
177.898320	141.118291	4.651429	5.639419
177.787206	140.258957	4.657614	5.905560
177.220709	139.834106	4.566281	6.289398
177.571173	140.812474	4.739449	6.052706
178.046457	140.681902	4.632270	6.180041
177.465829	141.095542	4.413983	6.010151
177.239983	140.571815	4.425164	6.153516
177.504900	140.402967	4.544390	6.243931
177.870368	140.237453	4.614852	6.339699
177.811057	140.820214	4.712683	5.856873
177.334302	140.538572	4.703620	5.921629
177.658398	140.483313	4.624022	6.032775
178.022812	140.207641	5.069783	5.665942
177.592565	139.518014	5.076830	5.715358
177.138350	139.962168	5.009595	5.657773
177.545301	140.383945	4.956462	5.535290
176.893877	139.634362	4.993156	5.599333
177.002074	140.069759	5.447386	6.080953
177.358519	139.633587	10.093649	10.808316
171.526596	124.675216	10.366813	19.502903
174.272031	132.012800	17.368595	34.305641
159.241652	171.773589	8.370050	8.246084
161.118526	174.203296	4.999852	5.613331
160.524475	173.822556	5.665627	5.792834
160.440321	174.561720	5.402388	5.785003
160.298812	174.701710	5.434236	5.741375
160.573436	173.985893	5.353246	5.591937
160.855498	174.319394	5.198738	5.296885
160.217437	174.912603	5.375859	5.583910
160.330013	174.392912	5.408405	5.033345
159.572682	174.980043	5.596519	5.557631
160.407112	174.205613	5.733683	5.576650
160.121712	174.853810	5.297585	5.585022
160.332901	174.177403	5.374866	5.606668
160.622496	174.402289	5.318665	5.602713
161.020624	174.699968	5.372501	5.470064
160.401082	174.886882	5.314106	5.528518
160.324842	174.182089	5.477829	5.599765
160.513339	174.516757	5.238360	5.370807
160.032681	174.509192	5.461149	5.007069
160.374848	174.143509	5.602325	5.250317
160.524817	174.206955	5.272721	5.456406
160.691001	174.746524	5.605296	6.168719
161.472630	174.234130	5.614670	5.934774
160.754517	174.073243	5.686309	5.788992
161.034725	174.692600	5.597711	5.644509
161.021714	174.338056	5.776454	5.726052
161.086084	174.070137	5.617073	5.797688
161.195872	174.680699	5.421378	5.732047
160.642119	173.869375	5.719933	5.808384
160.598813	174.611034	5.492166	5.512928
160.963460	174.798907	5.813496	5.383703
160.732167	174.916310	5.389196	5.410820
160.748571	174.629405	5.451401	5.330240
160.804915	174.341387	5.485752	5.265943
160.830732	174.994689	5.345135	5.413614
160.634625	174.735683	5.632453	5.323072
161.068597	174.871213	5.740085	5.364644
160.558681	173.848952	5.577265	5.325146
160.684120	173.893317	5.736512	5.570002
160.569104	174.561609	5.231853	5.247665
160.093338	174.063601	5.350668	5.252902
161.188771	174.925338	5.072725	4.803024
160.513342	174.323999	5.522681	5.176767
160.089844	175.028678	5.446668	5.156157
160.993019	175.060073	5.279738	4.710988
160.405483	174.614217	5.770910	5.291800
160.709598	175.317652	5.731812	4.962205
160.420181	174.938711	5.325437	5.208634
159.827093	174.618102	5.507278	5.222557
160.666209	174.331415	5.707860	5.261185
160.274833	174.493627	5.576131	5.402971
162.550859	172.991140	7.345708	5.222935
161.093631	173.944682	5.985171	5.925175
161.884791	173.608224	6.811367	5.864606
162.119813	173.514265	5.719776	5.917350
161.603614	174.630008	5.368078	5.883915
160.933857	174.163383	5.499889	6.277695
161.015236	174.480824	5.258391	6.164772
160.936096	174.261799	5.127493	6.400967
160.789903	174.343094	5.408638	6.283720
161.865449	174.855080	5.347014	5.973883
161.481809	174.848147	5.336197	5.826311
161.208620	174.474863	5.707810	5.875949
160.912978	174.370480	5.479818	5.770772
161.295923	174.422663	5.331344	5.671893
161.144503	175.261321	5.682549	5.604973
161.930548	174.710162	5.362481	5.196737
161.634952	174.898495	5.386624	5.189344
161.460308	175.013800	5.047083	5.274822
161.175736	174.662644	5.438915	5.390027
161.011653	175.291908	5.341074	5.519177
160.244102	174.868758	5.548615	5.670357
160.439033	174.937296	5.388717	5.660413
160.568236	174.476345	5.965766	5.704739
160.725927	175.326423	5.460212	5.489954
161.257832	174.939991	5.981017	5.624106
160.628804	175.003430	5.780006	5.505496
160.823364	175.044771	5.377591	5.423905
160.676462	174.601565	5.555834	5.424815
161.860419	175.135867	5.399452	5.263643
161.261101	175.062531	5.324207	5.297883
161.216345	174.870174	5.767767	5.636203
160.441118	174.738280	5.257491	5.527018
160.417864	174.630702	5.554465	5.514906
160.759692	174.861967	5.688625	5.733114
160.675413	174.956600	5.490902	5.523016
160.247455	174.492650	5.908335	5.598983
159.942863	174.514028	5.417130	5.565684
159.721563	175.109392	5.764802	5.610572
160.754882	175.329973	5.709611	5.498405
160.633635	174.527909	5.620240	5.663602
