8.780534	40.856086	4.716006	10.352198
5.710890	44.047242	6.463122	8.675597
7.485790	43.453661	5.737172	10.258841
8.653880	43.014979	4.609663	10.416450
8.445663	42.536518	4.956048	10.362001
7.222567	42.087694	5.536546	10.661958
8.378731	43.624233	5.268023	9.604592
7.862458	42.738066	5.128731	10.720082
6.390011	43.614661	6.299623	9.938598
8.541306	42.577851	4.641570	9.992255
8.904317	42.751670	4.535511	10.253333
7.516409	43.260195	5.200755	9.664449
7.352268	42.218137	4.846299	10.916437
7.538657	43.666077	5.590970	9.430013
8.400679	42.506200	4.767107	10.435466
8.479277	42.077431	4.433417	10.522652
5.259725	41.909610	7.950950	11.002803
7.069275	43.549348	6.497115	9.969882
3.566738	44.874201	8.998912	8.897920
6.011912	43.682239	7.581701	9.570502
12.755927	42.413606	4.431393	9.271029
9.810560	35.842019	13.750778	11.749245
2.937754	45.246924	9.279357	8.306469
8.450978	42.768335	5.023530	11.081300
9.470509	42.823829	4.929536	10.156829
7.905297	38.581627	8.849542	12.123577
9.609513	42.011017	5.158205	10.910581
9.326117	43.037593	4.658843	10.743709
8.467288	41.832608	4.291062	11.374584
9.372957	41.994345	4.288154	10.660352
8.568777	41.753293	4.603240	12.262782
8.469090	42.931983	4.777166	10.342837
7.740275	42.480267	5.133859	10.885034
7.190562	43.141063	5.890184	10.131586
8.435739	42.530524	5.009575	10.332130
8.129565	42.203698	5.081426	10.489002
5.347367	44.787728	8.148531	8.611858
8.126572	44.237747	6.420416	9.106352
7.300687	44.087491	6.253843	9.746158
8.808835	43.634828	5.035878	9.919626
7.602979	43.445440	6.120145	9.407885
6.748932	43.834833	6.629283	9.703130
6.594557	44.085202	6.696723	9.678519
8.364527	43.749968	6.150203	10.360703
7.538956	44.846819	6.127946	8.719692
5.727499	43.923957	7.208313	9.184752
8.329714	44.636930	5.452048	8.769008
8.158117	44.033183	4.766399	8.769042
5.278136	43.990819	7.658507	9.460895
7.805742	43.925447	5.811529	9.893168
8.286768	44.025029	5.109162	9.391692
8.065396	43.951412	5.245070	9.811246
7.917151	43.993235	5.308595	9.343712
8.373831	43.578184	4.857774	9.196817
8.728935	44.876876	4.575379	8.354072
8.232933	43.442732	4.720199	8.974723
5.497732	44.671578	6.920048	9.370531
9.736449	43.760583	4.721010	9.643445
8.315094	41.427257	4.145189	11.802015
7.495677	43.677939	5.060310	9.512465
6.696457	43.220633	5.631166	10.306225
8.135210	44.006163	5.219838	9.435719
8.069260	43.599237	5.257328	9.633367
15.060644	37.313578	1.000000	16.117952
6.197226	44.393748	6.325769	9.080336
8.116181	43.957161	5.550036	9.823848
8.703139	44.332904	4.650918	9.786709
5.621253	42.096920	6.764139	11.762927
7.143840	43.822738	6.102936	10.385471
8.699633	43.153131	4.937456	10.382070
8.607172	42.632217	4.976924	11.016133
8.549819	43.203388	5.139057	10.221844
7.809439	41.820605	4.593955	11.473658
8.122252	43.526726	4.671670	9.820791
8.095580	42.589520	4.530878	10.980967
8.634284	42.457701	4.278268	10.681654
8.017655	43.631269	4.681475	9.602010
8.727196	43.397567	4.697921	10.305112
8.390456	43.110293	4.254743	10.153852
8.839174	42.304068	4.295039	10.446448
8.223808	42.859708	4.839923	10.057210
9.104878	44.399675	4.311655	9.289669
9.406787	43.894295	4.212788	9.324618
6.884136	40.800034	5.449607	12.224994
7.748063	43.547177	5.714186	10.762666
7.532059	43.988788	5.726089	9.660465
