200.362731	177.586861	5.043101	3.972644
199.648020	178.807967	1.752300	8.177186
201.111257	179.145624	5.482333	4.161235
201.221202	178.807117	6.054119	4.919137
201.900191	179.583251	8.146353	5.667558
202.488089	180.066104	6.756587	4.924771
203.270568	179.596986	5.458990	4.227640
202.858397	180.019116	5.327081	4.071469
203.301768	180.102189	5.459280	4.153852
203.811239	180.226454	5.459280	4.153852
204.027344	180.809063	5.190434	4.003972
204.966592	181.066736	5.312260	4.139019
204.257204	180.960170	5.619888	4.088202
205.163414	181.262904	5.632884	3.927152
205.221997	181.623560	5.586582	3.865595
205.432793	181.116956	5.687319	3.736286
205.930956	181.590916	5.768597	3.888440
206.258008	181.557999	5.535916	3.816767
206.250715	182.052829	5.317014	3.795374
207.281467	182.685570	5.566468	3.797295
206.885951	182.606465	5.556994	3.883864
207.251360	182.112998	5.493151	3.929045
207.834276	182.679870	5.780839	4.051071
209.108939	183.355544	5.398486	3.952936
209.182090	183.815345	5.476187	3.992476
209.507354	183.265583	6.138905	4.327407
209.760258	184.385840	6.125433	4.089803
211.138931	184.819022	12.621552	5.986171
222.343336	186.088245	5.375634	4.229601
222.441800	186.793581	5.134433	3.976138
222.473711	186.986567	4.983894	4.008478
221.604707	187.158449	7.204068	4.314632
221.299264	187.244450	7.004837	4.431388
220.894205	187.388830	7.004837	4.431388
216.795042	185.725469	7.332343	4.721193
214.502837	186.047860	5.575222	4.379280
216.561764	186.116932	10.516863	5.483816
214.217723	186.077215	5.702835	4.660360
215.419962	187.122716	6.410670	4.407487
215.682233	186.816986	4.997544	4.088072
215.492861	187.383486	5.206461	4.164546
216.423651	187.919173	4.978918	4.096857
216.760879	188.345040	5.138023	3.973041
216.913718	187.827793	5.129312	4.108672
217.530061	188.758135	4.996360	3.962638
217.261973	188.820561	5.111528	3.977031
218.579262	189.204899	4.922822	3.856643
218.634225	189.192631	4.993416	3.916936
218.806438	189.017467	4.763904	3.780482
219.176182	189.559467	4.780124	3.622250
215.835330	185.196122	13.819488	8.654065
218.862732	185.863851	13.148545	14.255264
227.753255	189.536496	6.492493	5.095437
230.644259	190.503133	4.093906	9.162889
232.585999	191.678253	12.835226	7.023840
215.722439	187.744606	14.020224	17.776997
204.703225	224.979026	6.507059	4.981649
204.939145	224.757120	5.919370	5.177325
204.317054	225.034298	6.030896	5.135611
204.670377	224.290836	5.920772	4.916924
204.378100	224.920636	5.956332	4.997314
204.398782	225.070356	5.842469	4.964215
203.832132	224.557052	5.704038	4.953954
204.150456	224.075475	5.800858	4.946773
203.505816	224.380518	5.868427	5.062915
204.556205	224.142439	5.857636	5.187150
204.619019	223.923397	6.109173	5.186774
204.573542	224.200560	5.861554	5.130093
203.737655	223.859291	6.217993	5.207905
204.867127	224.176699	5.890735	4.930784
204.794868	224.279994	6.043918	5.020632
204.107999	223.674993	6.280894	5.181504
204.172938	223.711758	6.173070	5.132451
204.233855	223.575095	6.287222	5.028342
204.263130	223.305328	6.296906	4.983835
204.288469	223.985891	6.378221	4.954616
204.589896	223.551848	6.326131	4.898737
204.445403	223.646651	6.263607	4.755403
204.360305	223.774354	6.186382	4.830391
205.106896	223.704246	6.321058	4.829871
204.981233	223.608984	6.347439	4.832131
204.757588	223.399656	6.215046	4.851718
204.522244	223.253724	6.335099	4.958797
204.955374	223.685516	6.381076	4.978702
204.185060	223.081317	6.196483	4.866653
204.842961	222.715108	6.415362	5.000659
204.033996	222.998946	6.311641	4.960994
204.774748	223.627402	6.326680	5.015229
204.956059	222.686661	6.235317	4.966321
204.409680	223.181915	6.224794	4.905165
203.980954	222.578743	6.017063	5.038493
204.819482	223.415661	6.156199	4.617363
205.173889	223.399663	6.095522	4.519170
204.479596	223.272089	6.199869	4.698885
204.594099	223.006268	6.162958	4.697104
204.680409	222.538627	6.386023	4.815613
204.551901	222.536750	6.224935	4.886574
204.346774	222.597517	6.221136	4.855656
205.135673	222.684538	6.151735	4.791877
204.879163	222.697575	6.192627	4.839302
204.722263	222.684750	6.134665	4.867280
204.236098	222.355000	6.289778	5.017207
204.336450	222.689558	6.313462	4.928808
204.760105	222.343845	6.386498	4.916769
204.792775	222.479158	6.325153	5.026585
205.039945	222.704540	6.093106	4.963156
204.824907	222.229765	6.034449	4.913703
204.366228	221.531705	6.408383	5.098790
204.334569	221.463907	6.436759	5.103094
204.415382	221.301581	6.487334	5.144132
204.611852	222.007429	6.351031	5.102379
204.685333	221.587247	6.196648	5.101029
204.650560	221.118620	6.363213	5.181757
204.780450	221.719833	5.940827	4.904956
204.620860	221.068753	6.264125	5.195298
204.717353	221.494255	6.117402	5.202482
204.555644	220.797346	6.196075	5.172055
204.468505	221.133115	6.368153	5.232137
204.395451	221.399689	6.247397	5.226743
204.308050	220.706160	6.234247	5.123691
204.250132	220.917494	6.346043	5.247405
204.153828	221.004526	6.338599	5.498044
204.428461	220.419886	6.444164	5.671442
204.388491	220.562568	6.329844	5.590797
203.840069	221.139889	6.023783	5.446960
204.726007	220.944273	6.292523	5.405375
204.478805	220.327060	6.215585	5.460802
204.486066	220.829440	6.099582	5.368685
204.850034	220.528487	6.233119	5.314232
205.280735	220.217656	6.242018	5.326012
204.411700	220.935133	6.258799	5.316686
204.647476	220.348288	6.085382	5.166693
204.878139	220.796410	6.115036	5.232383
205.011144	219.985951	6.003414	5.126908
204.610309	219.264210	6.103079	5.328153
205.028918	220.341182	5.968364	5.172826
204.808211	219.613708	6.969359	5.734703
205.037288	220.296841	6.050011	5.373041
204.499703	220.338485	5.700522	4.862868
204.596247	220.143600	5.835252	4.875062
204.824118	219.705608	5.842710	5.025997
205.011640	219.989900	8.211657	6.192792
204.711454	219.567112	6.739774	5.609383
204.857540	219.169418	5.653443	5.295478
204.781127	219.006067	5.581674	5.241631
204.857333	218.754705	5.474764	4.963543
205.080678	218.544537	5.825114	5.320661
205.048356	219.161164	5.841154	5.230632
204.985959	218.704603	5.654568	4.931165
205.026137	218.487312	5.691256	5.034437
205.160832	218.311088	5.466133	5.048444
205.005625	219.269270	6.050224	4.958763
