226.182408	314.920512	4.111228	6.505657
226.185846	314.201992	4.341796	6.648359
225.337214	313.283810	4.437376	5.715948
224.102341	312.870870	4.694481	5.975924
224.508687	312.824689	4.673281	5.792718
224.904432	312.686905	4.673281	5.792718
224.463632	312.151748	4.810169	5.767182
224.762102	310.646535	4.961981	6.403827
224.201706	310.555842	4.896042	6.019106
223.911299	309.544776	4.933528	5.621016
223.969267	309.161690	4.899238	5.892620
223.453862	308.894591	4.478286	5.788896
223.417251	308.543159	5.003778	5.985313
223.467750	307.405600	4.892761	6.118675
223.396872	307.932549	4.665401	6.083658
223.915286	308.010520	4.497702	5.756867
223.330325	306.731603	4.919951	6.010849
222.450854	305.852406	5.130447	5.843482
222.719161	305.802746	4.571390	5.108998
221.752645	305.190778	4.665645	5.479052
222.174433	304.744747	4.721952	5.652187
221.508424	303.684741	4.700118	5.538122
221.036322	304.219840	4.949751	5.759857
221.126243	303.036208	4.897811	5.383348
220.359855	302.764714	5.018524	5.569517
220.671321	302.538205	5.134150	5.721299
220.384000	302.275973	5.291560	5.811789
220.043339	301.905025	5.224104	5.879025
219.412436	300.764116	4.987266	6.009439
219.770430	300.096882	4.704547	5.626681
219.984040	299.906039	4.611316	5.735071
219.338371	298.439596	5.394604	6.546153
219.466676	298.866275	4.938129	5.669064
219.847021	299.201541	4.882467	5.615937
218.889013	297.666487	4.967588	5.699973
218.818366	298.001670	5.185148	5.885897
218.744975	297.264913	5.558038	5.466013
217.743656	296.483911	5.151662	5.965151
218.586904	297.011080	5.055578	5.919677
218.109437	295.594985	5.053961	5.980320
217.251514	294.354431	4.996171	6.063440
217.171309	294.684926	4.852565	5.839810
217.460710	294.376469	4.781418	5.708400
217.310748	293.165431	4.939460	5.910035
216.486601	293.060952	5.071241	5.971214
216.595834	292.526840	5.026376	5.891380
216.419746	292.328096	5.173046	6.025223
216.020297	291.937632	5.204425	6.159795
215.938649	290.501594	5.254948	6.066471
215.575747	290.417603	5.215482	6.071128
214.661555	289.971455	5.381813	6.045031
214.388507	289.830691	5.642406	5.974800
214.571721	288.492443	5.461995	6.091212
214.189746	288.743140	5.318095	5.958335
214.351842	288.243945	5.412284	6.081447
213.261029	286.658182	5.231485	6.124876
214.024751	286.374221	4.612005	5.633895
213.302056	285.902088	5.045146	6.063804
209.793928	281.148475	7.572964	9.664281
212.518436	285.071947	5.211990	5.909976
212.389184	283.938028	4.876823	6.184313
211.856621	283.076973	4.760693	6.175189
212.104998	283.301336	4.701466	6.189053
206.980808	275.358788	9.839995	12.955853
211.294994	281.754745	5.967647	6.205634
209.821266	280.580990	6.452190	7.537952
208.577323	278.477610	7.774625	8.061632
208.513233	276.220767	8.191883	9.251711
210.372818	279.614734	5.678097	6.405761
209.676235	279.264506	5.864368	6.128050
209.673319	279.032035	5.151665	6.178795
209.798309	277.749972	4.520256	6.559670
210.300707	278.161695	4.675855	6.675078
209.048170	277.351184	4.794205	6.492494
210.273672	276.717546	4.702833	6.904913
209.628979	275.578970	4.342226	5.875768
209.105577	274.719898	4.665018	5.718661
209.595199	274.128232	4.744060	5.975964
208.438453	273.296064	5.272652	6.533877
207.237412	272.676882	5.514473	6.019173
207.548238	273.209037	5.670425	6.135876
207.319384	273.203096	5.451619	5.793727
206.678731	271.550355	4.608996	6.074667
207.700810	271.502569	4.695943	6.335857
207.009139	270.666228	4.699741	6.429280
206.890135	270.275808	4.735869	6.341027
206.847383	270.203912	4.346963	6.203796
206.627632	269.763459	4.322122	6.097561
206.016151	268.727106	4.326240	6.131686
206.160713	268.554584	4.431466	6.260890
205.698255	268.002591	4.110014	6.009125
205.876163	267.076539	4.074337	6.029281
205.790353	266.171284	4.414100	6.147593
202.390914	262.695701	7.659217	8.702679
202.966486	264.597423	6.290034	6.198704
203.705220	264.764078	5.613038	5.990390
201.896770	263.659494	7.061901	6.740634
202.802280	263.269895	5.605517	5.703606
203.354107	263.003875	5.091670	6.082402
202.780946	263.036264	5.284248	6.024572
202.741116	261.735538	5.241779	6.428516
203.388079	261.804130	4.867163	5.570852
196.626066	252.103136	10.595674	14.100997
202.757102	236.960433	5.344397	5.592907
203.212450	236.443518	5.342182	5.434319
202.692621	235.711213	5.375021	5.325512
202.214151	235.917847	5.426014	5.392089
202.109110	235.066792	5.477950	5.578714
202.016550	235.080537	5.360289	5.493048
201.214951	234.207699	5.461232	5.825869
202.072237	233.980658	5.382593	5.714907
201.031459	233.685242	5.254241	5.125175
200.681299	233.602154	5.207830	5.444475
200.774344	232.906512	5.280145	5.067592
201.103942	233.368985	5.292929	5.211429
200.835166	232.888281	5.315556	5.319352
200.396287	232.354683	5.327433	4.771187
200.538283	231.849635	5.162951	5.006891
200.568674	231.445634	4.571285	5.435110
200.628746	230.492901	5.027160	5.810683
200.228294	231.090812	5.204739	5.512048
200.212538	230.704508	5.062677	5.625173
200.199614	229.969222	4.941984	6.083024
189.491275	239.666719	5.385404	5.943081
196.682218	247.922976	4.761744	6.393103
196.810558	247.810674	4.860272	6.700945
196.477405	246.561232	4.532836	6.648022
195.961398	246.152777	4.670919	6.634239
196.578248	246.743116	4.597573	6.568569
195.774377	245.679075	4.443541	5.866996
195.403919	244.146373	4.844074	6.482475
195.298112	244.169381	5.229263	6.252002
195.621834	243.452996	5.069818	6.528202
193.781486	245.689552	4.941757	9.615876
193.633492	242.286577	5.746801	7.426710
193.836579	242.765219	5.082417	12.167458
194.636100	241.029547	4.978374	6.263134
193.433267	241.197263	5.469281	11.596895
193.400566	240.141687	4.907984	6.132113
192.982407	239.445337	4.630042	6.331199
186.422815	228.627551	8.910057	11.626535
183.832874	222.979397	16.566307	12.693573
172.999525	204.193291	7.939574	8.618685
173.367956	203.994076	5.232875	6.087229
174.164818	204.923825	4.832321	5.890022
173.835333	206.527138	4.588318	5.891077
175.128147	206.111657	3.860293	6.120612
173.696924	206.315965	4.436831	5.411568
174.476471	207.008509	4.705417	5.759574
174.445050	208.106498	4.666829	5.940954
174.384028	207.504310	4.435967	6.163285
174.209408	208.192414	4.604507	6.338369
173.928758	209.111292	4.510128	6.223533
174.235581	209.362791	4.616082	5.591209
174.353161	210.319893	4.531163	5.762323
174.415649	210.413103	4.550399	5.745930
174.576188	211.096249	4.312160	5.637550
175.263554	212.002707	4.652513	5.571548
174.691405	211.952172	4.648564	5.411286
175.552065	212.028728	4.467566	5.440698
175.966117	213.353737	4.594214	5.885458
175.708264	213.815528	4.658529	5.672414
175.856279	213.683673	4.543922	5.849071
176.044677	214.326311	4.511142	5.428528
175.694932	214.467682	4.839340	5.444441
176.017267	215.509124	4.832984	5.498067
176.524081	216.144014	4.805966	5.701634
176.712369	216.364276	4.713642	5.936998
176.101196	216.400566	4.613954	6.017692
176.580823	216.908350	4.533571	6.363636
177.009861	216.600864	4.656267	6.346434
177.143457	217.750488	4.645434	6.023788
177.050760	218.972222	4.786981	5.956591
177.349166	219.612040	4.208866	5.855330
177.324885	219.462013	4.353499	5.696053
177.442550	219.845837	4.183125	5.928154
177.580146	220.812872	4.678234	5.465313
177.901839	220.070390	5.665299	5.393492
178.220186	220.481038	4.520028	6.010820
183.037364	218.203285	2.246119	7.029467
183.448000	217.637805	3.329868	5.692138
178.296000	223.169400	4.349811	5.596222
177.997403	223.225246	4.432149	5.978951
178.349983	223.745175	4.861099	6.053763
178.098773	223.883749	4.724568	6.253870
178.799930	224.068092	4.605420	6.280103
178.243481	224.485407	4.626514	6.075674
178.874514	225.573904	4.722490	5.903595
178.636490	225.987637	4.753142	5.767397
178.417842	226.495235	4.679074	5.803016
179.592003	226.895718	4.604620	5.989172
179.839002	228.083488	4.311506	5.800696
179.320236	227.689713	4.560750	5.862370
179.156037	227.974463	4.405462	5.927737
179.936850	228.646752	4.454292	5.964490
179.907551	228.798581	4.502200	5.941254
180.110605	229.715409	4.589359	6.425364
180.303253	229.577680	4.598844	6.702197
179.468731	230.616664	4.447594	6.397723
180.114761	231.926648	4.455256	6.031608
180.342352	231.539200	4.472772	6.063895
180.143094	232.734431	4.521407	5.530111
180.475437	233.440723	4.810331	5.390252
180.061281	233.306777	4.755354	5.641756
180.894390	233.709848	4.642454	5.509552
180.950572	234.672027	4.554961	5.858409
181.226495	234.301509	4.528040	5.870271
181.524774	235.248251	4.344745	5.730189
181.312812	234.865712	4.721190	6.269326
181.019380	235.979084	4.139720	6.021385
181.260322	237.263386	4.252774	5.846381
181.569521	236.905024	4.334614	5.850541
181.549668	237.527552	4.159420	5.703826
181.521866	238.220867	5.182671	5.622067
181.205272	238.311142	5.221295	5.819005
181.271499	239.120727	5.360222	5.729578
181.680479	239.528070	5.269610	5.570399
181.801682	233.460429	5.678333	12.576594
182.255983	241.103925	5.557343	5.385439
182.147026	240.961902	5.332980	5.539302
182.193341	241.016534	4.927348	6.012753
182.110426	241.762026	4.702844	5.864313
182.439723	242.577117	5.474654	5.647080
183.154039	243.353731	5.198266	6.256433
183.561270	243.379813	4.478778	6.072585
183.739963	243.773554	4.546721	6.187316
183.611070	244.743225	3.933757	6.218919
183.797588	245.366751	4.177508	5.678671
184.142948	245.410052	4.405055	5.378351
183.799374	245.982052	4.464970	5.637901
183.850033	246.415729	4.556266	5.436698
185.234939	241.560653	4.903898	8.225065
183.593230	247.341101	5.182214	5.593510
183.970371	247.991758	4.490543	5.303525
184.131947	249.181182	9.833518	9.257474
184.452157	248.894888	5.096033	5.415725
184.245200	249.549163	4.749920	5.547504
184.603058	250.278527	4.849305	5.707058
184.819614	250.295134	4.550323	5.882066
185.518894	251.443945	4.629060	5.859185
185.970356	251.600833	4.371009	5.926390
185.800231	251.796016	4.567842	5.896800
185.894878	252.705583	4.325395	5.791547
186.127746	252.937867	4.342874	5.578791
185.798337	254.019101	4.524501	5.663132
186.078203	253.691941	4.662320	5.662838
186.561421	253.922356	4.415154	5.457407
186.549502	255.176805	4.517781	5.814623
186.180131	255.743418	4.745663	5.473364
185.896070	256.560503	4.725496	5.547467
186.822530	256.764557	4.780960	6.045176
186.734639	257.528517	4.424878	5.828421
186.853142	257.804466	4.490287	5.916539
187.438958	257.970136	4.291064	6.355178
187.463462	257.804785	4.396322	6.317027
188.197047	260.057505	4.767466	5.677652
187.780201	260.257564	4.409123	5.437477
188.251990	260.906067	4.653032	5.472917
187.425465	260.538069	4.353181	5.443398
187.971044	261.023668	4.873069	5.675263
188.121885	261.678228	4.670794	5.723732
188.475609	261.188005	4.988693	5.888968
188.098254	262.799763	4.710975	5.820696
188.513245	263.709625	4.769999	5.781964
189.107411	263.938642	4.875116	5.475048
188.439060	263.894478	4.755930	5.626961
188.785534	264.281794	4.726425	5.746209
188.771930	264.411702	4.812862	5.932514
188.886841	265.808258	4.775980	5.604300
189.595814	265.897734	4.933595	5.711978
189.162586	267.281357	4.285701	5.623222
189.582764	267.041467	4.651224	5.658570
189.877112	267.818312	4.652567	5.940062
189.566107	268.677959	4.450011	5.693567
189.984883	268.645660	4.584686	5.445337
189.951665	269.477657	4.671028	5.353319
190.334002	269.823227	4.627355	5.289171
190.738300	270.499361	4.533549	5.539963
190.866659	271.423933	4.404330	5.325602
190.361579	270.778451	4.395825	5.382016
191.070098	271.985624	4.722051	5.432946
191.815897	271.876387	4.426700	5.403588
190.743112	273.130289	4.635589	5.211333
191.167364	273.941187	4.557701	5.558496
192.305769	273.660733	4.947967	5.771165
192.131017	274.630678	4.972915	5.540919
192.119325	275.059437	5.049275	5.544443
192.157581	275.652211	4.841512	5.661260
192.454367	276.057888	4.805839	5.670223
192.854785	276.988664	4.779167	5.622056
192.953157	276.706751	4.775460	5.907616
192.458381	277.664760	4.748689	5.539651
192.854875	278.794415	4.634183	5.825298
193.053235	278.615633	4.918011	5.525966
193.265876	279.301519	4.870723	5.585518
193.683086	279.737644	5.150419	5.769849
193.547705	280.215230	4.699711	5.348510
193.191677	280.885436	5.848773	5.450598
193.254794	281.713088	4.534759	5.588529
195.372026	281.231681	5.131312	5.239357
194.551420	282.154243	5.398720	5.449712
200.320367	279.978976	3.888524	5.735454
201.620775	278.881856	3.981717	5.307279
194.715970	284.525467	4.682252	5.428612
199.542757	279.259547	3.262281	7.325054
194.750536	285.316966	4.269329	5.767895
199.096935	279.194664	2.494176	8.611805
196.140247	285.314907	4.115220	6.010227
196.030067	284.425125	3.753232	7.156197
195.636854	287.749632	4.102814	5.282714
195.484665	289.006141	4.328812	4.987712
195.742476	289.324793	4.077060	5.223298
195.838813	289.170055	4.472009	5.066173
196.424109	289.292349	4.444848	5.595334
196.274787	289.835901	4.796970	5.200145
196.073520	290.777868	4.672444	5.465269
196.127776	290.692364	4.582041	5.901219
196.293273	291.808773	4.639107	5.616123
195.560972	292.247298	4.658397	5.645181
196.005755	293.026438	4.755233	5.841062
196.262412	293.498230	4.461481	5.997727
196.950709	294.712359	4.518765	5.348451
196.388236	295.181909	4.378152	5.393904
197.100633	296.128630	6.060522	6.176143
196.447411	295.662151	4.119761	5.293520
197.112106	297.196605	5.571204	5.560478
196.924640	297.014499	4.460505	5.369596
196.872930	297.886791	4.582846	5.226517
197.153010	297.917413	4.374153	5.361814
197.264154	298.436437	4.487422	5.387810
197.299187	298.170006	4.755218	5.664334
197.220930	299.379941	4.513428	5.539492
198.210113	299.990926	4.459638	5.621627
198.406070	299.999469	4.444903	6.462008
198.531917	300.918468	4.306503	6.055352
198.031496	301.062534	4.409332	6.158333
198.426688	301.749656	4.332592	5.676959
198.884189	303.226449	6.049490	6.544534
198.759924	303.540390	8.550992	10.087993
198.506169	302.956787	4.927005	6.154993
199.221252	304.449544	4.520823	5.510842
199.412348	304.373325	5.615825	6.773567
199.310174	305.594255	4.487070	5.822293
199.334517	305.600992	4.500590	5.826329
199.463949	306.134279	4.340810	5.712326
200.211213	307.364668	4.516632	5.843235
200.765976	308.422580	4.151296	5.825347
200.723328	308.714426	4.032326	4.955550
200.803619	309.025145	3.893747	4.953043
200.490773	309.189998	4.351070	5.515251
201.107384	310.387536	4.455105	5.349751
200.853254	310.018893	4.129034	5.495718
201.313572	310.779127	4.188237	5.504927
201.451679	311.698729	4.128318	5.114860
201.657348	311.495298	4.038543	5.364521
201.311076	312.517257	4.106083	5.291776
201.966892	312.959210	4.200036	5.253637
201.924775	312.768790	4.111571	5.296881
201.961853	314.563482	3.990710	5.526027
202.370811	314.796691	3.753561	5.917894
202.767733	315.113452	4.011420	5.322129
202.428363	315.420896	4.014759	5.354775
202.978936	316.069458	4.380347	5.389722
208.893945	324.326516	5.235331	5.687786
202.706704	317.005374	4.526477	6.103156
203.745935	316.550942	4.463726	5.879735
203.426436	318.109543	4.181162	5.737092
203.326585	318.389286	4.669233	6.202566
206.891601	320.754291	7.527314	7.198577
204.264163	319.071557	9.422011	8.670574
203.852910	320.471053	4.762252	5.704440
203.748195	320.483621	4.431750	5.497757
204.296240	320.445328	4.758468	5.782896
204.357332	321.428100	4.386068	5.937349
203.702526	322.106007	4.552444	5.792528
204.415453	322.465149	4.475429	5.786127
204.294669	323.868563	4.415874	5.325199
204.829466	324.121166	4.577260	5.178101
204.726258	324.764005	4.272981	5.012047
210.643664	330.611197	4.778955	4.815348
210.885750	330.342070	4.745155	5.063787
210.503941	330.702022	4.939450	5.053651
205.990022	325.743648	4.530097	5.976885
205.366071	327.388596	4.358140	5.253426
205.212367	327.377812	4.149402	5.300442
206.306514	328.131336	4.302572	5.697978
204.899523	319.948601	8.014133	15.119868
196.960683	306.307695	14.309844	26.689892
206.506759	328.146654	7.182611	6.827930
207.376725	325.370633	4.130188	9.567315
207.251674	329.131435	4.360092	6.832851
207.222056	329.806480	4.556129	5.767803
206.490823	330.453684	4.521741	5.624650
207.662762	323.575612	4.647246	4.759470
207.485766	323.195917	4.998490	5.079845
207.482159	322.956618	5.102046	5.165393
198.202429	312.613664	14.149287	15.224305
208.095238	333.680257	5.668256	6.533083
207.824271	323.570099	4.794991	9.663499
206.755897	322.729307	5.722728	10.661687
207.946245	335.282257	6.413597	6.301744
207.633012	324.115391	6.789563	16.868738
208.485907	335.403604	5.719258	6.008011
208.619983	334.153559	5.712588	8.821814
207.653012	322.987887	12.281980	26.800474
209.269211	336.389230	5.753904	5.773010
208.234468	337.381337	5.127789	5.873670
208.863771	338.298342	4.722220	5.959356
209.218827	337.913172	4.754516	6.505426
208.939095	332.580281	4.688649	12.105271
209.903075	339.569239	4.252159	6.076606
209.569265	339.669858	4.614135	6.235798
209.831435	330.176144	4.972799	15.263080
212.925269	343.247611	6.944415	6.310666
210.670065	342.022104	4.445190	5.976645
210.240572	342.059466	4.648727	6.241816
210.566303	342.635694	4.901145	5.626038
210.099098	343.275381	4.505826	5.570539
211.069100	343.583154	4.892895	6.187961
210.351804	343.856678	4.568094	5.622251
210.862197	343.219377	4.408559	6.912284
211.181234	344.704188	4.792273	5.860251
211.444742	345.324354	4.317079	6.111931
211.530990	346.164744	4.450767	6.353008
212.102675	346.607545	4.258292	6.138264
212.181144	346.378969	4.376265	6.152553
212.437429	347.819664	4.243613	5.988814
211.652765	347.962202	4.537766	5.639678
212.017159	347.914735	4.477687	5.645880
212.827405	348.717519	4.425392	5.390204
212.274864	349.761434	4.567554	5.412040
212.498848	349.959756	4.426345	5.326781
212.916062	350.659135	4.749033	5.341882
213.261329	351.154963	4.894707	5.546926
213.361021	351.530640	5.076270	5.554155
213.690873	351.515905	4.763808	5.721980
212.783138	352.133474	4.511277	5.558056
213.494882	352.481012	4.446349	5.795041
213.084734	353.635604	4.365777	5.459454
213.475580	353.359620	4.412539	5.532499
213.812601	352.855843	4.814832	5.940194
213.589349	354.199921	4.344701	5.461937
214.108578	351.605712	4.749122	8.770699
214.161901	355.556647	4.646376	5.317461
214.416991	354.903742	4.537759	5.472617
214.969760	356.048728	4.613616	5.375928
214.947256	354.985380	4.303290	6.931859
215.064511	355.636129	4.852317	6.905437
215.245422	356.650416	4.989681	5.583180
215.634812	357.257815	4.957214	5.371607
215.725865	357.506802	4.995698	5.706354
215.561113	357.762494	5.338871	5.760736
216.194730	358.300001	4.806087	5.488339
215.778445	359.131638	5.224436	5.741756
216.648006	359.907622	4.963428	5.526486
215.851588	360.060463	4.839268	5.544442
216.619327	360.365300	5.338524	5.412369
216.537807	360.822114	4.775023	5.386122
216.530628	361.009398	4.668329	5.137879
217.447193	362.070281	5.852732	6.224611
217.046012	362.042002	4.906769	5.687994
217.401354	362.903446	4.663413	5.474134
217.194735	362.210986	4.685926	5.844455
217.328410	363.192141	4.880572	5.264462
217.162119	363.648035	4.804352	5.531861
216.982293	364.556731	4.932865	5.489419
