167.875700	155.339397	35.236034	25.689734
168.632067	155.432726	34.510258	25.595390
168.751240	155.742005	35.426529	26.073191
168.393702	155.858787	35.897144	25.953306
168.062928	156.594902	35.672112	25.933453
169.220225	156.481397	34.967869	25.521151
168.188994	156.589941	35.791927	26.128967
168.706292	156.849074	35.267021	25.743881
169.191504	156.595419	35.456905	26.049988
170.397711	156.517239	34.344540	25.663364
171.432324	156.828549	33.233688	25.403385
170.813076	156.363242	34.153366	25.858625
171.179295	156.557023	34.249847	26.007288
170.989840	156.609263	34.348072	25.742424
170.373227	156.681906	34.070175	26.073990
171.139073	156.496573	34.536636	25.882462
171.188784	157.315895	34.502857	26.071606
172.179562	157.258096	33.752960	26.058084
171.520832	157.017979	33.534775	25.823170
173.086258	157.716468	33.283806	25.369566
172.880656	158.107613	32.452259	25.370922
172.380206	157.518415	33.867558	25.566469
173.417880	158.177095	33.089634	25.460550
172.859106	157.675718	33.180264	25.557098
173.587531	158.430704	33.331432	25.488152
173.004534	157.955756	33.354679	25.623106
173.761244	158.408156	32.653301	25.305115
173.583214	158.178661	33.404701	25.878485
173.795954	158.292006	33.376835	25.779541
173.763161	157.905014	33.326332	25.849361
174.644196	158.695251	32.408348	25.684141
174.855301	158.552718	32.590782	25.704176
174.099238	158.519525	32.862873	25.599009
173.901150	158.866881	33.206863	26.033066
174.336468	158.737427	32.766159	25.612957
175.319809	158.960355	32.605934	25.750154
174.843663	159.098202	33.278091	26.017918
175.770605	158.930146	32.612057	25.852671
174.979954	158.612315	33.143433	25.940039
175.278078	159.159314	33.229877	25.949327
175.916357	158.767250	32.937557	25.806026
176.607745	158.940935	32.758625	25.816750
175.982798	158.864491	33.170536	26.181950
175.480698	158.912753	33.360771	26.264669
175.974596	158.489617	33.109638	26.512445
176.270495	159.116479	33.002857	26.733988
176.466006	159.232380	33.251575	26.402134
176.414456	159.354232	32.451385	26.175367
176.546683	159.849647	32.563839	26.544950
177.462226	160.020986	31.776026	26.119295
177.012667	159.113111	32.834339	26.754839
177.512389	159.606335	32.153927	26.687656
177.874854	160.019263	31.930172	26.782408
178.632841	159.891644	31.794874	26.532246
177.160113	159.716196	32.431812	27.114586
178.527249	160.029863	31.317535	26.499687
177.482371	159.577164	32.833439	27.261196
178.478292	160.406219	31.518583	26.853041
178.925448	160.233451	31.841755	26.741362
178.647129	159.974798	31.404451	26.756912
179.080288	160.322451	31.243576	26.998741
178.991698	160.246471	31.264645	27.214117
178.538672	160.099387	32.176678	27.663755
179.017233	160.375970	31.581585	27.516581
179.185457	160.592123	31.671698	27.555328
179.992180	160.986521	31.121086	27.345161
178.786019	160.166858	31.740898	27.594229
179.521953	160.596220	31.330553	27.518723
180.172158	160.919006	31.020012	27.400373
180.062160	160.740687	31.313997	27.662910
180.026637	160.621919	31.156330	27.712748
181.085150	161.309088	30.770229	27.621796
180.991526	161.280983	31.217976	28.112759
180.607071	160.775928	31.178474	28.001898
181.286768	160.889484	30.823032	28.442236
181.284750	161.003764	30.783077	28.192953
181.059434	161.588571	30.016562	28.096170
181.862055	161.163253	30.052570	28.107771
181.180709	161.894003	30.402475	28.318985
181.765390	161.073904	29.885351	28.274261
181.228221	161.969140	30.356798	28.502893
182.716440	162.592442	29.509390	27.744175
182.752311	162.923131	29.672266	28.120287
181.961506	162.678407	29.998734	28.268274
182.396259	162.060237	29.490831	28.248205
182.657946	162.204068	29.018848	28.480043
183.702327	163.386464	28.525194	28.140337
182.072924	162.580190	29.941593	28.898439
183.490704	162.827422	28.617661	28.116560
182.607229	162.304205	29.321623	28.772903
183.861703	162.418503	28.422613	28.386471
182.875266	162.972202	28.750559	28.245411
184.163058	162.567902	27.965977	28.819012
184.362811	163.351027	28.311953	28.806335
183.653216	163.184226	28.735142	29.036558
183.545800	163.604775	28.475716	28.908657
184.005907	163.415098	28.429615	29.064606
184.850079	163.550270	28.141876	28.966991
184.309442	162.301749	28.870504	29.848265
184.989199	163.858564	28.014118	29.092012
184.890707	163.383687	28.454525	29.852282
184.781617	164.277106	28.282784	29.460386
184.799359	162.812188	28.582428	30.172174
184.159822	164.864502	28.351629	29.245129
185.168043	164.345290	28.416197	29.629454
185.013627	164.163512	28.627737	29.711821
185.117050	163.945260	28.345377	29.922052
185.651126	164.411468	28.123079	29.349165
184.654524	164.712284	28.634624	29.577045
185.715333	164.022260	27.912909	29.865770
186.023450	165.756745	27.849913	29.201092
185.571823	163.935762	28.540567	30.407541
185.786941	165.439666	27.849833	29.292067
185.586543	163.939385	28.328753	30.292614
185.879508	164.453629	28.316690	30.008327
185.977883	165.760162	28.199242	29.700193
185.259571	164.682720	28.496567	30.408024
185.555759	164.863120	28.316256	30.282515
186.265930	164.168809	28.121119	30.562189
186.630079	165.762042	27.527571	29.524832
186.380237	165.341777	27.993059	30.332586
186.540134	164.206786	28.275682	30.999952
187.406656	166.490503	27.378973	30.341133
186.159087	165.539032	28.170605	31.195263
186.360578	164.922207	28.176039	31.365696
186.564351	165.882691	28.332777	30.830776
186.444023	166.192824	28.569101	31.182861
186.134524	164.931982	28.770924	32.031097
186.251636	165.816084	28.685152	31.616440
186.762329	165.765577	28.940636	32.008316
186.652188	166.493881	28.627930	31.420254
186.715261	165.507961	28.850843	32.357487
187.377456	166.751506	27.775629	30.923315
187.503958	165.869141	27.770702	31.430279
188.541144	166.155859	27.424007	30.999146
188.284161	166.197199	27.634277	31.020866
187.770954	167.612153	27.651903	30.860102
188.163161	165.762013	27.956539	31.875874
188.457991	166.569975	27.640636	30.962173
188.107747	167.041218	27.395033	30.596851
188.690674	167.061851	27.532387	30.658079
188.677166	167.651629	27.722839	30.794975
188.314994	167.004882	27.625528	30.957014
187.723864	167.426026	27.949772	30.652781
188.480874	167.573353	27.930548	31.257511
188.803060	167.560324	27.804319	31.654617
188.382834	167.241245	28.154430	31.546177
188.922034	167.672607	28.118038	31.278181
188.794143	167.437071	28.304361	31.396011
188.710585	168.095573	28.012829	30.999525
188.541149	167.431048	28.076815	31.765358
188.813563	168.592805	27.672245	31.392160
188.563792	169.677377	28.124363	30.869440
188.630421	169.257458	28.360840	31.590046
189.118055	168.985824	28.220976	31.840498
189.412157	168.964687	28.220266	31.739843
188.962728	169.087102	28.282408	31.929308
189.067291	169.070822	28.110498	31.610016
189.625293	169.727404	27.794268	31.214424
189.096869	170.087818	28.189999	31.659458
189.205210	169.625069	28.377872	32.037640
189.319382	170.060137	28.270317	31.739174
189.708414	169.890698	28.430363	32.389957
189.482677	169.840330	28.708971	32.563080
189.866669	169.638285	28.444405	32.817101
189.075975	169.984724	28.753027	32.409348
189.246654	170.302019	28.636889	32.205894
188.990947	171.363271	28.522051	31.705996
188.764108	170.611529	28.931311	32.535316
190.173488	172.021010	27.336473	31.115662
189.644716	171.301120	27.801641	31.730139
189.425549	171.494033	28.353790	31.673307
189.177021	172.538709	28.348953	31.250277
189.313378	171.505118	28.165794	32.198807
189.126584	171.825316	28.702177	32.229614
189.502565	172.164984	28.313375	32.475052
189.155425	171.976986	28.456219	32.458576
190.051024	171.863716	28.173824	32.895916
189.523098	172.032639	28.369370	32.327023
189.547115	171.946039	28.328142	32.901482
189.952980	171.911986	28.161659	33.116425
189.769041	172.163963	28.076033	32.992702
191.798915	174.090338	26.564547	32.049698
190.882892	173.183020	28.119112	33.472961
190.488863	173.169602	28.699375	33.487759
190.670469	173.870255	28.458265	32.773205
191.382533	173.587443	27.997866	32.937187
190.887650	174.202152	28.435402	32.668232
190.668832	174.394596	28.095160	32.059711
191.003846	174.174727	27.973244	32.929993
190.662371	173.415840	28.152973	33.346828
190.509145	174.704407	28.147367	32.463573
190.666012	174.620123	27.716644	33.232010
190.716388	174.737742	27.618761	33.562309
191.088353	173.949202	27.509186	34.300598
190.963742	174.281254	27.823105	34.059544
191.008947	174.760899	27.852674	33.774540
191.367493	174.252100	27.609154	33.188454
191.472679	174.706474	27.542780	33.136669
192.154468	175.595114	27.029894	32.876953
191.174321	175.078964	27.770706	33.264477
191.532843	174.970244	27.586956	33.387573
192.376408	175.595528	26.938583	32.912609
192.366425	175.704577	26.876030	32.718330
191.743866	175.453739	27.631889	33.077915
190.801232	175.570606	27.919563	33.599003
190.669075	176.376263	27.858940	33.224705
190.903200	176.219851	28.046972	34.148888
191.594449	175.410652	27.737196	34.437527
191.523188	176.624270	27.260609	33.495888
191.512471	176.912361	27.415665	33.517071
192.008294	175.897764	27.089485	34.603897
191.034675	176.432188	28.092905	35.093506
191.267362	176.871096	28.101393	35.269402
192.420662	175.704390	27.734596	35.450470
191.676924	176.261524	28.082943	35.533634
191.517673	176.337507	28.136690	35.826035
192.011828	176.238192	28.028843	35.640526
191.215594	176.488848	28.475391	35.562584
193.080548	178.581103	27.357941	34.187889
191.723197	177.115980	28.780619	35.742294
192.094580	177.819384	27.301952	35.623741
192.028488	176.513542	27.631281	36.296581
193.306020	178.059538	26.702787	34.742661
192.150657	177.574991	27.624598	35.144264
192.545057	177.853111	27.172850	35.526302
192.762018	177.221411	27.245977	35.828049
192.268505	177.027712	27.353579	36.062599
192.505850	178.453234	27.408810	35.459526
192.930885	177.659586	27.320429	36.240166
191.971139	177.651026	27.441168	36.037209
192.576278	177.709377	27.337641	36.063114
193.113506	179.091072	26.523867	35.326366
193.275136	178.781021	27.250807	35.165462
193.134329	178.051750	27.359158	36.249187
192.911883	180.106899	26.648716	35.104908
192.179433	179.355299	27.618574	35.572205
193.439137	178.700939	27.339157	35.925480
191.302001	179.618401	27.872797	35.721752
193.543404	180.263592	26.953209	35.494007
190.533747	178.870358	28.985538	35.944187
193.814215	179.702942	26.711239	35.681820
192.392435	180.203467	27.484259	35.240417
193.060831	179.656281	27.555668	35.983837
192.110938	179.875704	27.861996	35.629189
193.130962	180.786900	27.252520	34.952305
192.514841	179.398632	28.008322	36.765430
192.951638	182.527083	27.285332	34.621948
190.451981	180.070589	26.954903	39.252922
178.353779	193.027216	30.787415	33.474052
136.899048	227.494433	38.311493	35.512138
63.589379	211.873004	24.348110	25.927282
55.438536	211.828053	29.780151	25.801258
55.670959	212.230199	30.113111	26.522310
54.990378	212.058293	30.022583	26.132420
55.151747	211.969077	29.874298	25.874327
56.022634	212.284248	29.819658	25.941509
56.465165	212.470218	28.559628	25.923986
56.670490	212.529603	29.971319	26.835978
55.971586	212.117602	28.664553	25.962959
56.548751	212.082675	29.272200	26.740332
56.808067	212.500358	28.987471	26.206709
56.872610	212.014362	29.200409	25.330097
59.137354	211.988526	32.306206	31.003994
56.532661	212.236562	29.529280	25.851656
57.389294	211.960329	28.298862	25.401588
57.634945	212.363632	28.101078	25.465023
57.593562	212.563146	27.700493	25.335360
57.243815	212.315791	28.359764	25.121023
56.884200	212.595242	29.107376	25.586536
57.114902	212.428460	28.720083	24.913004
57.339329	212.425802	29.144489	26.106476
55.379751	213.021912	29.805712	26.976955
55.841023	212.003449	30.836048	26.257214
55.935705	212.226415	29.160936	26.464876
55.987309	212.613525	30.175541	26.173643
55.516187	212.895209	29.439547	26.365858
55.996998	212.700186	31.045200	26.500351
55.408672	212.289831	29.805136	26.586395
55.976718	212.699102	30.027060	26.212648
57.032170	212.761436	29.807377	26.325911
55.912115	212.174120	30.218735	27.250526
55.449401	211.951097	30.568235	26.918360
55.203806	212.452912	30.152306	27.107096
55.620917	211.681694	30.805328	26.323986
55.136877	212.452039	30.514923	27.170336
55.925884	212.514565	31.234304	26.268948
56.177641	212.357373	29.172821	25.825930
56.093543	212.788392	29.551374	26.785181
56.935091	212.069351	29.586983	26.554882
55.923623	212.289366	29.944178	27.225754
56.040046	212.939732	30.644697	26.858860
55.638597	212.611095	30.400751	26.763876
55.332702	212.876115	31.305265	26.829599
55.989591	212.002006	30.731691	26.555723
55.608589	211.021294	30.475172	27.244961
56.026108	212.138160	30.361523	27.303602
56.175405	212.348712	30.152910	26.808142
56.622452	212.543180	29.697048	26.448290
57.187394	212.689097	29.362743	26.499580
57.460241	212.245254	28.864229	25.929960
58.938174	212.061300	28.247932	26.064651
55.308018	212.696983	30.396915	27.525906
55.285929	212.537429	31.276207	27.125853
55.190445	212.620604	31.003231	27.362427
56.061872	213.020526	30.560595	27.259344
56.099292	212.764987	30.756720	27.049780
57.677280	212.373922	29.527227	26.827408
56.137449	212.510562	30.738726	27.861486
57.325679	212.412727	29.685385	26.761211
56.770629	212.500648	30.183531	27.473310
58.111877	212.442994	28.692366	27.051157
58.154983	212.387616	29.097105	26.934923
56.330289	212.320496	30.583956	26.785305
58.146245	212.100945	28.342440	26.687756
57.432578	212.585743	30.238249	28.296864
56.806186	211.453852	29.758108	27.263268
57.765671	211.900465	28.837399	26.362457
57.712165	212.395141	29.841963	27.892485
59.500845	212.042365	28.250351	26.951780
58.492357	211.899560	28.639765	26.849863
58.038101	212.322934	30.007444	27.775209
57.909647	212.083962	28.827339	26.845989
58.708755	212.161950	29.147520	27.073618
56.707323	212.595586	30.741539	27.808931
57.214532	212.641248	29.406504	26.513155
58.410083	212.638750	28.872168	26.596397
57.697499	213.217578	29.978138	27.376623
58.359541	212.164507	28.395538	26.560417
56.428256	212.838817	30.186178	27.950918
56.737841	212.142257	29.576546	26.980635
57.354290	212.219319	29.119678	26.251406
57.218573	212.569535	30.158722	27.401194
56.313581	213.236771	30.778612	27.536678
56.715017	212.441558	29.846361	27.703672
56.583738	213.150509	29.822161	27.619511
57.403588	212.999068	30.435833	27.368834
56.553441	213.262757	30.782579	27.597834
56.590985	212.874780	30.594639	27.379892
56.886834	213.038175	30.782711	27.545977
57.439990	212.375174	30.078131	27.270187
56.705914	213.026038	30.799091	27.332319
57.495721	212.393458	29.978754	27.231239
58.281648	212.648865	28.746866	26.346844
56.021387	213.027155	30.837458	27.511650
57.368612	212.837822	30.123476	27.261868
57.356782	213.582068	30.294611	27.359390
58.759604	213.353847	28.149109	26.228842
57.551926	213.768722	29.551815	26.241484
57.707082	212.363323	29.292208	26.590580
56.944907	212.757608	30.052017	26.530863
56.755823	212.922680	30.097589	26.602375
56.668950	213.164933	30.229006	26.200907
57.430068	212.731476	29.875273	26.346355
57.012568	213.768281	29.598457	26.593317
57.743597	212.533753	29.392471	26.216335
56.720296	213.705179	30.120684	26.418190
57.118671	212.796526	29.510031	26.235069
56.697097	213.210293	29.574369	25.884907
57.344774	212.757280	29.084406	26.189264
56.962546	213.148795	29.166809	26.107695
56.994491	213.538571	28.741850	25.958271
57.243726	213.133395	29.369951	25.998617
57.143367	213.049121	29.720327	25.747229
55.994762	213.836333	29.947210	26.439405
56.512192	212.992485	30.597652	26.111401
55.918935	213.651923	29.901293	26.050520
56.228733	213.318030	30.415426	26.137070
56.638528	213.542348	29.639963	25.794268
56.251737	213.367823	30.094088	26.334892
56.509755	213.316737	29.549702	26.464346
56.962438	213.069388	29.899660	26.488525
56.443597	213.262180	29.654718	26.454321
56.797286	213.025157	29.530897	26.859274
56.337113	213.383383	29.992519	26.635483
56.707488	213.020931	30.613022	26.927799
55.753500	213.934434	30.194168	27.000666
56.658701	213.201369	30.873604	27.047377
55.245693	213.011515	30.426168	27.020485
56.325460	212.841216	31.348543	26.489012
57.197315	212.798161	30.124380	26.201466
55.842703	213.640494	30.685852	27.012190
56.492991	213.320793	30.565956	26.312344
56.441153	213.761774	29.005295	26.333580
56.722408	213.646499	30.482840	26.459715
57.209030	213.712553	29.607603	26.422913
56.795455	212.902743	29.708174	26.646370
56.929457	213.292756	29.274292	26.186258
57.018742	213.426545	29.610294	26.436914
56.721828	212.808193	29.507483	26.576939
56.301960	213.021658	29.966328	27.092880
55.943176	213.525787	30.109861	26.888226
56.911937	213.532788	30.510504	27.095278
56.207418	212.998837	30.127672	27.093906
56.092087	213.221971	29.886532	26.935099
56.695840	212.975347	29.641703	26.329851
56.131930	213.532061	29.570839	26.765266
56.189075	213.220041	30.825689	27.650673
55.703238	212.852180	29.999466	27.543303
56.102998	212.923411	30.152643	26.917198
56.136939	213.320751	29.865858	27.026249
56.026849	213.806441	29.618967	26.982100
56.072737	213.827639	30.356369	26.937859
56.085952	213.141630	30.143644	26.748520
56.860348	213.120191	30.033375	26.295092
57.704124	213.482442	29.333601	26.458055
57.676363	213.279925	29.476967	26.046926
57.744317	213.736623	28.220011	25.726488
58.153840	214.122747	29.410440	25.914049
58.452387	213.077161	28.274361	25.553392
57.383433	214.591389	29.601494	26.112553
57.299219	213.031091	29.493036	26.257578
57.119362	214.054442	29.894466	26.344406
57.377295	213.315964	28.902359	25.792110
57.690415	213.914144	29.377346	25.849276
58.451838	213.713838	28.477806	25.082483
56.984764	214.552905	29.616299	25.502752
57.238099	214.133347	29.025845	25.758923
57.201584	213.259636	30.066036	25.825436
57.637733	213.838266	29.119108	26.372599
56.869249	213.046042	29.045527	25.987106
57.814539	214.129786	28.960350	26.131371
56.508951	213.752702	29.781443	26.857447
56.732143	213.782896	30.520376	26.754669
56.902841	213.044442	30.017542	26.656183
56.733900	214.006023	29.032274	26.598989
56.377327	213.002594	30.276592	26.505978
55.957944	213.702656	29.475451	26.827595
57.410326	213.029275	29.838799	26.100153
56.587256	213.536805	29.662613	26.675501
57.057177	213.883588	28.764717	26.093752
56.131030	214.183071	29.696417	25.960957
56.977768	213.322197	30.240047	25.731945
55.962834	213.972338	29.827442	26.687050
56.224947	213.955307	29.971779	26.426586
56.400537	213.158551	29.504084	26.226107
56.476034	213.912324	29.797930	26.370691
56.444572	213.196539	29.062803	26.089462
56.535000	214.032501	29.446598	25.988827
56.033371	213.222942	29.530285	26.134604
56.608689	213.535069	30.119534	26.136173
56.821679	213.960521	29.108456	26.352545
56.836456	213.263584	29.194731	26.224720
57.047598	213.538795	28.499786	26.387465
57.218853	213.451049	29.687916	26.631926
57.162641	213.960705	28.249712	26.602512
57.674794	213.983448	29.289295	26.120945
57.329853	212.725022	28.662817	26.099115
57.759412	214.007946	28.862719	25.894733
57.050640	214.326664	28.697592	25.438725
58.019241	214.035584	28.962400	25.094296
58.015299	213.957344	27.699394	25.152996
57.855166	212.603827	27.945335	26.004913
58.641056	213.791729	28.678043	26.354069
57.113813	213.447694	28.753878	26.085520
58.062265	213.832713	28.755472	25.606787
57.681262	213.261481	29.343679	25.730635
58.175552	213.812203	28.823301	26.317028
57.096257	213.165157	29.014927	26.242741
56.581175	213.954360	29.659348	26.774321
56.881485	213.343542	29.621944	26.779572
57.004054	214.132585	29.616310	26.470575
57.116856	214.021993	28.889561	26.109377
57.125028	213.774928	28.788317	25.799383
57.272323	214.269819	28.790388	25.842697
57.452648	213.413718	29.927328	26.082045
56.870000	214.553811	30.035845	26.462900
57.752942	214.035201	29.757677	26.152906
56.968568	214.029019	29.170542	25.958744
56.861772	214.139119	28.979624	25.649462
57.219994	214.601173	28.982159	25.739943
57.369881	214.008795	30.099483	25.499344
56.742472	214.608909	29.617851	25.824644
57.077853	214.062111	29.880119	25.514278
56.001796	214.666226	29.645895	26.079945
56.546773	213.688783	30.627138	25.977610
56.965842	213.707819	28.961411	25.633202
57.099108	214.127750	29.427147	25.680777
57.383092	213.946288	29.100817	25.283522
57.678029	213.604774	29.048344	25.488874
57.540019	214.074603	28.703848	25.328436
58.294026	214.395683	28.894199	25.499004
58.251859	213.791406	27.367571	25.561518
57.690607	214.019905	29.316507	25.942043
57.782920	213.608371	28.980009	26.153280
57.801437	213.283182	28.601530	26.049294
56.760578	213.684703	29.166952	25.908804
57.334765	213.626667	30.077095	26.198704
57.319786	214.530784	28.402632	25.577360
56.914533	213.481060	30.233721	26.288334
56.692976	214.501007	29.032501	25.817303
56.642036	213.771502	30.101744	25.973167
56.001678	213.460763	29.905775	26.510721
57.364517	214.234388	30.009367	26.630144
56.382865	213.049759	30.423719	26.584454
56.527705	214.290664	29.831627	26.106535
56.923623	214.561180	30.424158	26.071804
56.917960	214.105001	29.012650	25.663530
57.214976	214.843187	28.713585	25.476450
56.536340	213.314424	29.179041	25.618509
56.865796	214.189224	28.484989	25.324368
56.592558	214.893045	29.155930	25.648508
56.482042	214.698967	29.615351	25.083965
56.408750	214.009286	30.055620	25.603815
57.116644	214.937119	29.119980	25.493496
56.676793	214.239791	30.171114	26.023817
56.992214	213.881400	29.716314	25.941984
57.664183	214.831963	28.887985	25.566769
57.041186	213.270724	29.618568	25.864111
57.978687	214.186570	28.103796	25.481836
57.627022	214.111632	28.182095	25.555616
57.700948	214.817424	28.370012	25.827658
57.080419	213.528773	28.569002	25.518591
58.402463	214.554181	28.643145	25.751192
56.809322	214.898821	29.228094	25.212669
57.709226	213.635806	29.356752	25.587835
58.323508	214.622705	28.469833	26.058542
57.456030	214.382962	28.441574	25.234118
57.621553	214.391877	28.063807	25.335840
57.130621	214.600449	28.808731	25.484676
57.395539	215.001274	28.396465	25.327709
57.723069	214.731977	29.075207	25.187410
57.735534	214.970266	28.651106	25.124802
56.959993	214.487428	29.160395	24.805689
58.111623	214.990151	28.618441	25.285061
57.283019	214.524230	28.927992	24.807127
57.000632	214.424637	28.497406	25.189907
57.439043	214.514492	29.236977	25.862568
57.567252	214.994963	28.697876	25.280136
58.443298	214.445939	28.978575	25.237101
57.851099	214.676634	28.750786	24.793213
58.004214	214.412542	28.993950	25.316162
57.549057	214.633798	28.205807	24.568872
57.798107	214.258812	28.438437	24.929256
57.681831	214.194758	28.885176	25.243996
57.638174	214.388777	28.953646	25.486786
57.157680	214.660235	29.525000	25.611641
56.822447	215.048412	29.275253	25.533176
56.556507	214.712787	29.556997	25.697210
57.085168	213.719825	29.805872	26.032515
55.115570	213.391263	30.303465	26.752367
56.559967	214.562254	29.265728	26.187134
57.256055	214.859485	28.269258	25.863638
57.667800	214.080803	29.378736	26.367184
57.191099	214.799855	28.696733	26.045946
57.301900	214.584984	28.969576	26.086056
57.154018	213.793017	28.220587	26.014046
57.504569	214.202395	29.486235	26.173866
57.403304	214.127365	28.099442	25.637447
57.173810	215.006310	28.822206	26.016766
57.210220	213.372255	29.172178	26.557764
57.116612	214.076621	28.125858	25.691999
56.910880	214.922052	28.866377	25.876093
57.313776	214.622758	28.906044	25.802027
57.835967	214.401497	28.504087	25.447308
57.141403	213.713130	28.393171	25.559362
56.470812	214.667061	29.470543	26.044521
56.668682	215.036925	28.705479	25.638472
56.692107	214.569328	29.898178	25.922558
56.110804	213.787411	29.369621	26.300449
56.987388	215.050081	29.346098	26.247749
56.756312	214.057079	29.548897	26.375263
57.130780	214.801595	27.643375	26.011003
57.674012	214.491032	29.562313	26.240726
57.203414	213.711453	28.989332	26.301594
57.869564	214.794849	28.173069	25.880377
56.871072	213.717242	29.046946	26.103781
57.527038	214.319966	28.937559	25.814577
57.173943	214.336718	29.204449	25.546196
57.087208	213.932490	29.416676	25.777290
57.289557	214.384068	28.269775	25.675175
57.228148	214.044392	28.774002	25.989628
56.619913	213.753492	29.822975	26.921221
55.578393	214.509043	29.609293	27.252739
55.939403	213.458744	30.613348	28.146534
55.493242	214.075418	30.071497	27.577234
55.452739	214.028890	30.468252	27.512835
56.993670	214.418621	29.888557	27.076450
56.844647	214.831608	29.576115	26.470692
56.699799	214.158503	29.311520	26.343346
56.562648	214.243488	29.697241	26.478855
56.564010	214.440223	29.423765	26.322721
56.689673	213.793898	30.152740	26.512054
56.177388	214.638534	29.225178	26.110716
56.906714	214.313794	29.658356	26.509447
57.058409	214.475371	29.166992	25.794691
56.512148	214.891266	29.057884	25.929440
56.885287	214.184395	29.569328	25.917171
57.203622	214.200246	29.475626	25.760302
57.274056	214.757897	29.273312	25.044567
57.221803	214.917195	29.526590	25.377031
57.722814	214.819893	29.585421	25.555431
56.695828	214.161179	28.883183	25.889858
56.638089	214.518087	29.363712	25.721300
57.890541	215.049791	28.991238	26.414713
56.815277	213.708789	28.863522	26.223928
57.696624	214.658086	29.326368	26.381441
57.370654	214.151506	29.209541	26.519144
57.458262	214.971565	28.111519	26.072353
56.863795	214.268564	28.620247	26.110466
56.856738	214.518232	29.244789	26.353792
57.195094	214.862641	28.873436	26.331369
57.058046	214.000656	27.678827	26.139797
57.822570	213.816989	28.892988	25.860403
57.493370	214.790774	28.039684	25.590368
57.311238	213.520268	28.242100	25.244053
57.553763	214.903959	28.784180	25.711044
57.267291	214.683893	29.006203	25.895134
56.638191	213.557231	28.551085	25.898657
57.342678	213.966090	29.165348	26.102453
56.782640	214.494501	29.337381	26.660271
57.626417	213.939516	29.610949	26.630394
