165.986976	194.776979	5.180682	7.176072
166.816468	194.883242	5.169852	7.281221
166.847846	195.253914	5.260628	7.410178
167.630315	196.463425	5.020790	6.914979
167.852649	196.965368	4.734967	6.845992
167.516407	197.164539	5.249841	7.288070
167.904023	198.067693	5.020560	7.453662
168.376019	198.761698	5.151443	7.438417
169.337451	199.465317	5.032191	7.149371
169.241479	200.523040	4.673251	6.410986
169.048496	200.834689	4.802143	6.530869
169.572246	201.410276	4.771053	6.449297
169.940114	202.236090	4.696406	5.840036
170.019513	202.791794	5.071548	6.439333
170.370880	203.992254	5.271609	5.299562
170.343618	204.558085	4.886039	5.756637
171.463665	204.444513	4.786755	6.737070
171.521543	205.164706	4.968747	6.519721
171.051927	204.591992	4.977849	6.999358
171.776828	206.436903	4.680767	5.911777
171.856362	207.002738	4.810839	6.218061
172.614956	207.609596	4.787831	6.191283
172.473827	207.593019	5.318259	6.617509
173.092389	208.813182	5.292153	6.173348
172.756533	209.572858	5.901603	6.468696
173.712264	210.837940	5.347160	6.222257
173.741036	211.303613	5.259287	6.250671
173.886334	211.031141	5.180804	6.257900
172.719077	210.035465	8.021065	7.785381
174.107450	212.415039	5.970592	5.778202
175.037346	213.115870	5.553362	6.222547
180.080916	214.429225	9.960684	3.403456
175.740611	214.172545	5.246299	5.963489
172.291414	216.079657	8.463615	5.625228
187.779235	210.922723	4.493965	5.902241
177.026645	215.425729	5.079047	6.647958
188.127054	211.334406	4.918747	5.843700
182.103626	214.341850	15.719996	4.234338
170.419771	196.695275	5.233906	5.136372
160.036725	189.717675	5.258991	5.546009
160.979020	191.031371	13.708001	10.947546
157.244529	188.781743	19.690342	8.731040
158.333154	189.382597	7.035625	5.426578
162.585408	188.952035	9.669690	5.648580
169.887623	197.625914	4.844865	4.520576
160.310056	189.359866	5.496384	5.533613
159.932650	189.686571	6.480606	5.555694
158.892483	187.761258	7.122779	7.350739
158.822697	189.719757	6.879714	5.378386
158.932997	189.963152	6.539015	5.343691
159.552467	189.637018	6.486375	5.521320
159.203814	190.511080	6.630947	5.389955
159.071430	190.541608	6.651429	5.181224
160.175785	190.524151	6.757002	5.259974
159.556561	190.779262	6.606691	5.161343
160.115818	190.922796	6.391020	5.261488
160.113916	190.457418	6.625730	5.418424
160.950681	190.731721	6.345998	5.351687
160.926536	191.198657	6.632492	5.525969
160.577423	191.349411	6.583996	5.584835
161.568206	190.660294	6.473466	5.548420
161.136569	191.578580	6.774165	5.641294
161.352412	191.031004	6.466520	5.696991
161.592985	191.791378	6.891603	5.505968
161.261918	191.396968	7.068714	5.698022
161.649274	191.984234	6.429180	5.393315
162.064865	191.369427	6.738234	5.560010
162.220948	191.507411	6.687058	5.707367
162.457565	191.972321	6.580479	5.521194
162.654877	192.220627	6.720230	5.751975
162.608630	192.269914	6.524213	5.795223
163.176268	192.026056	6.235833	5.730480
163.154731	192.358580	6.426208	5.547038
163.457718	192.869992	6.510811	5.645741
163.317157	193.133932	6.795330	5.542789
163.534773	193.362713	6.438504	5.649205
163.970786	192.814929	6.196047	5.826922
163.264411	193.577799	5.989814	5.387173
163.680729	193.145274	6.077266	5.739321
163.808575	193.635414	6.025988	5.749819
163.980761	193.211328	6.032034	5.795664
164.321846	194.187906	6.083997	5.807350
164.770805	194.362121	6.061593	5.667872
164.311974	194.692004	6.053556	5.503871
164.473756	194.080627	5.949167	6.433712
164.859724	194.256936	5.903321	6.264437
165.222770	194.348607	5.903321	6.264437
164.511025	194.877233	6.131697	5.902052
165.264125	195.602410	6.170328	5.993316
165.229355	195.381709	6.038600	6.101923
165.362184	195.526415	5.940410	6.007827
166.012327	195.460526	5.988095	6.069443
165.344352	195.945840	5.750408	6.142836
165.986257	196.379682	5.963135	6.061682
166.512307	196.532110	5.901277	6.085993
166.501184	196.260464	5.924436	6.238453
166.109821	196.792363	6.046292	6.141930
165.997416	197.503523	6.032459	6.238032
166.080253	197.284637	5.968207	6.322346
166.247002	197.405909	5.858137	6.169948
166.635528	197.890688	5.852053	6.241058
167.068066	197.539501	5.994440	6.250161
166.735180	198.546191	5.916071	6.198298
167.525206	198.464959	5.604553	6.483413
167.117678	198.670314	5.840460	6.376213
166.909941	199.104915	5.894919	6.317415
168.191430	198.884943	5.431040	6.285948
167.598017	199.200284	5.740224	6.327898
167.975019	199.190799	5.375946	6.340689
167.801634	200.159834	5.515256	6.419319
167.580834	200.114607	5.689392	6.605834
168.391243	200.152046	5.317823	6.251965
168.018331	200.161434	5.576774	6.523138
168.930639	200.512823	5.379725	6.868596
169.019337	201.265104	5.418044	7.244078
168.792827	201.226332	5.340824	6.843863
169.016015	201.361224	5.344211	7.009213
169.506107	201.944170	5.189013	6.923941
169.546173	202.502187	5.442814	6.764115
169.313034	202.546141	5.538250	6.702399
169.172837	202.899199	5.583352	6.406066
169.837707	203.012915	5.506945	6.481595
169.599464	203.149666	5.653813	6.573960
169.935455	202.989381	5.695274	6.610934
170.407773	203.256453	5.831347	6.478930
170.130666	203.953505	5.759274	6.154208
170.535667	204.064706	5.680185	6.246149
171.235025	204.514975	5.400792	6.381605
170.838681	204.133943	5.494601	6.437449
170.751973	205.120204	5.289149	6.420543
171.708153	205.158516	5.401671	6.751127
171.242160	205.229983	5.345522	6.516591
171.574228	206.111101	5.335781	6.476468
172.109103	206.356688	5.276140	6.371148
172.110438	206.374778	5.275417	6.257514
172.490299	206.666237	5.152536	6.220805
171.852073	207.215399	5.031700	6.567408
172.231303	207.181687	5.249355	6.297601
173.086117	207.330801	5.039166	6.461789
173.191725	207.800005	4.904558	6.629929
173.211945	207.855863	5.150059	6.281028
173.507852	209.059750	5.232762	6.103859
172.576049	208.613503	5.765641	6.157115
173.810264	209.068350	5.589798	5.950975
173.455127	209.056993	5.755806	5.966840
174.021422	210.151081	5.383311	6.280625
173.334564	210.372627	5.520036	6.144217
173.995368	211.159613	5.354194	6.204676
174.494928	210.892875	5.309992	6.040751
174.169276	211.756826	5.330434	6.043648
175.169892	211.799692	5.236108	5.880826
174.775843	211.762853	5.550880	5.856488
175.181135	212.549836	5.216047	5.527873
175.476734	212.442532	5.592143	5.782536
175.384059	212.714628	5.779829	5.751848
175.587085	212.921644	5.797129	6.180735
176.242001	213.722538	5.847359	5.295274
175.077630	215.098461	6.863961	5.158215
175.831935	213.641465	5.674648	5.561805
176.851658	214.361063	5.268663	5.643122
176.790328	214.905924	6.017894	5.946398
176.901672	215.164715	5.702011	5.783085
173.747236	216.486689	8.846499	4.568505
178.092181	215.464043	6.690602	5.356700
189.491314	211.690473	5.446138	5.775047
177.729811	216.670524	5.584610	6.125035
173.708340	216.121045	13.784719	3.842113
188.938314	206.688007	8.035643	9.249321
177.959937	217.399148	6.418661	6.273052
167.525766	220.670000	11.617919	2.951792
179.027463	217.719421	6.264314	6.169134
173.896243	218.887759	3.926546	6.603870
162.922244	218.295232	6.772808	7.433712
165.014918	216.155001	17.434914	8.501493
179.589490	218.836591	7.131625	6.704133
191.016673	205.446897	7.868280	11.136968
180.542457	218.935462	6.931988	6.417077
191.389058	205.436908	7.678467	9.661159
186.120514	219.148100	17.290506	4.362477
181.060386	221.253889	6.844365	6.234120
181.914242	221.162219	6.089060	5.913649
181.967817	221.246163	6.516332	6.206440
182.004291	222.294135	6.450833	6.483058
181.816530	222.271357	6.269411	6.358578
182.243880	222.922455	6.030872	6.553857
182.817591	223.070986	5.933853	6.270295
183.193953	222.876715	5.821205	6.142089
183.387798	223.818999	5.902512	6.105087
183.183594	224.242932	5.947603	6.178896
183.300838	224.404532	5.826756	5.840024
183.949857	225.173308	5.971451	5.977539
184.221244	225.596681	5.835909	5.631124
184.172408	225.498893	5.672822	5.653459
184.216408	225.831916	6.082393	5.864112
184.930355	226.086151	5.940356	5.784619
185.275023	226.623311	5.797360	5.595093
185.051978	226.685778	6.012307	5.926681
185.505367	226.718242	5.940273	5.936250
186.067976	227.000208	6.062847	5.806411
186.103982	227.505057	5.920492	5.917286
186.117103	228.273057	6.066655	6.085832
186.269616	228.126222	5.964552	5.925888
186.876098	228.852775	6.070766	5.682610
187.041478	228.651670	5.925576	5.946789
186.873404	228.506317	7.004813	6.181983
187.300492	229.356698	6.970551	6.228269
187.608590	229.385748	7.144394	6.257410
188.018618	229.069967	6.740267	6.391788
187.842920	229.830116	6.975899	6.396076
188.609838	230.255797	6.772922	6.307896
188.885170	230.615652	7.011153	6.285572
189.177027	230.782195	7.070968	6.504922
188.949726	231.195414	7.157370	6.656209
189.788946	231.626674	6.615584	6.592365
189.631999	232.033142	7.876153	6.286391
183.623946	237.158706	13.469056	1.524289
191.465340	233.426717	5.383008	5.933557
191.545155	232.963798	5.782604	6.478946
191.756882	233.432787	5.823182	6.069933
191.879576	234.587376	5.398408	6.831128
191.688196	234.021381	6.710061	5.291193
192.594864	233.919208	5.429649	6.759707
192.116165	234.150863	5.599571	6.023631
193.213319	235.399253	6.163166	6.735177
193.204031	235.841028	6.381740	6.687677
193.654484	235.206408	5.996211	6.862193
193.851512	236.524497	7.174804	6.200015
194.223902	236.042523	6.947557	6.212271
194.609756	237.179893	6.820399	5.647013
195.794765	237.889534	6.260650	5.647342
196.009483	237.442101	5.720865	5.762992
196.476183	237.876223	6.668418	5.567822
196.634437	238.494038	6.633296	5.776210
196.910025	238.217950	6.629384	5.729359
196.602349	238.689048	6.909592	5.561235
197.423535	239.511447	6.527221	6.145583
197.504828	239.052251	6.600086	6.153415
197.304154	238.382839	7.194014	7.392854
199.032173	239.880127	6.431947	6.251183
196.616499	229.194523	8.775856	17.675970
198.158309	240.149799	6.918570	5.978141
200.585087	240.686540	5.695030	8.193470
200.739990	241.907642	5.556394	7.110522
200.522500	242.430139	5.349609	7.440021
201.552784	243.048452	5.487493	6.665767
201.505589	242.771013	5.718966	6.675060
201.810961	243.020205	5.535079	6.661658
202.220863	243.550449	5.772585	6.373587
201.803601	244.092187	5.949836	6.266006
202.741622	243.728546	5.860121	6.119201
202.594472	244.174553	6.365390	6.457010
203.436987	244.685280	6.283634	6.079924
203.493899	245.122442	6.124501	6.238772
203.687243	245.131811	6.178346	6.212733
204.394899	245.543739	5.833095	5.908838
204.449874	246.492248	6.257063	6.367414
204.427613	246.258961	6.094229	6.159126
205.015085	246.662381	5.848318	5.976799
205.363836	246.921683	5.845724	5.773336
206.423061	247.439046	5.746644	6.130643
206.861837	247.446912	5.568769	5.940488
206.956218	248.086897	5.663306	6.049211
206.977000	248.635260	5.617103	6.092666
207.420667	248.612259	5.355393	6.069607
207.658147	249.301627	5.170765	6.351900
208.039743	249.440178	5.025971	6.214788
207.949866	249.068496	5.002843	6.274679
208.467630	250.428007	5.031317	5.652108
209.781223	250.632150	4.741782	5.509245
209.875779	251.723146	4.927261	5.252754
210.026936	252.012495	4.989661	5.051259
209.720528	251.343391	4.513335	5.224735
210.613413	252.472448	4.860181	4.744964
209.745149	252.309138	4.813304	5.513948
202.075405	252.819706	6.674973	6.962867
211.075290	252.012746	4.246517	4.962656
208.701604	251.527753	6.980184	5.872395
211.299377	250.971509	5.765146	7.578518
208.050957	252.159653	6.339895	6.445856
213.917054	254.548940	4.735481	4.344688
206.691620	252.664662	5.740528	6.422757
203.942126	253.780566	5.990313	5.849500
205.846287	253.049582	5.639286	5.157020
206.224287	253.466799	5.392875	5.276789
208.276638	252.906564	4.062703	5.161597
204.803401	252.861839	4.834497	6.333711
207.820966	252.784819	4.584027	5.058482
208.055933	252.343602	3.889587	5.798686
203.653829	254.000864	5.745190	6.399114
201.775403	254.318642	7.844672	6.350161
201.383712	250.649744	10.942036	8.359714
199.913219	252.860327	22.099119	1.000000
206.528412	253.627495	5.332177	6.409490
208.847154	252.941819	4.363723	5.370820
200.373320	251.048410	5.594208	6.341075
201.405969	252.160355	6.088267	9.711349
201.493822	252.545271	14.743582	8.016559
211.289854	253.193079	8.147832	6.236861
205.595801	252.689426	13.582032	7.297191
220.897939	263.146996	5.124903	5.200198
213.857516	268.813061	6.379230	6.479507
200.772716	269.334045	6.700890	7.488960
206.059973	283.897712	5.697355	5.378419
206.859308	283.210086	5.192655	5.855461
207.083031	284.191501	5.446199	5.363394
206.636446	283.594951	5.294133	6.084803
205.911178	284.188631	5.872530	5.606883
204.967525	284.422503	7.574214	6.998981
204.079875	286.032412	10.510635	11.720789
224.475302	268.130725	5.529733	5.250190
224.673146	268.361764	5.301276	6.166197
224.994141	267.983181	5.201021	5.986488
225.075082	268.265763	5.520759	5.888496
225.668922	268.164326	6.007790	6.000197
225.800983	268.223800	5.929745	5.958675
225.665522	269.169348	5.953207	6.214384
226.584456	269.119420	5.833697	6.054588
225.898139	269.647933	6.180920	6.213652
227.720363	270.221402	5.630981	6.069488
227.245405	270.804793	5.389138	6.202281
228.355374	271.281535	5.730306	6.051900
228.544077	271.625237	5.718745	5.848713
228.720150	271.606812	5.764453	6.006267
228.782286	271.518081	5.840590	6.033772
230.167923	271.071407	5.750537	6.146785
241.186997	259.601279	5.303056	6.408497
229.894742	272.762820	5.714034	3.542706
230.751665	273.724444	5.579296	6.605464
230.860967	273.312827	5.772590	6.800574
230.850261	274.466564	5.563992	5.930122
231.488508	274.876775	5.659572	6.066546
232.011615	275.375495	5.775532	6.367542
232.397481	275.838440	5.607793	6.292662
232.371771	276.032689	5.692344	6.442362
232.225995	276.274718	5.754452	6.195544
232.872290	277.391565	5.851741	6.210588
233.679914	277.544817	5.645284	5.981705
233.333268	277.776620	5.759814	5.980215
234.132230	278.319499	5.738527	5.959765
234.170903	279.056866	5.853296	6.041489
234.705877	279.380187	5.881898	5.955692
234.444437	280.043489	6.047085	6.163129
235.231503	279.765030	5.795394	5.881217
235.615300	280.285860	6.085497	5.898063
235.825700	281.494654	5.821625	5.331427
236.300211	281.814217	5.856597	5.996732
237.135955	281.657615	5.708635	6.049523
237.267998	282.143637	5.651824	5.850809
237.127493	282.369476	5.612470	6.017502
237.914119	283.741566	5.532839	6.047011
238.279577	283.861270	5.691096	6.414391
238.209171	283.921691	5.607273	5.974018
238.361359	285.191302	5.656139	5.970821
239.493437	285.284061	5.280604	6.285267
239.058156	285.411336	5.549045	6.289487
239.737561	285.659815	5.570162	6.579567
240.128715	287.041261	5.387548	6.391000
240.283443	287.103980	5.299729	6.283587
241.381457	287.005344	5.444288	6.151546
240.733907	287.144004	4.971411	6.060105
241.822413	288.378828	5.213276	5.820643
242.252771	289.043817	5.363246	6.276459
242.041558	289.258391	5.272034	6.520847
241.984089	289.093644	5.244339	6.240150
242.952292	289.697343	5.252081	6.130714
243.141361	290.751852	5.361569	6.128527
243.795657	291.171370	5.383463	6.128551
243.770452	291.209821	5.413178	6.923808
254.047446	279.299704	6.378161	5.157198
255.522692	280.695869	7.360736	11.011720
244.639410	293.052246	5.316020	7.122810
245.096109	293.447192	4.767033	7.078345
246.097633	293.720485	5.038761	6.831914
245.475188	294.339262	5.360234	6.561130
246.303193	294.227125	5.559545	6.549581
246.116089	295.105260	5.533526	6.236054
246.583690	295.824855	5.600337	6.784848
246.754038	295.611667	5.606321	6.652368
247.281945	296.885207	5.671075	6.568037
247.329710	296.705304	5.524941	6.671414
247.410588	296.743262	5.682151	6.894762
248.497376	298.194764	5.369665	6.560177
248.517111	299.016370	5.541908	6.577016
248.484679	298.845595	5.360933	6.527278
249.056467	299.482363	5.227798	7.281047
249.341691	299.650777	5.725483	7.135599
249.757591	300.934127	5.486351	6.846490
249.776689	300.650286	5.478936	6.845649
250.011594	300.717105	5.790774	7.204930
250.598038	301.559197	5.768696	6.488684
250.696113	302.762390	5.570962	6.599375
250.963892	302.432727	5.614460	6.591002
251.495766	303.309133	5.744975	6.644898
251.540097	303.658175	5.535901	6.711157
251.784736	303.563297	5.740227	6.578761
252.528624	304.822135	5.345707	6.842846
252.345046	304.723076	5.228816	6.842620
252.911585	305.507536	5.250950	6.978333
253.062049	306.162199	5.608880	6.905434
253.567800	306.128710	5.269710	6.347142
253.549105	306.765617	5.465741	6.529383
254.403269	307.359339	5.394468	6.525494
254.542305	307.392683	5.316436	6.452838
254.978491	307.801124	5.287887	6.610311
254.516601	308.911022	5.532633	6.543438
255.087858	308.859467	5.446000	6.627375
255.809933	309.368726	5.503052	6.817077
256.082487	310.401063	5.169270	6.715778
255.767840	310.428517	5.577590	6.685384
256.365975	311.425710	5.439028	6.582603
256.601867	311.361209	5.421373	6.607196
257.355485	311.772036	5.016790	6.930602
256.835167	312.678929	5.262164	6.931101
257.310074	312.740244	5.208635	6.592256
257.320116	313.689441	5.641051	6.255763
258.117896	313.773644	5.620289	6.698555
258.403352	313.754335	5.608160	6.389401
258.861848	314.494352	5.216994	6.885499
259.237285	314.840007	5.323098	7.460703
258.984285	314.531282	4.934521	7.781226
259.174461	315.727953	5.209395	7.340540
259.945039	316.586018	5.261680	6.832536
259.488754	317.173280	5.179274	6.911895
260.214287	317.384624	4.860343	6.748279
260.393853	318.484319	4.863467	6.772695
260.863949	318.952274	5.040149	7.006446
261.194158	319.993611	5.185651	6.710469
260.820617	320.279757	5.387324	6.749346
261.269072	320.410437	5.208336	7.034043
261.883538	321.074896	5.161346	7.238825
261.785449	321.455306	5.454016	7.259652
261.620181	321.879899	5.245397	7.128120
262.045019	322.214487	5.263090	6.955327
262.642044	322.816976	5.335043	7.190098
262.744050	323.643629	5.308116	6.853321
263.104473	323.674748	5.198824	6.768855
263.334753	324.670180	5.088557	6.388477
264.052875	325.157497	5.034774	6.538949
263.980192	325.224614	5.149198	6.668901
263.885852	325.722879	5.054218	6.709120
264.889577	326.591589	5.256352	6.630980
264.508625	327.105267	4.912839	6.705752
265.535233	327.491574	5.080115	6.647592
265.203871	327.749694	5.105409	6.835506
265.174089	328.438521	5.156550	6.985405
265.839375	329.256267	5.509167	7.101593
