170.407959	213.888121	3.850902	3.081951
170.278897	214.044925	3.881126	3.112900
170.165603	213.214134	3.910236	3.121530
170.148108	213.345522	3.785041	3.037194
169.572538	213.743797	3.890769	3.083670
169.947280	213.512015	3.522562	2.720360
169.954626	213.117579	3.790202	2.992399
170.966846	213.052078	3.621194	3.126071
170.922336	212.911772	3.653606	3.023159
170.873904	212.692133	3.652117	3.080704
170.707459	212.090877	3.577416	3.091780
170.459787	212.487928	3.618302	3.103227
170.227903	211.601268	3.469914	2.931031
170.528213	211.854997	3.445120	2.993105
170.230833	211.594808	3.540796	3.007980
169.922306	211.246420	3.563933	3.011069
170.623706	211.539705	3.562304	3.012234
170.473076	210.549842	3.500907	3.088270
170.274561	210.581479	3.479306	3.122143
169.757531	210.490067	3.639487	3.042888
170.511598	210.380060	3.550535	3.069355
170.104215	211.112619	3.585946	3.043470
170.796381	210.621926	3.571261	3.076904
170.675993	210.152952	3.364723	3.018466
170.877362	209.815766	3.425047	2.988135
170.383188	210.350089	3.411617	3.052957
170.265610	210.378200	3.408385	3.009883
171.251437	210.543710	3.442250	2.615612
170.979444	209.875298	3.195334	2.490778
170.951353	209.581890	3.326615	2.592950
171.049189	210.074671	3.379717	2.666234
170.729906	209.838996	3.349840	2.734837
171.331592	209.659794	3.363861	2.702958
171.046519	209.209908	3.317650	2.760426
170.682292	208.411097	3.296274	2.814545
171.190253	208.619295	3.455644	2.865230
170.836481	208.616864	3.358872	2.944475
170.252241	208.496641	3.437626	2.993534
171.567843	208.752985	3.220699	3.028200
171.334384	208.185436	3.180770	2.915704
170.920420	207.294730	3.433191	2.957810
170.548526	207.425501	3.568876	3.028424
170.400088	207.838908	3.818509	3.195614
171.081585	207.676862	3.683110	3.070732
171.266899	206.883544	3.701457	3.142419
170.949189	207.380725	3.758182	3.181568
170.878192	206.927252	3.646770	2.956982
171.210467	206.735373	3.717820	3.073383
170.652067	206.481142	3.846841	3.076559
170.657803	206.457666	4.024724	3.090818
170.829616	206.396707	3.727378	3.064150
171.282220	206.747618	3.927258	2.972607
171.399398	206.316839	3.978218	3.043648
171.607939	205.832319	3.929280	2.972543
170.800119	206.290217	4.008202	3.025312
170.978715	205.615783	3.833858	2.937002
171.458367	205.369039	4.084511	3.110714
170.790623	204.906344	4.185863	3.411366
170.199428	201.490626	5.640592	6.440116
171.106825	205.289928	4.067961	3.400773
169.232594	201.353612	5.833786	6.871881
171.600766	204.395924	4.169559	3.439900
171.248898	203.962563	4.463220	3.838917
171.083243	204.721561	4.425093	3.504530
171.384088	204.510679	4.401294	3.380880
170.675869	204.235907	4.373534	3.392997
170.905250	203.798487	4.340665	3.324625
170.638008	203.751876	4.386612	3.324378
171.066920	204.269562	4.129797	3.182454
170.927194	204.127293	4.160687	3.223981
170.749737	203.856987	4.212531	3.192822
171.570836	203.579818	4.202280	3.168702
171.483215	203.176312	4.151058	3.133682
171.334575	203.483418	4.241809	3.291493
171.287169	202.662290	4.130758	3.374439
171.117486	202.776082	4.220639	3.259136
170.964625	202.602543	4.311293	3.392126
171.471498	202.878288	4.353476	3.332854
170.931842	201.846904	4.281492	3.344213
170.922243	202.217443	4.168894	3.164768
170.904792	202.506619	4.165589	3.061296
171.312266	202.097556	4.201866	3.122896
171.357725	202.063560	4.111432	3.154673
171.297335	202.031608	4.147896	3.218921
171.404586	201.879796	4.028255	3.098731
171.943161	202.009615	4.032575	3.096571
171.559053	201.062148	3.923100	3.046253
171.062598	200.788124	3.836927	3.249208
171.525814	201.294341	3.847887	3.366194
171.957576	200.851294	3.900026	3.427187
172.033417	200.676454	3.853907	3.364958
172.092214	200.476764	3.881179	3.393306
171.177750	200.306908	3.857273	3.349663
171.716256	200.596669	3.856827	3.329984
171.347904	200.390929	3.830579	3.313261
171.642724	200.073695	4.230843	3.462806
171.470483	199.944879	3.766055	3.298863
172.128108	199.537988	3.714018	3.301257
171.725799	199.834845	3.746038	3.282283
171.355958	200.138662	3.700025	3.280943
171.974106	199.366036	3.651778	3.250569
171.447199	199.266012	3.873827	3.282337
172.135268	199.359297	3.739183	3.245686
171.600127	199.044843	3.837834	3.170352
171.185740	198.312320	3.861692	3.316738
171.763484	198.576729	3.975649	3.362954
171.708737	198.225859	3.973860	3.270608
171.705683	198.583818	3.606561	3.131851
171.466358	197.950586	3.787503	3.163644
171.559083	197.548156	3.987947	3.205634
170.717997	197.900428	3.941712	3.113695
170.842032	198.282306	3.938069	3.040673
171.001895	197.489803	3.859145	3.005035
171.021822	197.550859	3.881390	3.051137
171.084960	197.626126	3.840129	3.030212
171.238720	197.498099	3.773840	2.980927
170.880843	197.797291	3.821124	3.020423
171.161034	196.982648	3.722650	3.139748
170.941248	196.417247	3.910257	3.208575
170.957664	196.753554	3.744207	3.147330
170.896086	197.059436	3.756951	3.146274
170.476188	196.013260	3.943516	3.362814
166.540932	193.397230	7.501447	5.918882
157.959276	184.405722	4.003337	3.004362
162.886309	190.778564	4.052245	3.205765
158.435596	184.239324	8.461671	9.228712
157.847051	184.549128	4.480201	3.339519
157.880811	184.680903	5.351772	4.982774
157.295585	184.537871	4.399994	3.358851
158.519062	184.828373	4.732508	4.343949
158.393268	184.256597	4.156132	3.525638
160.059946	186.685814	6.931973	7.084414
157.864171	184.934886	3.905351	3.177279
158.010396	184.469142	4.386428	3.869342
157.827763	184.784321	4.148383	3.593771
158.024819	184.659889	4.071013	3.376159
157.724434	184.948654	5.354676	5.211098
158.111273	177.669020	4.033992	10.813797
161.675246	187.408903	12.865966	9.599379
170.908712	194.037967	7.814378	23.336870
170.244450	193.558267	5.029538	5.264140
170.096035	193.689871	3.827194	3.335138
169.995129	193.871790	3.905973	3.096356
169.884955	193.776090	3.851906	3.082968
169.517283	193.522098	3.669264	2.946220
169.540736	193.370779	3.591342	2.976778
169.436006	193.154447	3.643079	3.054509
169.495276	192.715426	3.830928	3.160450
170.103015	192.639536	3.766595	3.150873
169.621758	192.532261	3.830027	3.156181
168.932122	192.201631	3.786562	3.067467
169.316724	191.520841	3.823416	3.078779
169.616533	191.505241	3.708236	3.124827
169.858057	191.509230	3.710630	3.129070
168.991891	191.294932	3.711186	3.201345
169.015890	190.987230	3.610151	3.183543
169.424260	191.256958	3.626657	3.156852
168.632907	191.263542	3.747391	3.245818
168.228886	190.644175	3.715173	3.165781
168.842068	190.933688	3.755123	3.170233
168.418160	190.167173	3.861563	3.215018
169.137538	190.442215	3.591912	3.068533
169.185090	190.949628	3.746217	3.154912
168.539468	189.782394	3.798231	3.142436
168.914456	190.618331	3.629850	2.957000
168.523731	189.662581	3.837065	3.184957
168.625536	190.062908	3.909469	3.106224
167.519005	189.253809	3.956053	3.220419
168.552581	189.382592	3.975206	3.184096
166.616533	189.761719	4.436122	2.984523
168.091670	189.071406	4.127688	3.379808
167.487730	189.515318	4.018027	3.103791
168.266774	188.970378	3.910923	3.199742
167.986705	188.319313	3.878302	3.120034
167.503485	188.626402	3.924845	3.097319
168.243815	188.644981	3.946963	3.157748
167.076051	189.432436	4.364507	2.839754
167.823692	188.009140	3.829310	3.020232
167.339285	187.431267	3.766729	3.092275
167.729899	187.871270	3.916116	3.140706
167.269494	188.126891	3.717096	3.030261
167.022018	187.720685	3.853613	3.192341
160.048253	190.888534	9.754344	1.057855
160.000194	190.746616	4.002409	2.946726
159.728909	190.899384	3.857230	3.341005
159.426881	190.253753	3.873000	3.333905
160.065459	190.753107	3.832987	3.382607
160.232488	190.829461	4.259411	3.596902
159.905936	190.330324	4.179646	3.537749
159.979427	190.551509	4.027878	3.535836
160.047351	190.523608	4.009566	3.512809
159.230549	190.677013	3.967887	3.464383
159.365742	190.713755	3.995840	3.529451
161.326545	189.039441	3.590106	4.298656
165.892098	183.748261	4.295258	4.171437
165.555271	183.933179	1.619734	7.761597
165.603325	184.238944	2.606304	5.642970
161.116055	189.007595	2.868335	5.846164
165.340820	183.988998	4.184755	3.547984
164.949853	184.302085	1.000000	9.695608
165.779600	183.854847	3.982213	2.863758
165.520102	183.442862	4.033350	2.978628
164.701903	183.410737	4.100821	2.995127
165.164768	183.471305	3.939094	2.910098
164.897636	183.979519	4.035776	2.938671
164.806388	183.612075	4.128048	3.093850
164.713462	183.363449	4.114578	3.101953
164.148617	182.688796	4.267692	2.992358
164.617190	182.816626	4.351432	3.087008
164.595484	182.487522	4.434827	3.129094
164.641395	182.150694	4.334054	3.042641
164.774247	182.647928	4.234042	3.108566
164.974220	182.235439	4.184896	3.051648
164.798207	182.284120	4.101731	2.973506
164.434341	181.943274	4.070911	3.063290
164.947792	182.404936	3.948823	3.159033
164.263760	182.032304	3.902357	3.127942
164.188804	180.941050	3.813178	3.282249
164.002148	180.024317	3.823014	3.690495
164.199298	180.437256	3.964467	3.469763
163.357612	179.610733	3.924325	3.335304
163.519134	179.718558	3.890152	3.326954
164.220212	179.457042	3.783492	3.661507
163.202067	179.462354	3.752661	3.231985
164.194857	176.008097	3.370007	6.581772
163.329241	179.996583	3.804360	3.244056
163.854798	179.143912	3.646396	3.241025
162.967537	172.706093	4.248769	2.807763
163.883404	179.415020	3.492558	2.794805
162.973604	178.392411	3.671425	3.263470
157.764296	175.583551	4.000573	2.653624
163.782522	179.270653	3.630032	3.129924
158.566549	175.971876	8.575509	5.731033
163.029056	177.827173	4.272993	3.171818
157.491821	176.052375	9.158072	5.155245
162.711235	178.380460	4.129246	2.982002
157.796480	175.923255	4.228157	3.007840
161.898132	178.631438	4.141461	3.212783
157.588521	175.846909	8.741193	5.042528
157.428364	176.266717	4.606779	3.564382
157.453515	175.827590	6.034935	3.869946
157.619516	176.564364	4.703912	3.563056
158.408600	176.182690	6.583695	3.298313
157.563775	176.163975	5.787066	3.533957
157.389833	176.789015	7.403633	3.366892
156.601226	175.903405	4.572135	3.539789
158.283037	176.209977	7.553006	3.038375
161.501122	174.827765	4.241014	3.632221
159.813782	175.026560	5.165102	3.388640
161.279285	175.465170	3.992310	3.509382
161.103264	174.958721	4.051167	3.309306
160.909281	175.285950	4.159579	3.434363
161.850374	174.756894	4.042670	3.197395
160.897433	175.317603	4.378631	3.290190
160.591158	175.386547	4.217624	3.289436
161.269999	174.491366	4.092028	3.231489
160.785642	174.349476	4.265984	3.284667
161.297787	175.175384	4.215686	3.013415
161.506456	174.312948	3.957812	3.101823
161.134722	174.386795	4.217278	3.217235
159.649864	174.945831	4.357858	3.143224
160.546069	174.573871	4.122987	2.899213
160.587494	173.858597	5.553187	3.048176
160.166856	168.686239	8.945339	7.034940
160.194884	164.168686	4.664427	3.225989
160.597153	163.523668	7.493479	11.235268
161.089152	163.872878	4.567026	3.507283
153.473401	164.402927	6.223482	4.923708
152.607731	164.413196	3.976254	3.635013
152.181651	164.790054	4.235929	3.633153
153.196024	164.396191	3.762964	3.500127
152.429938	164.209449	4.021206	3.566241
152.969616	165.191988	3.606495	3.291876
152.717743	164.428036	3.691889	3.460050
152.449505	165.100158	3.962819	3.489458
152.903588	164.954065	3.686374	3.426929
152.684294	164.194563	3.779359	3.523458
156.933515	164.464854	2.790372	3.421312
160.310464	163.901305	4.373059	3.495633
161.315489	163.642347	4.260878	3.350573
160.627324	163.690650	4.482085	3.479400
160.743936	164.354658	4.335118	3.494995
160.761862	164.019099	4.310472	3.462851
161.183379	164.186369	3.857321	3.016599
161.121593	163.834988	4.098918	3.335876
160.670234	164.263179	3.830525	3.055095
160.719387	163.874264	4.130837	3.224078
157.653937	164.227267	7.361509	3.201970
160.813155	164.662929	4.581645	3.637862
169.192131	173.555484	3.361844	2.376376
163.374650	173.305134	3.696843	3.235419
168.873432	173.726518	4.329447	3.168324
168.383110	173.620535	4.241513	3.017197
168.850909	174.234372	4.000242	3.225101
168.907755	173.519585	4.402119	3.221011
168.664687	173.722214	4.259174	3.301303
169.105634	173.718638	4.522789	3.547245
162.616731	169.715352	10.462810	7.670225
168.373320	186.818825	3.958163	2.906989
168.022591	186.413909	4.147973	3.151055
167.581171	186.784030	4.170824	3.096120
167.662078	186.429776	3.877441	3.000095
167.471690	185.801800	3.902583	3.013087
168.247554	186.146325	4.010256	3.051842
167.705013	185.050171	4.028894	3.196034
166.943232	184.792478	4.226020	3.136219
166.636995	184.814449	4.326896	3.150274
167.237671	184.499395	4.220018	3.288215
166.512266	184.005208	4.183654	3.281618
166.883579	184.562815	4.061597	3.127157
166.490834	184.414963	3.988655	3.002181
167.064139	183.948008	3.655220	2.802289
166.997801	183.777451	3.515551	2.686045
166.064466	183.846479	3.644573	2.748315
166.021572	183.598877	3.703151	2.836551
166.405914	182.974388	3.869713	2.826647
165.725221	182.885638	3.831118	3.118422
165.421852	183.299406	3.807550	3.144581
165.990577	182.463814	3.803329	3.197680
165.473018	181.990822	3.637991	3.347652
165.735417	181.581057	3.457219	3.159396
165.537573	181.345031	3.547471	3.050435
164.970239	181.696989	3.775404	3.193168
165.035573	181.604581	3.747061	3.159709
164.755090	181.383578	3.832548	3.151416
164.214583	180.595101	3.911444	3.010628
164.872242	180.633746	3.938811	3.035922
164.257894	180.484556	4.284536	3.238997
164.288632	179.679241	4.116890	3.256226
164.208234	179.878305	4.155606	3.275769
163.840359	179.776192	4.018173	3.279048
164.207480	179.444224	3.941423	3.293238
163.526688	178.961590	3.840276	3.284440
164.315475	178.995619	3.806374	3.223850
163.958752	178.627647	3.760532	3.355100
157.091236	177.659699	9.999243	4.571910
163.619889	178.283409	3.789434	3.362460
158.932877	177.497309	7.543157	3.790271
163.557294	177.816611	3.770633	3.394395
157.820093	176.823706	8.527487	3.465407
163.153163	176.978971	3.690987	3.239926
162.442376	176.934004	4.205468	3.308270
162.559311	177.263192	4.126621	3.192917
162.583105	177.251955	4.011046	3.174200
157.855101	176.672363	5.588320	2.871047
162.503704	176.303837	3.866438	2.953908
162.133469	176.601022	3.868010	2.950141
161.728375	175.821388	3.857249	2.950027
162.171369	175.912451	3.849449	2.952721
161.522685	175.681014	3.795429	2.982693
161.730380	175.211912	3.894079	2.987762
161.369534	175.145785	4.142334	3.178818
161.351294	175.552441	4.201581	3.250785
161.409003	175.033879	4.132424	3.197583
161.267708	175.373426	4.186441	3.275067
161.208177	174.618630	4.084057	3.233088
161.083235	174.682654	4.014382	3.151601
161.645133	174.915577	4.418688	3.197567
162.138642	174.705145	4.362703	3.092246
161.579377	174.441745	4.365137	3.103367
162.157662	175.233347	4.289352	2.831221
162.302243	174.328436	4.298626	2.811543
162.521856	174.436394	4.290232	2.826538
162.046262	174.542990	4.083847	2.757940
162.951406	175.169840	3.949779	2.659029
157.402067	177.505623	4.433303	2.990271
163.414350	174.207019	4.316684	2.779713
162.503126	174.408610	4.457386	2.896335
156.452701	177.018223	6.309543	3.096289
163.217387	174.637239	4.395494	2.869521
163.633475	174.901345	4.281287	2.889941
162.363944	175.243493	4.763524	2.846051
156.613394	177.250397	4.770801	3.185867
150.589121	179.317453	4.865158	3.108342
151.137745	178.999344	6.590346	2.486767
152.620448	176.939319	7.375863	3.167330
152.834297	175.202961	8.555046	4.990179
152.442422	166.964925	2.391703	24.924603
157.931900	169.151638	9.374875	27.801813
133.662695	154.460169	4.775250	4.120667
133.075590	155.239156	3.616654	2.668618
133.336350	154.863310	3.612499	2.660869
133.711510	155.556788	3.511530	2.609017
133.938593	155.239815	3.553352	2.570909
133.412846	154.775401	3.634776	2.711430
133.766952	155.556726	3.424000	2.496519
133.602175	155.539037	3.609354	2.625684
133.762692	155.147503	3.463902	2.362429
133.357659	154.965670	3.503101	2.386966
132.972226	154.796106	3.503101	2.386966
133.654930	155.529459	3.434946	2.390501
133.341344	155.239677	3.680398	2.484501
133.675067	155.480549	3.533829	2.455323
133.526072	155.185414	3.783453	2.679135
134.011015	154.572861	3.767795	2.768271
134.183824	155.749941	3.433465	2.608802
134.068594	154.729556	3.697962	2.693496
133.621833	155.316045	3.442756	2.565159
133.445707	155.328689	3.420514	2.566401
133.400342	155.318987	3.504658	2.574340
133.875637	154.781722	3.479137	2.544419
133.827047	154.814233	3.463772	2.590379
133.712727	154.722203	3.523758	2.466750
133.939674	155.628524	3.339890	2.483393
134.302014	155.566940	3.160600	2.572790
134.585213	155.554117	3.172744	2.606887
133.576388	155.332557	3.341182	2.574141
