279.636568	149.035932	6.816728	5.704315
279.368502	149.196662	6.643866	5.400503
279.152303	149.230353	5.808030	7.087409
278.764789	149.334613	6.210976	5.319378
279.448991	149.687716	6.338487	5.395770
278.616720	149.753789	6.467606	5.178449
279.330986	148.840477	6.417304	5.416512
278.490552	148.640015	6.539719	5.384953
278.932001	149.281701	6.794650	5.731837
278.990809	149.354150	6.533494	5.404701
278.809452	149.270179	6.716759	6.407029
278.158805	149.140382	6.826739	5.789239
278.794349	149.316440	5.754905	7.290074
279.170747	149.870414	6.019175	6.759900
279.224481	149.691865	5.742287	6.887673
278.892107	149.607820	5.974782	6.668984
278.735301	149.438825	6.374557	6.443847
279.356733	149.681753	6.721072	6.777024
278.846254	149.380838	6.330963	6.579390
278.198356	149.428445	6.959758	6.410232
278.429626	148.879296	6.613105	5.943057
278.505786	149.182302	6.818786	6.299555
279.335119	149.015403	6.748347	5.933653
278.643380	149.204508	6.355995	6.038350
279.122473	149.053060	6.461614	5.969367
279.110415	149.239489	6.159374	5.931377
278.678663	148.852476	6.580163	6.164043
278.721135	149.167253	6.120739	5.863587
278.547411	149.303243	6.214145	5.956800
279.146171	149.039250	5.901890	6.220119
278.470012	148.881888	6.081601	6.115502
278.401844	149.782590	7.016046	6.760597
278.855962	149.009523	6.609321	5.548116
278.030814	149.643059	6.992308	6.016293
278.487334	149.539287	6.366042	6.120379
278.224488	149.061597	6.331302	5.760275
278.256468	149.759512	6.765544	6.057437
278.666716	149.729855	6.029845	6.016517
278.646565	149.734881	5.884919	5.981197
277.918744	149.231036	6.077793	5.840991
278.407070	149.609112	6.005762	6.164848
278.390071	149.753409	5.760897	6.176476
278.573873	149.344510	6.416870	6.362700
277.942125	149.147483	6.480449	6.191040
278.315996	149.764234	6.205006	6.210285
278.339714	149.472409	6.394050	6.224174
277.543919	149.221207	6.463571	6.107462
277.559783	149.769562	6.432198	6.126501
277.562614	149.457677	6.521137	6.009366
277.624757	150.226559	6.412422	5.797148
278.344035	149.592001	6.601643	5.833683
277.715785	149.624172	6.266575	5.606159
277.462112	150.752175	6.797605	5.581987
277.714126	149.978577	6.736203	6.103786
276.908386	149.799700	6.576771	5.652614
276.637732	149.924369	6.819148	6.243844
276.680360	149.419639	6.063267	6.699093
276.636367	149.652306	6.120710	6.286449
276.814472	149.919743	5.946441	6.301315
276.954228	149.496078	6.121420	6.728413
276.026785	150.534392	5.966199	6.531169
275.357485	150.146965	7.134557	6.256029
275.716136	150.606242	6.582863	6.153838
275.162361	149.652903	6.981220	6.615945
274.178622	149.994612	7.575625	6.039813
275.856480	149.839575	5.753738	6.463710
275.503862	149.138061	6.376682	6.525575
275.064485	149.785212	6.777701	6.246694
274.881609	150.264386	6.770678	6.177928
272.973169	149.435553	8.532964	5.989025
275.092576	150.511615	6.862699	6.018504
274.036912	149.884655	7.637129	5.933395
274.870979	150.564383	6.611867	5.811312
274.542280	150.469027	7.010925	6.234787
274.977013	150.328756	7.035567	6.090620
274.678368	150.380662	6.668578	6.094805
274.499935	150.981951	6.970288	5.903652
274.897876	150.954972	7.080720	6.106415
273.801686	150.059193	7.420379	5.843144
274.181890	151.181561	7.355476	6.053872
274.374161	150.952234	7.077389	6.035372
274.620795	151.240805	6.753628	5.787477
274.267058	151.281190	7.481346	5.821620
273.498798	150.425351	7.517787	5.935470
274.387484	151.346641	7.635392	5.895053
274.384933	150.981993	8.035495	6.214040
274.277916	151.227432	6.801573	5.743707
273.388750	150.925554	8.924586	6.350969
273.541456	151.186991	6.252371	5.582092
273.671492	150.666658	6.528688	5.962393
274.463310	150.701575	4.105856	5.615755
272.747120	150.784009	8.306813	5.718384
273.428538	151.013056	6.932446	5.871311
272.941078	151.134236	7.128673	5.861752
272.797578	150.537450	5.784746	6.212543
272.489283	150.586992	7.356197	5.868323
272.042479	151.124512	6.754644	5.609852
271.622116	152.346930	7.896008	5.240700
272.390049	151.800740	8.094220	7.016067
272.472542	151.692286	7.236257	5.146679
271.385792	150.838020	8.688416	5.379134
271.952105	151.554695	7.432554	5.143291
272.295454	151.450773	8.627859	5.230512
271.448515	151.538295	8.222466	5.295501
271.920202	151.335828	8.440355	5.221232
271.929417	151.378265	8.159315	5.202055
271.036955	152.468800	8.035566	4.840782
271.366744	151.769255	8.715663	5.699237
270.934081	151.328140	8.108785	5.075760
271.170914	152.440508	7.866616	4.967617
269.874905	152.118498	7.450789	4.861421
269.958282	152.299911	7.091847	4.767805
269.295024	152.173461	7.484217	4.651662
269.850753	153.494312	7.547812	4.685708
269.235425	152.421823	7.519349	4.656073
268.940103	152.610944	7.627706	4.242812
268.692670	152.911357	7.825071	4.540778
268.512400	153.056648	7.219221	4.170872
268.415147	152.659590	8.553674	4.683702
268.347196	152.677111	7.653656	4.500516
268.472707	152.619956	7.514644	4.394664
268.024738	153.081491	7.474312	4.299248
268.491156	152.596089	8.030185	4.323593
267.795536	152.558254	7.428567	4.364558
268.141403	152.876227	7.779877	4.638083
267.265211	152.266338	8.049068	4.918834
268.011801	152.461304	7.618663	4.558338
267.394532	152.512143	6.973083	3.928103
268.040886	152.553831	7.743310	4.537946
267.422730	152.464506	7.269048	3.895685
267.144208	152.484745	6.810149	4.129130
267.603474	152.594083	7.015871	4.246899
264.872483	152.070332	10.008002	5.715720
265.661485	152.947135	8.339106	4.865838
266.169428	153.225332	8.552657	5.394928
266.447072	153.167461	10.873025	6.611702
265.689756	152.996734	8.718751	5.234815
265.889781	152.414297	16.409513	11.313095
265.134281	151.698339	8.470536	6.236340
264.921056	152.864517	7.881910	4.553895
265.248637	152.843071	7.190409	4.376882
264.955651	152.064135	7.766161	4.714973
265.185354	152.685629	7.337687	4.525204
265.157493	152.996937	7.618610	3.601995
265.427653	153.016882	7.260497	4.166365
264.779517	152.405510	7.619012	4.417888
264.127337	152.329915	12.963158	8.272878
262.857108	153.030155	8.639440	5.926455
264.852931	152.937573	17.543125	12.168135
254.548738	148.752542	13.463095	7.274520
262.809473	152.777495	7.490263	4.616922
261.973586	152.221860	17.527939	13.170443
261.721889	151.785861	7.868071	5.219183
262.232904	151.745179	15.185480	11.004892
261.901464	151.729816	7.740504	5.061023
261.267426	152.242232	11.857591	8.294105
261.811160	152.326363	7.065816	4.565756
261.161174	152.288283	6.635721	4.091911
260.975746	151.958124	6.839650	4.274217
261.065199	152.108373	7.009492	4.397480
260.771076	151.569636	6.793570	4.672987
260.173207	151.943378	7.139437	4.443475
258.857439	151.459490	15.455616	7.917874
257.153934	153.143057	11.459378	8.558321
239.368232	160.163269	7.927364	5.143187
248.573663	149.398921	9.028441	21.546606
256.091774	153.103950	10.491373	5.950253
242.754315	159.798436	7.380271	4.584959
252.820182	147.261594	7.123262	6.851874
255.245798	153.481471	8.021718	3.970468
258.421839	151.783472	7.208813	4.441490
257.474133	151.245187	7.694627	4.426990
258.085073	152.261953	7.485258	4.303046
258.406968	151.837067	7.609227	4.271542
257.310748	152.293235	7.666312	4.177936
257.112370	151.520868	7.358344	4.503418
257.601571	151.960455	7.111629	4.044528
256.868109	151.972242	7.498930	4.581143
256.475323	151.810783	7.549340	4.457991
257.193520	151.617771	7.556774	4.433568
256.860973	151.900051	7.755175	4.147400
255.963173	151.798716	7.843237	4.549513
255.360429	151.419605	7.368174	4.452191
254.871386	151.419280	7.705435	4.485744
254.913327	150.755744	8.388350	3.930430
254.684065	151.372815	7.421578	4.339385
254.626622	151.122010	7.397378	3.999297
254.916137	151.160815	6.851420	4.281503
254.766076	151.344122	6.706120	3.902198
254.350862	151.320376	6.627682	4.070865
254.010250	150.678613	8.142890	3.579860
253.574872	150.953909	6.661476	4.048427
252.477043	150.844147	6.724830	4.956240
252.578879	150.763703	7.513307	4.803136
251.948796	150.653068	7.437306	4.753735
251.287836	150.599111	7.836290	4.937507
251.459151	150.849741	7.159425	4.401456
250.481959	150.476023	7.187145	4.207803
251.181188	150.452991	6.996499	4.113579
250.750277	150.935760	7.792460	4.258181
249.787940	150.669835	6.279102	3.796711
250.249670	151.041949	6.243134	3.796880
249.571911	151.182781	7.035053	4.115296
248.875579	150.276000	6.977198	4.291457
249.591630	151.008969	7.063862	4.241600
249.009526	150.516758	7.936954	4.393046
248.360373	149.830992	8.288027	4.701932
247.778575	150.199768	7.524475	4.455654
247.328576	149.794463	7.305415	4.364325
247.729862	150.222414	7.250703	4.538960
246.151095	149.722244	7.074270	4.394407
245.297058	149.308866	7.132546	4.770467
245.408208	149.101314	6.894909	4.658371
245.321616	148.998463	7.559984	5.068839
244.143177	149.032810	7.686608	5.307405
244.757118	148.789175	7.495632	5.273038
243.807767	149.725026	6.836235	4.860895
243.480716	148.765947	7.552532	4.738481
243.471348	148.874030	7.919648	4.961421
244.372001	149.665305	7.194286	4.841654
243.225827	149.357095	7.654110	4.946152
242.528359	149.575229	7.465973	5.033338
238.899540	148.591017	8.652351	5.190798
240.729792	148.980845	7.847179	5.160904
239.974539	148.293945	7.937946	5.279528
241.604691	149.039245	7.559478	5.342036
240.624198	148.392442	7.832000	5.094558
240.047307	148.581705	7.825107	5.221918
240.242369	148.652764	7.269639	5.341261
239.397156	148.675524	7.140886	5.192726
240.220079	148.557613	6.666347	4.722005
239.102437	148.677927	7.596364	5.476004
238.958717	148.000199	7.719364	5.722311
237.925874	147.745717	7.510791	5.689048
238.438410	147.921835	7.331636	5.841454
237.022052	148.839079	7.894656	5.385766
237.864770	148.168780	7.592525	5.499075
237.913025	148.664396	7.123827	5.466269
237.265228	148.582199	8.161911	5.047977
236.031081	147.453219	8.322759	5.781574
235.000442	147.777605	8.552301	5.356815
235.828699	148.243475	8.088633	5.336578
235.615213	148.294309	6.997104	4.759637
234.567825	147.962443	8.170447	4.998672
234.720858	148.327868	7.151905	4.732857
234.106691	147.013955	8.092020	5.136140
234.920092	147.724055	6.975229	4.828862
234.152501	147.638644	8.022756	5.382721
233.921078	147.489660	7.424123	4.819441
233.811304	147.334865	7.794306	5.189559
233.529683	147.407856	7.631608	4.795946
233.478491	147.652917	7.794790	4.787124
231.826817	146.748992	7.639810	4.416541
231.362550	147.251127	7.378726	4.369569
231.119885	147.171819	7.453877	4.558783
231.104629	147.679457	7.291399	4.309456
230.646101	147.412227	7.374232	4.663148
231.047918	146.866048	7.463712	4.834733
230.424302	146.556772	7.540234	4.636685
229.829984	146.691408	7.435144	4.660085
229.490937	147.339286	7.087587	4.209011
229.308686	147.164691	7.541120	4.759894
228.410987	146.509801	7.541928	4.841224
227.752783	147.492006	6.942000	4.549803
227.356694	147.133325	7.440379	4.697004
227.184003	147.162155	7.397236	4.604156
224.572468	146.830419	8.741184	5.071483
224.365264	146.843714	9.068869	4.808896
226.104111	147.065715	7.221127	4.391521
226.174964	146.615144	7.620023	4.284851
224.791981	146.746633	7.847383	4.722548
225.521712	146.191077	7.296178	5.616960
224.545531	147.234874	6.876350	4.516719
224.906658	146.699126	6.875245	4.639815
224.527896	146.199802	6.805242	4.390481
224.482871	147.051029	7.078661	4.541674
223.689212	146.274125	6.915788	4.556040
223.303463	146.906945	7.076461	4.375697
223.229110	146.908246	7.680866	4.786764
222.888790	146.149119	6.964949	4.718015
222.932121	146.433595	7.471308	4.765072
222.575473	146.032245	6.891817	4.847968
221.113625	146.434589	8.233701	5.074614
220.490747	147.594335	7.539332	5.062926
220.975246	146.951564	8.280993	4.927632
220.861326	147.586975	8.252529	4.563318
220.994329	147.230935	7.830371	4.958245
220.144989	146.679471	8.278567	5.525086
220.488346	148.181333	8.534375	5.675724
220.381637	146.663720	8.103046	5.357097
219.296758	144.738499	7.882346	6.054996
219.736527	146.969756	8.247602	5.668032
218.859529	146.711220	8.868628	6.128117
218.327993	146.782570	8.682635	5.766793
216.964205	145.944626	9.323660	6.233486
217.384830	145.947082	9.516540	5.826639
217.432995	145.893350	9.477270	5.518526
216.930550	146.439435	9.077629	5.464368
216.977830	146.118767	9.049537	4.741107
216.260726	145.679457	9.090069	4.799304
216.101655	145.816357	8.800629	4.753616
215.142739	145.451761	8.370862	4.342194
215.274857	145.754404	8.966991	4.547623
214.795178	145.168592	8.758204	5.258583
214.940164	144.467617	8.042282	5.308501
215.385717	144.261101	8.038395	5.114016
213.977929	145.192927	8.012727	5.674977
212.654310	145.566844	7.592272	4.942284
211.850512	145.275271	6.750996	4.162194
211.697799	144.924380	7.714233	5.055463
211.529959	145.656455	6.925964	4.685185
212.216097	145.557680	6.902113	4.848813
209.774456	146.130370	8.281215	5.067315
210.179779	146.034959	7.302197	5.288380
209.487052	145.415224	7.407207	5.396683
209.811129	145.781913	7.900743	4.852071
209.065400	145.597027	8.073961	4.559004
207.372916	145.573842	8.261896	4.803868
207.508610	145.499036	8.104583	4.845666
207.319460	145.187516	8.088132	4.917224
208.140983	144.701078	8.008186	5.305402
207.323919	144.944556	8.320256	5.117037
207.473384	144.855552	8.242639	5.170966
207.259734	145.350623	8.014284	4.808944
206.990881	145.216506	8.021228	4.741152
204.099293	145.755249	8.740681	4.852715
205.144879	145.242160	8.639406	4.901510
204.310730	145.791043	8.315032	4.896155
204.258481	145.946483	8.139194	4.921129
204.114028	145.868056	8.269433	4.999981
203.071607	145.515974	8.344492	4.811624
202.682088	145.627100	8.613460	4.859857
202.275619	145.226262	8.319336	4.849139
201.432334	145.592326	8.828780	4.964473
201.416872	145.714232	8.204572	4.706211
200.883097	145.845572	8.338681	4.416101
200.988278	145.300736	8.267214	4.560736
200.923449	145.553146	8.307597	4.751307
200.633121	145.549071	7.306012	4.480076
200.693641	145.761917	7.445869	4.996424
200.515683	145.173059	7.489861	4.679017
200.511398	144.745431	7.454091	5.103420
191.563807	137.668719	6.125850	16.856794
183.696499	161.633396	8.062252	7.410046
178.399763	153.559331	17.882576	19.751902
155.840024	155.070721	14.078498	11.895839
140.112335	148.334021	1.000000	8.790835
133.130552	151.547676	4.070478	6.763035
132.650757	151.160552	4.363045	6.937715
132.238966	150.447644	4.698788	6.908417
131.872059	151.241361	5.344369	7.334906
125.858156	164.800441	5.236456	4.504217
126.059603	164.807450	6.777680	5.883650
130.520024	156.529226	2.919739	12.455188
132.271973	151.147077	5.175714	7.002692
131.758907	150.394867	5.238436	7.677772
127.058273	162.990943	4.403185	5.639093
126.680574	163.063650	6.608515	7.860661
131.425810	149.938135	5.091147	8.282398
127.108023	162.059265	4.883575	6.843365
130.909721	150.981216	5.566637	6.656820
130.738077	149.173351	3.237897	12.419507
126.118343	165.158486	5.696978	4.623531
125.757939	164.366351	6.074957	6.306907
126.040918	163.438418	5.776254	6.746985
128.369579	150.812176	7.325685	5.080199
130.275969	148.569875	5.388873	6.710529
130.379381	148.541114	6.055521	6.461841
130.189530	148.341176	6.120892	6.408841
129.367844	148.001368	6.736431	6.070957
128.508249	149.045813	6.776233	6.078793
123.392010	151.376137	8.220054	15.076507
128.844469	146.889404	3.012809	27.234772
128.813253	146.570668	7.365986	7.500659
129.457589	147.599188	6.965007	6.701720
129.359509	147.471325	6.629790	6.839947
127.991586	146.634907	7.292693	7.940150
124.913635	164.115023	5.530801	4.039955
126.418635	161.713073	11.142160	7.603611
124.623295	164.225425	6.730289	6.012281
127.244072	151.232872	6.810764	6.075252
123.717059	164.062059	6.176229	5.058308
127.923174	162.435335	6.554608	6.518779
123.650112	164.682580	5.819469	5.334565
127.841526	162.964800	4.996550	6.457406
130.607679	161.271948	3.748084	7.562909
128.352013	161.973614	5.736868	6.598859
123.220842	163.817963	6.348661	5.617581
124.474615	163.312604	6.093402	5.688125
123.284773	164.134537	6.719285	5.323057
127.251097	162.283015	7.447313	6.391698
123.891442	163.794683	7.141920	5.279773
122.860847	157.786638	6.608106	11.567118
123.124411	163.118078	6.554046	5.784567
122.639869	163.693907	6.534673	5.207274
122.765897	164.491138	6.363293	4.868259
122.208277	163.907128	6.992938	5.415331
122.307334	164.212205	6.762198	5.025387
121.896944	163.592907	6.370049	4.927992
121.633694	162.042997	6.407559	6.031270
121.140915	149.897551	7.515733	17.219618
143.933354	145.450617	6.615417	5.718791
137.152228	156.056841	6.195366	6.180105
126.080859	152.419726	10.749150	15.766487
137.972918	151.943275	1.000000	17.956152
130.882135	160.929198	6.153313	8.041640
122.205285	162.963084	6.521146	5.679609
122.508891	163.682183	5.811935	5.037289
122.858189	163.313848	7.821748	5.714630
121.236805	149.807357	7.656209	17.816170
142.473630	145.019301	6.786341	5.457353
141.727311	148.017393	9.855914	10.926538
141.767479	145.464186	5.898304	6.438161
143.334605	145.429391	14.794284	8.330272
132.426748	153.009337	42.692390	4.127625
142.013173	144.548309	11.728724	5.796156
141.906411	145.466079	6.864500	4.933139
142.355523	144.890303	11.437476	8.087355
141.163871	145.468019	7.379041	5.324034
141.750098	145.290486	7.621001	5.880299
141.548606	145.269437	14.062883	6.916043
141.140952	144.860773	6.511992	5.314363
141.206040	144.272475	11.314975	6.242067
141.721696	144.862312	6.733821	5.283776
148.643174	144.707702	8.982897	11.002152
141.014208	144.983113	34.398033	12.158294
172.257822	149.932461	9.639687	7.140524
172.442515	150.975397	19.895845	19.110794
170.296700	181.794759	7.225249	7.382990
169.253486	182.157268	7.160802	8.450783
169.987479	179.824614	6.255698	10.663672
163.220946	186.310768	11.969909	4.670799
162.553613	178.167600	13.184896	11.161555
169.161213	183.390124	6.853440	6.560586
162.557423	177.305548	12.781427	11.886117
169.340625	183.617931	6.749706	6.199743
163.048791	178.209960	12.383904	11.122070
169.254556	183.296954	6.479662	6.340790
162.802817	178.078380	11.977378	11.070139
180.333097	162.766948	7.448418	7.474752
171.536447	149.381147	11.291536	6.014595
180.667170	163.545323	8.077702	7.176202
171.574328	149.605351	15.821214	17.866119
165.672827	147.203544	12.036753	7.654955
179.907700	162.127396	7.882634	8.052452
170.788821	150.068687	10.868678	6.175444
183.761004	164.846097	6.690184	6.737750
170.932756	151.214972	11.103350	5.443488
170.350757	150.045136	20.559744	21.427412
168.858238	149.368109	12.619855	6.905384
169.886429	149.130948	20.072605	20.871164
169.326179	149.521214	11.325744	6.459970
170.071851	149.159635	21.213915	20.425625
169.399444	148.702398	11.045577	6.807370
169.787177	149.023505	20.019020	21.259039
168.853883	145.927777	10.138614	9.222124
170.202341	149.320608	9.858068	9.687004
169.759646	148.641808	19.201477	20.252417
169.272488	148.755683	10.494816	7.125109
169.365912	149.113317	19.859402	21.260197
168.658337	149.423470	10.276680	6.613943
169.567467	148.568700	14.348969	13.439550
148.385480	151.470188	7.088270	4.565544
140.655068	149.116749	6.217366	11.978706
148.138797	151.035909	7.345608	4.912384
136.466052	144.763235	9.067069	16.156778
135.748788	143.493569	18.327486	11.758484
148.111547	151.661962	8.493121	6.297056
134.243403	144.209138	9.890512	16.641804
134.374603	142.663978	6.657160	5.071654
133.476116	143.324889	10.185813	15.144482
133.965414	142.990349	17.441563	14.190365
122.109097	155.370345	7.566679	8.905159
133.387867	143.060670	1.000000	20.544554
127.038714	155.611173	6.679145	7.954881
