374.417526	54.107610	10.695483	10.440269
381.123755	59.641540	5.051618	4.983942
372.020227	53.891281	12.945017	11.419390
380.032851	60.158064	5.115913	4.364707
380.312732	61.054302	5.027592	4.681427
381.077057	60.688718	4.940394	4.708708
380.884890	60.335583	4.926349	4.727590
380.638657	60.908023	4.926758	4.652595
380.730137	61.070357	4.828419	4.645986
380.731253	61.056574	4.808000	4.459413
374.846672	58.027320	10.505646	7.121696
358.418301	59.735691	12.370753	10.870372
355.847298	60.701434	5.514361	4.779027
359.615479	58.992468	10.562972	3.624797
365.097333	54.386183	7.201234	8.986058
356.223447	59.356698	30.439772	5.850593
355.781525	60.022629	5.751106	4.996560
358.979647	59.606609	11.692000	3.758061
362.767751	59.209803	7.590544	4.379800
364.450480	58.768897	5.673458	4.461079
375.175506	51.674382	3.796639	4.833325
366.087604	59.953018	4.970017	3.879611
357.608250	51.495401	11.441401	12.507797
362.966969	65.911324	7.387560	6.344118
378.108644	60.010421	4.302034	5.370393
380.105168	59.599995	10.839225	2.315225
378.801111	59.576720	10.087752	3.917618
387.062187	56.611934	5.753870	4.491896
379.886276	59.699986	13.328959	4.506320
379.954357	60.072682	20.348028	7.522972
378.642617	60.121673	1.000000	9.595681
379.803224	60.462562	5.915783	5.230221
379.037978	60.034840	12.367466	3.021966
386.491687	57.513086	5.938801	5.018797
379.450216	60.321606	6.566031	5.630716
382.404967	58.662253	10.032452	3.636785
384.791342	57.551856	7.613168	4.873695
388.548567	44.488704	5.829755	4.411048
388.709187	42.136760	5.624297	5.000123
388.144659	42.826989	7.816845	7.845654
377.927877	59.825056	8.786899	4.290087
377.514457	60.453610	5.606329	4.586974
377.764352	59.972487	5.410841	4.370627
377.618066	60.083341	5.387532	4.240074
378.116207	60.315663	5.053101	3.902572
377.793325	60.196171	5.262396	4.091925
377.995868	60.607086	5.093163	4.050962
377.576752	60.532972	5.024716	4.396690
377.304621	59.961003	5.283615	4.151892
376.670151	60.332609	5.409044	4.320495
376.934410	60.183513	5.490085	4.341283
378.294001	59.774750	5.517722	4.454851
377.510307	59.297841	10.150517	3.953931
377.222041	59.823699	7.614383	5.161554
366.973075	48.966208	20.867603	16.005323
354.674928	56.523730	51.460854	19.986670
325.059169	77.660506	10.791648	8.478009
320.734508	90.033332	22.999563	12.903615
324.207516	81.614929	13.265501	17.328869
312.335873	94.826038	7.323324	3.763308
316.650903	93.314313	6.118121	2.998389
313.999625	94.918868	4.732942	3.788230
319.955114	90.409066	4.559301	3.509591
319.745677	90.160385	4.288071	3.605331
317.319316	92.488128	5.099453	3.196381
320.076880	90.026463	4.635937	4.066207
317.679422	92.776737	5.324108	3.322200
316.336527	93.936450	6.031081	2.887899
319.092730	90.748671	4.256072	3.996090
319.697515	90.251034	4.402770	3.753432
320.300220	89.755740	4.331943	3.884666
319.564551	90.331896	4.638421	4.160534
319.676314	90.661346	4.529379	3.841628
319.891678	90.142702	4.682240	3.879281
319.907327	90.041478	4.598385	3.781567
319.343162	90.400558	4.513275	3.742006
319.787095	89.879854	4.491948	3.911891
319.089897	90.391939	4.600041	3.910605
320.076529	90.531261	4.621300	3.878971
319.852885	90.896335	4.490206	3.923404
318.962196	90.675825	4.449850	3.881923
313.244193	96.063604	4.257276	3.791365
312.950661	96.040147	4.195975	4.041416
312.682965	95.141733	4.157792	4.050088
313.389534	94.942628	4.041624	4.273610
