279.760302	174.360667	6.345193	4.938351
279.808331	174.229897	6.558930	5.004484
279.402729	174.568555	6.679646	4.965552
280.019549	173.812523	6.648125	5.393020
280.222019	173.941382	6.495332	4.960781
279.946601	174.333243	6.589281	4.905395
279.569976	174.714162	6.452202	4.866150
279.954860	173.920324	6.607838	5.134319
279.925608	174.743885	6.641321	4.981513
279.478950	174.023158	6.801871	5.106430
279.508366	174.040858	6.736911	4.869005
279.739164	174.377996	6.572260	4.852922
278.791711	174.728367	6.750761	4.906965
279.005571	173.878509	6.668113	4.964398
279.116760	174.059718	6.673344	4.869821
279.308904	174.249477	6.586564	4.814275
279.334240	174.295192	7.478315	5.849032
278.960690	185.044369	7.042194	6.012349
279.395710	173.793294	6.256130	6.616429
279.045822	182.348164	6.609529	8.003082
279.499620	185.156443	14.972131	4.669327
279.125603	174.814285	16.785545	15.329627
279.282937	185.421767	15.869368	5.267419
288.563773	184.102777	6.753315	5.326029
278.932884	174.005897	6.141676	4.581344
278.270875	174.020561	7.214859	5.497259
278.636239	173.819438	7.132339	5.498358
278.650682	173.651909	6.552667	5.787781
278.758652	174.059691	6.501904	5.043667
277.791176	174.124682	6.420295	4.961487
277.828378	174.236903	6.467030	4.774435
278.380338	173.892061	6.403097	4.684885
277.996063	174.412298	8.113111	6.380457
278.397848	173.410391	14.069496	14.094567
277.983052	185.981591	7.879866	5.675847
278.168860	185.456547	8.034316	4.459605
278.441862	173.682510	6.393581	4.898972
278.228217	175.015415	11.412020	11.289738
284.680348	182.533946	6.765524	5.194326
277.966485	174.184491	7.204820	6.430716
283.590128	181.309542	6.664634	5.410571
278.481572	173.462748	11.290874	11.527605
281.502058	183.099724	7.705025	4.716642
282.025209	179.606625	7.577505	6.522208
282.671828	180.922294	6.833249	5.046674
282.984105	181.360348	6.432899	5.119110
280.844726	179.363912	7.560601	6.927334
281.969293	180.696472	6.678113	5.226188
278.421263	174.917808	10.307272	10.957042
281.078275	180.492399	6.359851	5.238139
278.279389	174.889841	9.485721	9.984234
280.430082	180.264222	6.553585	5.546082
280.034112	178.758597	7.322840	5.665950
280.089119	179.518658	6.999218	5.250682
277.822348	173.593950	9.273609	10.596595
279.836625	179.034433	7.000998	5.006495
279.107330	177.582578	7.569049	6.118237
277.748408	173.517113	6.942507	5.515127
276.875857	173.419254	8.225787	9.612044
277.867949	174.085816	6.887697	5.380555
276.978383	174.324744	7.917026	9.198954
277.726731	176.625759	7.568051	6.294754
276.928208	173.766952	7.875345	8.544698
276.654546	173.912810	6.998680	5.209353
276.336421	173.412538	6.999716	5.573568
276.541738	173.482197	6.625627	4.605207
276.666997	173.208384	6.566649	4.552755
276.484022	173.817034	6.663579	5.299752
276.358503	173.805310	6.312356	4.555552
276.450361	172.891372	6.642182	5.261351
275.970765	172.896717	6.800058	4.885542
275.803772	173.278447	6.931342	5.501064
275.746475	172.963345	7.006017	4.906828
275.786185	173.799640	7.215570	5.112380
275.433312	173.186559	7.054797	5.245342
275.806960	173.665201	7.132584	5.139115
275.120679	173.189251	7.462810	5.534905
275.320680	174.006886	7.544098	6.292156
274.880260	175.079525	7.472525	12.766815
272.881622	175.196864	10.147346	13.864544
272.728727	174.121592	8.192073	6.279689
274.789114	173.711859	7.213435	5.425660
273.674453	174.595281	7.923409	4.750368
273.997187	174.319659	7.985382	4.848234
271.920962	174.456377	7.353809	4.884275
272.584530	173.865844	8.156843	5.005522
273.867597	173.831945	7.879131	4.833787
276.219216	172.762010	7.037262	5.559172
275.492378	172.525881	6.865688	4.771038
275.846707	173.435528	7.463689	4.813936
274.705748	172.884224	7.353724	4.738036
272.571395	173.458776	10.102224	4.676095
268.534233	173.732257	9.506597	7.113868
268.579040	173.711848	6.712632	5.323926
268.125788	173.775135	8.107711	5.061746
272.219380	179.756869	9.529009	9.275673
267.384652	173.575260	6.733099	5.219610
267.323592	173.074588	8.754367	5.198390
266.849173	172.571378	6.765712	5.184325
267.955831	172.905057	8.487068	5.200694
266.526741	172.001315	7.149839	5.247995
266.864472	172.580740	9.737320	5.283204
265.539102	172.589359	8.529505	5.441473
265.589766	171.886514	7.334527	5.305285
266.570485	171.749582	8.662106	5.001542
265.430892	171.674053	9.370403	5.352708
264.480455	171.793058	7.325301	5.398763
264.531313	172.001500	6.975421	5.051807
264.206837	170.924491	6.992171	5.232336
263.818046	171.068225	7.934067	5.491758
263.357780	170.668212	6.990535	5.427867
263.838560	170.691863	9.933547	5.895882
263.250979	170.662706	7.099378	5.349842
263.278694	170.411176	8.139022	5.547522
262.954437	170.450614	6.954600	5.445036
262.680148	169.898001	10.084104	5.995734
262.616364	170.515797	7.059075	5.337259
261.651388	169.374801	13.557096	6.895427
261.371388	169.876833	7.014287	5.245475
261.996811	169.677116	8.128861	5.410857
261.526432	169.868507	10.557192	6.008271
260.754072	169.107378	7.198543	5.146526
260.785112	169.438963	7.314255	5.006426
260.370488	169.467144	7.191807	4.895281
259.916208	168.618909	7.120021	5.004976
260.211558	168.788016	7.009339	5.065048
259.223700	168.881978	7.162896	5.096407
259.501491	168.351463	6.990716	4.962522
259.134280	168.021302	7.001657	5.100588
258.560177	167.828689	6.936968	5.015466
258.611145	168.397731	6.896760	4.938519
258.508573	167.616286	6.842681	5.240480
257.959429	168.096354	6.951936	5.029096
258.300851	167.233755	6.677692	4.892352
257.911032	167.808785	6.774935	4.807323
257.205649	167.112192	6.824987	4.892834
257.217221	167.262424	6.806983	5.041842
256.614724	166.882939	6.837068	4.963564
256.754087	167.261809	6.861341	5.105145
256.702930	166.560756	6.799021	5.031348
256.108438	166.835471	6.990725	4.908621
255.464809	166.909925	6.996191	5.007993
255.453491	166.711181	6.892851	5.107902
255.095350	166.330752	6.669287	5.129544
255.411845	165.917568	6.853852	5.157673
254.581067	166.256075	6.684050	5.162351
254.669094	165.608119	6.642663	5.174368
253.956312	165.297626	7.440368	5.303465
253.603405	165.120223	7.361192	5.067226
253.721655	165.298784	7.282851	5.110681
253.595485	165.494177	7.505232	5.101831
253.201586	164.517693	7.229312	5.138109
253.525524	164.600854	7.306846	5.104441
252.448710	164.531114	7.334554	5.180501
252.160580	164.156056	7.140826	5.060205
252.675930	164.556170	6.887851	4.971954
252.517313	164.362185	6.946797	5.003360
251.993520	163.900739	6.802140	5.156878
252.102238	164.334397	6.735206	5.196921
252.174540	163.696666	6.684061	5.155175
250.794242	163.762195	6.698349	5.130322
251.403844	163.869851	6.681111	5.165263
250.603238	163.598163	6.741022	5.206157
250.601285	163.137130	6.840796	5.313248
250.028288	163.364039	6.909435	5.175605
250.567497	162.786762	6.622277	5.261951
249.518246	162.977951	6.897614	5.387525
250.052621	162.683227	6.852214	5.322398
249.129451	162.152028	6.738687	5.268993
249.200850	161.705307	6.964010	5.449421
248.698048	161.768967	6.823827	5.334876
248.081948	161.614808	6.863003	5.466310
248.061070	161.291072	6.972167	5.543195
247.457659	161.439453	6.846241	5.367745
247.990901	160.838483	6.786885	5.563778
247.170793	161.337509	6.828808	5.434744
247.222465	160.610480	6.735987	5.604352
247.128399	161.201718	6.640223	5.028485
246.568560	161.317033	6.676233	5.216420
246.036621	161.189996	7.198092	5.209167
246.516960	161.187055	6.711780	5.497677
246.219269	161.164550	6.936516	5.467394
246.032191	161.127315	6.923039	5.472213
245.725384	160.686326	6.966970	5.487374
245.484512	159.948783	6.797791	5.307557
245.794516	159.866606	6.650706	5.079331
245.742369	160.342103	6.549064	4.933069
244.576832	159.743910	6.717336	5.194353
244.630815	159.833128	6.805287	5.181393
244.739278	159.925996	6.824196	5.166158
244.475815	158.779582	7.083574	5.399642
243.615940	159.365225	6.913655	5.239415
243.073484	159.623765	7.030872	5.163732
243.339461	158.548726	7.140872	5.507059
243.191306	159.102873	7.172415	5.628597
243.023678	158.575070	6.837448	5.392063
242.787073	158.374575	8.210206	9.645039
242.596289	157.989545	7.922713	7.049891
241.851608	157.886695	7.860215	7.177050
241.855015	158.495171	7.004764	5.363411
241.605124	157.300628	7.266962	6.047785
241.885816	158.013965	7.333923	6.034819
240.941010	157.421450	6.866332	5.587525
240.956951	157.238523	7.100858	5.907582
240.996032	157.200775	7.376832	6.244558
240.255590	157.508661	7.789788	6.593855
240.488812	156.926825	7.059130	5.590045
240.653852	156.629004	6.754773	5.890016
240.412456	156.394230	6.488669	5.654808
240.554421	156.518351	6.466582	5.759142
240.365653	156.605641	6.396029	5.759379
239.939316	156.559212	6.491055	5.627501
239.531628	156.432335	6.519389	5.646655
239.829208	156.165683	6.761009	5.482608
238.773837	156.743286	6.659454	5.388940
238.705378	156.483101	6.805734	5.519896
238.369024	155.786906	6.823442	5.462734
238.422445	155.696431	7.049685	5.661839
238.219201	155.254423	6.839914	5.540794
238.016502	154.853558	7.025025	5.786812
237.061866	155.132799	7.115524	5.664282
236.960808	155.354202	7.248059	5.683069
237.339934	154.966524	7.331687	5.761899
236.491933	155.509008	7.187664	5.629464
237.043163	155.438309	7.164435	5.679344
236.268618	155.000964	7.091336	5.779808
236.687627	155.150798	7.238227	5.620914
236.805531	154.538657	6.991737	5.634641
236.686009	154.874738	7.126237	5.733464
236.191360	153.891404	7.203945	5.830837
236.184073	154.436091	7.176201	5.836739
235.887690	154.041466	7.045926	5.623591
236.079995	154.178480	6.610978	5.275534
235.541646	153.559720	7.131705	5.892127
234.393962	153.775940	6.834761	5.690618
234.364263	153.403430	6.935236	5.384282
234.847992	153.338485	6.888860	5.408920
233.922141	151.252731	7.544808	7.506740
233.621308	153.586288	7.335598	5.508701
234.221353	153.883843	7.092956	5.420075
233.345729	153.063099	7.165981	5.379695
233.496505	153.207012	7.093712	5.350700
233.198951	153.811207	7.018489	5.328764
233.706371	153.386828	6.971735	5.355407
232.890531	152.782582	6.933666	5.378063
233.130827	153.089753	6.778520	5.326614
233.014719	153.221985	6.942281	5.533240
232.746978	153.360562	6.810194	5.476806
232.227485	152.383095	6.631721	5.410135
232.028326	152.821720	6.764510	5.478470
232.217899	152.775592	6.699720	5.367479
231.763704	153.190428	6.526050	5.224402
232.152788	152.458710	6.601436	5.339151
232.264387	152.629449	6.660692	5.215506
231.225294	152.555451	6.496688	5.303790
232.210023	152.541438	6.489737	5.168987
231.503206	151.934506	6.424362	5.226139
231.777221	152.477182	6.368733	4.938035
231.975454	152.734807	6.309701	5.142381
230.821287	152.026174	6.454649	5.053540
230.766732	152.308406	6.465249	5.070482
231.440241	152.618937	6.294738	4.826815
230.249555	151.943013	6.327602	5.010798
230.461110	151.779737	6.378177	4.911905
230.086690	152.365448	6.381475	4.624862
232.919111	142.073414	4.754715	12.497987
218.223560	137.628602	18.123869	18.636444
229.260795	151.121098	7.632568	5.471619
229.341193	150.199922	6.510624	6.248177
228.935741	151.693001	6.804634	4.772396
232.576340	140.642380	7.256041	7.725204
228.162697	150.523881	6.623079	4.976423
228.661169	150.058354	6.539642	5.314026
228.477218	149.219239	6.228913	6.418386
215.592116	136.428613	6.072216	4.618938
217.923083	135.493890	6.384929	4.380396
217.023588	135.395023	7.456135	4.624322
230.390668	142.428250	3.860990	5.339994
227.385659	149.898328	6.576228	5.145859
226.929654	147.147436	7.076797	8.642707
225.852262	149.789033	6.748318	4.908685
229.897885	141.592398	2.292353	12.379007
224.452734	149.253743	7.016633	5.016464
222.260590	146.217065	8.802221	7.388527
224.667265	149.742191	6.387341	4.436862
224.727332	149.436317	6.575848	4.939174
223.575976	149.375471	6.644465	4.794526
224.465166	149.234875	6.444210	4.535391
223.483683	148.416216	6.384502	4.476978
223.585027	148.967866	6.232682	4.397283
223.295152	148.221467	6.223957	4.513770
222.955077	148.633974	6.285081	4.465897
222.661786	148.662084	6.311215	4.657242
222.643294	148.228416	6.167735	4.704923
223.020720	148.339124	6.258019	4.720009
222.794593	148.019250	6.158559	4.479927
222.832603	147.869284	6.303596	4.836084
213.356295	136.501859	14.811988	16.233826
221.249333	147.541699	7.392093	4.974580
221.587235	146.792541	6.952302	5.316294
221.193162	147.762781	6.375339	4.709384
221.507900	147.652643	6.201170	4.791699
213.282073	136.052641	11.341966	12.822341
221.263296	147.540864	6.884258	4.483546
220.328482	147.012786	6.120508	4.790844
220.806696	147.662224	6.029460	4.644808
220.561928	147.615787	6.211897	4.867501
219.436997	147.075657	6.341839	4.833829
219.243088	147.416190	6.328852	4.957702
219.294324	147.137880	6.385504	5.131791
219.277679	146.762581	6.242744	5.037104
219.014127	146.315568	6.278349	5.043875
218.425459	146.688722	6.212036	4.956318
217.899754	146.355883	6.237823	4.956983
218.224374	145.836964	6.435949	5.139076
217.757738	145.765378	6.495813	5.190573
217.594221	146.050095	6.469399	5.133532
217.784176	145.650450	6.426192	5.142033
217.901972	145.216302	6.369239	5.084111
216.511014	145.652549	6.551939	5.147525
216.535310	145.508427	6.361045	5.114689
216.932842	144.852498	6.340241	5.037153
215.836519	144.642438	6.512843	5.379416
216.193370	145.299934	6.506217	5.058376
215.709873	145.001787	6.543474	5.207283
215.637205	144.293970	6.617442	4.984569
216.051678	144.983328	6.577925	4.979466
218.277522	133.985758	8.043051	5.743711
215.418603	144.065170	7.100996	6.038664
219.980674	134.311807	5.401590	9.085920
220.086451	132.200787	5.056826	10.285493
222.072901	128.721052	1.000000	20.754084
214.545663	142.547120	7.078628	6.836615
213.888392	144.655570	6.832813	5.034523
214.159341	141.778714	6.933061	7.383231
213.175949	144.405907	6.740619	5.132779
212.886559	141.282844	7.192954	7.532123
213.076855	143.266483	6.876333	5.235555
212.706456	143.818067	6.989130	5.191630
212.363057	143.517329	6.897199	5.149454
211.992979	143.390740	6.784698	5.064085
212.480414	143.195390	6.793795	5.087178
211.554044	142.668257	7.055432	5.417938
210.981914	142.583646	6.886649	5.405773
211.318779	142.531044	7.079440	5.421607
211.520168	142.428697	7.051105	5.413977
210.388045	142.302322	7.046750	5.291972
210.994756	143.159305	6.821587	5.008780
211.061148	142.380110	6.906402	5.017835
209.886464	142.553846	6.927394	4.818615
210.296866	142.988771	6.876283	4.730378
210.442495	142.465704	6.899723	4.634656
210.035573	142.439487	6.886884	4.856334
209.287741	142.489574	6.853376	4.867968
209.633322	142.566887	6.850534	4.893150
208.552232	141.424498	6.678837	4.669691
208.874084	141.703801	6.717699	4.691099
208.590256	141.490025	6.621718	4.763772
208.952977	142.202776	6.580714	4.775758
208.470280	141.913412	6.487546	4.704420
208.266111	142.008869	6.467650	4.697237
208.657627	141.995607	6.565882	4.763553
208.057877	141.279229	6.751602	4.336916
208.319117	141.894892	6.509535	4.886993
207.341157	141.547360	6.693528	4.496246
207.077562	141.332577	6.407171	4.694478
207.589418	141.254105	6.447601	4.629210
206.722894	140.937328	6.547515	4.713159
206.500501	141.412930	6.604150	4.829377
206.767696	141.420995	6.603140	4.785923
205.535008	141.178617	6.717957	4.871053
206.310798	140.922540	6.714741	4.774020
205.813901	140.584208	6.774258	4.803573
205.069760	141.117678	6.746463	4.780704
205.130848	140.645679	6.878444	4.940708
204.609636	140.636267	6.782051	4.612056
204.570519	140.078661	6.763775	4.903960
204.733361	139.940520	6.710363	4.667665
204.305939	140.176472	6.795413	4.676970
204.346269	139.874411	6.655460	4.736797
204.292857	139.656646	6.768723	4.535208
203.666918	139.882670	6.751115	4.577525
203.680350	140.039975	6.756442	4.568572
203.412201	140.121273	6.702406	4.516530
203.094822	140.185308	6.724347	4.554900
203.880189	140.412553	6.590902	4.375550
202.921628	139.944373	6.598423	4.575196
203.099927	139.889332	6.520533	4.507393
202.867457	139.576083	6.570232	4.638421
202.659837	139.328347	6.570232	4.638421
202.070393	138.921902	6.526944	4.673771
202.101686	139.451966	6.638877	4.734351
201.657480	139.541601	6.696038	4.632244
201.505130	139.040616	6.453499	4.678621
200.840510	139.474204	6.586830	4.698225
201.013145	138.932865	6.548691	4.529480
201.226007	139.347530	6.390038	4.611439
201.209145	138.827942	6.417500	4.563923
201.186619	139.299632	6.489402	4.597463
200.948528	138.815035	6.600918	4.499604
200.536531	139.315577	6.582753	4.430572
200.038063	138.902217	6.318445	4.215294
200.433511	139.325003	6.329504	4.229306
199.179380	139.573210	6.533713	4.321914
199.538480	139.313172	6.524556	4.401522
199.289865	138.946702	6.575360	4.422893
198.687642	138.578666	6.683214	4.404527
198.634990	138.738887	6.623384	4.219109
198.796361	139.284283	6.775325	4.287691
197.733567	138.793136	6.934726	4.358950
198.120390	139.062466	6.682029	4.061694
197.983458	138.580737	6.728950	4.222778
197.605797	139.131508	6.813478	4.151869
196.999869	138.718055	6.713113	4.029562
197.197662	139.175621	6.872727	4.176940
197.316119	138.630573	6.795341	4.168149
197.306159	139.019376	6.698930	4.164932
197.229495	138.321185	6.444233	4.560602
197.207884	138.335585	6.577911	4.500280
197.253112	138.319825	6.577911	4.500280
196.047981	138.333745	6.480939	4.425039
196.029574	138.765025	6.509976	4.339177
195.890058	139.313573	6.628842	4.311531
195.685647	138.689988	6.669762	4.437688
195.500846	138.802824	6.938398	4.287254
195.440060	138.904686	6.718936	4.077767
195.618773	139.216384	6.747427	4.277511
195.592903	138.608052	6.856970	4.346709
194.835521	138.869830	6.950037	4.377756
194.879377	139.101600	6.831847	4.323460
194.429390	139.849201	6.542646	4.286283
193.934193	139.956313	6.758310	4.324193
194.077723	139.571387	6.579754	4.266543
193.760560	139.876635	6.378496	4.129951
193.471239	139.378668	6.675611	4.347524
193.809354	139.646373	6.463871	4.226980
192.768058	139.863033	6.698414	4.387743
193.313956	139.796507	6.391390	4.290095
193.002913	140.129080	6.638879	4.281875
192.555091	139.581339	6.462790	4.328311
192.756582	140.195067	6.714781	4.279727
192.104982	139.771911	6.400995	4.324521
192.175913	140.328248	6.427497	4.303118
192.189103	140.107977	6.372804	4.264717
192.133260	139.758425	6.574024	4.221730
191.952243	140.591998	6.476132	4.432736
191.775975	140.595416	6.427352	4.266646
192.236518	140.510007	6.311871	4.351286
191.447485	140.453114	6.340321	4.365344
191.772752	140.445746	6.262710	4.303693
191.321795	139.841596	6.323040	4.515830
191.268374	139.945367	6.270345	4.378399
191.188604	139.980424	6.270345	4.378399
190.861270	140.072278	6.213502	4.389228
191.269234	140.283872	6.082962	4.376920
190.793697	141.099910	5.952951	4.461684
190.459204	141.107330	5.771727	4.265064
190.580602	140.502430	5.672996	4.225454
190.499613	140.873978	5.929327	4.349887
191.077107	140.823246	5.897664	4.293026
190.445256	141.128792	5.671131	4.158599
190.102270	141.185176	5.647197	4.070129
190.130528	141.699283	5.584018	4.054926
189.979360	141.218953	5.487979	4.043595
189.711996	141.700050	5.645703	4.134217
190.038812	141.779671	5.557840	4.012400
189.709993	141.250335	5.487082	4.098266
190.247452	141.823487	5.320553	4.153291
189.843218	141.395847	5.416156	4.043876
188.918767	142.324641	5.708001	4.495986
182.017982	144.088945	7.490750	5.459886
178.038426	144.214596	11.582335	4.099620
167.572210	128.811554	22.334435	19.435514
152.712278	122.356682	11.592384	9.694592
157.806553	121.014819	6.459078	4.861107
161.485701	123.093811	10.392783	8.214334
158.505292	120.483788	6.173840	4.800575
158.087034	120.963717	6.002944	4.509584
157.996327	120.699814	6.321150	4.905181
158.491082	121.156043	6.293639	4.661839
157.725565	121.421657	6.197953	4.693896
158.568991	121.230901	5.972126	4.692040
158.168529	121.007231	5.991118	4.610077
157.848785	120.772047	5.777447	4.483455
157.884429	120.910548	5.758488	4.475058
157.952186	120.840744	7.086826	5.494794
158.792751	120.495429	5.836635	4.447241
157.672841	120.663294	5.767596	4.451700
157.218750	120.738927	7.372347	5.606825
158.174905	121.097102	5.852815	4.543265
157.823915	121.155132	6.087510	4.685528
158.227769	120.843091	5.674714	4.338226
157.168468	120.319220	5.835738	4.265925
157.281771	120.538935	6.020021	4.753578
158.384309	121.530583	11.871740	9.276019
156.965262	116.100921	7.571198	8.738931
158.393266	120.295987	5.863417	4.633180
160.389592	122.770025	9.863487	7.191757
157.294413	120.361620	6.291893	5.217021
158.465357	121.696793	12.447465	9.447569
157.020607	120.331493	6.092664	4.997059
163.133132	124.272952	8.592696	8.707529
158.509413	119.956182	5.643787	4.388841
157.587870	120.288525	10.966763	8.350419
157.349483	120.404212	6.281328	4.724692
165.359132	125.146221	6.394747	8.223734
158.235313	120.295322	13.050932	9.896006
166.197409	125.377959	4.982154	5.198593
162.679206	124.369150	7.688717	5.919186
165.443886	126.182791	4.717964	4.500511
158.284251	121.958382	11.957042	8.488840
165.188771	125.304796	5.203061	5.027577
163.432509	124.674836	6.942506	5.309247
165.862130	125.747770	5.182947	4.185966
159.753157	121.779753	11.223787	8.112058
161.280513	122.350316	9.739465	7.581866
165.127674	125.267823	5.113006	4.815807
164.628865	125.573845	6.025273	4.641924
156.287996	120.714504	6.053291	4.152893
165.333060	125.531139	5.662252	4.560233
159.585953	122.117849	10.993360	7.475000
164.795808	125.001741	5.702987	5.115175
164.258447	125.152625	5.733303	4.452834
156.493317	120.591655	5.868419	4.109678
161.769913	123.750549	8.376678	6.355244
164.885794	125.315077	5.911812	5.014480
156.113322	120.013457	9.493325	6.566177
174.476041	106.802882	3.668239	6.354318
174.661975	107.001595	4.781682	4.411351
174.683290	105.942477	5.088906	3.508698
174.627363	106.315187	4.982185	4.355744
175.539405	105.286799	4.932632	4.679516
176.415329	102.378911	5.520544	3.865288
174.817363	106.767296	4.750542	4.359285
174.419883	106.673144	4.923530	4.237066
177.909465	101.281706	4.070409	5.939530
174.723778	106.171562	4.792449	4.364014
178.536978	99.338060	4.481318	4.486388
177.726680	90.234237	5.248718	5.003259
167.357382	81.112040	14.793165	14.192397
163.296691	81.777737	21.524448	24.166864
149.781209	119.808774	12.685419	9.709681
162.493031	108.852660	18.673197	1.000000
177.530511	100.126279	4.155679	3.611452
176.736667	100.747852	4.958799	4.021046
178.086315	98.655635	4.895416	4.718047
177.001761	89.300399	5.247874	4.095242
178.104197	98.349011	5.008996	3.798898
176.458845	89.898701	5.184398	4.323033
177.713922	97.805015	5.598383	5.055137
173.966270	105.522330	4.830810	4.558743
174.771922	105.011681	4.597787	4.610700
176.494932	101.951262	3.909568	5.640262
174.618053	105.000818	4.661119	4.634857
174.072380	105.710558	4.731495	4.331613
177.645398	99.901447	3.035232	6.963914
174.489413	102.763510	4.979650	4.306871
175.696854	101.226117	4.052022	5.730661
173.758469	105.157215	4.538083	4.357244
174.392411	102.780246	4.577114	4.614814
177.269312	98.366997	4.869260	4.267189
176.602474	89.111094	4.880576	4.283710
175.638959	88.719299	5.121958	4.459938
176.211752	88.701862	5.275502	4.776973
175.860281	88.807898	5.353275	4.639251
175.953833	88.675588	5.384430	4.305097
176.248417	89.170943	5.129179	4.385404
166.813319	81.498773	6.587911	5.195957
175.933772	88.504908	5.436185	4.792852
175.390575	88.417415	5.398527	4.821738
175.817898	88.326210	5.177882	4.912713
176.130520	88.249297	5.312138	4.897701
175.563311	88.197505	5.221776	4.890469
175.822772	88.030559	5.500984	5.117642
175.413372	88.522443	5.656450	5.064220
175.145193	87.862378	5.382376	4.934542
175.045850	88.687679	5.756732	5.091859
175.272429	88.660545	5.475723	4.827026
175.334027	88.513694	5.453009	4.843503
175.386722	88.110125	5.478542	5.212546
