123.556757	175.591794	3.978246	3.334390
123.938864	175.789265	4.006136	3.298462
124.357358	176.338035	3.930344	3.265489
124.352292	176.526362	3.977474	3.367839
124.388217	170.111287	3.646850	8.927124
123.848846	176.904184	4.131946	3.416642
124.855878	176.993833	4.149949	3.693731
124.563085	177.248572	4.148875	3.464199
124.843039	178.110637	3.933351	3.277752
124.625582	177.776183	3.993971	3.402105
124.963752	177.943631	3.956430	3.450241
125.258610	178.553565	4.074289	3.418649
124.786709	178.413744	4.104527	3.460935
125.348295	178.592763	4.010431	3.324656
124.888077	178.958005	4.131920	3.278591
125.621010	179.451611	4.152948	3.300012
125.390783	179.215423	4.148481	3.330067
125.301550	180.137979	4.179595	3.457522
125.767385	179.752606	4.438291	3.734367
125.974896	180.302654	4.339977	3.443933
125.463822	180.352539	4.372466	3.586266
125.169587	180.783251	4.450011	3.520349
126.109016	180.180945	4.449127	3.748446
125.716099	180.620117	4.255534	3.513849
125.771921	181.559198	4.523869	3.641770
125.647452	181.356942	4.290283	3.454062
125.846983	181.844954	4.407221	3.451587
126.241906	181.516104	4.440331	3.621786
126.133432	181.828170	4.422169	3.503201
126.696419	181.775778	4.357768	3.606174
126.224332	181.972853	4.374993	3.671920
126.507364	182.862115	4.341940	3.432848
126.044790	182.241746	4.575881	3.802322
126.688694	182.747969	4.301108	3.604631
126.825986	182.954729	4.358042	3.579998
126.972851	183.359641	4.304889	3.558000
127.201103	184.230320	4.392021	3.418204
127.528559	184.036095	4.555161	3.468026
127.030693	184.089779	4.550974	3.460718
127.683476	184.380730	4.449858	3.401351
127.475863	184.691094	4.354801	3.513194
127.595467	185.451779	4.331107	3.518748
127.889222	185.582465	4.242771	3.474526
128.189417	185.773335	4.282288	3.466010
128.784337	185.243050	4.129722	3.380781
128.912788	186.436856	4.178043	3.349009
128.150805	185.761441	4.106713	3.289400
128.327778	186.152939	4.252652	3.355580
128.738588	186.819242	4.186355	3.361104
129.308101	186.800859	4.174126	3.216028
128.884418	186.935358	4.127909	3.256046
129.435373	187.244065	4.133748	3.309871
129.007651	187.723765	4.129505	3.260999
128.732433	187.347303	4.118459	3.252932
129.471213	188.124932	4.186467	3.268610
129.255289	188.025115	4.314678	3.337323
129.206571	188.317728	4.222615	3.296409
129.443021	188.834967	4.147637	3.464520
129.654803	188.425722	4.089817	3.431381
130.170421	188.233693	4.110790	3.587834
130.309384	188.937047	4.060825	3.723676
130.448601	189.054659	4.116593	3.489853
130.089109	189.649045	4.259116	3.678931
130.608093	190.101884	4.116515	3.721663
130.117119	189.857922	4.168627	3.509030
130.591684	189.626690	4.210821	3.534408
130.132508	190.627268	4.273522	3.582097
130.857477	190.826249	4.228547	3.547618
130.608372	190.103768	4.186752	3.524505
130.340534	190.672070	4.536043	3.665003
130.830568	191.004020	4.427996	3.476651
130.811835	190.941182	4.463820	3.554062
130.813317	191.124411	4.452543	3.567369
130.850338	191.499990	4.333962	3.474821
130.955639	191.922857	4.358282	3.741285
130.763738	192.482022	4.233155	3.598275
123.834121	186.116648	11.569152	10.024024
131.705931	192.624751	3.883138	3.832396
130.758939	192.526621	4.589535	3.506604
130.722496	193.032113	4.498267	3.352105
128.733024	190.426979	6.985093	5.899519
131.059502	192.931886	4.525020	3.651467
131.114411	193.661123	4.457535	3.409337
130.353134	192.475045	5.860947	4.901005
128.104173	190.016062	7.796629	7.692667
131.797902	194.223912	4.009195	3.626351
131.743741	194.280639	4.111300	3.456064
132.171810	194.102497	4.062521	3.230456
131.725510	194.895354	3.953039	3.152031
131.983220	195.231213	3.953254	3.284809
132.235924	195.384861	4.446835	3.407000
132.398462	195.345930	4.539389	3.479092
131.636115	195.424588	4.512396	3.409067
131.979301	195.564179	4.658589	3.617906
132.180455	195.561428	4.519419	3.391924
132.639941	195.934102	4.720578	3.585072
131.749515	196.043609	4.787897	3.506278
131.813271	196.304121	4.896574	3.505065
131.982363	195.625753	4.862370	3.344771
132.376153	196.110824	4.655198	3.367506
132.086691	196.102553	4.767462	3.599176
132.821538	197.101240	4.467689	3.312570
132.954094	196.513141	4.532909	3.580734
131.986137	196.759436	5.059452	3.403435
133.094957	197.062267	4.587949	3.355478
133.830119	196.840953	4.341151	3.572311
133.587260	197.017330	4.285089	3.406302
133.328698	197.142376	4.348230	3.384394
133.199439	197.481165	4.325639	3.457698
134.148444	197.926004	4.378596	3.604433
134.128230	197.404180	4.447215	3.730782
133.451514	197.613275	4.677217	3.610959
133.863720	197.736677	4.436151	3.497695
133.540434	198.359702	4.398689	3.495102
133.163329	198.129221	4.304225	3.414294
133.581485	197.854877	4.433330	3.524675
133.441804	197.826157	4.416369	3.579118
133.215739	197.958953	4.560751	3.592460
133.478987	198.714577	4.494259	3.452109
133.108635	198.893090	4.619715	3.499854
133.594983	198.849055	4.424310	3.422769
133.342585	198.367483	4.711920	3.627608
133.978390	198.556930	4.463574	3.484503
133.860086	199.226820	4.547241	3.705802
133.317804	198.695356	4.439370	3.584254
133.104162	199.853134	4.602864	3.638827
133.576276	199.870283	4.413686	3.517028
133.409941	199.455937	4.481480	3.725178
133.736125	199.814996	4.550603	3.528037
133.451067	200.172502	4.388117	3.492694
133.586338	200.110241	4.542715	3.562308
134.337261	200.605560	4.591401	3.450893
133.523854	200.650202	4.641158	3.494082
134.178207	200.403950	4.526010	3.295992
134.174853	200.488806	4.658697	3.469381
134.045148	200.405582	4.455529	3.329117
134.399796	200.810077	4.469417	3.503737
133.768149	200.297852	4.537142	3.481052
134.182727	200.785568	4.233701	3.377364
134.144900	200.723143	4.163393	3.430017
134.200541	200.726301	3.987326	3.426253
134.243497	200.769994	4.053649	3.451061
134.287667	200.832469	4.279668	3.569844
134.937246	200.500586	4.437914	3.486614
134.656247	201.336134	4.478440	3.465642
134.463755	200.982554	4.369129	3.544600
126.653569	193.256218	12.139725	11.237928
110.448033	219.752920	19.812729	1.000000
113.264753	225.779071	15.571930	4.647375
104.351462	222.469737	5.027174	3.353918
105.382752	222.707821	4.770882	3.598713
105.312164	223.249837	4.659747	3.485099
105.179911	223.739577	4.634034	3.482006
104.981432	223.195408	4.637864	3.484226
104.860426	223.683016	4.605673	3.481002
104.687772	223.120066	4.654793	3.527963
104.577830	223.551125	4.634948	3.428547
104.904476	223.043304	4.572896	3.634627
104.570690	222.941099	4.414201	3.402823
104.697728	221.852299	4.476534	3.606496
105.463490	222.656775	4.572629	3.390341
104.688319	222.796346	4.556106	3.401564
104.813718	222.920867	4.487248	3.480666
104.783479	222.068275	4.488856	3.536475
104.808214	222.292558	4.542788	3.468120
104.879030	222.530744	4.545557	3.442013
104.981184	222.721557	4.633290	3.470858
104.497906	222.474877	4.557543	3.481035
104.466080	222.666675	4.671970	3.596991
104.975238	222.511848	4.620388	3.470020
104.496463	222.294866	4.554969	3.489868
104.442592	222.499539	4.719019	3.581202
104.960366	222.335586	4.650370	3.531528
104.475381	222.176854	4.628269	3.514997
104.835985	222.931014	4.740669	3.559385
104.397871	222.783259	4.640404	3.503714
104.931090	222.631463	4.508396	3.444968
104.970749	222.807761	4.498621	3.552408
104.973796	222.035564	4.492362	3.541093
105.046768	222.201572	4.469923	3.582736
104.539615	223.002428	4.527889	3.493919
104.462195	222.254889	4.595899	3.579641
104.990446	222.086825	4.463564	3.512480
104.858857	222.371754	4.512848	3.517700
104.794774	222.644921	4.531467	3.544341
104.215150	222.473251	4.501933	3.433113
105.212741	222.687205	4.538859	3.439963
105.137864	222.872182	4.625127	3.478591
104.649370	222.531763	4.598422	3.424852
104.493982	222.634007	4.758543	3.567862
104.975273	222.326239	4.626399	3.485922
104.203587	221.963214	4.712423	3.551916
104.492198	222.661486	4.710243	3.522384
104.673550	222.332898	4.683945	3.534037
103.935825	222.072832	4.696245	3.497216
104.296132	222.794974	4.734792	3.463990
104.702859	222.461298	4.665710	3.458274
104.040907	222.125162	4.685286	3.447380
104.436256	222.744059	4.704978	3.472046
104.955359	222.334293	4.514004	3.301696
104.920160	222.417407	4.561593	3.399184
104.863436	222.486719	4.704414	3.419501
104.335268	222.067186	4.611417	3.349922
104.175330	222.044803	4.792923	3.451347
104.599423	222.567719	4.551469	3.431823
104.305343	222.570767	4.874186	3.536527
104.710640	222.254032	4.545507	3.417646
104.622880	222.405150	4.459487	3.421778
104.492111	222.558334	4.459487	3.421778
104.474168	222.774349	4.413883	3.336305
104.370455	222.883288	4.566226	3.388778
104.392928	222.039081	4.597662	3.314424
104.410511	222.086723	4.595527	3.393646
104.313590	222.067390	4.659049	3.480806
104.649545	222.603349	4.641257	3.353728
104.533086	222.577772	4.654472	3.447577
104.852865	222.106906	4.660903	3.298502
104.752369	222.051859	4.759954	3.437553
104.085350	222.564004	4.708296	3.353411
105.042558	222.515942	4.774563	3.450596
104.510991	221.932029	4.597557	3.437973
104.367586	221.909753	4.775116	3.556011
104.761091	222.494534	4.609939	3.341211
104.466059	222.487484	4.689917	3.515107
104.706946	222.066232	4.607543	3.412139
104.458442	222.071576	4.722908	3.504038
104.874803	222.572151	4.539744	3.403263
104.683249	222.532356	4.633340	3.494658
105.164219	221.993702	4.445259	3.330553
105.137725	221.895152	4.464857	3.471710
105.157926	221.822149	4.497246	3.446930
105.145363	221.723705	4.539071	3.453594
105.011970	222.599816	4.642313	3.585824
104.507568	222.126934	4.394870	3.288464
104.381830	221.931252	4.533387	3.451731
104.236529	221.849971	4.570956	3.430882
103.988537	221.864970	4.556906	3.444604
104.752998	221.875526	4.505629	3.447173
104.482532	221.902830	4.522280	3.425799
104.220436	221.930319	4.491010	3.405265
105.004290	221.924064	4.561584	3.451088
104.824053	221.945883	4.565840	3.452136
104.614260	221.922368	4.677071	3.492989
105.166651	222.472667	4.331067	3.230763
104.456455	221.795202	4.425842	3.270663
104.295298	222.649707	4.522639	3.358068
104.148086	222.433419	4.385793	3.422999
104.854932	222.174915	4.652935	3.769706
104.349951	221.750145	4.381223	3.183543
104.779600	222.055889	4.331177	3.181359
105.080366	222.377024	4.398401	3.206556
104.422030	222.620435	4.416351	3.185029
104.630267	221.916308	4.394909	3.152609
104.722146	222.135814	4.395347	3.234981
104.803337	222.470452	4.431005	3.205912
103.881981	221.770306	4.447684	3.180272
104.079650	222.126671	4.248170	3.102155
104.112821	222.322739	4.320626	3.244433
104.195311	222.573447	4.297503	3.227732
104.223186	221.770977	4.422864	3.299734
104.547815	222.448865	4.657841	3.522120
104.714869	221.789150	4.563000	3.239336
104.487242	222.266832	4.621182	3.493850
104.764255	221.513322	4.514658	3.268602
104.373914	222.201862	4.627130	3.348934
103.865565	222.012573	4.547865	3.418887
103.687483	221.794423	5.423167	4.439264
103.722445	222.109765	4.618415	3.124149
103.173334	222.661628	5.092908	3.828113
103.997891	222.674385	4.646717	3.105213
103.431368	222.145962	4.930099	3.398828
104.161560	222.812881	4.875138	3.225663
103.333330	222.884945	4.931566	3.472858
104.081206	222.575797	4.788703	3.220055
104.174203	222.587349	5.039439	3.859982
104.039670	222.570326	4.747190	3.112383
103.991862	222.437552	4.981031	3.873252
104.301716	222.837388	4.640625	3.332928
103.346603	221.922302	4.739738	3.429834
104.055668	222.578495	4.567127	3.323439
104.173311	222.650729	4.684844	3.398386
103.323793	222.743031	4.633300	3.347005
103.485120	222.777316	4.713925	3.488433
104.290152	222.388744	4.407247	3.384277
104.334094	222.366419	4.795441	3.703433
103.519232	222.559172	4.701577	3.383842
103.620343	222.482984	5.238572	5.877545
104.059131	222.858509	4.737622	2.933681
103.713002	221.926612	4.839582	3.659659
104.066109	222.141656	4.475400	3.369996
104.157758	222.086853	4.750441	3.574107
103.930114	222.690223	4.649760	3.366150
104.059742	222.656421	4.795127	3.464123
103.774882	222.246065	4.722366	3.324934
103.919971	222.211958	4.688693	3.373372
104.089950	222.276514	4.668648	3.387180
104.229347	222.457178	4.543823	3.198477
103.323369	222.524980	4.518032	3.185905
103.847191	221.997775	4.459092	3.256606
103.961415	222.053664	4.466983	3.176527
103.541127	222.512931	4.370110	3.242345
104.132259	221.998110	4.366683	3.258751
103.668668	222.532929	4.371289	3.191506
104.121547	221.865323	4.533729	3.421091
104.120579	221.697086	4.611696	3.543982
103.679778	222.204225	4.529751	3.435759
103.650904	222.047999	4.656239	3.501694
104.344989	222.500757	4.467789	3.356026
103.323101	222.308280	4.643832	3.428805
103.340581	222.091580	4.662106	3.457031
104.020005	222.523497	4.625340	3.366881
104.053661	222.312122	4.725931	3.416495
103.725874	221.663556	4.584014	3.382578
103.686848	222.409997	4.704898	3.516557
103.406804	221.769525	4.494080	3.381869
103.444111	222.527589	4.530070	3.450261
103.420123	222.162355	4.643266	3.517799
104.086836	222.429688	4.458093	3.418867
104.059943	221.995762	4.634358	3.542773
103.615599	222.246902	4.708438	3.437155
104.334821	222.396481	4.617376	3.465875
103.984627	221.472988	4.639982	3.494030
103.624132	221.641387	4.594661	3.465799
103.645005	222.254662	4.644229	3.506248
104.160781	221.491748	4.683211	3.409777
103.171210	222.131498	4.682103	3.536254
104.212030	222.588528	4.836122	3.149374
104.091178	216.878581	5.143613	4.494036
104.276220	221.833024	5.082567	3.238200
104.598503	222.209950	4.636290	3.091915
104.649017	221.353669	4.640302	3.597511
104.498577	221.646429	4.544784	3.388628
103.810878	222.422851	4.523218	3.251944
96.083111	214.774169	6.615867	17.855747
116.361559	215.862316	4.768337	3.481302
117.303882	216.059062	4.930384	3.575902
116.555883	216.345728	4.855422	3.446483
116.552962	215.430522	4.917676	3.541442
115.160048	215.658241	4.711262	3.452192
114.369308	216.314614	4.786639	4.143486
115.200586	216.072667	4.807306	3.666485
113.474748	216.938890	5.297707	4.160229
113.591616	216.867433	5.654740	4.227869
112.578555	217.228144	5.201727	3.546234
112.237157	216.862979	4.851313	3.418263
112.244513	216.967098	4.668987	3.276566
110.990079	216.521277	4.624038	3.190618
104.484965	221.639306	4.718167	3.310051
108.788865	218.645681	4.699301	3.452060
103.748404	221.480604	4.739111	3.325089
97.877937	214.908037	16.674618	6.074185
108.650111	217.493222	5.374605	3.626077
107.558112	218.955261	4.846005	3.272266
108.653253	218.101411	4.337022	3.163342
105.499509	221.067920	3.882670	3.669286
104.190032	221.818800	4.378356	3.498290
106.767080	216.996050	5.145185	4.502971
106.950289	218.322460	4.976712	3.151105
105.299007	220.689232	5.379081	2.662425
105.627191	214.555718	5.449534	4.907179
104.816340	219.975646	5.485814	3.485658
103.484671	220.735072	4.665595	3.755399
104.237073	221.701089	4.353506	3.284516
104.023812	221.240382	4.179696	3.456839
104.104881	221.242722	5.143295	4.489017
104.064672	221.155227	4.613458	3.458839
103.988846	220.705558	4.917324	3.962405
103.635596	220.805134	4.863287	3.983018
103.290444	220.997941	4.782958	3.867125
103.055068	220.830857	4.892481	3.765954
102.732611	220.473126	5.004482	3.830005
103.188635	221.180861	5.013497	3.823292
102.843439	220.823191	5.108407	3.731343
102.793039	220.335696	5.184505	3.664693
103.137335	220.721995	5.516284	3.829684
102.730708	220.400263	4.495289	3.222577
