439.107157	246.724390	5.528742	5.802898
440.200250	245.603135	6.004548	4.052228
434.872770	255.115408	5.272364	3.724432
436.302345	255.056508	6.357247	5.287547
436.371848	256.487029	6.573698	3.743016
436.776640	257.071133	6.654513	3.911703
437.934629	257.446643	6.799031	4.203026
438.462023	257.445923	6.406319	4.296778
439.049410	257.866088	6.641183	4.100877
439.853808	258.556585	6.852301	4.027648
441.077711	258.504995	6.466240	3.737662
441.689071	258.261991	6.562418	3.925654
442.719073	258.753236	6.238921	4.039274
443.536058	258.703766	6.448884	4.003652
444.381856	258.920402	6.227535	3.919104
445.322157	259.778879	6.304721	3.875214
446.245256	259.957175	6.266091	3.673633
447.211183	259.678478	6.195342	3.612881
448.011498	260.917917	6.373603	3.664344
448.167654	260.741669	6.088017	3.667791
449.511539	260.024876	5.898987	3.701128
450.549580	260.583544	6.491573	3.834583
451.086817	260.951539	5.880165	3.719223
451.669365	260.771720	6.244767	3.878466
452.814617	261.598771	6.216631	3.803354
453.774768	261.584122	6.037755	3.758646
454.060212	262.218828	6.109172	3.826618
454.324588	261.451674	5.985706	3.872872
455.329379	261.997839	6.321163	3.859747
456.681039	262.732740	5.738565	3.840914
456.936791	262.175511	5.851500	3.994867
458.527560	262.525629	5.911734	3.734770
459.370295	263.386478	5.677915	3.791174
459.905036	263.714185	6.113212	3.763465
460.149206	263.206914	5.882943	3.875581
461.078796	263.840552	5.783013	3.882448
462.098355	263.823080	6.265857	3.958168
462.307427	264.353693	6.199308	3.983105
463.078106	264.255593	6.344121	3.965178
464.348816	264.831633	6.487549	4.044842
464.139357	264.389937	6.508377	3.974816
466.106734	265.119215	6.179285	3.985465
466.587958	264.666786	6.484280	3.862374
467.263376	264.969407	6.090201	3.896397
468.130065	265.930474	6.022110	3.872004
469.088669	266.038867	5.770675	3.943059
469.773829	265.460554	5.961920	3.881496
470.941043	265.563246	5.731191	3.957404
471.308179	266.297260	6.304641	3.376131
473.292872	266.460282	5.402812	3.817134
473.708240	266.296460	5.689914	3.598729
473.801766	266.247296	5.642510	3.602688
475.025677	266.109503	8.401615	3.050498
474.177322	266.304491	6.187037	3.774760
475.962622	266.525937	7.456401	3.958955
477.053833	266.609747	7.570694	4.563049
477.314287	266.773286	7.660943	4.953671
478.865333	266.727800	6.828885	4.874590
479.431735	267.339394	6.540097	4.248364
480.107245	267.493451	6.496451	4.441051
480.330722	267.651428	6.515941	4.550222
480.615475	268.341452	6.936467	3.901896
480.795020	268.421128	7.193639	3.999663
482.366386	269.026249	7.178138	3.984624
484.231306	268.722844	6.322498	3.869733
484.113256	269.742184	6.255352	3.778623
485.502863	269.924097	6.208872	3.671447
486.110859	269.818320	6.425012	3.703569
486.587519	270.045021	6.405804	3.782302
488.478790	270.780384	6.047172	3.743062
487.497381	269.600923	7.054862	4.387071
490.303612	270.668132	5.841703	3.656425
491.032496	271.535465	6.212967	3.694749
491.707514	271.695651	6.427116	3.551578
492.578577	271.858211	6.274438	3.526246
493.119788	271.040089	6.579737	3.822965
494.718751	271.665534	6.195032	3.730180
495.330282	272.074632	6.417331	3.676063
495.548519	272.649065	6.512432	3.716434
496.510660	272.402433	6.162210	3.793681
496.947742	272.201104	6.130737	3.684160
498.349014	273.055538	6.216096	3.381606
498.456723	272.820550	6.507509	4.166502
499.694046	273.621656	6.250973	3.568022
499.976547	273.894005	6.473901	3.634516
500.249937	273.617921	6.731853	3.789139
501.209311	273.176912	6.297012	3.762535
502.536668	273.342241	6.174830	3.735683
503.426312	273.843315	6.327735	3.701826
504.798936	274.679274	5.839806	3.613940
505.466374	274.575543	6.076737	3.590506
505.595722	275.030715	5.970645	3.778868
505.931379	273.984292	6.607342	4.392952
507.428288	274.359575	6.632274	4.008485
507.753356	275.461167	6.559763	3.844147
508.667603	275.369189	6.692722	3.924122
509.531175	275.905766	6.407857	3.799270
510.545877	276.059039	6.237381	3.548297
510.590665	275.861414	6.953403	3.715018
511.984273	276.012366	6.563950	3.711894
512.645944	276.587989	6.183667	3.806987
513.797461	276.477622	6.497086	3.712303
513.948558	276.475140	7.018522	3.974941
515.010042	276.627852	6.632499	3.910466
516.188353	276.648529	6.689747	3.767892
516.293318	276.867996	6.618757	3.818892
517.171044	277.089736	6.367489	3.920428
518.392216	277.404716	6.347436	3.756567
519.129579	277.679087	6.670365	3.837299
520.691868	277.570195	6.281878	3.748802
520.955077	278.207493	6.479757	3.834411
521.293625	278.135739	6.577003	3.941629
522.095993	278.759940	6.308801	3.917656
523.348587	279.226835	7.097344	3.921567
524.934440	278.802602	6.650461	3.816357
525.671289	279.054169	6.600559	3.549421
526.748223	279.775925	6.552163	3.703405
526.506760	279.894518	6.283424	3.559008
526.939682	279.356439	6.681508	4.041962
528.650900	280.523499	6.155673	3.632197
528.622589	280.652331	6.615285	3.881544
529.698603	280.031506	6.101433	3.835770
530.978025	281.086932	6.138252	3.688570
531.799857	280.697483	6.483806	3.870074
532.099481	280.625881	6.142177	3.615769
533.166006	281.726377	6.581970	3.676380
533.928572	281.311887	6.594557	3.831057
534.852931	281.711910	6.188629	3.874705
535.595935	281.729997	6.569105	3.973105
536.282378	281.627116	6.452198	3.810043
536.982240	282.193185	6.073067	3.767900
537.806530	282.434187	6.530583	3.826000
537.943280	282.272235	6.492309	3.919964
539.433636	282.834060	6.792320	3.905919
540.090067	282.586382	6.380702	3.795806
540.826131	282.969070	6.593580	3.890195
541.677688	282.971946	6.790098	3.991788
541.556780	283.663089	6.631322	3.938620
542.548834	283.034808	6.656143	3.976865
543.594712	283.619728	6.782717	3.993585
544.951396	284.070384	6.674114	3.999945
545.657429	284.321175	6.764106	3.876358
546.232611	284.615467	6.600410	3.894251
546.461689	284.096828	6.825250	4.023496
548.072493	284.269705	6.763849	4.050245
548.196225	284.634798	7.148170	4.031591
549.786089	285.235286	6.821157	4.052850
549.863296	285.151374	6.573862	3.925975
550.601712	285.488747	6.996338	4.000444
551.263998	285.691476	6.777314	3.853214
552.245694	285.556880	6.535882	3.802058
553.036165	285.929433	6.804868	3.834836
554.103666	285.875379	6.847923	4.164503
554.441581	286.678131	7.571594	4.494081
555.364419	286.494911	6.785378	4.200774
556.295494	286.655752	6.982463	4.130388
557.143415	286.928007	7.264270	4.490278
558.243328	287.010633	6.639167	4.015689
557.836645	287.468008	6.844710	4.090119
558.789746	287.814716	6.857845	3.990418
559.489431	288.108960	6.893377	3.891207
560.747518	288.204372	6.488854	3.753966
562.118980	287.678504	7.066118	3.973738
561.887606	288.425093	7.269467	4.209574
562.917825	288.299402	6.637195	4.157079
563.788538	288.865300	7.225753	4.062140
564.983044	288.981442	6.868532	3.947931
565.775640	289.902392	6.389845	3.711921
566.805178	289.727591	7.058614	4.094542
566.896776	289.964100	6.662016	3.984445
568.463031	290.149422	6.250506	3.631576
568.264374	290.310048	6.816781	3.776867
569.215389	290.589892	6.158682	3.845768
570.119674	290.611480	6.685402	3.931386
571.367147	290.275030	6.610847	3.873408
571.549546	290.960762	6.213031	4.008648
572.966566	291.417379	6.357282	3.939636
573.843138	291.820415	6.072202	3.763564
574.320881	291.391626	6.615019	3.839070
574.824482	292.324116	6.246940	3.905300
576.646812	292.019477	6.271336	3.900314
577.154671	292.759591	6.317658	4.130021
577.671179	291.946214	7.137955	4.125275
578.380175	292.337701	7.423458	4.624692
578.961873	292.521707	6.658700	3.887351
579.793886	293.275254	7.145353	4.108377
580.732408	293.301557	7.193960	4.121973
581.696074	293.319598	6.945035	4.065406
581.245850	293.093731	6.928423	4.194980
582.349182	293.236178	6.990990	4.229852
583.024146	294.326982	6.641392	3.938565
584.240593	294.216326	6.742308	4.081139
585.068851	294.199342	6.096179	3.830163
584.933414	294.162145	6.743602	4.190121
586.730267	294.681026	6.032495	3.812543
587.063912	294.634415	6.809989	3.842217
588.473983	294.640494	6.574780	3.798924
589.543439	295.341336	6.455997	3.871288
590.603496	295.516371	6.743794	3.966014
590.988367	296.617948	6.390676	3.894776
591.198154	296.271343	6.614131	3.827888
592.165471	296.628638	6.663733	3.873849
594.098982	296.121422	6.031621	3.636475
594.049353	296.795159	6.803265	3.804295
595.494450	296.556608	6.383247	3.699542
595.858256	297.017510	6.257266	3.581625
596.124504	296.932521	6.400133	3.541500
597.190074	296.947575	6.509739	3.827190
597.535762	297.749813	6.888795	3.868196
598.736151	297.411922	6.713941	3.905254
599.622722	298.346228	6.756425	4.069838
600.055330	298.191632	6.404808	4.022394
601.636588	298.480519	6.287639	3.852385
602.530160	298.313408	7.513009	3.948485
603.700123	298.938192	7.461927	3.951047
604.245252	298.750302	7.322660	3.784160
605.111320	298.841827	7.863849	3.955029
605.551191	298.985187	6.761152	3.885566
605.700022	298.997700	7.404160	3.909557
606.276047	299.504431	7.559172	3.965397
607.515898	300.247788	6.796927	3.640665
608.879586	299.337083	6.660648	3.678913
609.387751	299.832890	6.278820	3.555963
609.791343	299.822726	5.855094	3.377306
610.977591	300.494715	6.434198	3.595142
611.550192	300.292090	6.174197	3.827124
612.515227	300.204212	6.385302	3.707905
613.606312	300.477832	6.512641	3.648280
614.575976	300.918165	7.519773	4.022207
615.538195	301.425342	7.155305	3.781235
615.207422	301.280496	7.418849	3.902202
616.809078	301.258525	7.487685	4.149475
616.833408	301.640559	6.587480	4.143443
617.188299	302.149856	6.797474	3.929843
618.465622	301.806338	6.494912	3.847086
619.380391	301.964743	6.749141	4.033164
620.853321	302.596502	6.811693	3.977804
621.203768	302.639365	6.767187	3.876506
621.822462	302.095701	7.067206	3.915121
623.484730	302.574604	6.483746	3.733117
624.805866	303.069731	7.042232	4.179496
625.232164	303.385289	6.556092	3.644085
625.371930	302.939583	6.854305	4.072785
626.498674	303.836727	7.039623	4.123366
625.944559	303.857121	6.614539	3.814965
627.768994	303.318420	6.776175	3.991116
628.599079	303.438607	7.028426	4.044388
630.055132	303.511596	6.944816	4.149093
630.518178	303.727206	7.248034	4.115357
631.682649	303.825459	6.745569	3.967985
631.997928	303.750739	6.463665	3.812320
632.661791	304.353554	6.163617	3.780781
633.902101	304.023141	6.516331	3.723875
633.677240	304.547620	7.008776	3.981593
635.534167	304.465674	6.956703	3.993653
635.780395	304.326469	7.010092	4.153416
630.362056	305.692245	13.662395	3.741896
638.388301	304.297956	7.118027	3.915949
639.584953	304.758374	7.051306	3.803558
639.657542	304.920016	7.152754	3.550506
640.088123	304.828580	6.813121	3.419585
640.615554	305.538798	8.123430	3.562924
642.941667	304.947813	6.905269	3.801955
643.143057	304.984412	7.585155	3.696345
639.645601	309.382066	9.249473	4.045263
642.400591	306.531736	9.519537	2.902873
639.728438	309.875506	11.110999	3.607515
647.071793	304.649978	6.721355	3.949094
647.091224	305.510180	7.163549	3.419368
649.195491	305.568168	9.235760	7.630891
648.433811	305.309565	7.892169	4.017872
648.500702	304.837041	7.985983	4.670169
651.124315	305.722566	7.002757	3.861622
650.384535	306.257474	7.859055	5.431745
651.236386	308.460782	7.377664	3.680073
651.504961	305.793290	7.640186	4.293093
650.561679	310.241361	8.452757	3.319670
644.919071	309.845728	5.889684	4.060894
643.348120	309.606001	7.623394	4.369173
643.449496	309.683204	10.569865	4.312005
646.993622	297.167612	9.414491	7.932006
630.564849	307.702846	21.046602	5.041928
619.536705	301.291519	10.115168	3.947445
623.299844	306.461930	11.450177	5.336649
623.782638	306.288162	7.827653	4.472524
624.348903	306.045506	8.150022	4.151129
625.312067	306.614005	10.544037	4.521329
625.209560	306.892246	8.192935	4.033065
624.898898	307.000567	14.070596	5.525294
629.275147	302.002012	9.211531	4.910432
629.255954	302.654553	8.520181	4.860578
629.420776	306.529799	15.307197	6.309504
630.283740	307.016192	13.619822	6.442331
630.101954	307.401654	13.511633	5.927649
633.064357	307.697144	11.968761	5.717653
634.211529	307.761806	10.306231	5.242826
630.270756	307.567416	13.984664	5.236421
635.761060	307.996373	9.481244	4.944991
637.327107	308.545921	8.735520	4.590969
635.582207	308.070547	8.830668	4.746336
631.080269	307.835593	18.200300	5.525826
627.034227	307.043619	30.540718	5.453493
648.047600	297.981904	8.229640	26.762089
643.604695	299.159390	10.682641	6.956964
638.216008	302.964362	9.338225	4.925144
625.885561	307.573496	6.659090	4.936948
623.970986	306.551872	7.192034	4.386352
624.346826	307.416803	6.412166	3.780631
624.079591	307.023779	6.652267	4.068096
624.195147	306.458671	9.000716	4.060709
625.088109	306.803404	17.533236	6.460096
646.473813	304.457844	10.290429	3.503595
648.618531	297.417867	10.125796	11.001660
648.670465	304.207621	9.362820	4.176319
648.776481	298.003644	6.984975	4.330505
648.814155	298.042621	6.712783	4.182963
648.386049	297.488101	6.591149	4.353372
647.700821	304.087687	6.117766	3.617862
638.760302	309.285994	6.033749	4.373069
638.242685	310.003391	7.333495	4.048963
638.552119	309.771045	6.817149	3.800898
638.655851	309.270093	6.911609	3.838755
638.742298	309.778407	7.401821	3.944981
639.230966	309.421473	6.737020	3.737411
638.207765	310.001841	6.730981	3.819649
637.876580	309.516909	6.773119	3.823179
638.720631	309.951520	7.257835	3.927316
638.095220	309.700485	7.039849	4.224753
637.713112	309.178643	6.898644	3.975173
637.629803	308.875565	6.922294	4.026892
636.591906	309.608363	7.362012	3.988040
638.205540	309.094955	6.590018	3.859578
637.275761	309.072494	8.023627	4.575801
625.787575	307.331349	5.337353	3.884725
624.102869	307.099876	6.343664	3.970024
624.785488	307.433737	6.703324	3.902413
619.740690	306.023428	10.598438	5.456273
611.648021	301.508777	18.993399	9.802973
609.617865	297.572795	12.585383	5.841280
607.659169	297.977736	22.442125	12.365060
608.329020	298.079920	11.229827	4.050714
608.051280	298.784206	21.180853	12.357886
611.339742	297.526181	14.033441	5.210948
618.031600	302.424249	12.449995	8.580187
611.064825	295.773105	12.904664	5.710517
608.017105	298.675954	9.274456	4.250484
607.127754	298.478007	10.335208	5.695436
608.058465	298.795094	8.193600	3.994298
607.372167	299.054303	7.718983	3.935762
611.580591	295.768931	11.183768	10.376832
608.698489	298.707181	8.063953	3.980343
607.900367	298.138300	7.826442	3.971294
607.542319	298.453082	16.870699	7.354895
612.033523	299.338973	12.078078	5.346871
617.669457	305.016501	12.193720	5.821096
617.593414	305.762519	11.126642	5.128117
619.976821	306.438713	10.747364	5.260067
623.217829	307.283598	8.026049	4.676833
623.938565	307.949052	6.198750	3.671940
624.177597	307.734734	6.680625	3.958698
623.771122	307.692046	6.292607	3.948424
624.517517	308.228889	6.265953	3.876745
618.682975	301.232390	6.244517	2.935109
618.067410	301.697961	8.168606	4.806049
606.176207	298.267527	8.042968	3.753117
606.509920	298.111109	7.709271	3.727847
606.350135	298.757985	7.115475	3.695372
605.939197	297.753999	7.681736	3.938882
605.883317	297.865724	7.747731	3.775957
605.989043	297.860781	14.954034	7.160393
618.925350	302.682549	10.278839	5.899651
623.293222	307.425014	7.826828	4.351899
622.331637	306.521544	10.568039	5.074138
623.348393	307.004368	7.437096	4.337006
624.278804	307.706508	6.221252	3.942397
623.840734	307.893059	6.531695	3.967463
624.611759	307.765429	5.798463	3.685794
617.384887	305.299422	9.553803	4.361839
623.554131	307.579945	6.393186	3.986121
620.101194	305.776302	9.662295	5.275805
623.836696	308.278972	7.142410	3.912492
624.373898	307.516584	8.662561	4.243546
624.879560	307.884081	17.727108	6.054363
646.984259	298.295453	7.283588	4.362966
647.495643	299.058851	6.710303	4.357750
646.048316	300.669777	7.742379	3.813350
647.206348	298.535515	6.850995	4.763675
636.191929	309.885583	7.174790	4.081762
647.602075	299.285243	4.777129	3.879584
648.458734	299.458363	6.135404	4.170827
638.526735	309.568439	5.259118	3.675328
638.794867	311.118663	12.001474	4.448632
626.295697	302.699361	10.634566	8.806192
623.791907	307.214160	7.366715	4.313647
624.483551	307.574186	13.492814	5.410918
623.808769	307.880107	6.742269	4.026776
624.508316	307.971452	11.525540	4.912650
624.358963	308.167754	7.669809	4.256553
623.719922	307.481250	15.764957	5.781389
623.835683	308.002990	16.994225	6.625939
623.491162	307.995821	14.421455	7.605502
604.257271	299.124919	8.722095	4.255636
610.626995	298.398179	11.935124	7.261360
610.081648	300.632201	23.074730	12.335910
609.823199	296.473317	16.059393	7.649306
605.393710	298.356113	30.049799	15.881022
591.915886	344.106915	16.023529	8.536630
581.118936	320.058066	26.642019	48.527901
577.204495	338.287697	33.560318	16.295643
565.444264	367.397724	8.865088	7.236249
566.598578	367.490025	10.887603	14.592915
565.866524	367.323849	6.184990	5.662888
568.450569	376.898661	8.734322	6.209942
566.448189	368.172844	9.366454	11.194370
566.326665	367.502988	5.439169	5.304172
568.450169	377.038820	8.506442	5.264891
568.396415	377.081075	8.756555	5.904121
568.286216	377.107966	8.860991	6.305283
565.895746	368.821939	10.097459	12.656476
566.616475	367.415963	5.626429	5.561432
569.247917	377.424042	8.434849	5.370829
568.311277	374.446118	8.750653	7.765351
565.767545	368.490868	10.561274	13.793718
565.050284	367.911775	6.146258	5.581597
568.778555	377.205635	8.842472	5.669666
568.586666	377.752620	9.214500	5.659843
567.880958	376.684342	9.529111	6.927258
566.017483	367.619787	9.639247	12.098918
565.584665	367.476402	6.015570	5.292087
568.900993	376.865565	8.762053	5.920805
567.993899	377.663101	9.701976	6.095044
566.558551	369.235602	10.901495	13.510860
565.304526	368.315701	6.353111	5.707024
568.004340	375.627129	9.229017	6.936933
566.160032	367.334718	7.231626	7.851173
567.602223	374.711499	9.695625	8.777139
566.035841	367.325977	5.760506	5.459526
568.842875	375.836175	8.923103	6.685987
567.177655	373.554581	10.051855	9.451468
565.685881	367.735228	5.951873	5.401262
568.690284	377.155515	8.673265	6.032228
567.656901	375.981761	9.308536	7.183584
565.768296	368.006041	6.043589	5.577582
568.394067	377.526288	8.762141	5.576406
568.919398	377.633945	8.800987	5.718994
569.038194	378.265125	8.661801	5.745746
569.074525	377.846350	8.930877	5.807257
568.907696	377.997760	8.764525	5.809983
568.907493	377.477522	8.965569	5.992954
568.757385	377.837111	8.691383	5.736873
568.375947	376.738086	8.984354	6.622124
568.439358	375.750973	9.287967	7.491667
565.960702	369.144348	11.632930	14.761310
565.484320	366.933027	6.580533	5.752068
569.254291	378.000846	8.393006	5.409668
568.979566	377.442951	9.186796	5.809242
568.682532	377.821522	9.278647	5.723501
568.353487	378.122688	9.253819	5.754044
568.701532	378.129656	9.281488	6.126910
567.422230	373.505467	10.374953	10.218686
565.391024	367.584030	5.748161	5.212885
568.769263	377.316256	8.954185	5.470022
565.828903	370.077142	10.132731	10.600988
565.823558	368.267940	5.549989	5.426032
568.182005	376.655760	8.612753	6.392190
566.135967	367.923521	9.004812	10.329650
565.794576	367.430624	6.045478	5.769687
567.322922	374.183374	9.286187	8.618702
566.264212	368.053360	5.760146	5.266819
568.484098	376.230952	8.546505	6.678172
565.357890	367.785280	9.534832	11.416679
564.989492	367.767833	6.196830	5.418686
568.104064	376.831436	8.654724	6.451595
566.011829	368.211458	8.871315	10.168797
566.130684	368.224204	6.801024	7.376547
566.002522	371.369669	10.768366	11.901799
565.497847	367.781144	5.920546	5.246902
569.153147	377.953558	8.421571	5.051003
568.084775	377.473971	8.897628	5.984558
565.621771	368.013427	7.387051	8.018337
567.396844	374.549388	9.583708	8.506477
565.788264	367.865106	6.160776	5.581247
568.392614	377.465675	8.857084	5.450857
568.342468	377.461588	9.411950	5.799607
567.745493	377.691853	9.328449	5.818375
568.039239	377.965291	9.173354	5.857173
568.053249	377.189756	9.193341	6.887567
565.426475	367.940865	8.968915	10.680120
565.929520	367.723413	6.272755	5.436237
568.466050	377.122900	8.694845	6.606952
566.535621	372.711692	10.101789	10.749912
565.927321	367.292157	5.716381	5.251292
