266.436285	191.055500	15.553866	7.347647
267.370964	190.615777	15.784224	7.384689
268.500725	191.342954	15.280340	7.495949
269.434643	191.554679	14.612943	7.400277
269.771259	191.961676	14.803017	7.566903
270.655974	192.197428	14.921578	7.529501
271.395769	192.578517	15.002372	7.631881
272.188451	192.606169	15.514806	7.876535
273.198277	191.943280	15.536267	8.077671
275.255845	193.418482	14.391896	7.428495
275.104368	193.352816	15.882940	7.471841
275.348658	193.004082	15.723906	7.627825
276.973903	193.977502	14.659473	7.463039
277.601093	194.146131	14.696635	7.502872
278.609511	194.488121	14.794752	7.594190
278.382039	194.224755	15.774156	7.752808
280.060559	194.837250	15.432340	7.491071
280.756524	194.627282	15.130113	7.597191
281.520783	195.537519	15.250730	7.372241
282.527378	195.844575	15.064455	7.246173
282.901032	195.744434	15.093553	7.410460
283.940098	196.036519	14.932913	7.237596
284.815668	195.793266	14.736201	7.327740
285.357688	196.528689	15.830457	7.936681
286.653835	196.520724	15.119769	7.779085
286.820877	196.786420	15.537214	7.503160
287.536126	196.548250	15.713314	7.755774
289.105756	197.653201	15.178216	7.540234
289.438484	198.024440	15.436854	7.451943
290.374176	197.542565	15.831442	7.647951
291.540039	198.499029	15.473913	7.480044
292.264214	198.396420	15.338372	7.572092
292.939670	198.728290	15.239696	7.399246
292.920027	198.932480	15.882440	7.541957
294.945640	199.265225	15.681839	7.257818
295.323734	199.026376	15.568202	7.564068
295.960509	199.630485	15.264549	7.550391
296.897299	200.011533	14.323510	7.246791
297.217406	199.807408	15.480855	7.764985
299.532828	200.316736	14.762209	7.386375
299.827713	199.603285	14.614379	7.614203
299.959001	200.093841	14.873466	8.066981
301.536161	200.438708	14.401417	7.563990
302.157722	199.711180	14.801167	8.386010
302.070499	200.464292	15.607177	8.444831
303.523933	200.705848	14.769791	8.283587
304.314584	201.274072	14.970898	7.944893
305.360095	201.359183	15.077981	8.025541
305.530714	201.589396	15.720427	8.963143
307.379774	202.223538	14.336749	7.833966
308.086472	202.058136	14.756555	8.161307
308.682111	202.208786	14.738368	7.950896
309.182428	202.346345	14.725960	7.976348
309.749121	202.427612	15.531045	9.154123
310.729209	202.869696	15.071340	8.261075
311.611218	203.037831	15.491574	8.228711
312.093343	202.396323	15.644924	9.075413
314.419127	204.312375	14.378892	7.259445
314.020018	203.659843	15.217333	8.364399
314.913840	204.419670	15.945462	8.701491
317.152034	205.633178	14.701500	6.887558
317.116220	204.432733	15.224730	8.011794
317.293724	205.412380	15.535563	8.045561
317.323742	205.687583	16.037783	8.113945
319.996595	205.779448	14.653366	7.551084
319.874454	206.019062	14.170135	7.362945
321.088834	206.176501	14.485485	7.188852
321.640304	206.365621	14.373248	7.074460
322.366142	206.497634	15.902663	8.707967
323.525016	207.049411	15.223203	8.014259
324.113543	206.839842	15.179284	8.156569
324.590876	206.817885	15.747376	8.270651
326.190749	207.411060	15.898053	7.658226
326.622829	207.811891	15.610329	7.665184
327.113248	208.107183	15.891865	7.614742
328.070461	208.162829	15.659732	7.500898
329.158683	209.122964	15.155171	6.705883
330.192009	208.888116	15.331138	7.452149
330.406932	208.848886	15.537632	7.115958
330.939003	209.557744	15.067840	6.482210
332.755464	209.727572	14.775440	6.559305
333.066854	209.900727	15.173073	6.669353
334.198594	209.976127	14.161366	6.611153
334.367022	210.144715	14.966768	6.689285
335.562539	210.524771	15.246407	7.099370
335.918607	210.508219	14.908481	7.005144
337.010518	210.814460	14.985512	7.083855
337.478780	211.466322	15.597491	7.547728
338.367735	210.707839	15.814914	7.958393
338.976122	211.569937	15.022085	7.105619
341.204561	212.019777	14.790934	6.969142
341.241267	212.049953	14.674233	7.046141
341.882229	212.248216	14.979198	7.084438
342.762366	212.162811	15.783727	7.335445
343.326501	212.612260	14.604191	6.738319
344.120481	212.995107	15.138290	6.731217
345.416531	213.195528	15.160467	6.804586
346.425862	213.827964	14.087870	6.130067
346.923755	214.222592	14.189197	6.978337
348.631337	214.144629	14.638848	6.637171
348.660282	214.772929	14.780779	6.800546
349.114032	214.335861	14.730029	6.804728
351.145154	215.270682	14.414987	6.300570
351.692938	215.287620	14.806730	6.911289
351.799516	215.342721	14.670040	6.930557
352.635551	215.506463	14.867275	7.145089
353.521492	215.415739	14.766134	7.096007
354.383389	215.763629	14.596582	6.829613
355.440851	216.103380	14.498061	6.535197
356.799809	216.135119	14.276525	6.579195
357.975257	216.414650	14.419209	6.600844
357.743221	216.811945	14.355150	6.616900
359.342480	216.555967	14.757550	6.735984
359.616595	216.918934	14.157190	6.874079
360.451819	217.511430	14.495203	7.134992
361.776431	216.914288	14.460073	6.973088
361.648201	217.568741	14.512778	6.761564
363.061602	217.972448	14.432299	6.639122
363.610948	217.899038	14.557819	6.728347
364.906042	218.585095	14.084620	6.702523
365.915713	219.018234	14.717043	6.907145
365.983916	218.695318	15.671463	6.984140
367.407710	218.769632	15.149548	6.947082
368.025066	219.232186	15.341167	7.137052
369.169575	219.544111	14.971856	6.902441
370.016512	220.153477	15.247146	6.736909
370.339200	219.930532	16.062893	7.015434
371.258587	220.358207	15.716365	6.893829
371.289643	220.524834	16.092270	7.085505
373.806658	220.732645	15.170092	7.103525
374.239524	220.977377	15.275211	6.809110
375.152571	220.792122	14.802526	6.934073
376.064317	220.981296	14.959128	6.830019
376.390559	221.113887	15.866512	7.122631
377.386151	221.052746	15.964547	7.502912
377.401347	222.074506	16.451336	7.272587
378.675187	222.053710	16.135166	7.562027
379.254409	221.915852	16.357433	7.868655
379.986919	222.526002	16.359879	7.620602
381.201725	222.933786	16.012415	7.394901
381.760717	223.001923	16.090729	7.406935
382.870878	223.344004	15.777365	7.090334
383.733322	223.694805	15.990469	7.025886
384.467126	223.168076	16.026215	7.034379
385.620321	223.294974	16.165321	7.201165
385.644847	223.588746	16.283134	6.965353
386.561987	223.962821	15.917548	7.051400
388.171639	224.081223	15.439833	7.037037
388.980062	224.311021	15.518559	7.083566
389.554546	224.774616	16.041710	7.059008
389.588602	224.715803	16.386892	7.451148
390.710092	225.171929	16.119488	7.229581
391.840728	225.066168	15.858723	6.885126
392.945911	225.381308	15.874507	7.025858
393.873255	225.922480	15.506296	6.967890
393.621926	226.197425	15.954027	7.450013
394.880660	226.482567	16.137573	7.297018
396.173141	225.793162	16.076187	7.144793
396.849811	226.433795	16.022591	7.693527
398.019911	226.896184	15.875829	7.150307
398.137010	226.980354	16.477394	7.849715
398.833562	227.232371	16.254070	7.710588
399.837762	227.274304	16.231285	7.495095
400.765866	227.279619	16.440868	7.690196
402.112189	227.334450	16.221914	7.216191
402.303776	227.896676	16.288439	7.553685
403.590475	227.523966	16.184992	7.382834
404.343395	227.961954	15.913061	7.097415
405.123656	228.047592	16.035242	7.249282
405.982756	228.318970	15.693070	7.031172
406.900145	228.961137	16.190573	7.063030
407.523019	229.471967	16.041477	7.213395
408.035546	229.406445	16.057198	7.089282
409.189268	229.470492	16.014624	7.255090
410.417048	229.904096	16.016596	6.955375
410.897469	229.831391	15.786501	7.082024
411.658487	229.955827	16.327694	7.186165
412.562079	230.228329	16.463072	7.291409
413.579590	230.761266	16.045397	7.169979
413.778316	231.052653	15.792632	6.997720
415.042734	230.804761	15.799829	7.223511
416.039685	231.330145	15.455003	7.184199
416.908231	231.772385	15.556190	6.997748
418.049303	231.238467	15.589770	7.262127
418.177931	231.618296	15.601911	6.967730
419.871404	231.676901	16.034760	7.075952
420.224127	232.491367	16.118174	6.944862
420.828167	232.891757	15.433683	6.646859
421.896452	232.332164	15.906840	7.017845
423.308048	233.077425	15.548201	6.928446
423.888487	232.720862	15.116767	6.431290
424.995876	233.079871	15.256190	6.718010
425.525670	233.504089	14.700432	6.463169
426.513524	233.782323	14.879586	6.584431
426.969113	234.029211	14.922266	6.454673
428.417713	234.327245	14.927977	6.285309
429.063593	234.164309	15.469161	6.521042
430.060561	234.359368	15.201570	6.404196
430.176717	234.178289	14.917277	6.702460
431.079688	234.348297	14.756210	6.509138
433.092681	234.534416	14.275753	6.389762
433.496126	234.784566	14.052005	6.505055
433.818036	235.266032	13.887124	6.217107
435.520094	235.218054	13.999145	6.661146
436.094164	235.665063	13.950907	6.355465
437.087532	235.510996	13.941016	6.731093
457.956301	217.449815	8.125962	4.914402
457.069769	216.853126	12.285822	5.066383
456.509072	216.943023	11.903534	5.423017
455.630504	216.571355	11.730147	5.342843
454.833153	216.615775	11.697675	5.320685
453.493017	216.453669	11.465471	5.261713
452.538794	215.659612	11.741437	5.388375
452.288796	215.937459	11.504174	5.700711
451.527226	216.091944	10.884447	5.447258
450.173573	215.759742	12.242555	5.307767
448.976492	215.189451	11.722358	5.650665
448.731960	214.756720	12.223024	5.639681
447.718286	214.593309	12.058640	5.596791
446.637450	215.117445	11.175705	5.636208
445.939354	214.642435	12.113013	5.515125
445.864688	214.457649	11.543831	5.381863
443.852563	214.616316	11.180679	5.417694
443.281515	214.240200	11.496470	5.298501
442.999828	214.331421	11.410132	5.230659
441.853082	214.549405	11.524333	5.316415
440.805448	214.404851	11.035988	5.087380
440.355449	213.863075	11.357956	5.236847
438.273410	213.620859	11.845734	5.559632
437.959529	213.556680	11.472875	5.407086
437.155651	213.800143	10.954084	5.351419
435.550066	213.158765	11.672336	5.666426
435.520313	213.598730	11.340926	5.626540
434.599954	213.304818	11.816821	5.652079
433.572449	212.332427	11.611181	5.918717
433.061184	212.787733	11.830115	5.857529
432.292483	212.199859	11.070363	5.744576
432.242465	212.631000	10.745197	5.820068
431.015888	211.928900	10.748762	5.661769
430.302394	211.831139	11.779945	6.090964
427.781792	211.809321	12.012262	6.661165
427.787153	211.084548	11.226900	6.164522
426.999009	211.367793	11.485681	5.906079
425.538121	211.522088	11.781926	6.013853
424.822672	211.188729	11.652690	6.156493
423.327988	210.582363	10.974996	5.572719
422.525841	211.090628	10.590139	5.560976
422.969779	211.231016	10.827611	5.262639
421.805854	210.396021	10.593208	5.490395
420.621898	210.169853	10.455467	5.338913
420.735077	210.298612	10.447920	5.443799
419.207035	210.260793	11.550071	5.584626
418.738547	209.618163	11.481314	5.905031
417.402665	209.043568	11.010952	5.858671
416.723226	209.971527	11.319805	5.829452
415.873971	210.013492	10.926960	5.566807
414.876101	209.706261	11.239424	5.465853
414.570728	209.660827	11.627617	5.585176
412.850680	208.908717	12.111169	5.789304
413.203254	209.002468	12.127956	5.878536
411.088489	209.168807	11.649429	5.725805
410.659562	207.922023	11.613277	5.893903
409.860010	208.148746	11.744608	5.689109
408.900535	208.467410	11.562976	5.782331
408.005908	208.057221	11.394040	5.727548
406.887067	208.209723	11.507272	5.651274
406.108352	207.041773	11.728977	5.933368
405.286468	207.424696	11.665234	5.982577
404.400199	207.707647	10.961099	5.580960
403.942323	207.781282	11.268177	5.675495
402.275996	206.738940	11.521287	5.765936
401.576579	207.097260	11.159829	5.581064
401.487832	206.735857	10.766277	5.524029
400.001122	206.441064	12.366197	6.017545
399.621349	206.724521	11.222564	5.931283
396.917828	206.247359	12.058081	5.721818
396.807478	206.045388	10.939131	5.829244
396.986378	206.014871	11.189337	5.665966
394.828250	205.450427	11.339592	5.723336
395.042747	205.325953	10.626033	5.686792
394.320802	205.172456	11.057339	5.578896
392.808011	205.112999	11.205067	5.711051
393.333819	205.147034	10.877236	5.671668
391.327753	204.637690	11.282443	5.657000
390.882466	205.004882	10.961133	5.710664
390.142074	204.320745	10.980297	5.644642
389.072610	204.464135	10.638100	5.656613
388.249574	203.804649	10.989039	5.764627
386.763903	203.340959	11.551915	5.931745
385.959417	203.966889	11.787246	6.020067
385.576711	203.842626	11.565617	6.029591
384.930006	202.928872	11.273588	6.114611
383.464741	203.066709	10.993479	5.971684
383.312886	202.432460	10.998756	5.897209
382.360800	202.615969	10.917859	5.905616
380.683377	202.628588	11.664124	5.708742
380.255707	202.422397	11.738954	5.862680
379.443761	202.594260	11.298187	6.122865
378.240559	201.736221	11.440840	5.704495
377.740806	202.058736	11.429641	5.703538
376.391542	202.257772	11.479220	5.592289
375.168571	201.142714	11.280308	5.713258
375.190751	201.834613	11.399274	5.816285
374.448294	201.437138	11.424841	5.916380
374.002524	201.545743	11.006605	5.906682
371.938650	200.877391	11.257491	5.794805
371.142822	201.015403	11.310579	5.615532
370.243516	200.607503	11.534947	5.728910
368.564661	200.444031	10.966642	5.485983
368.025549	199.957461	10.993232	5.685678
367.041378	199.698348	11.655292	5.976335
366.930195	199.433464	10.974554	5.863917
365.309193	199.527197	11.688569	5.859080
365.401124	199.753081	10.446256	5.710680
364.691783	199.552134	10.756696	5.503482
363.080756	199.005557	10.918079	5.490720
363.156735	199.200164	11.098336	5.586549
361.653813	198.967709	10.900346	5.601443
361.042364	198.340591	10.904532	5.724564
361.353306	198.737542	10.712839	5.819272
358.209074	197.716420	11.374812	5.743945
358.449238	197.932574	11.442601	6.064074
357.975349	197.891826	10.994414	5.967068
356.520146	197.911871	11.152773	5.916618
355.504790	197.908835	11.066926	5.868472
354.001520	197.591943	11.554641	5.764574
354.027540	197.095706	11.242071	5.720289
353.281841	197.343925	11.253822	5.986202
351.914583	196.867056	11.082258	5.856010
351.417005	196.759485	11.150489	5.827790
350.722794	196.587138	11.679609	5.849870
349.241637	195.613113	11.011620	6.069039
349.109758	196.153156	11.088473	5.922130
348.181080	195.393526	11.334014	6.094081
347.276149	196.015683	10.856147	6.010580
346.119916	194.774286	11.146866	5.922558
345.459053	195.360849	10.821867	5.770302
344.744683	195.471094	11.186681	5.773383
343.442960	194.695702	10.858981	5.583632
343.489502	194.717700	11.007911	5.905934
343.174481	194.745985	11.328333	6.021323
341.216550	193.947975	10.209641	5.811282
340.100611	194.266206	10.438688	5.789951
339.134830	193.307768	11.184265	5.835037
338.968726	193.347214	10.764394	5.669699
338.165334	193.646624	10.627003	5.763323
337.590653	192.978641	10.365309	5.424591
335.980667	192.932453	10.467040	5.438633
335.276347	192.659100	10.628480	5.543964
333.965532	192.185301	11.074939	6.285434
333.105602	192.811107	10.422512	5.961994
332.748886	192.313481	10.417499	5.565554
332.087817	191.842654	10.765907	5.697938
331.458760	191.738101	10.747224	5.613660
330.739400	191.956832	10.938745	5.754297
329.547198	191.591031	10.119835	5.449719
328.309900	191.642389	10.154860	5.611027
327.921602	191.690813	10.347808	5.756011
325.727219	190.928542	10.973944	5.769845
325.802527	190.620747	11.029444	5.810255
324.943105	190.525079	10.347587	5.902932
324.901995	190.916418	10.044785	5.862250
324.301353	190.850495	10.629294	5.784837
322.129714	189.904215	10.731629	5.728015
322.859643	190.048727	10.537632	5.786060
320.006757	189.808707	11.186599	5.343190
319.451035	189.626823	10.866261	5.434345
319.750206	189.526782	10.851572	5.487736
317.580026	189.007141	10.710461	5.465187
317.600815	189.400368	10.847444	5.621298
317.013616	189.378605	9.748187	5.112784
315.018170	188.577774	10.842484	5.389607
314.647393	188.471831	10.770398	5.326396
313.389110	188.534277	11.252506	5.281013
312.400422	187.831389	10.787880	5.404066
312.298840	187.854222	11.040391	5.350850
311.638149	187.747168	11.070849	5.233423
309.817813	187.513776	11.294347	5.182463
308.562194	186.581997	11.914567	5.679350
308.786709	187.721356	10.698087	5.469325
306.902370	186.748729	11.114407	5.516561
307.429839	186.146045	11.040441	5.523067
306.181548	186.354218	10.757790	5.587760
304.723302	185.763035	10.839931	5.666170
304.725699	185.634755	10.400682	5.640104
304.127598	185.717510	10.983027	5.818259
302.542869	185.129271	10.627780	5.799162
301.600808	185.410665	10.544899	5.724778
301.399645	184.920950	10.509315	5.788676
300.656569	185.278936	10.371289	5.562928
298.901418	184.909456	10.944748	5.633289
298.874536	184.470889	11.266688	5.580229
297.306434	184.740552	11.332611	5.711793
297.145963	184.172899	11.820312	5.906105
296.213770	184.272619	11.365760	5.860409
294.904778	183.601963	11.406065	5.772136
293.411281	183.376153	11.511593	6.011831
293.701094	183.727934	11.128271	6.152648
292.357342	182.898084	10.713892	5.818802
290.608003	182.767979	11.559630	5.750495
290.479998	182.857028	11.057676	5.713410
290.018397	182.243767	10.023016	5.466041
289.184167	182.494836	10.549283	5.467633
288.477643	182.416881	10.829224	5.485394
287.200192	181.572913	10.982099	5.739638
286.146223	182.176828	11.196685	5.850510
285.323312	181.187818	11.549939	5.952653
284.770645	181.417760	10.712370	5.823835
284.394344	181.665991	10.426079	5.486097
283.123246	181.509825	11.044891	5.544776
281.885517	181.144463	10.673964	5.439372
281.135180	181.016310	11.001435	5.717364
280.265284	180.488743	10.865866	5.656920
279.169499	180.450122	10.991792	5.742460
278.529892	180.317232	10.481524	5.782845
277.642509	179.265745	10.716061	5.722434
277.240339	179.572940	10.606188	5.732607
276.600489	179.311602	10.082754	5.536325
274.465162	179.060281	11.287043	5.527533
274.260421	178.567024	11.532817	5.855728
273.404112	178.924537	11.095035	6.093307
272.883796	178.246572	11.071841	6.083340
272.347446	178.335116	11.031151	5.934423
271.372471	177.666876	10.972979	6.031272
270.802836	177.948368	10.920248	5.830772
269.117909	177.482525	10.746293	5.702437
268.916938	177.664004	10.262066	5.564875
268.173665	177.772123	10.548688	5.465943
266.926730	176.295378	10.717660	5.378128
265.954504	176.702317	10.560427	5.630854
264.794213	176.475902	11.099707	5.794873
264.274911	176.239093	10.859334	5.623524
263.435820	176.170469	10.525876	5.813331
262.331108	175.961673	10.526445	5.818787
261.601305	175.650669	10.451865	5.591907
261.222426	175.450795	10.697835	5.715296
259.908786	175.511454	10.324902	5.728110
259.020656	175.044201	10.351569	5.545696
258.957790	174.601084	10.691795	5.905532
258.376350	174.404565	10.286343	5.429148
255.809251	174.590333	10.803348	5.456948
255.513600	173.995703	10.718927	5.553656
255.842207	174.245853	10.479261	5.679936
253.632209	173.192907	10.625909	5.667832
254.252146	173.106723	10.877478	5.665577
252.384882	173.181002	10.226873	5.572646
252.844372	173.258772	10.305422	5.375903
251.289201	173.062021	10.443049	5.393482
249.082152	172.361276	10.797144	5.388520
249.414107	172.090513	10.446839	5.328605
247.484155	171.803889	10.854411	5.628808
247.505758	171.686397	10.845392	5.639558
246.442012	171.391453	10.549187	5.401062
245.407021	171.424062	10.540502	5.682759
245.483220	171.228592	10.377172	5.430949
243.459514	171.016026	10.535266	5.430830
243.028514	170.589591	10.288339	5.554358
243.101524	170.990439	10.336655	5.723319
241.268252	170.384890	10.159567	5.757215
240.181830	169.765088	10.666703	5.908582
239.696695	169.712494	10.653873	5.835175
238.960506	169.366789	10.643715	5.933166
238.216134	169.713789	10.943250	6.072875
237.479321	169.142032	10.789095	6.090829
237.210416	168.661284	10.280534	5.933917
236.223589	168.353937	10.488395	5.875359
235.628857	168.789154	10.171808	6.003314
233.616261	168.134446	10.239991	5.783651
233.269420	167.608073	10.351608	5.594049
232.332690	167.717828	10.370255	5.951630
231.147451	167.424739	10.085785	5.674700
230.723100	167.562652	10.357444	6.063759
229.545547	166.909318	10.139393	5.810308
228.716509	167.048313	10.135542	6.160592
228.362569	167.087460	9.592617	5.706640
226.436587	166.897308	10.781061	5.807557
225.933132	166.159271	10.436579	5.904510
225.733099	166.255149	10.437598	5.795381
224.891805	165.336503	10.255916	6.158740
224.026440	165.961124	10.231710	6.028672
222.853650	165.460314	10.376054	5.811571
222.013151	165.068078	10.503974	5.933191
221.709778	165.147454	10.526515	5.799317
220.530812	165.015438	10.012949	5.641056
219.346028	164.807145	10.706326	5.717019
217.747332	163.896046	10.803556	5.887462
217.833867	163.804712	10.509811	5.905556
217.119873	163.691198	10.767413	5.928060
215.496245	163.076219	11.065187	6.109258
215.666845	163.501960	10.510818	6.373730
215.585026	163.524066	11.014428	6.265557
213.258304	162.268095	10.933887	6.350508
212.328680	163.077544	10.427360	6.234454
212.009055	162.161940	10.335426	5.999923
211.362481	162.555515	10.918275	6.094746
210.454322	162.272860	11.153226	6.123394
209.523433	162.268275	10.208134	5.762053
208.645993	161.201365	10.214631	5.990328
207.488044	161.389464	10.434943	6.185503
207.319802	161.160365	10.461863	6.053110
205.075131	161.014932	10.621156	6.027195
204.970966	159.981488	11.061217	6.406027
204.456793	159.918829	10.446601	6.165675
203.707627	159.420826	10.394770	6.063563
202.551007	160.246618	10.252732	6.043725
201.455308	159.835423	10.233518	5.784197
201.206554	159.720725	10.193813	5.780001
200.326460	159.432659	9.890627	5.818275
199.755522	159.414210	10.235308	5.543943
198.207944	159.224004	10.398499	5.473878
197.462019	158.703900	10.239538	5.430266
196.459530	158.770922	10.269485	5.843142
195.842871	158.388102	10.306790	5.491293
194.968781	157.959392	10.702489	5.765470
194.604078	157.577060	10.571280	5.693631
193.373017	156.998571	10.934401	5.975674
187.061155	157.982531	15.506663	5.446170
185.870841	156.786581	16.109653	6.085689
190.875746	156.098054	10.203848	6.219210
189.486747	156.449001	10.662273	5.890869
189.347274	156.748583	9.735852	5.377888
188.062447	155.750919	10.744283	5.839462
188.464669	155.584992	10.267453	5.615748
186.683852	155.702754	10.887124	5.932512
185.888507	155.360325	10.726242	5.896689
185.031305	155.351890	10.995224	5.747971
184.276911	155.052360	10.415040	5.835885
184.244998	155.164511	9.840946	5.734187
183.786078	154.725820	9.510365	5.394627
182.299488	154.038820	10.237964	6.708989
183.505846	160.218012	10.312399	4.813961
176.894785	169.157129	11.697700	3.736156
181.458156	161.571578	7.922428	6.729706
178.778730	170.614684	8.940701	6.293547
164.249121	154.761531	7.470195	5.857232
166.203552	140.691390	11.233826	6.758329
173.934528	141.637164	17.369949	13.113768
201.358507	132.151349	15.456928	7.353305
208.976527	122.979496	24.146227	32.734085
199.504921	94.384601	15.895400	9.658911
199.539760	95.538539	13.853223	7.587562
199.821234	95.592221	12.563814	7.186675
199.498419	95.239510	13.517048	7.599441
199.533668	94.425085	13.424886	7.691076
198.875261	94.916645	13.161054	7.431673
199.910700	94.183714	13.289481	8.592938
198.973843	95.311492	13.556028	8.178596
200.123742	94.348061	13.037432	8.880249
199.374036	94.577517	13.106199	8.464770
200.246598	95.076292	13.146760	8.119469
199.925819	94.832154	12.675118	8.558452
200.154885	94.617580	12.306192	9.332017
200.280541	95.367635	12.634951	8.467420
199.769859	94.384363	12.786198	15.997483
200.034929	95.105637	13.369598	8.534557
199.616468	95.370256	13.328702	8.140141
199.892151	94.623687	12.802677	8.574808
199.221981	95.821141	13.707550	7.840777
199.925849	94.738913	13.356802	8.744697
200.010203	94.886373	13.672586	8.183432
199.946207	95.797212	13.708485	7.766280
199.754887	94.796816	13.078750	9.250554
199.763396	95.555973	13.747808	8.304180
199.806106	95.033896	13.104352	8.622265
199.775582	95.795514	14.214587	8.353075
200.026768	95.916903	13.912078	8.451992
200.029040	94.937041	13.857660	8.595463
200.097480	95.118334	13.906870	8.543681
199.551166	95.569579	13.387074	8.507083
200.169606	95.273291	13.255975	9.499577
200.085432	95.015067	13.778407	8.909793
199.711975	96.303320	13.462578	8.148819
199.698336	95.336354	12.875976	9.594236
199.689586	95.912414	14.789250	15.220670
200.593394	95.296776	13.899062	8.700397
199.752896	96.017676	13.204733	7.963402
199.802441	95.564108	13.187907	8.301086
199.559809	96.091793	13.026477	7.858778
199.220082	95.036723	12.828405	7.992152
199.598127	95.198278	13.154321	8.072389
199.876545	95.870230	13.073811	8.137688
200.098197	95.553077	13.060498	8.859525
199.187684	95.539088	13.177175	8.560789
199.144782	95.701558	13.764565	8.428557
199.360590	95.694966	13.793941	8.501037
199.188142	96.619831	13.618779	7.985078
199.841954	96.111812	13.580137	8.352731
199.124302	96.195525	13.359806	8.330500
199.872485	96.249958	13.364709	8.128639
199.784184	96.521558	13.212317	7.924917
200.215857	96.853307	12.083564	8.931456
199.841469	96.596145	13.164542	9.122964
199.455516	96.189438	12.721842	9.860161
199.187998	98.792861	13.620132	8.344054
