195.960115	329.181527	4.441617	4.133582
194.780281	321.708905	5.507918	11.199253
195.460960	328.654214	4.428243	4.510322
196.005181	328.448016	4.082225	4.562521
194.374672	321.068711	3.876973	3.930864
196.894322	326.664811	4.513395	5.184022
196.462903	326.912710	4.849152	4.610424
196.718894	327.132445	4.376839	4.480713
197.683588	326.316625	4.037991	4.553226
197.244521	325.766956	4.130417	3.949172
197.452168	326.363766	4.155500	4.174806
198.393340	324.980401	3.951473	4.015560
199.064798	325.013963	3.893703	3.712421
198.714304	324.891001	3.921673	3.747979
198.761586	324.322108	4.020823	3.965865
198.901392	324.521879	3.943527	3.969403
199.130699	323.857218	3.945218	3.916378
199.287665	323.851039	3.860177	3.817047
199.651616	323.405374	3.812267	4.252696
199.878052	322.885232	3.743440	4.401390
200.151987	322.020098	3.742022	4.530479
199.453934	322.200509	3.711844	4.590542
199.839943	321.985923	3.737807	4.563997
200.609590	321.467757	3.419015	4.720757
200.237311	322.017181	3.407977	4.672807
200.586495	322.015453	3.450358	4.499669
196.347614	321.200424	8.776726	5.160207
200.682666	320.123481	4.153170	4.331040
201.284319	320.467798	4.221670	4.122250
201.713686	319.814545	4.019963	4.290351
202.201192	320.057759	4.182785	4.162783
201.741155	319.030172	4.092031	4.165921
202.699402	318.382279	3.982010	4.151597
202.772347	318.357658	4.278954	4.447577
202.453559	318.017339	4.128431	4.260370
202.722934	317.729576	4.300795	3.961473
203.285975	318.227537	4.093278	3.966579
202.799714	317.357596	4.314153	4.251018
203.269922	318.064891	4.153680	4.308173
203.716899	317.673208	4.391675	4.333959
203.316463	317.106352	4.503811	4.463247
204.002680	316.306702	4.706690	4.818708
204.381325	316.270265	4.357799	4.772336
204.284686	315.862309	4.580269	4.855243
204.100241	315.707126	4.717848	4.510190
205.161085	315.509260	4.440749	4.107426
204.493980	314.623683	5.666278	4.355940
204.818754	315.543542	4.257659	4.217072
205.258414	314.679685	4.760720	4.100357
202.772451	313.670954	7.207617	5.670510
206.210033	313.383385	4.355617	4.745703
196.957501	313.756923	4.769505	4.363710
205.622307	313.341264	4.069684	5.395668
201.577681	304.283387	4.912435	5.042015
206.069718	313.632910	5.210907	4.421483
196.893066	313.286600	4.707167	4.139116
201.891169	304.349505	6.432216	9.064031
206.747103	312.250331	4.024292	4.538475
197.759287	312.971347	4.236757	4.019653
189.439675	304.501588	19.790930	11.740794
206.495930	310.581809	4.412392	4.828306
196.893252	313.428003	4.990393	4.242773
202.500745	304.087309	4.667653	4.609385
208.193165	310.879300	4.478003	4.738253
198.434743	313.311077	4.696499	4.453424
207.760858	310.033170	3.372113	4.661999
199.514534	313.295534	4.001005	4.291732
208.446931	310.409941	2.518105	3.909225
209.386613	310.047141	4.349233	4.222136
209.353136	309.315969	4.498842	4.858352
209.317855	308.876645	4.541114	4.973384
209.620415	309.199896	4.458506	4.802724
209.844413	308.395376	4.661400	4.933356
210.284092	308.316865	4.775635	4.755108
210.174327	307.541644	4.906909	4.761701
210.447836	308.184863	5.091488	4.774290
211.393548	307.212311	4.872188	4.454818
210.995866	307.425099	4.472983	4.381126
210.922234	307.138337	4.669350	4.478552
210.930581	306.397636	4.378827	4.561340
210.956417	306.617910	4.309276	4.697549
210.947479	306.906289	4.309276	4.697549
211.153437	305.950844	4.289305	5.018089
212.299138	305.853591	4.657737	5.273348
212.147366	305.406190	4.548160	5.157832
212.362216	305.824710	4.528350	4.916200
212.137003	305.090940	4.749750	5.189271
212.669116	304.669864	4.868844	5.050653
212.339004	304.123966	4.771480	5.094701
213.201585	304.247606	4.755491	5.003706
213.108106	304.144572	4.712251	4.788443
213.583135	303.374723	4.813781	4.948701
213.678360	304.249078	4.745931	4.870829
213.368144	303.575424	4.642002	4.802117
213.829987	303.358811	4.775765	4.743921
214.463897	302.830869	4.597627	4.750405
214.020216	303.333113	4.586999	4.718732
214.616231	302.570670	4.406626	4.551375
214.999932	302.770178	4.421524	4.675088
214.517706	301.694793	4.212473	4.520182
214.521451	301.919986	4.394359	4.785443
215.213634	301.276491	4.302255	4.874252
215.008042	301.644577	4.233175	4.915862
214.725578	300.680156	4.237761	4.797994
215.589826	300.474325	4.236547	4.414807
215.179470	300.443974	4.175907	4.642507
215.335172	300.948882	4.032874	4.474682
215.777499	300.260098	4.191932	4.905953
215.763936	300.385169	4.078889	4.853037
213.678126	303.532590	5.475109	5.309805
215.313804	298.061935	5.043508	5.674129
215.909323	299.150570	4.738745	7.011734
215.706046	298.205914	4.830626	5.607238
215.487024	297.464244	4.940342	5.647596
216.437698	297.810464	4.794318	5.606240
216.004551	297.266053	4.744955	5.632971
216.744795	297.588571	4.513291	5.579851
216.301389	297.610549	5.057324	5.846226
216.100923	297.003194	4.871802	5.603752
216.831979	297.008391	4.744096	5.786836
216.976363	296.661283	4.621425	5.386857
216.814431	296.152340	4.792190	5.367357
217.922580	295.955887	4.692169	5.400094
217.907276	295.692572	4.662846	5.369295
217.962062	296.455348	4.501901	5.276632
218.044158	295.048395	4.491919	4.938736
218.614319	294.777583	4.684128	4.831621
218.536633	295.222816	4.715169	4.908904
219.044788	294.977001	4.450071	4.902127
219.029455	295.047007	4.487563	4.938416
218.987350	293.621022	4.648149	5.271012
220.826434	283.762642	3.912912	9.103018
220.369226	283.234490	4.825748	4.535295
220.616007	282.709901	4.397638	3.804420
220.795746	283.543370	4.465937	3.898151
219.594677	283.860125	4.522938	3.883822
220.378744	284.120832	4.519935	3.929125
219.617396	288.877293	4.190844	7.092529
219.017122	293.222511	4.457847	4.898829
219.214708	284.307298	5.333990	7.467541
220.167049	292.317495	4.481407	4.769875
219.799967	287.517526	5.527297	9.239879
218.227350	285.156408	6.168243	10.838820
217.741608	285.461134	5.200533	4.297254
217.784741	285.081105	5.209810	4.326596
217.745186	285.839571	5.080911	4.173541
217.631870	285.867185	5.022794	4.057519
217.493881	286.497337	4.769889	3.908362
217.214492	286.603140	5.041723	4.113762
217.198994	286.489366	4.795236	4.377956
216.860193	286.736655	4.881203	4.545688
216.644376	286.501779	5.133313	4.831987
216.586323	287.531352	4.707997	4.505658
216.686370	287.338971	5.089376	4.485294
217.187174	287.348463	5.132303	4.506111
216.653790	288.029374	4.875901	4.245953
216.062255	287.587337	4.760959	4.236302
217.592174	288.269310	9.636961	4.865793
215.816147	288.716726	4.733440	4.457488
215.433142	289.293821	4.636990	4.214894
216.059364	288.966711	4.540189	4.248958
215.929540	289.558591	4.498549	4.152317
215.622348	289.623693	4.506329	4.046258
215.278889	289.663351	4.546402	4.056266
214.621592	290.032223	4.602497	4.097747
214.894348	290.540030	4.563053	3.965573
214.864604	290.341619	4.388093	4.045140
214.638165	291.574992	4.279600	3.957159
214.421613	291.426051	4.365134	4.166651
213.181058	290.920280	4.445390	4.525019
213.276026	291.308883	4.414964	4.598883
213.360525	291.743342	4.409451	4.591754
213.413635	291.566463	4.247843	4.248192
212.663282	292.173571	4.430103	4.314174
213.039442	292.841099	4.344142	4.299036
213.047271	293.162772	4.576183	3.961670
212.847992	293.570132	4.482896	3.981476
212.358538	293.032785	4.541546	4.220369
211.864371	293.821559	4.480444	3.996501
212.095699	293.938726	4.755360	4.121175
211.982821	294.831372	4.577006	4.061169
212.159344	294.209527	4.627410	4.089317
211.762190	294.804230	4.873137	4.275532
211.056927	295.095350	4.797803	4.139190
211.030709	294.821119	4.627295	3.971369
211.269393	295.379786	4.670710	4.208199
211.103461	295.604416	4.644870	4.073924
211.268690	295.776943	4.660313	4.064258
209.930574	296.283637	4.838579	3.995579
210.618779	296.562732	4.841828	4.216427
209.529102	296.730348	4.903142	4.160796
210.390334	297.204237	4.696600	4.083194
209.335213	297.316861	4.825729	4.236665
210.134110	307.125708	4.201540	2.659485
209.781321	307.023072	4.284382	4.005361
210.456283	306.205148	4.127274	4.236392
209.553126	298.347937	4.602912	7.723871
210.111084	306.707359	4.463898	4.080352
210.819257	306.049544	4.295825	3.999771
211.055601	305.702482	3.998245	4.576460
210.709232	305.893933	4.261391	4.665251
210.958975	305.610285	4.364723	4.565420
210.418154	306.044650	4.239168	4.573205
202.842122	302.651330	12.369030	7.337759
211.058614	305.776542	4.364007	4.794498
210.784079	304.990360	4.382449	4.740075
209.975788	301.654842	7.078114	6.783802
211.746398	303.908192	4.375844	4.104407
211.868396	304.025529	4.453350	4.631291
208.193588	301.890314	7.965303	6.550387
210.193137	302.864246	6.075912	4.787403
209.748230	302.989338	6.675556	5.480518
211.641801	303.534813	4.463779	4.183486
206.238632	301.933200	5.338295	4.369104
213.201588	302.451087	4.126002	4.351654
212.573064	302.201361	4.778086	4.466225
212.617589	303.113210	4.322589	4.551540
212.945524	302.435788	4.326173	4.196859
212.955274	301.765873	4.603550	4.390516
212.743674	302.024447	4.756982	4.510745
213.250132	301.894232	4.540120	4.552578
211.107316	301.601386	6.182458	4.016763
212.840565	300.994907	4.494982	4.086566
210.937360	301.917222	6.461187	3.718117
212.477018	301.067510	5.284777	3.765047
212.384699	301.343753	4.947334	3.911585
204.477704	305.401013	4.495963	4.128627
213.554634	300.078549	3.071051	3.462488
213.540935	299.787999	4.199186	3.500668
214.400970	299.307566	4.329147	3.950822
214.482212	296.291266	4.552258	6.886023
213.952174	298.928416	5.095581	4.800276
204.005627	306.407228	4.299298	4.536496
203.035589	307.530390	4.546918	4.416053
203.253470	307.609512	4.353930	4.437408
203.197476	307.937671	4.309897	4.280727
202.821655	308.956736	4.326571	4.246250
202.535239	309.243740	4.201604	4.068425
202.797843	308.996729	4.140073	4.060148
202.520197	308.901897	4.471514	4.022521
201.685247	309.282292	4.467056	4.028917
201.716370	309.866519	4.585928	3.862793
201.713757	309.730700	4.565580	4.376548
201.941939	310.636342	4.472194	4.317132
201.738038	310.255232	4.385427	4.380701
201.384422	311.115269	4.182742	4.432396
201.698286	311.046575	4.552558	4.557331
201.995770	310.782729	4.115429	4.410426
200.679317	311.497683	4.642857	4.467455
199.989886	311.999418	4.608308	4.361897
200.422773	311.395486	4.521027	4.287394
200.608469	312.128947	4.491101	4.291977
200.218705	312.192829	4.655985	4.549843
199.735096	312.609307	4.553800	4.675831
199.907486	312.662400	4.515214	4.440825
199.365660	313.619365	4.459579	4.163597
199.426756	312.846451	4.335209	4.332212
199.440973	313.508447	4.138866	4.400518
198.951197	313.620115	4.347250	3.993937
198.870213	314.377877	3.861350	3.886447
198.640143	314.910257	4.190979	3.890295
199.004486	314.974574	4.202303	3.883970
198.255612	315.115200	4.477182	3.974535
198.917427	315.373827	4.493756	4.049917
198.596723	315.999327	4.378952	3.940118
198.662640	316.125516	4.438515	4.017899
197.936053	316.023420	4.525393	4.153650
205.619864	315.549373	4.469508	4.294126
196.869461	313.020737	5.263612	6.766555
197.057225	317.002919	4.793563	4.214509
197.571419	316.748098	4.297369	3.873389
197.734939	317.212419	4.369528	4.100841
196.886168	317.866176	4.594715	4.197277
196.908159	317.959843	4.434305	4.144947
196.997786	317.999540	4.402267	4.146683
196.889145	318.626046	4.406215	4.042157
196.632227	318.545901	4.379495	3.924200
196.884213	319.166539	4.301834	3.963368
195.909765	319.194188	4.156956	3.815205
196.229138	319.664121	4.276333	3.881316
196.006041	320.042384	4.254001	3.929627
195.137062	319.766545	4.274750	3.966169
195.040478	320.807743	4.517717	4.113028
195.307754	320.610629	4.397842	4.129106
193.858527	320.713868	4.221931	4.129918
195.055197	321.414860	3.954488	3.911286
194.349247	321.630439	3.823249	4.089231
194.560661	321.258712	3.841976	4.002220
194.676198	322.373229	3.985288	3.573608
194.850674	321.182222	4.171674	3.713361
194.546627	321.779006	4.024227	3.885489
194.155619	321.461388	4.044967	3.884398
194.878695	322.541484	3.861547	3.792249
194.135680	322.782427	4.139783	4.364755
193.206258	322.497973	4.114315	5.235154
193.601524	322.488670	4.526370	5.112456
198.079060	320.873444	4.492879	4.265735
192.767055	318.695074	7.341453	5.106232
202.023158	307.830466	4.211323	4.055861
201.767143	308.851529	3.872303	4.251674
202.057058	309.163187	4.123607	4.517732
201.723493	309.440739	4.056417	4.417325
200.627012	309.222234	4.190086	4.717954
200.954772	310.073008	4.446035	4.191441
200.744482	310.177851	4.505191	4.230696
200.478747	311.055935	3.908943	4.380254
200.336621	310.368874	4.314275	4.264426
200.844994	310.552068	4.069070	4.338826
199.793304	311.359724	4.272401	4.190149
199.657041	312.062298	4.121878	4.433928
199.459931	311.838422	4.140374	4.475903
199.185747	311.838033	4.034955	4.640969
199.599000	312.352266	4.080786	4.522189
199.291228	311.385740	3.934882	4.951415
198.498038	312.854692	4.458044	5.177071
198.987485	312.866824	4.448664	4.915604
198.688152	313.768468	4.096510	5.127416
198.395486	313.942675	4.169653	4.641609
198.643345	314.279122	4.151032	4.777839
204.209917	318.529195	4.411174	6.577532
197.571939	315.016473	4.648640	4.509812
198.463395	314.290225	4.243053	4.646735
198.131147	315.153302	4.248122	4.351676
197.127763	315.993236	4.979558	4.501439
196.624019	315.884046	4.823065	4.314256
196.082464	315.684419	7.369124	5.882007
196.438194	316.935870	4.833962	4.720750
196.212807	317.647662	4.330624	4.086054
196.493805	317.044478	4.404401	4.097142
195.548052	317.858385	4.516376	4.406827
196.316593	317.618138	3.939978	3.973070
195.872039	317.779217	4.540894	4.441093
194.998550	319.179679	4.697272	4.563414
195.589338	319.672032	4.412889	4.466949
195.455351	319.809494	4.438873	4.294055
194.504224	320.091893	4.249557	4.163971
194.000508	320.510467	4.239029	4.153122
194.033626	320.752613	4.123798	4.146251
193.932270	321.061918	3.975004	4.031061
194.589961	320.436693	3.890380	4.002299
193.753920	321.241838	3.894046	3.984924
193.113614	321.691676	4.124882	4.105792
192.667959	321.787180	4.544511	4.117820
192.935546	322.041602	4.306843	3.891165
192.661441	323.163063	4.305036	4.354540
192.595367	323.111302	4.117832	5.240127
192.597613	322.753606	4.421741	5.261632
201.556925	321.262730	4.413730	4.089038
192.764172	323.558407	4.119481	5.053134
201.288581	320.304693	3.885289	3.665776
199.777539	319.756157	5.159132	4.831756
198.433259	319.847094	4.339685	4.885691
197.893558	320.855086	3.770479	4.178895
199.405511	320.624018	5.178713	3.885093
201.624525	320.795338	4.123885	3.888857
201.609962	321.026444	4.094255	3.825881
201.199050	320.731812	4.138522	3.721772
201.697892	320.230692	4.226409	3.929958
201.720356	320.406205	4.201345	3.788502
201.462497	320.895050	4.136222	3.732461
201.475624	320.288487	4.053977	3.756428
201.156218	320.654992	4.086159	3.662047
201.896255	320.872761	4.108626	3.760283
201.973380	320.260741	3.976446	3.621873
202.282602	320.028925	4.059015	3.706588
202.025710	320.184920	4.120218	3.746973
201.942927	320.402906	3.955134	3.757832
201.650613	320.571778	4.130480	3.755677
201.443532	320.815936	4.197379	3.878691
201.734031	320.921725	4.734334	4.316381
200.498780	319.938473	4.504454	4.356959
201.344473	319.994516	4.517720	4.422490
192.366585	318.507838	3.838910	4.659910
193.563936	319.566252	7.948138	5.185558
198.822973	320.025386	6.240267	4.993979
195.426952	310.082449	8.611535	14.746142
213.627613	309.257136	5.051765	5.119643
205.063048	304.715632	14.722445	9.665698
213.722683	308.398015	5.379074	5.619308
214.496994	303.852480	11.295823	8.430138
204.662871	287.366019	5.087366	5.567857
213.192266	277.020225	6.122192	4.407089
213.061724	266.486438	4.905632	5.637858
212.675986	265.379473	5.463897	6.458413
213.106153	265.786725	5.452874	6.025107
213.034029	265.995278	5.485222	6.261357
212.177119	266.744999	5.768763	6.058102
204.539960	264.204344	13.473314	8.400715
184.315301	241.885464	26.818361	50.814987
235.247109	281.494145	10.920383	11.125914
244.870184	275.728189	21.034607	12.411904
239.255417	273.019669	7.909886	5.654560
241.312678	278.133596	13.693031	6.241601
261.090360	283.101753	4.935519	4.677335
261.288549	283.026929	4.629591	4.410017
261.277912	282.777416	4.730544	4.525957
260.857264	283.172754	4.598479	4.410956
260.787122	282.916839	4.692787	4.635899
261.353354	283.367610	4.648394	4.466933
261.262999	283.305380	4.725577	4.415281
261.289262	283.179852	4.753335	4.446030
261.261925	283.083343	4.755868	4.412931
261.325883	282.915730	4.788029	4.532724
260.992619	283.352083	4.685822	4.280290
261.095174	282.994102	4.758560	4.479442
261.714061	283.208152	4.746904	4.493005
261.449581	283.256585	4.589109	4.562304
261.569356	282.791746	4.670341	4.708240
261.276782	283.041544	4.545792	4.526766
261.086793	282.663528	4.820847	4.457624
261.463399	282.657588	4.968459	4.536496
261.024344	282.711189	4.876789	4.477675
261.470367	282.568293	4.941501	4.587912
261.117077	282.649756	4.799850	4.568465
260.692962	282.721495	4.799850	4.568465
261.277061	282.947846	4.783811	4.536192
260.992684	283.106270	4.682673	4.491603
260.957449	282.693426	4.857557	4.663408
261.740400	282.864632	4.816218	4.665116
261.551144	282.992443	4.692808	4.535170
260.978402	283.165003	4.732282	4.408893
260.987997	282.675739	4.639669	4.460744
260.921469	283.328693	4.545418	4.366631
260.782512	282.902207	4.602137	4.423314
260.587967	282.536157	4.585971	4.369501
261.470951	283.089646	4.663283	4.493530
261.399862	282.644253	4.663106	4.434399
261.459653	283.072836	4.634579	4.540052
261.462133	282.524545	4.715971	4.569109
260.977246	282.506774	4.682878	4.456231
261.027660	282.908624	4.720769	4.576051
261.583946	282.660307	4.696632	4.479214
261.553356	282.733945	4.805072	4.561540
261.171020	282.434216	4.529416	4.312676
261.146359	282.426808	4.655259	4.525685
261.174960	282.517293	4.692335	4.524711
260.708393	282.197605	4.541964	4.299309
261.526895	282.225657	4.778520	4.548342
261.080400	282.968895	4.586155	4.327945
260.463917	281.918291	4.932210	4.551465
260.552168	282.455301	5.022624	4.564982
260.666814	281.963146	4.986739	4.625949
260.247672	281.897239	4.703891	4.634361
260.200420	282.373040	4.976783	4.684520
260.668580	282.231446	4.865404	4.764157
260.159998	282.194424	4.796706	4.739995
260.205440	281.732352	4.913602	4.708860
261.030103	281.655156	4.835204	4.820645
260.644540	281.543133	4.770265	4.733109
260.711222	282.227628	4.899520	4.538005
260.944737	282.706766	4.835304	4.645211
261.159887	282.150713	4.773805	4.662694
