177.147595	231.141571	12.288576	9.683596
181.998190	232.420577	14.663718	9.739566
177.094076	230.212032	9.366867	9.260897
195.457223	236.692815	6.907580	7.632587
196.900235	236.574111	11.475317	7.679057
186.716547	231.997435	11.591459	9.573602
189.203108	233.880219	12.950735	8.968381
192.622776	235.554943	12.675226	8.253842
179.250207	228.320111	14.489585	10.728463
180.501026	229.542995	14.674494	10.940272
180.358807	228.800338	16.989260	11.838965
179.566990	227.872843	11.562799	10.078661
191.295275	233.768286	10.915190	8.205008
181.208357	228.062007	13.496478	10.646755
183.469106	229.507308	15.897276	11.482128
180.463563	226.884737	14.750681	11.720014
179.917446	226.239459	9.359704	9.117672
183.154548	228.167402	16.286627	12.629489
180.533835	225.876327	9.929308	10.116621
183.861972	228.465136	16.195570	12.221723
181.323129	225.247484	9.689489	9.167814
193.984448	234.587247	11.718023	8.205551
182.020942	225.104004	13.833723	11.600160
181.736794	224.594205	12.537505	10.866431
182.253070	224.697622	17.403894	14.141490
182.367654	224.081665	9.498899	9.492842
190.378858	230.996755	13.258336	10.239233
182.033862	223.182797	13.688727	12.217790
183.831782	224.000303	17.252272	14.948774
182.912265	222.374692	9.653105	9.559547
192.166846	231.766508	13.496459	10.296826
184.643280	223.703317	12.810296	11.575484
183.906684	223.342649	17.863642	16.286192
184.085334	222.771401	17.026628	16.300072
186.423017	224.661017	20.882910	19.515293
184.744385	220.355206	10.956840	11.105629
193.562682	233.208891	13.116862	10.012609
184.668811	221.040878	14.496575	14.233992
185.132972	220.708138	15.402421	15.946401
188.784225	225.645087	18.003031	17.577225
186.071927	220.454874	17.661497	18.633944
186.232548	220.007822	9.750443	9.473557
193.582716	233.737874	13.357922	10.608378
186.172036	219.297940	10.297660	10.493297
190.890913	226.522684	15.083119	14.844016
186.214537	219.630480	9.840015	9.341381
196.280719	237.101828	11.399401	7.736644
187.741634	218.959479	9.152410	9.022158
196.857193	237.759711	10.791593	6.410830
194.994085	233.863579	11.650684	8.939666
187.476315	217.917100	9.533519	9.794058
196.004368	237.646791	11.178982	7.177389
195.841036	235.883726	11.379653	8.239514
188.488796	216.595299	9.923035	10.329391
196.123023	237.666729	11.322748	7.030966
196.522901	236.855003	11.083189	7.507251
196.368765	236.756323	11.166091	7.505457
196.372450	236.647010	11.093619	7.528866
192.793367	227.157895	12.608364	13.756314
194.466344	230.874154	12.467099	12.430317
191.981606	221.494379	12.826653	16.004385
191.574981	219.231991	13.351534	18.559244
190.916508	216.984671	12.417197	17.324842
196.060703	234.955435	11.185029	8.957251
191.027028	214.185347	9.018614	9.460055
191.152773	214.318854	8.921967	8.934333
191.325588	214.246906	8.812119	8.776895
191.468803	213.545211	8.604100	8.368413
192.313994	213.454661	8.447707	8.279498
191.823764	212.599959	8.781850	8.495295
192.446426	212.692543	8.499428	8.330752
192.745237	212.979427	8.636707	8.553815
192.277075	212.126061	8.671734	8.600092
192.550530	212.592439	8.664977	8.810197
192.774554	211.919572	8.906401	8.693125
193.322687	211.874346	8.708280	8.911217
193.664320	211.335437	8.695652	8.525621
193.905998	210.892233	8.512025	8.459483
193.799684	210.582613	8.558180	8.491627
193.886261	211.069457	8.466039	8.623551
193.987580	210.375411	8.694082	8.604132
194.729689	209.897772	8.618309	8.589549
194.740607	210.079186	8.486433	8.749605
194.790059	209.606562	9.086607	9.048186
195.875879	208.806211	8.853833	8.902634
195.632209	208.419716	8.786515	8.667850
195.979651	208.064174	8.887140	8.803280
196.182371	208.198407	8.653027	8.531075
196.502555	208.065276	8.693380	8.559984
196.559091	208.174310	8.664236	8.550306
196.675709	208.188784	8.892746	8.472102
197.238890	207.749958	8.727439	8.589435
196.788954	207.093753	8.973781	8.656363
197.148049	206.757081	8.818587	8.664087
197.209428	206.458610	9.021601	9.126416
197.552886	206.057528	9.198768	9.106993
197.986348	205.645695	9.190917	9.109781
197.899746	205.753657	9.050925	9.128950
198.858641	205.612022	9.004322	8.946079
198.476790	204.778836	9.163515	8.842769
198.754334	205.177323	9.089127	8.937151
199.381502	204.247521	9.123466	8.929519
199.192782	204.046163	8.939734	8.807336
199.600473	204.064208	8.951279	8.777491
199.169750	203.839212	9.086679	8.964910
199.359471	204.064147	9.148337	9.039988
199.948420	203.373265	8.909286	8.830443
200.130337	203.370502	8.968577	9.119881
199.841397	203.059099	9.223201	8.980255
201.004206	202.465476	9.000541	8.940705
200.812366	202.860888	9.059645	9.193842
201.303654	202.865710	8.930183	8.952811
201.174294	202.064315	9.158405	8.993902
200.996355	201.315851	9.249779	9.101631
201.153163	201.461224	9.128013	9.048713
201.445279	201.410857	8.986053	8.971482
202.387926	201.780258	8.919880	8.988669
202.265556	201.153062	9.046478	8.896211
202.452289	201.134560	8.984343	8.833903
202.758925	200.824202	9.173896	8.921275
202.875602	200.939990	9.105364	8.899141
203.437818	200.835912	8.909739	8.866040
203.487070	200.177039	8.931526	8.798650
203.709259	200.210306	8.902122	8.805710
203.465705	199.848718	8.721772	9.001793
204.340776	199.307448	8.676744	8.909167
204.048555	199.122033	8.397972	8.713751
204.130658	199.205821	8.524351	8.699147
204.954324	198.555361	8.526864	8.695271
204.854192	198.460100	8.806836	8.771754
205.029221	198.409838	8.697971	8.560362
205.366241	197.875359	8.843172	8.734664
204.869635	198.430177	8.843890	8.807240
205.190215	198.243201	8.859411	8.652624
205.059792	197.036666	9.113235	8.932978
205.350317	196.936097	8.950832	8.851381
206.387541	197.014042	8.805865	8.830158
206.511634	196.832369	9.054547	8.754848
205.978272	196.541333	8.853933	8.769576
206.650058	197.137731	8.702471	8.617169
206.945059	196.781865	8.793697	8.750612
207.495724	196.507453	8.606399	8.602491
207.055861	195.838869	8.725577	8.875125
207.428665	195.565873	8.793519	8.671277
207.349747	195.402782	8.861617	8.824372
208.301867	195.826981	8.424388	8.462680
208.127723	194.675470	8.706453	8.804699
208.505684	195.286834	8.709156	8.615472
208.119381	194.424332	8.821378	8.872293
208.850158	194.928119	8.584993	8.400567
208.480463	193.859948	8.886513	8.792215
209.433542	194.089123	8.578499	8.486771
209.328654	194.007551	8.842944	8.478763
209.011106	194.105970	8.826445	8.692471
210.131791	194.011760	8.672083	8.577482
210.255247	193.621884	8.913373	8.597536
209.489708	193.267956	8.896606	8.729602
210.603713	193.214346	8.594461	8.592566
210.687602	192.703604	8.978805	8.607651
210.817075	192.518649	8.840563	8.422693
210.959729	191.992113	8.816710	8.589869
211.316212	192.410775	8.831931	8.517316
210.746492	191.514056	8.914678	8.902037
210.783732	192.418748	8.892977	8.508993
211.700437	191.369897	8.727415	8.611730
211.530312	191.475077	8.883537	8.374971
211.808790	191.162896	8.841980	8.396460
212.266511	191.694410	8.765479	8.555795
211.756698	191.116515	8.720838	8.741723
212.487942	191.584247	8.658938	8.311795
212.790415	190.760455	8.918312	8.568872
213.025409	190.318901	8.796011	8.523350
213.280656	189.815998	8.697584	8.554760
212.676336	189.834810	8.877484	8.690434
213.242885	189.904700	8.902807	8.632418
212.983701	189.765235	8.850862	8.629141
213.897804	189.418559	8.785385	8.668317
213.823949	188.980881	8.745646	8.497611
213.551515	189.042741	9.023343	8.804625
213.431531	188.839014	8.981489	8.434742
213.769600	188.741273	8.860457	8.496259
214.306855	188.538271	8.973445	8.224190
214.672102	188.425012	8.675794	8.270592
214.203579	187.973547	8.800750	8.505943
214.388068	187.540532	8.957007	8.909852
215.323301	187.985606	8.846176	8.643956
214.909681	187.564598	8.886501	8.593231
215.513781	187.249986	8.750945	8.476170
215.532351	187.490633	8.655178	8.676707
215.583829	186.207773	8.756765	8.991895
216.227634	186.721551	8.531160	8.935427
216.518867	186.083774	8.900705	9.264520
216.445286	185.764525	8.655895	8.785154
216.129286	185.902440	8.823699	8.928487
216.715832	185.358637	8.741996	8.947811
216.603757	185.518332	8.637895	8.940947
217.079557	185.207223	8.362278	8.876047
217.475881	184.387965	8.625017	9.093030
217.537416	185.242085	8.704110	9.124128
218.057903	184.812825	8.444511	9.002839
217.935929	184.489191	8.778308	9.004256
217.572696	184.555160	8.810930	8.748788
217.862736	183.871128	8.810382	8.865363
217.768352	183.506805	8.945226	8.841721
218.193402	183.781386	8.773356	8.682505
217.925851	183.563473	8.924509	8.642882
219.022834	182.726884	8.912699	8.977407
218.812583	182.447018	8.822801	8.790263
218.722210	182.881366	8.740794	9.098455
218.728335	182.179490	8.816439	8.981554
218.946000	182.418515	8.729223	9.031629
219.576053	182.497368	8.531870	8.888259
219.517573	181.828963	8.760012	8.921596
220.359033	181.550499	8.703286	8.946792
220.442210	181.083494	8.884169	8.747180
220.874734	181.009097	9.157141	8.943113
220.836912	181.508326	9.246587	9.059234
221.099119	180.765456	9.196187	9.060456
220.613938	180.749890	9.265841	9.041697
221.455566	180.694125	8.985352	8.925905
221.548637	179.876847	9.168858	9.098903
221.196738	180.328950	9.460353	9.228144
221.902495	180.416119	9.106872	8.979537
221.755541	179.692986	9.356669	9.161319
221.787383	179.370086	9.206229	8.995957
222.400900	179.293061	9.114047	8.950179
222.248035	178.969438	9.117298	8.898091
222.234282	179.151502	9.227222	9.107327
222.214823	178.466593	9.309578	9.227230
223.253958	178.089703	8.884707	9.150001
222.624426	177.931260	9.195659	9.135271
223.563876	178.637281	8.576266	9.233475
223.458778	177.778614	9.002336	9.190491
223.440403	177.942249	9.057671	9.206128
223.657826	176.933995	8.955570	9.170577
224.035089	176.874510	8.847933	9.020199
224.162843	177.059199	8.827707	9.016112
224.692593	176.918745	8.645081	8.877398
224.514650	177.133766	8.754804	9.132335
224.987759	176.746822	8.837990	9.081997
224.525178	176.066596	8.991250	9.240842
224.927150	175.970466	8.847662	8.997544
224.885385	175.986964	8.900187	9.267870
225.512717	175.523076	8.847586	9.186635
225.010517	175.715172	9.288156	8.939124
224.912590	175.560796	9.291744	9.038855
224.818331	175.456210	9.289023	9.037836
225.803082	175.182482	9.236446	9.055962
226.042724	174.616054	9.249104	9.179886
225.996113	174.489671	9.170341	9.066140
225.586462	174.440795	9.247289	9.298051
226.267540	173.842412	8.865941	9.150457
226.156100	174.476950	9.124366	9.091053
226.418688	173.987942	9.085559	9.014655
226.873200	174.235843	8.903532	8.743036
226.932086	173.789660	8.970770	8.913088
227.190331	173.250289	9.003605	8.924504
227.959512	173.376742	8.755426	8.812044
228.030885	173.092229	8.846318	8.735094
228.363913	173.480293	8.735084	8.842679
227.784694	172.627404	8.867064	8.961954
227.666104	172.415185	9.133211	8.849034
227.953653	172.794028	9.039761	9.152082
229.148356	172.365470	8.843065	9.069086
228.890616	172.336607	8.869179	8.690422
229.180161	171.479340	8.870360	8.764865
229.199257	171.893770	8.843677	8.916195
229.251869	171.345989	8.982591	8.963036
229.598520	171.516983	8.896131	9.127620
229.583360	170.997657	8.979689	9.032914
230.054483	170.303027	8.715641	8.880033
230.305695	170.503680	8.749759	9.059904
230.296673	170.042867	8.883202	8.940701
230.714526	170.238778	8.765329	9.047547
230.411066	170.137724	8.550759	8.876823
230.574711	169.352902	8.587211	8.896074
230.791276	169.551216	8.595041	8.794982
231.318769	169.506654	8.540659	8.711714
230.926815	169.000407	8.762852	9.087691
231.325003	169.043396	8.647621	8.978877
231.663618	168.971271	8.777753	8.979427
231.421169	168.500343	8.896806	9.261715
231.826425	168.437982	9.040368	9.265778
232.612643	168.323203	8.935626	8.965734
232.086872	168.272219	8.915192	9.230715
231.999553	167.686483	9.104932	9.148366
232.115286	167.955882	9.016810	9.409654
233.130702	167.738295	8.763198	9.017580
232.910971	167.238722	8.860328	9.208507
233.540099	167.211500	8.694216	8.997693
233.814448	167.299088	8.639132	9.175086
233.195220	167.319396	8.621222	9.076838
233.657800	167.283535	8.510149	9.167121
234.250833	167.026823	8.666483	9.134079
233.954501	166.446906	8.981680	9.243128
234.513656	166.392956	8.698778	9.079272
234.562878	166.329987	8.930861	9.194185
234.271375	165.748093	8.953858	9.079616
234.274267	165.693201	9.047200	9.307987
234.507538	165.605912	9.030914	9.199559
234.746692	165.451441	9.029073	9.181327
235.413522	165.094629	8.838078	9.084030
235.591100	165.025490	8.899652	9.010795
235.070846	164.772819	8.635625	9.058427
235.651326	164.291598	8.849611	9.085490
235.404477	164.516526	8.901206	9.273420
235.569937	164.388111	9.018085	9.200645
235.930590	164.024985	9.106289	9.261344
236.687625	163.357187	9.299784	9.281467
236.406725	163.897347	9.039471	9.310534
236.354870	163.048652	9.243823	9.258237
237.127116	163.267073	9.159838	9.258819
236.898773	163.499603	9.072556	9.069642
237.296465	163.063588	9.067455	9.095961
236.974524	162.389047	8.992743	9.096188
237.917286	162.362599	9.035450	8.943236
237.568676	162.792093	8.726879	8.813848
237.696789	162.316957	9.075160	8.942677
238.101956	161.933487	9.069292	8.860133
238.165994	161.734097	9.153111	8.998012
237.949437	161.724876	9.231593	9.203552
238.442245	161.234168	9.080824	8.883894
238.780096	161.471421	9.190994	9.246058
238.445945	160.579064	9.086367	9.135089
238.808230	161.209899	9.005088	8.610360
238.768701	160.893668	9.042112	8.795184
238.926360	160.314025	9.220156	8.875611
238.739305	160.022852	9.285021	9.049319
239.757552	159.765263	9.149028	8.976706
239.759651	160.147196	9.475754	9.118004
239.626573	160.052617	9.371691	8.991705
239.973516	159.108655	9.534333	9.113909
240.017258	159.610190	9.396175	9.416170
239.657993	159.661021	9.277104	9.421499
240.282205	158.807005	9.347596	9.353789
241.197898	158.641089	9.229654	9.223631
240.989258	158.383906	9.251587	9.259837
241.082393	157.904625	9.109185	9.186851
240.861554	158.462195	9.040735	9.413608
241.044601	157.758581	9.124649	9.271464
240.978200	158.169355	9.123632	9.435242
241.664834	157.796019	9.248110	9.327765
241.480604	157.149059	9.333630	9.431156
241.520590	157.448112	9.245112	9.331880
241.858330	156.575697	9.235546	9.176715
241.955810	156.532325	9.387116	9.261209
242.303051	156.277158	9.546056	9.328046
242.298851	156.228153	9.532410	9.289444
242.238555	156.197807	9.543113	9.357033
242.306032	156.073822	9.460190	9.226493
242.167439	156.221002	9.296545	9.136097
243.080196	156.128561	9.177178	9.198799
242.592906	155.426246	9.275149	9.301582
242.695409	155.042670	9.526579	9.398256
243.893812	155.239027	8.942704	9.026664
243.422162	155.447611	9.115854	9.096458
243.562041	154.977114	9.209079	8.951846
243.887898	155.142875	9.138744	9.157581
244.405173	154.494868	8.981436	8.756239
244.708644	154.881893	8.784781	8.826866
244.071352	154.198965	8.705875	8.770790
244.968464	153.934806	8.695525	8.755322
245.268367	154.403395	8.539063	8.768652
244.307401	153.771753	8.843156	8.747441
244.966594	153.805672	8.950193	9.172019
246.036351	153.662508	8.852908	9.222163
245.886876	153.518641	9.132930	9.261583
246.043165	153.213871	9.023473	9.112465
245.520839	152.533425	8.836866	9.225844
246.153179	152.754916	8.680347	8.962108
246.208751	152.385673	8.771811	8.988191
246.791527	152.633390	8.530293	8.901306
246.601069	152.207109	8.702685	8.848988
246.920320	151.738978	8.556841	8.746969
247.253944	151.914070	8.507253	8.987266
246.847765	151.968550	8.476890	8.833944
247.488543	151.982504	8.439205	8.899562
247.284498	151.665998	8.646210	8.952035
247.396208	151.353123	8.579619	8.708397
247.625562	150.768499	8.512297	8.985687
247.963363	150.996699	8.600209	9.034239
247.871418	150.570152	8.582623	8.900963
248.307700	150.557447	8.475782	8.926507
247.729131	150.530147	8.308900	8.834428
