157.489684	173.406209	6.348306	5.629625
159.615454	174.842300	5.457672	5.228509
156.524693	173.522373	5.360553	5.278974
161.337955	175.541506	4.438622	4.712934
160.177668	175.931170	6.217112	5.416705
161.918196	176.593425	5.293229	5.105909
161.170436	177.047988	5.307177	5.233507
160.723213	176.992710	6.683927	5.998116
163.375701	178.937626	4.305825	4.736637
163.059032	178.596272	4.339646	4.863333
158.753987	176.245481	8.020390	7.188227
163.756022	180.060567	4.299798	4.863899
164.603987	181.179747	3.972565	4.366040
162.494714	179.834463	5.703746	5.612195
163.507616	181.297698	4.956470	5.102243
164.587601	181.903398	4.029958	4.651467
164.393762	182.302739	4.137036	5.165891
165.849082	183.262980	4.008643	4.496708
165.520095	183.356875	3.917638	4.430522
165.945546	184.523557	3.825513	4.206310
166.558933	185.076839	3.952874	4.559877
165.702284	185.401959	4.084046	4.473379
166.419920	185.605208	3.977779	4.185140
166.709622	186.639513	4.077892	4.422915
166.563657	186.615321	4.137522	4.311024
166.786169	187.202378	4.187431	4.041255
167.996723	187.807655	4.021180	4.380077
167.432498	189.015875	3.878267	4.274320
168.041405	188.476532	3.845135	4.009395
168.089551	189.588739	3.974140	4.141606
167.964646	189.640269	3.860357	4.264127
168.766758	190.207955	4.146434	4.527495
163.367544	186.345253	7.836082	7.859251
166.276044	188.499734	6.959287	7.406467
168.790329	191.682893	4.530823	4.383949
168.958923	192.862672	4.140761	4.788669
168.865072	192.101661	4.165405	4.937584
170.179746	193.576195	4.034906	4.500128
170.278960	193.886348	4.157314	4.902910
169.994857	193.969902	4.080445	4.734226
170.563725	194.964353	4.041486	4.668488
170.223826	195.455552	4.386126	4.611062
166.027178	190.657761	8.865530	8.983032
170.873849	195.158695	4.679696	4.410209
170.909693	196.050759	4.484252	4.466839
170.847746	196.207685	4.557591	4.264888
170.888725	196.535182	4.616543	4.417305
171.438332	197.644165	4.585250	4.489256
172.244775	198.122792	4.313267	4.463429
172.447673	198.345218	4.560646	4.378778
172.684406	198.894905	4.569386	4.464505
172.965657	198.522345	4.519113	4.437818
172.769169	199.960086	4.192358	4.165693
173.630460	199.682122	4.536473	4.496365
168.456739	195.353181	9.356760	9.450326
168.416907	195.543275	9.760860	9.376341
168.304332	195.534191	10.211359	9.867023
169.189747	196.281741	9.668125	9.864690
173.969940	201.639833	4.650445	4.437978
174.370257	202.645500	4.657091	4.852317
171.127944	199.560270	7.779321	7.867532
168.710301	197.299080	5.941258	5.376086
169.167759	197.397411	9.365759	9.509605
169.081741	197.287908	8.242172	8.064144
175.768383	204.593969	4.452254	4.238483
176.110416	204.783836	4.538944	4.547061
176.031166	204.640001	4.434350	4.523821
176.072403	206.024068	4.418890	4.317197
176.832899	206.269425	4.556342	4.587364
176.121463	206.257093	4.640388	4.498548
177.006696	206.869407	4.377266	4.383867
177.435272	207.528979	4.593419	4.531738
177.781753	208.187466	4.695821	4.286468
177.339224	208.044500	4.511210	4.201968
177.559051	208.987934	4.618117	4.357755
178.608182	208.803135	4.442712	4.123749
178.242413	209.313514	4.535559	4.109403
178.251673	210.489367	4.702939	4.324443
178.883220	210.202637	4.741720	4.364132
179.055568	210.675808	4.628007	4.085175
179.960132	210.807124	4.916505	4.416290
180.457552	211.297631	4.600105	4.207576
179.636076	211.985493	4.819269	4.209621
179.666682	211.478983	4.884125	4.290809
180.028252	212.308916	4.599983	4.295572
180.284864	212.297296	4.674184	4.333946
181.102259	212.788842	4.739162	4.266338
181.582865	213.673663	4.582287	3.780038
181.845304	213.535425	4.634974	3.959664
181.990395	213.287212	4.783598	4.174271
182.190104	213.820470	4.659153	4.121859
181.745924	214.082900	4.708696	4.002559
182.943685	214.950349	4.701734	3.856544
183.505536	215.052590	4.737283	3.812462
183.150173	214.937670	5.400293	4.376707
183.910612	214.742944	5.465665	4.601241
179.158009	211.534886	9.466406	8.175386
184.373528	215.422814	4.951105	4.185430
179.719573	211.830101	9.883792	8.507734
178.231952	211.088121	10.942939	9.672682
165.390786	191.219089	4.677770	4.413360
166.342390	191.758372	4.253781	4.185403
166.943017	192.586301	4.172915	4.029028
165.930952	192.871656	4.158509	3.915709
166.411014	193.489146	4.370551	4.052495
166.717841	192.913288	4.438690	4.414974
168.304470	194.124890	4.324925	4.225242
168.381550	195.191506	4.456020	4.407224
168.029012	194.816584	4.484276	4.527186
167.926970	194.989127	4.353469	4.499989
168.156272	196.183858	4.664959	5.468596
169.156661	196.637116	4.825719	5.456110
168.395421	197.498639	4.583024	5.495445
168.663140	197.872786	4.838022	5.166040
168.581298	197.772673	4.370401	4.741917
169.702246	197.719253	4.474071	4.446578
169.776031	198.984285	4.758657	4.636375
169.422812	198.780141	4.653532	4.518612
169.637683	198.581145	4.790503	4.334454
169.217365	199.717030	4.949728	4.455583
169.324263	199.952964	4.976699	4.191656
170.514874	199.669617	4.839776	4.172155
171.031631	200.909149	4.952048	4.213054
170.723236	200.205407	4.817705	4.111305
170.746916	200.840571	4.929179	4.901106
170.887355	201.473759	4.852524	4.946426
170.989467	202.129607	4.852524	4.946426
171.157247	202.392741	4.696771	4.775127
170.902894	202.750376	5.179553	4.846621
171.838925	203.031586	5.231157	4.809503
173.056322	204.502383	4.707597	4.724849
173.390569	204.659999	4.637719	4.540157
173.214965	205.414215	4.512075	4.269671
173.745900	204.696508	4.630746	4.641053
173.623241	205.796644	4.717655	4.637282
174.087573	206.220355	4.396011	4.594101
173.894036	206.557017	4.566025	4.390244
174.121638	207.285019	4.142231	4.063165
174.284171	207.106819	4.396593	4.168758
175.427143	207.668481	4.342250	4.145484
174.940629	207.772942	4.273624	4.186383
175.374309	207.876315	4.352020	4.245727
175.330470	208.759021	4.110876	3.929946
175.945389	209.614223	4.300100	4.141808
176.201674	209.191780	4.411246	4.042512
176.942365	210.504310	4.373253	3.807696
176.501923	210.468344	4.356648	3.910873
177.044668	210.473247	4.384799	3.936600
177.015118	210.880983	4.302427	3.865888
177.007904	211.708267	4.306967	4.159618
177.791188	210.998653	4.314948	4.428572
177.626231	212.313575	4.351587	3.997577
178.122743	212.331337	4.807436	3.753631
177.545038	213.007477	4.659932	3.577967
179.003538	213.878825	4.633227	3.889227
179.158150	213.618415	4.689259	3.999676
178.366487	213.396499	4.701813	4.005722
178.754620	214.463072	4.568194	3.856398
178.987245	214.335450	4.568250	3.882829
179.893394	214.899516	4.815938	3.825999
179.953635	214.587373	4.814517	3.750259
180.596696	215.635681	4.750314	4.138885
181.172611	215.774649	4.566819	4.122100
181.312423	215.765767	4.433540	3.752358
181.275727	216.507612	4.577036	4.201368
181.611820	216.712459	4.243461	3.952324
182.263471	217.371294	4.321054	3.868570
182.309355	217.562991	4.380788	3.871969
182.488290	217.929237	4.370059	3.702631
183.019966	218.762172	4.545897	3.786650
183.102965	218.945289	4.461312	3.707953
183.112247	219.100907	4.519476	3.737280
183.638195	219.588340	4.333359	3.851921
184.500851	219.622538	4.420181	3.768882
184.601513	219.877055	4.356739	3.760181
185.067570	220.329087	4.244198	3.786876
184.667978	220.065464	4.326727	3.608231
184.775643	220.243779	4.380451	3.580905
185.174150	220.642241	4.389039	3.533580
186.109372	221.404456	4.324846	3.553695
186.384344	221.732886	4.394801	3.486983
185.745904	222.056613	4.543335	3.662381
186.147197	222.433757	4.668037	3.935304
180.299792	215.974669	11.773047	10.660958
168.054581	199.692399	5.041499	4.633004
168.822171	200.072375	4.697263	4.836490
168.949954	201.121104	4.612136	4.694745
169.382432	201.666542	4.416395	4.686586
169.355707	201.156277	4.499667	4.757560
168.814600	201.189284	4.611326	4.810960
169.462708	201.730719	4.536101	4.553568
169.908215	202.243626	4.585066	4.443180
169.553888	203.087554	4.446712	4.235555
169.837600	203.550803	4.490541	4.297331
170.423840	203.329342	4.685051	4.358825
170.907987	203.942089	4.777165	4.810555
171.161633	204.478399	4.640008	4.338042
170.896350	204.543336	4.741972	4.638456
171.867808	204.719238	4.260870	4.649524
171.409659	204.316566	5.120194	5.244303
171.388255	205.201956	5.208588	5.315629
171.827257	205.434956	5.264917	5.392557
172.558069	206.191677	5.102484	5.106425
173.022426	207.198086	4.956338	4.882518
173.524364	208.339597	4.658415	4.295609
173.970461	208.391291	4.486913	4.407913
173.489894	209.095782	4.482318	4.561725
174.140388	209.489078	4.643388	4.253033
174.124017	209.999560	4.594073	4.203956
174.996866	210.429817	4.615391	4.324286
174.527486	210.696875	4.574780	4.241486
175.272989	211.227283	4.435777	4.138682
175.576498	211.523059	4.486463	4.262112
175.201737	211.214417	4.438600	4.533510
175.341223	211.497624	4.854862	4.665843
175.801306	211.897725	4.913981	4.637913
176.290948	212.283861	4.913981	4.637913
176.406440	212.485724	4.928973	4.739963
177.449511	213.850962	4.752712	4.636050
176.988328	213.713893	5.696298	5.163139
188.292297	225.156463	4.144157	3.738969
189.325628	225.419204	4.972419	3.782928
188.957426	225.803389	4.981600	4.004014
189.247305	226.175271	5.085258	3.983882
190.369401	226.016187	5.006453	3.981689
190.471573	225.848279	5.102276	4.096632
190.359818	227.400559	4.908453	3.845062
190.827438	227.498718	4.901157	3.856015
191.657203	227.902445	4.621305	3.830914
191.894558	227.950604	4.739429	3.702647
192.165413	228.777892	4.697733	3.623209
192.447896	228.610714	4.615221	3.503711
193.285544	228.691433	4.581806	3.625335
193.303871	229.107537	4.487536	3.480809
193.494346	229.154550	4.286397	3.383475
193.606681	229.212557	4.338616	3.308033
194.677010	230.142794	4.762256	3.718300
194.876543	230.293793	4.846053	3.736845
195.050695	230.543564	4.931980	3.640818
194.798746	231.117475	4.894885	3.533286
195.379433	231.386593	4.733013	3.341189
195.786210	231.288119	4.821569	3.518278
196.275005	231.205095	4.633436	3.394881
196.425869	231.587692	4.738754	3.606453
197.459837	231.719849	5.166047	3.687177
197.597085	231.758943	5.392510	3.783647
197.226843	232.367803	5.494143	3.731208
198.815282	232.447947	5.186320	3.521311
199.339786	233.195718	5.263763	3.658678
198.890768	232.993320	5.267283	3.649904
199.064092	233.080747	5.154953	3.491436
199.501630	233.310638	5.302592	3.654572
199.603048	233.124613	5.073638	3.552216
200.508143	233.708853	5.125938	3.593158
201.137575	233.619003	5.141365	3.641789
201.165683	234.414207	4.892312	3.699026
201.357816	234.633427	5.004199	3.557985
202.124453	234.912455	5.353817	3.727629
202.530176	234.886980	5.316045	3.618324
202.837013	234.424386	5.305191	3.721704
203.222628	234.749055	5.253648	3.641456
203.147548	234.563738	5.197254	3.699139
204.196912	235.523005	4.929713	3.580897
204.385612	235.776363	4.967817	3.603880
204.805415	235.220539	4.666384	3.555187
204.865950	236.418644	4.704284	3.470631
205.144261	235.760342	4.814231	3.573797
205.616926	236.364635	4.748138	3.403791
206.840503	236.134047	4.681762	3.548666
206.399064	237.059184	4.873779	3.342933
207.559438	236.963259	4.841905	3.338226
207.937974	236.995340	4.750732	3.426530
207.605396	237.155476	4.723245	3.426082
208.538159	237.421458	4.668115	3.510271
209.462218	237.314750	4.785350	3.153732
209.315907	237.486222	4.832640	3.390250
209.638529	237.314084	4.899657	3.342996
209.666096	238.324245	5.569262	3.558259
210.427248	237.621758	7.392744	3.930819
209.943910	238.074619	5.351397	3.372734
210.171184	237.892983	5.291825	3.379564
210.641737	237.792216	5.243137	3.436490
211.440755	237.889292	5.306974	3.476400
211.282298	237.979544	5.175214	3.407995
212.116108	238.888128	5.226220	3.269772
212.233643	238.649546	5.445444	3.464081
212.591402	239.242950	5.104152	3.319156
212.712971	239.437921	5.331012	3.286808
213.024266	238.614521	5.403640	3.326951
213.591089	239.362645	5.121435	3.250129
214.069107	239.841701	5.046882	3.185337
214.886709	239.373862	5.076058	3.191883
214.839767	240.108564	4.996148	3.210415
215.602994	239.966340	4.967421	3.173814
216.321027	239.561552	4.814458	2.967051
217.000001	239.373288	4.629567	3.141804
217.533778	239.974394	4.877203	3.116354
217.259716	239.468740	5.123160	3.210218
217.867451	239.596571	4.983406	3.139886
218.629008	240.525563	4.857883	3.044931
218.362350	240.397097	5.263357	3.086958
219.200971	241.008438	4.912082	3.014831
218.637785	240.108878	5.048575	2.976887
219.372785	240.171270	4.811351	3.053879
219.466416	240.381698	5.016106	3.146387
219.923932	240.767406	4.894833	3.014319
220.320811	241.087079	4.894833	3.014319
220.186645	240.437617	4.755159	2.919936
221.009417	241.397977	4.817660	2.889340
220.825737	241.326461	4.890903	2.919518
221.349013	241.441593	4.785325	2.903206
222.512084	241.750408	4.878206	2.838246
223.063556	241.062457	5.055318	3.037881
222.335465	241.057748	5.424380	2.934842
223.223388	241.005188	5.081732	2.894645
223.201355	242.032035	5.119915	2.810100
223.976886	241.495112	4.990208	2.859602
224.166441	242.004298	5.157414	2.947309
224.245139	242.142903	5.136909	3.141438
224.929293	241.952926	5.324660	2.944613
224.778777	242.290028	5.106482	2.979564
225.513273	241.652312	5.130712	2.963768
225.933250	241.989697	4.931343	3.116634
226.988981	241.417256	4.923880	3.079570
227.512321	241.799795	4.719560	3.106756
227.386109	242.215644	4.963761	3.118573
227.605001	241.871091	4.892815	3.000911
227.677818	242.691280	4.816864	2.835107
227.537181	241.833295	4.971873	3.045004
228.438555	242.630230	5.058544	3.062349
229.004085	242.483552	5.012186	3.057286
228.470944	242.339100	4.905570	2.969281
229.097186	242.105454	4.976844	3.072997
229.087980	241.978019	4.893401	3.046315
229.335826	241.674068	5.233578	3.285822
230.771431	241.895911	5.300605	3.360763
230.816024	241.764230	5.273365	3.325514
230.796742	242.064070	5.201507	3.319154
231.419252	242.514222	5.178800	3.288687
231.047032	241.981164	5.150124	3.273681
232.256763	242.613171	5.079791	3.216486
232.831232	242.147795	5.178479	3.267134
232.813713	242.616260	5.031473	3.352811
233.083042	242.211491	4.982964	3.252623
233.911679	242.651300	5.115154	3.359723
233.824880	242.257175	5.276670	3.260083
234.331392	242.780578	5.030024	3.295299
235.103934	242.421021	5.174447	3.387335
235.240261	242.020044	5.251809	3.309839
235.619480	242.537158	5.123140	3.412095
235.391099	242.201147	5.065274	3.277970
236.100634	242.781848	4.917908	3.307273
236.284381	242.599333	4.761312	3.131216
236.307129	243.053851	4.653224	3.112673
236.444746	242.494856	4.537170	3.056249
237.121733	242.530794	4.733080	3.030642
237.419615	242.479252	4.848157	3.099078
237.687422	242.868235	4.861310	3.177006
238.430369	243.230841	4.804424	3.181595
238.767645	242.587135	5.105040	3.162042
238.981530	242.186279	5.199934	3.337806
239.779895	242.958951	5.100663	3.229372
239.911319	242.830649	5.144747	3.095174
240.975749	242.933926	5.157585	3.353963
240.462092	242.600423	5.658187	3.481046
240.802390	242.420865	5.660503	3.403160
240.659392	242.639407	5.634829	3.509919
241.413237	242.463716	5.610749	3.394327
242.094401	242.813230	5.320646	3.494102
241.687665	242.246423	5.213014	3.417552
242.632021	242.709498	4.994842	3.430062
242.238560	242.567252	5.022170	3.511014
243.184731	242.513374	4.863375	3.477254
243.111806	242.464942	4.932778	3.478475
243.348654	242.313161	4.898695	3.502644
243.791631	242.179112	4.944007	3.559789
243.793493	243.106409	4.858119	3.476496
244.045969	243.007074	4.914484	3.393917
244.363867	242.833520	4.959020	3.402730
245.072919	242.612404	4.918314	3.358884
245.125047	242.191551	5.158822	3.480820
244.885525	242.257422	5.222596	3.540722
246.150757	242.244285	5.489586	3.573112
246.272797	241.877400	5.199855	3.458482
246.017291	241.777654	5.382853	3.609131
246.241601	242.308208	5.362001	3.530871
247.095322	242.280060	5.266120	3.493750
246.957895	242.183801	5.307310	3.454890
247.159049	241.992980	5.228055	3.465680
244.814473	242.378498	6.394630	3.190162
238.142723	243.993429	7.589615	3.081139
238.880098	243.824323	4.941463	3.304431
238.377951	243.844232	5.360718	3.469175
239.058367	243.546328	5.119884	3.335294
239.940508	243.433592	5.690166	3.497087
241.142204	243.562807	6.313035	3.141633
245.667200	242.487478	7.586956	2.783574
249.852213	242.501202	4.798250	3.293555
251.172197	242.295418	4.993774	3.301858
251.228341	242.556527	4.844933	3.240048
251.255045	242.428621	4.738681	3.153240
251.555385	242.051119	4.982526	3.335551
251.488180	242.212865	4.914091	3.295913
252.895741	242.289882	4.834649	3.229294
253.196563	241.741886	4.910358	3.329066
253.412025	241.744092	4.834174	3.185869
253.271606	242.156205	4.756994	3.283200
253.541077	241.557373	4.972382	3.325259
253.766643	241.380437	5.407013	3.361608
254.841994	241.725474	5.254014	3.508427
255.527844	242.092324	5.417994	3.496362
255.390019	241.479072	5.297356	3.430613
255.556200	241.725215	5.269710	3.454599
256.300787	241.942528	5.194561	3.446700
256.375094	241.260339	5.017781	3.388694
257.157400	241.868424	5.043372	3.507857
256.815168	241.062940	4.909845	3.423489
257.084252	241.750827	4.993848	3.471139
257.520599	241.505894	5.041633	3.427203
257.190385	240.990395	5.000586	3.464099
258.288259	241.482223	4.884789	3.422717
258.434390	240.916369	4.868498	3.414536
259.004572	241.171415	5.020886	3.521738
258.556294	241.011759	5.179944	3.460393
255.688823	241.420626	8.635477	5.131306
268.660079	239.371737	6.068339	3.537802
272.447069	239.567810	4.722078	3.331346
273.072188	239.739586	4.403036	3.128170
273.463830	239.271784	4.654751	3.127794
273.867616	239.277098	4.741746	3.024615
274.263857	239.717996	4.443515	2.992253
274.935851	239.049824	4.637477	3.214369
275.378614	239.029222	4.480105	3.112564
275.549430	239.400969	4.748533	3.157646
275.811448	239.063523	5.025968	3.189232
275.932444	239.271498	5.018223	3.272923
276.318151	239.553446	5.103046	3.325551
277.435510	238.685004	4.977978	3.386392
277.755957	238.557622	5.010329	3.372228
277.325201	238.630316	4.840492	3.204719
277.973639	238.749666	5.039490	3.454387
278.440770	238.669177	4.907514	3.348420
279.464636	238.304440	4.801634	3.313728
279.187852	238.513009	4.858666	3.341353
279.493251	238.242381	4.901975	3.268941
280.072429	239.080788	4.678768	3.128741
280.413045	238.200477	4.905362	3.327815
281.178356	238.910289	4.769501	3.230742
280.286012	237.926717	4.925680	3.464954
281.564473	238.511023	4.661742	3.198066
281.763306	238.503374	4.474563	3.252377
281.878853	238.533458	4.583530	3.205672
282.550812	238.588937	4.416348	3.110032
283.046396	237.965259	4.371846	3.138686
283.314189	238.090421	4.528107	3.404555
283.200777	238.029485	4.496014	3.440000
284.055496	238.004783	4.521897	3.423266
284.094029	238.057739	4.377347	3.413596
285.063917	237.690487	4.697008	3.508183
285.406227	237.575150	4.770081	3.513961
285.822375	237.470192	4.770585	3.501727
285.649681	237.390299	4.883341	3.442507
285.995535	237.264053	4.890371	3.300659
286.359276	238.035649	4.905707	3.313867
287.259083	237.910100	4.772837	3.157131
286.794616	238.162303	4.737507	3.312936
287.614986	237.486974	4.712937	3.375663
287.857977	237.900868	4.614648	3.295731
288.230263	237.220323	4.752037	3.272413
288.449926	237.553601	4.658715	3.165005
288.907381	237.665935	4.606438	3.238428
289.505026	237.809438	4.545745	3.256505
289.165862	237.863156	4.603398	3.294632
290.488191	236.795893	4.815005	3.436334
290.810145	237.191041	4.950569	3.342586
290.646278	237.597868	4.679601	3.235786
291.070165	237.414293	4.784952	3.318820
291.811623	237.329404	5.021224	3.291553
291.489909	237.682493	4.880609	3.216789
292.517940	237.449487	4.777894	3.188097
292.784609	237.152449	4.740665	3.209775
293.205681	236.825698	4.797218	3.347406
293.507050	236.983405	4.812027	3.369910
294.148721	237.016820	4.718477	3.339581
294.235527	236.329840	4.668365	3.222783
294.646476	236.801179	4.662829	3.111403
295.023908	237.191459	4.706233	3.148952
295.721454	236.732919	4.839181	3.111079
295.943583	237.105133	4.742234	3.158936
296.068454	236.459914	4.828289	3.223764
296.721424	236.746392	4.844630	3.235030
296.969712	237.007681	4.799283	3.227879
297.395419	236.267515	4.724565	3.233115
297.221400	236.553658	4.677528	3.178103
297.810519	236.873557	4.786055	3.123871
298.882834	237.092314	4.792733	3.210653
299.362768	236.210985	4.861382	3.287866
299.268897	236.341192	4.550678	3.337014
299.566115	236.300932	4.709335	3.381152
300.164694	236.309396	4.659140	3.272705
301.350901	236.264646	4.652884	3.244293
300.542942	236.244467	4.750686	3.189055
301.334337	236.010329	4.895964	3.418792
302.102093	236.157031	5.161180	3.499985
301.949833	235.840441	4.959746	3.317796
302.290822	235.830444	5.075385	3.580704
302.838219	235.627759	4.968631	3.452994
303.019378	235.707678	4.860342	3.590258
303.291350	235.944399	4.974747	3.612172
303.905482	235.809033	4.866400	3.331839
304.240449	235.798401	4.845205	3.464265
304.734478	235.733262	5.010720	3.535018
305.043730	235.139363	4.880848	3.463942
305.220148	236.122351	5.000781	3.483006
305.566113	236.325115	4.823064	3.257412
305.685006	235.782838	4.852488	3.270515
305.856310	236.270608	4.804872	3.252856
306.786411	235.722604	4.567411	3.312891
306.907060	236.248381	4.674181	3.247115
307.125268	235.734927	4.667557	3.240973
307.566395	236.388165	4.736741	3.157623
307.616573	235.760433	4.781551	3.296334
308.417458	236.166666	4.561388	3.255779
308.261742	235.452102	4.608186	3.322630
308.994036	235.457820	4.958316	3.536737
309.698905	235.105192	4.746576	3.424944
309.633428	235.948216	4.718852	3.325343
310.748940	234.974534	5.180556	3.504668
311.113339	235.125917	5.175720	3.386155
311.928077	235.655132	4.786885	3.368160
312.137861	235.121570	4.802289	3.421189
312.435569	235.601854	4.565839	3.282389
312.362568	235.560405	4.742748	3.338786
312.760133	235.567989	4.718039	3.289468
313.361399	235.551080	4.473681	3.284285
312.939818	235.569776	4.643759	3.303868
314.328316	235.367235	4.721575	3.350068
314.408420	235.001234	4.954484	3.189629
314.659761	234.755055	4.923373	3.163434
315.162948	235.215753	5.125040	3.403190
315.439919	235.361377	4.911082	3.380497
316.187608	234.467844	4.815726	3.220592
316.184589	234.876092	4.605894	3.277552
317.075627	234.361817	4.610679	3.199155
317.441010	234.230740	4.925778	3.755572
317.556953	234.415426	5.041952	3.702936
317.730983	234.573795	5.041952	3.702936
318.502597	234.727305	4.790246	3.602215
318.981205	234.203692	4.807144	3.696142
319.022841	234.295239	4.801249	3.686010
319.486640	234.446973	4.724897	3.679297
319.975446	234.184829	4.831726	3.431741
320.055793	234.807423	4.636901	3.304879
320.609586	234.794484	4.695890	3.519502
321.101418	234.324271	4.628036	3.452704
321.452857	234.111097	4.497905	3.548106
320.925855	234.174658	4.327411	3.419261
321.749057	234.112257	4.530453	3.428977
321.871467	234.134823	4.386601	3.415011
322.168842	234.075774	4.641700	3.461318
322.685172	234.456132	4.597645	3.339346
322.927038	234.286509	4.520576	3.463729
323.304061	233.927821	4.835832	3.518614
323.985752	234.154733	4.704038	3.422482
323.745745	234.318221	4.621785	3.386083
324.411939	233.832914	4.756693	3.639505
325.001801	233.964090	4.742120	3.465360
324.864430	234.055161	4.701838	3.529133
324.867774	234.178457	4.659132	3.509046
325.231038	234.256470	4.767931	3.500308
325.894873	233.437631	4.551237	3.514842
