85.711442	608.519046	6.968385	7.032293
85.286499	608.890498	7.414630	7.374400
85.182992	610.167505	6.918718	6.938986
84.433736	610.997143	7.067822	7.118282
83.282718	611.448516	7.356819	6.931896
83.158654	612.513300	6.805104	6.971422
82.454697	614.070408	7.133631	7.222470
81.937497	614.219612	7.113817	7.058894
81.809032	614.662524	7.322250	7.587707
81.088302	616.677101	7.270058	7.527929
80.376197	616.549381	7.354112	7.747975
79.515376	617.767398	7.723919	8.212493
79.311658	618.605975	7.340287	7.697101
78.048515	619.748806	7.975426	8.438954
77.518082	620.719883	7.417289	7.280107
77.086478	621.323764	6.939625	7.137938
76.372157	621.861761	7.354094	7.569180
76.046505	623.340107	7.293094	6.583750
75.859398	623.916375	7.361274	7.332503
75.026383	624.350872	7.471231	7.813837
75.135315	625.348486	6.985327	7.238008
73.923353	625.965862	7.135269	7.554757
73.487071	627.878631	6.660134	6.683070
72.825130	628.082509	7.263885	7.465735
72.239180	629.381583	7.214675	7.158439
71.726270	629.723563	7.105404	7.025933
71.403919	630.890202	7.434825	7.294216
70.284556	631.584518	6.986922	7.039145
69.572178	632.459914	7.528728	7.516930
69.658812	633.832010	6.915395	6.755898
68.471296	634.091830	7.081214	6.626453
67.652635	635.028029	7.186909	7.425461
67.096498	636.555958	7.132518	6.599163
66.861070	637.184923	7.603722	7.261686
65.489999	637.713064	7.558239	7.035330
64.449984	638.312967	7.843550	7.176270
65.766785	639.207429	7.077150	7.147528
65.076433	639.926190	7.040687	6.984429
64.043142	640.983461	7.057410	7.561620
63.676415	642.693508	6.770284	6.838060
67.629481	643.976771	11.637266	8.340687
72.272187	644.693766	8.742433	7.153794
73.956717	644.662750	6.752845	6.555723
68.375268	643.863205	10.992348	6.731890
60.587867	646.306871	7.397211	8.570517
60.820870	658.035387	6.611899	7.393281
59.211051	649.316582	8.262045	13.515954
76.629191	639.826990	6.375732	7.182453
77.615019	639.681121	6.373631	6.859743
78.363586	638.274125	6.533026	6.809279
78.942368	637.071622	6.267982	6.475857
79.736895	636.964347	6.316368	6.642102
80.703665	635.901896	5.966218	6.237931
80.591414	634.660478	6.489340	6.852174
81.102162	634.403442	6.669438	6.336089
81.666833	633.566157	6.778814	6.418703
81.676207	632.740985	6.970594	7.101362
82.801322	632.122336	6.955807	6.409097
83.547791	630.576213	7.211092	7.503277
83.965142	629.839470	6.380274	6.391907
84.817874	629.476787	6.424310	6.342184
85.235548	628.052531	6.554901	6.906251
85.032036	627.255709	6.936129	6.165650
86.446808	626.852225	6.427188	6.479340
87.181731	625.460221	6.610750	6.757594
88.325661	624.650508	6.222761	6.604916
88.025052	624.501976	6.401952	6.722869
88.385263	624.093676	6.406059	5.885960
89.379665	621.993440	6.435432	6.532649
90.111432	621.321148	6.281324	6.524758
90.135143	621.179064	6.263981	6.509705
91.359029	620.543627	6.254238	6.618972
91.504757	619.713277	6.513174	6.758399
91.883667	617.807224	6.972579	7.353879
93.162751	617.639488	6.372963	6.929265
93.653459	617.102462	6.487161	6.569663
94.392074	615.273597	6.589290	7.267304
94.805338	615.409148	6.335258	6.517897
95.787004	614.608527	5.831704	6.398872
95.918511	613.563661	6.064022	6.560423
96.086018	612.490934	6.015695	6.617738
97.071349	611.641776	5.913723	6.439496
96.620384	611.252794	6.543778	6.505645
97.794890	609.516631	6.675315	7.342707
98.577310	608.905021	6.401122	6.783208
98.967732	607.404066	6.799103	7.134327
99.059850	607.992222	6.410568	7.209924
100.185798	606.122099	6.430643	6.537268
100.038012	605.403433	6.803842	7.397201
101.401560	604.930813	6.818227	6.814871
101.643165	604.544790	6.641958	6.382159
102.917030	602.788749	6.438742	7.923383
103.179593	602.088824	5.909586	6.415967
103.343206	601.075153	6.201813	7.059808
104.113470	600.343049	7.002052	6.685569
104.188255	600.110863	6.879535	6.738095
105.054969	599.140560	6.586709	6.900983
105.965526	597.744324	6.389550	6.641284
105.625538	597.276960	6.482555	6.674175
107.091371	597.106018	6.254014	6.216198
107.271137	596.166157	6.177783	6.405876
108.103946	595.862333	6.212333	6.632038
107.749523	593.883110	6.904128	6.377268
108.859770	592.786051	7.320357	7.449128
109.269138	593.171202	6.804812	6.720695
109.513069	591.489548	6.965465	6.812393
110.630423	590.738490	7.541015	7.997149
110.736043	590.457037	7.093872	6.918963
111.583310	589.347268	7.101263	7.203847
111.975047	588.714994	7.031987	6.856561
112.956730	587.849357	6.648929	6.358643
113.085835	586.723874	7.079988	6.926161
113.236014	587.226328	7.423319	6.126277
114.307016	585.820722	6.909546	7.142266
114.851941	585.160206	6.824696	6.641935
115.739615	584.676836	6.836019	6.546600
116.480928	583.283591	6.530178	6.414412
117.175113	582.566871	6.694206	6.072922
116.739313	581.067220	6.738693	6.823592
117.944827	581.224653	6.685995	6.298971
117.722572	579.978439	6.894935	6.453841
118.972901	579.571252	6.684965	6.299538
119.512853	579.026828	6.427846	5.853088
120.295200	578.216536	6.523829	6.106027
120.152537	576.940428	7.023283	6.132054
121.445830	575.503871	6.823873	6.271391
122.124163	575.716257	6.603732	5.760923
122.205338	574.874228	6.472211	5.850763
123.212741	573.792847	6.134019	6.408744
124.066020	573.061741	6.101041	6.139708
123.636960	571.275054	6.589781	7.027484
124.673053	571.434553	6.500841	6.813231
124.558211	570.021379	6.809368	6.303082
125.839451	568.427132	7.315828	7.096149
126.250438	569.222967	6.438593	6.215271
127.461123	568.424220	6.448544	5.968196
127.295372	566.692072	6.783382	7.138322
125.271083	552.775802	7.451565	9.180615
124.862007	552.741271	6.700121	7.015236
123.633481	553.027044	6.778986	7.177079
125.536970	557.943799	9.927124	12.596567
122.263362	555.003899	7.499863	7.875909
122.063903	556.531201	8.569851	8.347064
121.567809	557.002817	7.928498	7.605812
124.476767	559.095227	13.719278	8.410138
132.124305	560.987968	6.811946	6.245026
127.884251	558.791717	8.644217	6.887507
133.362210	558.550252	6.149958	5.884602
133.901923	556.976032	7.071415	7.113649
135.123292	556.426735	6.475488	6.485894
135.379636	556.494051	6.331311	6.236196
135.253473	554.046295	6.684303	7.132398
136.493844	554.468270	6.463449	6.203511
135.870912	552.069849	7.462090	7.539506
137.321594	552.531053	6.443107	6.326933
137.301947	551.525088	6.835741	6.457244
138.198571	550.690584	6.732698	6.695378
138.489851	550.411410	6.875559	5.894524
139.463087	549.787961	6.484542	6.610562
140.221402	548.196745	6.875882	6.143133
140.979473	547.497650	6.543446	6.214324
141.286238	546.724837	6.685874	6.383032
141.797836	546.828884	6.938171	6.208092
142.054849	545.408924	6.927521	6.925716
142.872010	545.125877	6.790213	6.113669
142.977556	543.777182	6.656547	6.224985
143.458405	542.476885	7.423978	7.504664
144.533221	542.582245	6.720751	6.410440
145.198033	541.727300	6.821779	6.420861
144.881437	540.602550	6.670643	6.111762
145.878209	539.712957	6.721612	6.181053
146.281649	539.445716	6.663844	6.466066
147.097214	538.644194	6.982382	6.366830
147.391608	537.426410	6.655733	6.698082
147.923451	536.778888	6.394381	6.118835
148.654380	536.137967	6.586267	6.536518
149.513384	534.904165	7.008025	7.010821
150.097799	534.390299	6.883659	6.529699
150.034847	531.989888	7.422203	7.423086
151.115046	532.184146	6.702089	6.408016
151.794908	531.497381	6.767967	6.764034
152.256167	530.517721	7.236342	7.325955
152.776595	529.899554	7.583242	7.013479
153.117375	529.544499	7.036318	7.249056
153.372294	528.996556	6.321265	7.113039
153.654412	527.556691	6.613588	6.902926
154.616826	526.752039	6.448552	7.169548
154.826397	526.866730	6.557678	6.953540
155.792422	525.787678	6.522264	6.847986
156.575222	524.870354	6.327410	6.558892
157.069218	523.491438	6.338594	6.433146
154.912141	513.701863	9.389050	15.338938
155.263344	524.861601	1.000000	23.387938
158.855045	524.055755	6.311658	4.918179
157.878728	518.348312	8.356374	8.258516
159.825334	520.665714	6.398674	6.514885
159.875764	518.884511	6.959435	7.264566
157.801913	516.849252	10.220465	7.383418
161.017815	517.421658	6.557692	6.721163
149.035548	517.408166	16.434288	6.631021
143.273557	538.633582	5.884097	5.911643
143.568205	537.866211	6.435312	6.529764
143.942319	537.361190	6.629994	6.056664
144.278594	536.824125	6.890884	6.749939
145.758553	523.023683	6.642183	9.423255
145.835593	534.808367	5.942636	6.434820
144.973732	525.725731	7.642990	13.639172
165.054260	510.437202	6.774399	6.508247
160.468419	499.860239	6.981658	7.820798
160.464412	501.284837	6.394617	6.882093
159.318371	501.537566	6.201477	6.639040
158.739911	503.046021	11.930824	9.904919
158.100474	504.410611	7.414765	7.020504
158.329489	505.336099	6.684567	7.493760
156.699674	505.751041	6.942225	6.984144
161.161104	504.824582	10.378298	6.971159
155.734042	507.235684	6.446967	7.317457
155.887825	508.984387	6.788281	7.051334
153.765979	509.513739	7.409166	7.867855
153.304091	510.347176	7.130804	9.225539
152.754899	512.117015	7.825609	16.977610
153.516528	521.491789	6.909238	6.993495
152.581529	513.939015	8.457849	11.532663
153.725229	517.888909	7.949413	8.501491
150.011020	516.203691	9.661527	8.457910
150.522174	517.045525	10.080456	8.151576
152.931095	517.039029	9.739136	7.659373
157.237812	516.163473	7.157012	6.807076
157.583993	516.517280	6.706811	6.585488
158.544809	515.397887	6.612933	6.597439
158.822817	514.597606	6.451102	6.756684
159.500546	514.113228	6.591468	7.030428
160.078540	513.819107	6.654962	7.018920
145.931521	523.343412	6.532146	7.403711
143.944250	524.685757	6.951282	6.868372
144.122458	526.502663	9.170277	15.574163
150.088296	532.552377	4.305371	13.935061
147.349700	538.197780	6.993250	6.779202
146.122328	534.019048	9.641495	10.094528
141.208341	530.426511	14.231302	13.104186
159.540899	515.965252	1.000000	27.028402
149.923088	535.780281	6.787906	5.399164
150.555605	534.555490	6.493688	6.794147
150.983349	533.630394	6.475216	6.818842
145.634191	533.942310	11.224925	6.167655
152.367070	532.163182	6.860684	7.040864
153.086651	531.563827	6.610765	7.251437
153.111337	530.530310	6.509957	6.973787
153.949594	530.021701	6.842360	7.200142
154.741147	529.074755	6.491810	7.076140
154.578917	528.011455	6.917428	7.545162
154.910768	528.317719	6.632380	7.098218
155.232435	527.806722	6.520919	7.008337
156.544337	526.251322	6.364586	7.763635
156.430331	525.561313	5.992392	6.819008
157.600530	524.829639	5.668167	6.697114
157.228651	523.889572	6.588479	6.673585
157.560106	523.417908	6.942801	6.665630
157.920756	522.854621	6.391736	6.659369
158.667348	521.781283	6.430861	6.764500
159.523907	520.887983	6.858989	7.264541
160.148908	519.983337	6.256988	6.728363
160.427856	519.709036	6.680421	6.891599
160.775030	519.322763	6.655503	6.783939
161.625021	517.952068	6.571743	6.777725
161.751528	518.101312	6.893692	6.925927
162.046370	517.208932	6.889064	7.370971
163.287807	516.305193	6.978808	7.206422
163.148546	515.114638	7.115068	7.800541
163.302005	515.025143	6.646932	7.240114
164.395187	514.488583	6.585186	7.346895
165.073005	512.664873	6.891855	7.795103
165.428259	512.779916	6.645420	7.112103
165.857437	512.061728	6.627541	6.974676
166.250169	511.053512	6.840246	7.034828
160.168857	497.148245	13.051750	19.076395
166.596212	509.817787	7.641552	7.768919
159.188260	497.064678	6.843255	7.026504
158.928642	496.929012	7.071497	7.354606
158.165695	497.781110	6.819830	7.130476
157.889487	498.852077	6.641122	6.929363
158.089818	499.176624	7.501382	6.738990
156.355721	500.419917	7.014512	6.501699
156.058685	501.016459	6.871791	6.608355
155.928188	502.696865	6.917029	6.632689
155.654435	502.978332	6.778223	6.512550
157.031031	501.289662	7.071608	7.618132
154.658380	503.691981	8.458259	5.271051
154.417818	504.561343	7.141001	6.964865
155.442497	503.647041	6.520179	7.548519
160.874039	499.864494	3.951362	9.557431
152.310298	507.267789	7.019360	7.361723
151.808590	508.334612	7.037246	6.481701
152.693904	507.654340	6.661180	6.988456
152.385266	507.941277	6.139349	7.344639
151.707480	509.111558	6.768743	7.276721
158.906655	503.475419	6.993508	7.378754
151.656962	510.947687	6.399864	7.339020
157.952359	506.127634	6.668575	7.447850
157.020018	506.879372	6.607812	6.720573
156.836325	507.954836	6.446976	6.711044
155.830799	508.442227	6.175851	6.820920
156.199426	510.231384	6.035479	6.443594
155.584774	510.608055	6.044592	6.721406
154.011735	511.072297	6.288162	6.505504
150.902030	514.543608	4.651807	8.003307
152.044077	513.270707	6.472513	6.991532
153.878265	513.363070	11.753261	5.652999
152.656436	514.226452	6.935677	7.903121
151.754664	515.806197	6.171740	6.739588
151.293252	516.125709	6.726921	6.466374
150.324459	517.310114	6.568521	6.895399
154.516191	518.037628	7.009116	7.750789
157.391943	518.789096	6.394682	6.381288
153.091703	517.887721	10.224668	5.999218
148.659433	520.449458	5.735991	6.624645
147.247947	522.238065	5.327094	8.002184
138.868432	527.683074	7.180531	6.896648
147.146243	523.977173	5.667439	6.698682
146.368798	523.994847	6.267301	6.706650
141.465056	526.625886	9.421674	5.772739
144.142744	525.697900	6.742217	7.267703
141.073914	527.206262	5.853769	9.004625
141.476800	528.633918	4.580033	8.988959
142.521019	528.114225	6.920088	7.384974
141.734092	528.832744	15.543560	9.727534
164.143299	507.655640	6.703150	6.813437
165.788267	506.618555	6.459399	7.328856
165.397465	505.311238	7.129076	7.612165
166.858094	504.582479	6.637719	6.939713
166.977446	504.234371	6.679461	7.052680
165.834751	513.271096	6.643050	7.868678
168.072012	501.476929	5.546791	7.441837
168.974984	501.129406	6.186925	7.433719
169.442966	500.765519	6.105832	9.544378
168.620366	505.480393	6.166505	11.212745
169.975547	499.256140	6.588650	8.356994
169.696576	506.739635	6.827631	9.379723
169.658673	505.300903	6.461889	9.471507
171.891255	496.771871	5.982397	8.270331
172.130939	496.337897	6.109097	11.138625
173.419998	495.722050	6.185474	6.390840
171.804672	503.117339	6.611085	8.325764
172.928622	501.360050	7.077529	9.449282
173.504319	503.501483	6.074198	6.136818
173.954204	502.970286	6.391088	6.722683
174.132156	501.221063	6.858321	7.274031
175.044414	501.459069	5.677168	6.700176
175.902521	500.810966	6.428689	7.025718
176.166134	500.074946	6.466924	6.795096
176.962736	499.470857	6.375027	6.766718
177.212613	498.426277	6.159298	6.641033
179.771366	487.752390	5.508268	8.663404
180.040973	486.409735	5.492594	11.143516
180.683685	484.808251	5.853059	7.104167
180.847125	485.249057	6.018070	10.734895
181.387361	484.945362	6.132085	12.203094
181.337887	489.646812	6.507370	9.483515
182.432827	482.146646	6.161447	6.636323
181.445937	492.330536	6.751304	6.988880
182.679407	491.492113	6.410306	6.725998
183.536413	490.367800	6.184113	6.636295
184.068436	490.206338	6.235394	6.096265
183.959588	489.036717	5.970121	6.311113
185.281359	487.753005	6.127662	6.609358
185.884896	487.554746	6.085778	6.354828
185.992730	486.663846	6.135195	6.402314
186.766410	486.250724	5.754875	6.016902
186.540257	485.839739	6.133683	6.383599
187.152484	484.637649	6.080506	6.371744
187.924802	483.846307	6.478958	6.644616
187.906899	482.921601	6.207650	6.643688
188.424977	483.280457	5.463956	6.304914
189.128584	483.827877	5.736569	5.854530
189.588646	483.875800	5.653729	5.696141
178.242782	492.457885	5.615810	6.733112
177.827055	493.701846	6.233159	6.759953
179.491790	490.091705	6.274078	7.874579
178.410911	491.375933	6.260538	7.205954
179.970118	487.670672	6.224869	8.317926
180.845904	488.398290	6.308972	7.076014
180.555946	488.458271	6.891374	7.399251
181.739829	488.582187	6.429607	6.307457
180.830093	484.654680	7.389625	8.303798
179.843807	485.100253	7.994308	7.967233
180.804549	485.618855	7.029340	7.084180
183.173400	485.824961	7.434125	7.066548
183.290846	484.333776	7.804995	8.766560
192.584968	469.616574	2.816705	15.971744
197.027324	467.247429	6.828203	6.371292
200.625750	456.000721	6.431251	5.644734
201.666323	454.752230	6.556251	6.725194
201.176551	453.729770	7.294916	6.398713
201.565670	454.059424	7.835834	6.455489
203.113064	452.255483	6.999279	6.697449
203.011169	451.085098	7.035665	7.063591
203.679421	449.346166	6.537100	7.135835
203.782784	450.095248	7.638525	7.983244
205.043121	448.666430	6.599708	6.955672
205.595013	447.655296	7.146261	7.814145
206.164671	447.398862	6.672626	10.204122
206.206206	446.173277	6.822370	9.806370
206.190872	454.148346	6.759621	10.689587
208.142226	445.174566	6.450979	13.849289
208.936188	443.395733	7.298065	8.611376
208.594070	441.823095	6.580719	8.261260
210.297168	441.549570	7.377111	8.167946
210.575323	440.917101	6.919095	7.059275
210.166925	439.575412	6.806413	9.580032
209.301216	440.621342	8.696483	5.856181
211.920521	437.269923	6.237552	7.567485
212.078058	436.675296	6.770195	7.716465
