971.362514	163.048206	7.104522	4.142907
969.534456	163.137531	7.663420	4.477877
968.870680	163.408084	7.672012	4.711660
967.505343	163.715928	7.850097	4.664741
966.029074	163.281024	7.650262	4.911518
964.113226	163.946135	8.803514	5.443467
963.781622	163.907301	8.649930	5.233422
962.682959	163.915611	7.363625	4.432520
960.167186	164.121904	8.200848	5.259467
959.692916	164.980310	8.015805	4.916642
958.556947	165.267190	7.424233	4.622212
956.660696	164.662015	8.560806	5.370050
956.052608	165.971893	7.648399	4.470394
954.961670	166.010027	7.399162	4.669580
953.084544	166.133240	7.663540	4.889474
952.891352	166.209627	7.903945	4.871041
950.384801	165.967574	8.300972	5.105408
949.725856	166.732877	7.602243	4.656703
948.279609	166.975854	7.541527	4.830638
946.884284	166.988090	7.333459	4.677028
944.748919	167.529090	8.289019	5.233214
945.263360	167.108204	7.710831	4.997008
943.756014	167.412509	7.732986	4.770174
941.918539	167.771932	9.464453	5.851765
940.765266	167.964819	7.161171	4.333103
940.698467	168.660404	7.184666	4.618941
938.203400	169.189519	7.997797	4.967407
938.075210	168.721655	7.106217	4.348022
936.047606	169.162631	7.154209	4.637079
935.338793	169.361497	7.336222	4.527789
933.457643	169.778426	7.885392	5.113538
933.276238	170.046742	8.076114	5.026415
932.012461	169.762251	7.213754	4.340704
930.249101	170.135073	7.742783	4.962428
928.853407	170.762889	7.246506	4.288098
928.736404	170.739104	7.040597	4.270342
927.135359	170.746921	8.369186	5.386399
925.994095	171.651112	7.109547	4.199171
923.277830	171.235562	7.716147	4.743283
922.852121	171.778505	6.966856	4.294300
922.935236	171.785005	6.784884	4.196892
920.152581	172.269281	8.080643	5.246682
919.198414	172.601061	7.360938	4.571352
918.546130	172.294430	7.170664	4.692697
917.440522	172.178043	7.677906	4.813121
915.998056	172.857035	7.417795	4.703207
914.633904	173.133545	7.203964	4.553876
913.796060	173.214512	6.851772	4.122766
911.783480	173.230133	7.644529	4.949757
911.114502	173.757924	7.130267	4.629254
910.742813	173.304150	7.083002	4.530728
908.447334	174.317694	7.563127	4.627159
907.765802	174.045439	7.035795	4.266704
905.831462	174.738546	7.945244	5.111804
904.756163	174.972146	7.338104	4.551998
903.750668	174.725115	7.184264	4.557567
901.883753	174.894588	7.444832	4.761351
900.638831	175.719458	7.226321	4.578875
900.016260	175.031472	7.094196	4.569633
899.525208	175.752517	7.102932	4.584640
897.377792	175.772420	7.244002	4.624075
896.567433	175.833591	7.472849	4.569408
895.437905	176.528932	7.464402	4.737783
894.598847	176.397527	7.356771	4.478606
892.535540	177.278337	7.347295	4.566131
891.458727	177.430644	7.085899	4.548465
889.534816	177.370273	8.500466	5.229392
888.780244	177.778890	7.368852	4.500110
886.650545	177.577377	8.011164	4.996734
886.055751	178.302491	7.538747	4.524285
885.482069	178.188124	7.336897	4.511761
883.008276	178.569798	8.025746	4.981425
883.056039	179.017010	7.323083	4.616642
881.655077	179.509673	7.208611	4.637533
879.901393	179.660090	8.257854	5.032247
879.149337	179.172160	6.954346	4.457717
877.850742	180.198681	7.388657	4.649620
876.605175	179.455644	7.106637	4.357282
876.193796	179.423907	8.123981	5.073928
874.586189	180.677719	7.292354	4.483067
872.512789	181.019555	7.936000	4.873393
871.812240	181.170987	7.396882	4.576751
870.751772	181.564287	6.922786	4.167802
868.703448	181.407611	8.253300	4.978938
860.366495	180.827665	11.604332	4.643652
867.334601	181.057307	7.175173	4.273041
865.723600	181.916553	8.197962	5.049956
853.325592	180.134135	6.494813	4.159882
863.437154	182.577517	4.835798	4.428474
862.125923	182.143986	7.211457	4.675396
861.393342	183.160899	6.953831	4.422082
859.796244	183.425060	6.709027	4.286707
858.351738	183.455267	6.914219	4.433651
857.242723	182.950080	7.306402	4.630229
856.161108	183.612469	7.071918	4.453583
855.639597	183.725221	7.151778	4.316546
854.538000	183.499180	7.597015	4.933214
850.260779	183.886907	9.172462	4.799412
850.840825	184.414026	7.910995	5.083886
848.821903	184.075170	7.116517	4.499136
849.488925	184.411538	7.000826	4.211499
847.139480	184.295926	7.671156	4.927279
847.258183	185.148707	7.309809	4.499864
846.023451	185.047837	7.095055	4.399116
842.991303	185.629171	7.262048	4.614589
843.314110	185.948699	7.315919	4.772883
841.718258	186.183637	7.274584	4.535203
840.606394	186.106237	6.810265	4.142560
839.322500	186.011810	7.187269	4.530322
838.802403	186.439682	6.675020	4.336700
836.279780	186.665897	7.155828	4.644767
836.743794	187.191089	7.401943	4.715225
835.753469	186.847464	6.476050	4.222556
833.133083	187.585294	7.743439	4.853598
831.908698	187.094811	6.214873	4.171291
831.266643	187.749781	7.028234	4.581639
829.621518	187.380209	7.926814	4.827704
829.069562	188.468397	6.239277	4.335842
827.553357	188.504555	6.688347	4.302824
826.257697	188.735567	6.637450	4.410578
824.664727	188.719174	6.512646	4.270265
824.399750	189.105634	6.515706	4.362210
822.513246	188.908684	6.688961	4.349851
821.459836	188.834047	7.160137	4.393670
820.489875	188.933563	6.650717	4.467496
818.144601	189.682939	7.070785	4.460015
818.519929	189.823182	7.004257	4.624238
816.875706	189.734887	6.244998	3.780911
815.146630	189.766894	7.348948	4.707311
813.684626	190.435764	6.432373	4.247464
813.662874	190.614807	6.377409	4.252614
811.040056	190.512400	7.333911	4.766972
809.976937	190.731749	6.552143	4.227726
809.336661	191.421372	6.329763	4.167770
806.085502	190.346074	7.732204	4.660254
806.639885	191.183539	7.732116	4.564065
805.486646	191.891139	6.781486	4.476552
803.481029	191.774526	7.225872	4.436203
802.850809	192.176516	7.490890	4.345291
802.262300	191.862258	6.646426	4.313879
799.619834	191.271949	7.820188	4.644396
799.607836	191.653403	7.695424	4.650300
799.020939	192.104000	6.478805	4.178425
796.213460	192.297467	7.563843	4.263592
796.411236	192.691734	6.724025	4.257570
795.863582	193.235948	6.294494	4.023041
792.590010	193.218675	7.789693	4.111413
792.683128	193.036608	6.391423	3.875463
791.893453	193.928679	6.555295	4.023167
789.325490	193.507654	7.363182	4.096673
788.608485	193.258651	6.905743	4.073400
787.294862	193.576350	6.938886	4.085488
786.395787	194.074391	7.107360	4.023252
786.306893	193.654818	6.893735	4.043629
783.226985	194.001035	7.310308	4.477002
782.248252	193.630813	7.215435	4.633852
781.441548	194.351601	7.807016	4.720753
779.724130	194.608796	6.682201	4.296964
777.697847	194.776089	7.204161	4.680869
777.675096	194.937309	6.774749	4.140865
776.343788	194.570094	6.334797	4.273402
774.310336	195.090195	7.453366	4.739585
774.268736	196.124479	6.280088	4.175487
773.731237	195.833869	6.391535	4.115509
771.141785	195.409493	7.204107	4.441747
771.066914	195.835406	6.477593	4.363439
769.094554	195.577212	6.756448	4.201193
767.707132	195.968870	6.627312	4.412838
766.692790	196.321661	7.029141	4.569251
765.701325	196.481587	6.555913	4.271852
765.604601	196.627648	6.619770	4.303513
764.271271	196.690640	7.190757	4.548391
763.150823	197.159013	6.336176	4.319748
759.963541	196.487699	7.254078	4.738356
759.554093	196.921516	6.297194	4.348154
758.974066	196.682699	6.901849	4.523856
757.297578	196.984163	7.318498	4.840456
756.564910	197.668587	6.502793	4.234569
756.064969	197.627177	6.691803	4.462692
753.874496	197.311462	6.506845	4.450462
752.462603	197.820285	6.398108	4.310195
751.363235	198.242343	6.511755	4.319953
750.526938	198.109890	6.161166	3.915248
749.419171	197.630449	6.790023	4.476140
747.761408	198.100738	6.447367	4.387198
747.631576	198.090226	6.526543	4.409859
746.464940	198.093271	6.351531	4.549034
744.983336	198.207648	6.276497	4.168159
743.234531	198.945153	6.740346	4.517045
742.348134	198.956220	6.151216	4.328871
742.446218	199.044997	6.052939	4.066831
739.568275	198.613214	7.263768	4.628741
738.969287	199.650464	6.242260	4.138920
738.261152	198.964920	6.649233	4.339298
736.637257	199.207888	6.402575	4.336689
735.829117	199.749621	6.297416	4.028495
734.232539	199.649333	6.954173	4.380908
732.569099	199.646144	6.556157	4.274080
732.478766	200.424796	6.073485	4.043624
730.917189	200.105950	6.657969	4.110558
729.464893	200.036017	6.239373	4.060192
727.640399	200.540187	6.374195	4.151200
727.288939	200.242787	6.162585	4.070565
725.633912	200.902230	6.900372	4.482129
724.903571	200.833487	6.173294	4.059117
723.852998	200.790474	6.204595	4.021538
721.782631	201.189307	7.434554	4.539238
722.097407	201.424024	6.069788	4.043900
719.680828	201.150828	6.746624	4.362069
718.311456	201.714049	6.715219	4.330818
717.389995	201.816196	6.761582	4.295530
716.438612	202.102261	6.651298	4.319560
715.703971	201.436713	6.108947	4.128410
713.868804	201.468461	6.487958	4.272238
712.328703	201.992618	5.975688	3.958934
711.206187	202.407657	6.753048	4.250913
710.913164	202.058035	6.573071	4.144605
709.558152	201.784803	6.209015	3.768782
707.594708	202.272858	7.620817	4.388293
707.310762	202.207824	5.804087	3.735358
706.243998	202.534919	6.043715	3.780876
703.803521	202.763244	7.657333	4.545205
703.593497	202.600647	5.937605	3.568821
701.774085	203.072190	6.762840	4.049454
700.699792	202.184844	6.909361	4.241169
700.004844	203.007804	6.949183	4.213895
698.976133	203.016387	6.780008	4.096085
697.343387	202.571406	6.536076	3.956831
695.624493	202.668679	7.013698	4.091961
694.744568	203.533538	6.310063	3.807860
693.725717	203.454643	6.547087	4.072408
693.453067	203.949464	6.456509	4.000493
691.991895	203.479071	6.021720	3.562775
690.465056	203.794503	7.281031	4.244363
689.843547	203.296130	6.132126	3.844169
689.341087	203.652838	5.841537	3.745945
686.475739	203.018150	7.942671	4.602416
685.759215	203.635724	6.503542	4.135464
685.129228	203.773809	5.889915	3.779776
683.389378	203.882656	6.428928	3.838505
682.217710	204.520226	6.691674	4.017015
680.538670	203.780417	6.499839	4.019650
679.592915	204.309639	6.247926	3.826567
679.055459	204.295608	6.313222	3.893110
677.093276	203.792552	6.945407	4.471186
675.072547	204.581901	7.404394	4.342864
675.798143	204.201981	7.622788	4.953847
674.584179	204.092301	7.068725	4.553706
671.869915	204.155400	7.564288	4.864621
672.168691	204.545841	6.843378	4.442175
670.775952	204.359399	6.681045	3.993332
668.860604	205.195869	7.153004	4.366448
669.028930	205.243612	6.939947	4.300416
667.888019	205.158778	7.094123	4.475632
666.209286	205.178005	6.838107	4.211291
665.072445	204.865054	6.549616	3.894498
663.858905	205.015618	6.597170	4.001209
663.076489	205.488778	6.000401	3.547251
661.479823	205.770904	6.827987	4.100048
660.886926	205.840977	6.139831	3.750557
657.876016	205.244590	7.212476	4.398247
657.788638	205.386146	7.149437	4.355665
656.850308	205.274261	6.715195	4.058144
654.371278	205.506781	7.222470	4.422048
654.752651	206.151638	6.335672	4.041255
653.186418	206.074426	6.865766	4.197352
651.188498	205.488866	7.550375	4.749896
650.673755	205.576200	7.004432	4.408919
649.535550	205.661459	7.191859	4.484889
646.939331	206.458972	7.823644	4.915217
646.974960	205.867709	7.521912	4.555980
645.682357	206.330096	7.498222	4.506789
645.734329	205.747578	6.717332	4.066522
643.657478	206.506746	6.895538	4.274718
643.017015	205.816713	6.736609	4.288863
640.829610	206.526179	7.785842	4.784437
640.423539	206.595692	6.782264	4.481157
639.363051	206.375799	6.260696	3.766708
637.229958	206.434102	7.328207	4.421685
637.215258	206.879954	6.614831	4.099844
635.857372	207.227536	6.778201	4.067154
634.208883	206.607979	7.102688	4.289819
633.631949	206.689767	6.415212	4.052753
632.553369	206.920524	6.158199	3.805941
630.675409	207.269781	7.428218	4.607370
630.573493	206.646358	6.993367	4.343612
629.473407	207.003435	6.706282	4.153246
628.547033	206.795234	6.352686	3.927674
627.223974	207.497485	7.309252	4.364394
626.195492	207.502979	6.762356	4.309069
623.717343	207.671988	6.720423	4.012790
622.903010	207.086767	7.413080	4.499227
621.513787	207.311464	6.721392	3.974731
620.567311	207.819016	6.988886	4.060478
618.483014	207.644700	7.271167	4.106496
618.248102	206.591059	7.126299	4.351706
615.775851	206.883493	6.815083	4.368876
615.395440	207.246068	7.609080	4.431194
614.304379	207.688003	7.566123	4.681402
613.149284	207.339852	7.657761	4.508144
612.186042	207.046610	7.388313	4.517634
611.147666	207.433990	7.516523	4.534554
609.669159	207.277293	7.514508	4.508465
608.959336	207.116038	7.831698	4.619790
607.145641	207.319860	8.371838	4.934745
605.569255	207.707756	8.140859	4.954804
604.300267	207.761277	7.994747	4.791548
603.632556	207.343635	7.486678	4.780566
602.756507	207.241468	8.145378	5.007075
601.157358	207.495002	7.627206	4.919315
601.077083	208.272737	7.642642	4.848784
599.328027	207.995813	7.985051	4.868270
598.077034	208.481038	7.584627	4.716641
596.775062	208.082297	7.611919	4.422670
595.027897	208.486511	7.506717	4.616721
594.418028	207.983566	7.066695	4.529025
593.527041	207.749034	7.697728	4.678327
592.149545	207.646124	7.461771	4.631153
590.777880	208.180610	7.697639	4.583423
589.453471	208.783836	7.576388	4.607571
589.192808	208.486770	7.665971	4.400358
587.907881	208.093258	7.622653	4.527813
586.324292	208.900513	7.073436	4.408095
584.899582	208.709806	7.847648	4.220614
584.150198	209.042368	7.262271	4.409965
582.878310	208.374636	7.380773	4.504195
581.650580	208.999251	7.491707	4.455201
580.695048	208.691922	7.044059	4.149408
579.958769	208.672412	7.408657	4.157813
577.975622	208.549271	7.416384	4.409476
577.621912	209.256871	7.361627	4.303480
575.688013	208.832942	7.210698	4.329222
575.235474	208.996860	6.790666	4.154809
573.862207	208.430861	7.343800	4.328554
572.425819	209.133330	7.292150	4.185024
571.776493	209.308520	7.072705	4.240541
570.062318	209.236006	8.045506	4.566036
564.725318	208.297183	10.540422	5.097806
568.149405	209.607790	7.733691	4.132765
564.955268	209.513400	8.444084	4.249095
565.327797	209.010657	8.066665	4.168449
562.671114	208.837708	9.069022	4.559591
562.956626	208.965803	6.956674	4.254836
562.009897	209.729036	7.527329	3.950911
560.445404	209.248842	7.577528	3.978229
560.423313	209.746735	7.446642	4.100686
559.200382	209.435027	7.508058	4.061797
558.181223	209.953598	7.545472	3.876760
557.285633	209.333482	8.067834	4.032487
555.630008	209.456629	7.031377	3.626102
554.819492	209.772867	6.883499	3.733302
553.617535	209.430373	6.795193	3.950725
552.345477	210.479580	6.521994	3.903725
550.353897	210.340318	6.478580	3.809162
550.047148	209.577690	6.383965	3.928817
549.674339	209.257499	6.439533	4.101081
546.426300	210.043497	7.352918	4.796262
545.823924	210.169459	7.573975	4.978888
545.082805	209.975135	7.246478	4.303935
543.364840	210.037495	7.182964	4.634689
542.954112	209.759501	7.483587	4.660928
541.500905	209.960128	7.396741	4.738311
540.775615	210.115464	7.711444	5.022543
539.351094	209.440813	7.208502	4.373796
539.046515	209.929237	6.941162	5.064776
537.367541	210.222627	6.936440	4.789806
535.972094	209.672015	7.727166	5.217375
534.616411	209.849078	7.231216	4.403873
532.694753	209.323669	7.444114	4.689634
532.694230	209.541012	6.958243	4.370534
531.867625	209.548493	6.690836	4.243024
529.349126	209.760003	7.623159	4.843814
528.824775	209.422806	6.680703	3.792728
528.494684	209.867038	6.849037	4.274388
526.711436	209.510394	7.132316	4.360020
526.061906	209.364135	6.759247	4.186447
524.675445	209.574566	6.689712	4.271326
523.008571	209.900927	6.105188	3.942750
522.120772	209.875606	7.052881	4.435955
520.308527	210.061763	6.561785	4.380129
519.895652	209.803904	6.322854	4.318624
517.923496	210.432300	7.005258	4.568044
517.332220	210.203700	6.866559	4.361902
514.764961	210.260806	7.704818	5.151683
514.073881	209.714022	6.992265	4.140644
514.115453	210.129933	6.943517	4.724615
512.073020	209.435755	7.955916	5.016357
511.957792	209.740282	6.706864	4.106405
510.329272	210.053457	7.094141	4.641898
509.246128	209.729354	6.917140	4.591431
508.455842	209.691696	6.580165	4.392200
507.282448	210.452710	6.538152	4.357477
506.206051	210.405580	5.994837	4.217295
505.454759	209.878069	6.103694	4.243031
502.229235	210.095197	6.712441	4.472501
501.253450	210.174724	7.498683	5.033536
501.151396	209.881350	7.734202	5.066303
500.085200	210.271584	6.610236	4.370494
497.508055	209.518786	8.036520	5.275778
497.019177	209.138036	7.341798	4.980385
496.436457	209.918857	7.106061	4.732656
494.576954	209.452565	7.947276	5.172368
494.256264	209.542837	6.480868	3.975644
493.160961	209.648263	6.659019	4.486991
491.133128	209.786581	7.260963	4.931121
490.420364	210.467668	6.750276	4.458537
488.973150	209.814466	7.094607	4.706996
488.104194	209.928921	6.827826	4.436223
486.628874	210.259953	7.166726	4.574801
485.874060	210.294548	6.780927	4.487123
484.292342	209.640875	7.354246	4.551791
484.281787	210.445602	7.753973	4.965730
482.616061	210.113065	6.984148	4.363994
480.903154	210.267316	7.428857	4.845432
479.462686	209.508366	6.814568	4.382125
478.891485	209.629102	6.899294	4.442642
477.490699	209.852304	7.590273	5.106918
476.835718	210.350569	7.029324	4.151584
475.993591	210.484690	7.028695	4.538865
474.144179	210.267643	6.959274	4.709324
473.363495	210.430943	6.470803	4.400390
471.961531	210.242571	6.893774	4.497844
471.295891	210.650275	6.655059	4.504997
469.136506	209.883732	6.900812	4.731364
468.397277	209.281698	6.911458	4.963232
466.001268	209.143220	7.912969	5.502898
466.632509	209.588559	8.061482	5.417696
464.099991	209.802678	7.221575	4.643779
462.844829	209.107585	7.226439	5.116915
462.470724	209.581712	7.420003	5.081938
461.069863	209.321895	6.874636	4.690712
459.576852	209.677918	7.500432	5.193686
459.459568	210.088605	6.765111	4.497374
457.978043	210.037176	6.582891	4.517514
457.391455	210.444337	6.118454	4.255597
456.308640	209.529268	6.163333	4.266500
455.066422	209.512781	6.336240	4.466433
453.321441	210.363407	5.770654	4.084855
451.921544	209.809330	6.510317	4.519657
451.108896	209.972660	6.318263	4.441977
449.309886	209.566907	6.395372	4.589782
449.167480	209.444593	6.310672	4.688932
448.301376	209.705665	5.846283	4.153086
446.073135	210.141642	6.502133	4.487950
445.544968	210.353075	5.913784	4.050216
445.027263	209.831388	5.583506	4.084370
442.628424	209.402741	6.753251	4.668233
440.409024	209.206825	6.324384	4.257660
440.745003	209.773517	5.688740	4.135192
439.283298	209.907760	7.724237	5.095856
438.046995	209.930422	8.096200	4.835186
437.358474	209.156125	9.409855	2.565084
435.988593	209.614348	8.527732	3.486111
435.984406	209.941119	6.660136	4.837676
432.920918	209.073257	6.368846	4.496153
430.878905	208.993586	6.791745	4.747308
430.794903	209.144122	6.344337	4.535119
430.545834	209.181728	6.190811	4.161916
427.743506	209.513885	6.918651	4.485549
427.646992	208.917523	6.303057	4.480116
426.852939	208.883181	6.201659	4.376775
424.973328	208.742195	6.863727	4.793919
423.406507	208.821373	6.304024	4.412925
423.299852	208.678841	6.177214	4.395086
421.283948	209.781852	6.421248	4.407475
420.733375	209.860477	6.201063	4.282228
418.859391	209.226365	6.340178	4.332934
417.034068	209.041050	6.536682	4.475195
417.049616	209.144610	6.986188	4.704110
415.592469	209.144208	6.564167	4.417959
414.151350	208.712336	6.688251	4.776347
413.529859	208.461553	6.255411	4.487504
412.841441	209.122974	5.989659	4.203781
411.042125	209.323657	6.707500	4.572045
410.020181	208.454439	6.447639	4.204728
408.723577	208.931831	6.334398	4.279553
407.499580	208.002046	7.332402	4.773612
406.547013	209.122580	6.748612	4.594508
405.317799	209.077171	6.358836	4.136275
404.162121	208.433672	6.424282	4.388393
403.088227	208.209974	6.536682	4.487845
402.335662	208.450742	6.788855	4.651577
400.367592	208.308894	6.204284	4.165311
400.056956	208.738298	6.235764	4.354111
398.194744	208.586522	6.205105	4.337545
398.112480	207.957779	6.176167	4.342107
396.478146	208.160302	6.226958	4.377555
395.306490	208.031032	6.020663	4.186138
392.827914	207.681442	7.305581	4.926116
391.877609	208.047892	6.970134	4.686000
390.419898	207.832723	6.993396	4.587787
389.398906	207.247410	7.348110	4.986993
388.232501	208.171119	7.014575	4.522768
388.087143	207.938742	7.018626	4.596933
386.344868	207.324849	7.190007	5.214262
385.483881	208.049308	6.842779	4.777143
384.258940	207.709764	6.910354	4.524945
382.400247	207.747947	7.337737	4.832378
381.693534	207.679415	7.122602	4.413901
380.249866	208.495357	6.346231	4.206831
378.501730	206.973494	7.631283	5.050098
378.302174	207.851036	7.206766	4.896939
376.668965	207.854919	6.410779	4.083071
375.429967	207.465105	6.844558	4.300885
374.753569	206.964017	6.117743	4.167184
374.009238	207.262014	6.257903	4.229242
372.840385	207.233484	6.448586	4.364481
371.135103	207.090118	5.605306	4.081379
370.623939	207.451898	6.047140	4.314009
368.432374	206.846339	6.557600	4.628772
367.270196	207.258899	6.542078	4.599625
365.570271	206.824150	6.625746	4.697322
364.982251	207.348516	6.430949	4.585823
364.092221	206.487996	6.695906	4.648290
362.987636	206.529349	7.185937	4.849057
359.821957	206.382304	7.835177	5.341793
360.628835	205.815371	8.106176	5.427999
358.996054	205.838838	7.289581	4.548211
357.826528	205.807893	7.597628	5.297006
356.675373	206.786008	7.005872	4.698353
355.872946	206.134692	6.427519	4.318228
353.344291	205.828618	7.820385	5.241786
352.715284	206.105362	6.942791	4.833429
351.969455	206.293150	6.770171	4.673127
350.707483	206.135206	7.104125	4.954855
350.226525	205.850803	6.738121	4.753749
349.097350	205.892916	6.380810	4.367164
347.723401	205.585285	6.275838	4.356168
346.620685	206.121897	6.902089	4.600867
344.761920	205.904441	6.104042	4.293866
344.319423	206.171417	6.227139	4.288715
343.212515	206.229606	6.661899	4.470383
341.635164	206.344501	6.196568	4.244987
340.238961	206.035210	6.534500	4.731072
338.762420	206.003817	6.664911	4.769918
338.453330	205.268103	6.045907	4.404081
337.416465	205.860695	6.302707	4.709038
335.558380	205.616576	6.242236	4.531207
335.333063	205.747747	6.555479	4.637468
333.695404	205.398477	5.670059	4.054183
332.311679	205.852631	6.002934	4.263349
331.655574	205.435098	6.503737	4.478607
330.342268	205.298385	6.467338	4.693940
329.034927	204.519958	7.098864	4.899794
327.207874	204.609503	6.666941	5.053252
325.348306	204.560020	7.047682	5.281850
326.193251	204.174156	7.256458	5.360398
324.480573	204.487772	7.028115	5.005012
322.755386	204.179151	6.628520	5.157778
321.428730	203.509652	6.434365	4.818058
320.149394	203.712651	6.374521	5.040538
318.353865	203.149877	7.230323	5.583134
317.434514	203.716684	6.478935	5.016540
317.711612	203.589594	6.381242	5.110308
316.373078	203.014309	6.609944	4.888491
315.130419	203.405591	6.235895	4.485415
313.532260	203.347846	6.577515	4.876485
312.624231	203.205534	6.522343	3.961465
311.243819	203.319388	6.616508	3.777583
309.817472	202.642586	6.742585	4.024635
308.500601	203.111189	6.275346	4.086874
306.779416	203.200745	6.738991	4.303556
306.221986	202.991694	6.406752	3.837077
304.893244	203.098451	7.199573	4.241028
303.947843	202.972578	6.440121	3.888499
303.316911	202.720741	6.588170	3.832277
301.092403	201.881592	7.475930	4.616078
300.682938	202.988061	6.222061	3.966866
299.839650	203.235108	6.363329	3.941906
298.194679	202.351952	7.117526	4.316589
297.671901	201.656185	6.685866	4.298916
294.894669	202.825794	6.286033	4.211039
294.383504	202.256658	6.529073	4.660684
293.276749	201.662104	6.367685	4.626316
292.236808	201.728663	6.758231	4.814231
289.724195	200.520070	7.353220	5.316807
289.853241	200.773735	7.651207	5.622013
288.406012	201.059810	6.591681	4.819450
286.832916	201.085045	6.702152	4.990309
286.052507	201.492922	6.651547	4.632992
285.685830	201.374007	6.252953	4.438383
283.438789	201.254859	6.383169	4.625952
282.415976	200.413799	6.176112	4.446586
281.193777	201.291972	6.332589	4.508286
279.284803	200.897995	6.641706	4.635043
278.612264	201.073573	6.569156	4.671821
277.481121	200.876602	6.703378	4.630822
276.156121	200.472005	7.122149	5.016005
275.572681	199.862127	7.155488	4.946155
274.545538	200.234543	6.826302	4.910856
272.843659	200.172040	7.606513	5.124981
272.191713	199.614446	7.120304	5.041442
271.144107	200.002296	6.141664	4.029950
269.822583	199.359710	6.251789	4.350739
269.043892	199.789831	5.720614	4.087033
268.726201	200.181572	5.811069	4.178220
266.326881	199.191088	6.533129	4.763411
264.608249	198.737856	6.350329	4.261599
264.822333	199.581052	6.050852	4.267222
262.499861	198.354961	6.808800	4.803605
262.022672	199.163058	6.290625	4.233115
260.554321	199.138336	6.613490	4.304177
259.443409	198.420114	6.586948	4.551700
257.521511	198.392935	6.785109	4.583609
255.630678	198.088670	7.178028	4.980819
255.198420	197.913778	7.154420	5.036543
254.702474	198.274956	7.631731	5.204387
252.218204	198.066309	6.490263	4.357488
251.940708	197.771529	6.553134	4.424337
250.420886	198.472001	6.210317	4.278461
249.934946	197.520423	6.442780	4.485009
248.509765	198.043705	6.617903	4.657237
247.353759	198.267748	6.333435	4.487231
247.060744	197.969176	6.383846	4.405183
244.516409	196.888381	6.214856	4.189243
243.562411	197.468417	5.843616	4.051463
242.759380	197.606111	6.300673	4.303872
242.477096	197.835155	6.282598	4.536974
240.442411	196.597771	7.641503	4.976666
238.356264	196.545493	6.225513	4.391238
237.993651	197.218031	6.566443	4.411089
236.535050	196.400401	6.718872	4.615155
234.297457	195.787613	6.411372	4.130845
232.861558	196.096670	6.699049	4.542988
232.996182	196.486686	6.435061	4.197473
232.327789	195.884955	6.719545	4.677001
230.890709	195.671770	7.035274	4.675778
229.891542	195.415550	6.104998	4.384190
229.276265	195.815974	6.005737	4.354716
226.766245	195.229850	6.924632	4.883000
226.796060	194.658825	6.092013	4.332693
224.761551	195.154546	6.057013	4.388921
223.214842	195.640971	6.428902	4.449236
223.144102	195.363762	6.299218	4.383857
221.044506	194.868901	6.229000	4.241515
219.511994	194.188497	6.977195	4.867651
219.350302	193.481001	6.834357	4.735464
218.335690	193.488306	6.458539	4.311478
216.922328	192.793352	6.738600	4.848155
215.663597	191.394700	6.763331	5.017028
215.624613	191.268558	6.755229	4.895575
215.644031	191.018379	6.891902	4.857894
212.065427	193.433868	5.877923	3.960170
213.479672	194.193028	11.433895	6.180143
208.085364	192.301308	7.362214	3.790107
