286.282939	154.335793	5.180593	3.539505
286.443697	154.833388	5.566720	3.911571
287.298393	154.658981	5.650251	3.892421
287.660781	154.503597	5.622060	3.938096
289.010674	155.665285	5.284591	3.735267
289.259922	155.473389	5.411316	3.550852
289.359234	155.605526	5.546098	3.623699
289.806914	155.250982	5.360525	3.639386
290.514124	155.032257	5.286776	3.595110
291.078223	155.530471	5.529895	3.722834
292.057147	155.624795	5.501831	3.678355
292.486075	155.821908	5.749782	3.737858
293.138156	155.687056	5.785949	3.992068
293.067167	156.252639	5.663204	3.877473
293.975118	156.550764	5.613065	3.832262
294.125771	156.684385	5.816531	4.022890
294.583200	156.641549	6.241941	4.141077
295.064070	156.242448	6.034723	4.079598
295.964728	156.538965	5.841636	4.045675
297.435887	156.957381	6.000497	4.271560
298.200539	157.195889	5.586234	4.224966
298.496030	156.986858	5.786473	4.305503
298.522205	157.191194	5.819411	4.134967
299.064890	157.501434	5.834592	4.153206
300.345395	157.994659	5.779771	4.064159
300.058429	157.660833	5.683315	4.037690
300.606831	157.788061	5.897000	4.321854
300.886752	158.500616	5.743767	4.083685
302.248013	158.927147	5.911423	3.983537
302.239590	159.560517	5.917750	3.996081
302.741638	159.387464	5.735436	4.050551
303.689426	159.293237	5.984193	4.220933
303.984626	160.107517	5.727744	3.988582
304.834418	159.881579	5.561161	4.116874
305.146221	160.031945	5.776269	4.145073
305.585171	159.825206	5.903295	4.210151
306.583379	160.810520	5.786714	4.189595
307.203453	161.025485	5.662746	4.010194
307.866784	160.784373	5.521348	4.002087
307.993534	160.912636	5.590641	3.988770
308.543981	161.154230	5.576193	4.220458
309.063522	161.250522	5.836149	4.155400
310.441529	161.680362	5.762603	4.038992
310.351193	162.192091	5.848882	4.093357
310.867841	161.776490	5.830624	4.213951
312.102632	162.901749	5.435851	3.781250
312.950958	163.096721	5.609054	3.987928
312.365944	162.842008	5.610250	4.014327
313.586966	163.021195	5.335824	3.923450
313.900436	163.745723	5.508881	4.171104
314.476770	163.285037	5.351695	4.082671
315.451225	164.017876	5.355369	4.094108
315.768287	163.832435	5.666001	4.338089
316.306481	163.559693	5.438754	4.239771
316.349098	164.535859	5.488617	4.160101
317.666067	164.155766	5.596710	4.239028
318.013281	164.651373	5.567794	4.143312
319.239907	165.420645	5.376926	4.124027
319.365296	166.022048	5.365605	4.007785
320.172134	165.642631	5.431653	4.116452
320.923758	165.448377	5.157629	4.147460
320.999525	165.540282	5.391644	4.188613
321.822731	165.890243	5.254654	4.241600
323.129847	166.389379	5.304694	4.203005
322.913036	167.058298	5.569458	4.259979
323.545649	166.490367	5.783217	4.224018
324.168393	167.065032	5.582526	4.325277
325.175849	166.867526	5.656625	4.323341
324.786419	166.915273	5.408875	4.232902
326.553208	167.746154	5.670085	4.266329
326.820669	168.441361	5.170090	4.095400
327.358836	168.626246	5.926094	4.432665
328.064366	168.259559	5.901875	4.567212
328.377920	168.212710	5.719694	4.429049
329.334226	169.481372	5.472720	4.205505
329.786766	168.856880	5.575650	4.091407
329.849995	169.223222	5.625891	4.419798
330.866410	169.393335	5.718038	4.303867
331.375185	169.789678	5.784675	4.308075
331.599767	170.572535	5.859767	4.205678
332.832963	170.596455	5.500395	4.120364
332.858344	170.313044	5.666049	4.277822
334.304162	170.990481	5.603318	4.099588
334.688184	170.999096	5.624991	4.307362
335.101509	170.988675	5.761168	4.142963
336.267858	171.093032	5.528461	4.040237
336.576778	171.840961	5.307469	4.044033
337.530949	171.960943	5.244594	3.953965
337.551426	172.757496	5.159769	3.982767
338.223447	172.852235	5.294640	4.080425
338.977441	172.846498	5.108531	4.030683
339.539999	173.534377	5.350599	3.946586
340.030984	173.207586	5.376947	4.038301
340.553561	173.583551	5.313721	4.103219
341.538019	173.256127	5.556331	4.027750
342.647115	174.277126	5.233058	3.994478
342.474582	173.965523	5.542490	3.922355
343.641823	174.433277	5.570884	3.942843
344.590068	175.126024	5.445715	3.956867
345.000098	174.978708	5.576477	4.167538
345.899294	174.660822	5.091092	4.133025
345.694090	175.374716	5.637843	4.212109
346.706513	175.435274	5.496114	4.105479
347.729782	176.148119	5.697747	4.155198
348.108459	175.673136	5.434492	4.131653
348.559632	175.657688	5.158866	4.365376
349.229477	176.126093	5.751283	4.460220
349.946751	176.929816	5.458855	4.203142
350.026369	176.816432	5.488013	4.335682
351.217654	177.527580	5.633407	4.139193
350.973941	177.294120	5.716782	4.309007
352.513784	177.426313	5.919112	4.224057
353.829100	177.377746	5.419287	4.113045
353.612453	178.401751	5.207103	4.252660
354.654989	177.752602	5.549327	4.284590
355.134394	178.845779	5.478121	4.319328
356.137336	178.309446	5.623723	4.128492
356.909123	178.949233	5.386539	4.078575
356.570901	179.270447	5.441813	4.145680
357.927461	179.650653	5.256457	4.040501
357.755961	179.217247	5.372307	3.960640
359.119125	179.892227	5.902203	4.423270
359.751170	179.847328	5.646873	4.494796
359.777822	180.065158	5.601820	4.475551
360.506030	180.691644	5.739850	4.419849
362.357919	180.746180	5.241204	4.132542
362.457258	180.868848	5.631875	4.318777
362.872827	180.815599	5.596614	4.288682
363.853617	181.996005	5.353963	4.116135
363.865923	181.869154	5.509048	4.006492
364.402318	181.795477	5.505774	4.110175
365.114210	181.775823	6.161729	4.331995
366.152517	182.268321	5.856531	4.208484
366.210323	182.337626	5.869075	4.293463
367.482643	183.218045	6.062609	4.327362
367.837633	183.599092	5.575281	4.148321
369.089685	183.533001	5.690606	4.153226
370.076234	183.827239	5.606592	4.030375
370.217081	183.746124	5.729525	4.124153
370.714532	184.520912	5.701263	3.942268
371.419549	184.986934	5.597621	4.018761
372.645562	184.682629	5.686833	3.986007
373.555405	184.504116	5.484774	3.982932
373.733960	185.485864	5.964663	4.165796
374.853859	185.574643	5.621829	4.070911
375.153190	185.281667	5.283319	4.038178
375.460495	186.153492	5.758430	4.016706
376.574040	185.779040	5.564698	3.882604
378.053325	186.115579	5.292701	3.816533
378.241688	186.035996	5.506735	3.835298
379.074640	187.103291	5.280022	3.795336
379.375453	186.522734	5.881769	3.949076
379.796798	187.354175	5.535033	3.822877
380.748900	187.191030	5.398740	3.918372
381.348972	187.179725	5.697176	4.089623
381.946811	187.475286	5.204055	4.055514
382.902686	188.041133	5.683763	4.184477
383.553266	187.718419	6.009735	4.327853
383.454528	188.267795	5.884630	4.278552
385.071419	189.152072	5.713206	4.190402
385.952896	188.795271	5.371418	3.977832
385.655099	188.916777	5.422993	4.101171
386.977771	189.372060	5.392355	4.040010
386.486720	189.927793	5.259389	3.979443
387.201333	190.269286	4.617687	3.581224
387.955834	189.525457	4.201241	3.466496
388.158437	190.058337	4.106360	3.500185
388.001874	190.001134	3.796517	3.060153
388.223324	189.202050	3.774956	3.002900
387.659474	189.595957	3.799203	2.939544
387.592083	188.542788	3.780938	2.858188
387.577736	189.587290	3.769936	2.994850
386.062248	185.051750	4.908683	5.679525
389.419228	190.747478	11.017676	9.108801
378.559772	172.501655	7.152857	36.402401
366.640710	193.601406	8.206971	6.764405
366.623388	190.532108	6.453846	5.346051
367.361079	191.606664	5.146390	3.998880
372.710019	193.552678	7.497704	5.523076
366.822708	190.808600	5.598366	4.406846
372.697146	192.781604	8.041774	5.123686
366.817343	190.323503	5.592895	4.224748
367.744133	191.979288	6.437819	4.114990
367.449825	191.802073	5.234823	3.807317
371.780641	193.392825	8.557847	5.288257
366.383451	190.608516	5.834380	4.659495
367.424607	191.889474	5.501939	4.047194
373.272233	192.843915	7.283840	4.961938
367.234014	190.332807	12.608772	6.684299
365.950881	189.735288	5.983373	4.780677
367.173175	190.053249	7.142118	4.928549
366.479932	190.310715	5.248045	4.007742
366.939663	190.977643	9.493368	5.556561
366.756845	190.644179	5.369578	4.420251
367.717478	191.319820	11.644022	6.993967
365.512096	190.358774	7.057673	25.157656
338.689254	218.848623	5.502426	5.192775
340.133913	219.464461	11.117360	8.475513
339.334543	219.212141	5.085858	4.695357
339.616303	219.284539	4.186368	7.175395
339.235435	218.809736	5.184992	4.768010
338.234407	221.169076	3.241564	9.262986
339.304819	218.985775	5.241307	4.320467
339.453698	219.376647	4.935450	4.284194
338.366461	218.723075	6.646988	4.781879
340.924516	219.594577	13.654261	9.732478
339.429100	219.139075	5.316679	4.365361
339.275368	219.262772	5.088723	4.366282
338.775748	219.458439	5.450707	4.622480
338.727696	218.941280	5.224033	4.431117
338.462098	218.581038	5.991287	4.759077
338.148760	219.245552	7.183210	4.870781
339.339652	218.729887	5.276027	4.449528
339.770895	219.506649	5.604982	4.445391
339.114142	219.230246	5.526762	4.523889
339.407968	219.722665	4.937817	4.333116
339.481783	219.215209	4.841917	4.218087
339.954757	218.916524	5.063236	4.391990
340.137076	219.138206	4.891559	4.449033
339.184687	219.516625	4.928905	4.321733
339.182005	218.800854	4.961086	4.377792
339.282939	219.033178	4.769440	4.431816
339.689438	218.880945	5.078319	4.360770
339.929329	219.189367	4.760933	4.342341
339.600120	219.035216	4.722579	4.264381
340.122016	218.507346	4.758729	4.695054
339.041862	218.884004	5.293141	4.789585
339.166912	219.202942	4.934185	4.692510
339.553351	219.072827	4.989000	4.667945
339.402884	219.267349	4.976101	4.456586
339.465164	219.738286	4.815336	4.379510
339.726835	219.562114	5.188165	4.564697
331.882615	216.105524	12.778377	7.980362
339.220854	218.312729	5.027607	4.775859
332.275334	215.930412	12.936130	7.874015
332.033720	227.336099	12.786917	1.000000
340.180564	219.333120	4.564085	4.235636
338.008780	218.573979	6.685502	5.301150
339.847106	219.260925	5.149475	4.646917
339.550823	219.169807	4.886819	4.350617
339.526218	219.485425	4.713968	4.256764
339.898004	219.328775	4.904480	4.203139
339.348331	219.156292	4.965517	4.162035
340.066920	218.999004	4.825706	4.222216
339.735039	218.833665	4.970195	4.349285
339.892253	219.211702	4.685285	4.225562
339.691699	219.117170	4.803888	4.288620
339.383515	219.020976	4.979811	4.351025
339.599860	219.540774	4.456604	4.536167
339.815602	219.513043	5.306076	4.328926
339.819919	218.922128	5.053623	4.192565
339.886546	219.315269	4.849353	4.193268
339.548027	219.277422	4.947173	4.144507
339.531839	219.222138	4.649412	3.954381
339.771932	219.570116	4.533665	3.951433
339.247064	218.474301	5.207060	4.368601
338.842943	218.335928	5.258749	4.604223
338.786981	218.896418	5.371305	4.571388
336.246365	217.489428	7.786787	5.439406
338.299161	218.407912	5.492475	4.600280
339.268289	218.499450	5.092909	4.516078
338.903963	218.593223	5.074338	4.505095
339.630568	218.707141	5.071336	4.550335
332.958104	217.077657	11.574679	6.929519
339.140691	218.678464	5.184603	4.998852
339.096467	219.661574	5.186193	4.287620
338.503407	218.673425	5.581686	4.695542
340.021354	219.209705	4.994263	4.363768
338.943551	219.278737	5.563770	4.548157
339.289121	218.686211	4.944377	4.418182
339.417377	218.827202	4.734195	4.421114
339.761726	218.679237	5.055587	4.318061
339.843170	218.641387	5.303867	4.535223
339.859262	219.669024	4.962945	4.105258
339.450583	219.437800	4.992272	4.241020
339.457782	218.772564	4.756659	4.253307
339.845253	219.640651	4.653903	4.241024
339.071673	219.537862	4.994122	4.248665
339.172955	219.120768	4.784628	4.019917
339.101068	219.554832	4.782534	4.076014
331.936304	215.863505	12.352141	7.726733
328.253279	225.382207	29.035761	16.393202
350.830874	231.302959	6.619447	4.359087
346.342251	222.623789	9.365366	6.759953
339.591006	219.410920	16.279718	22.263000
341.780075	253.697620	5.940353	13.532954
342.450279	262.962202	5.203979	5.250204
341.963744	263.013966	5.094496	5.218515
331.880235	272.785884	5.334886	3.812699
323.047678	265.042251	4.073746	4.142679
320.013933	264.072419	5.794711	4.562902
317.127325	253.353884	4.948635	4.322826
322.755313	243.696283	4.948105	4.270360
323.089023	236.131988	3.851926	6.191402
312.602890	229.822347	16.579857	10.018303
319.345891	247.192174	3.496146	10.236215
316.439886	252.643119	5.656693	4.583330
323.550432	242.986457	5.242216	4.726094
318.087544	247.488447	4.608729	6.480643
316.671790	251.515088	5.960398	4.800836
317.167449	251.534905	7.855279	2.256195
323.421937	243.199534	4.990485	4.617661
323.748738	237.997260	6.774177	2.929648
317.216130	230.248498	18.342527	2.617604
332.372556	216.243768	9.702299	7.246299
332.105105	215.349001	23.687431	13.091578
330.558090	223.552543	4.715122	4.501526
338.305109	218.548002	5.403337	4.675659
337.753368	218.068506	6.740055	5.234133
339.135092	218.317126	5.979049	5.080315
339.623556	218.810388	4.981888	4.563841
338.533254	218.553575	5.931592	4.956051
340.205116	218.975614	7.075825	5.878337
339.604071	219.416176	5.798078	5.170889
341.533859	220.170986	13.528117	9.134855
339.551415	218.267315	5.572290	4.732102
334.091846	216.268405	10.889585	6.869503
330.946236	215.352739	13.207489	17.417566
339.253981	219.423826	5.763187	3.952615
339.253649	219.183484	5.264222	4.671384
339.580600	218.877201	5.222017	4.534811
339.249406	218.655208	4.924544	4.275100
339.682183	219.348076	4.882784	4.266875
338.806833	218.899433	5.261206	4.323851
340.085595	219.126141	4.699167	4.284119
339.366298	218.844373	4.994184	4.257123
339.494565	219.015901	4.689372	4.316970
339.797267	218.785693	4.925037	4.261285
339.033114	219.480251	5.162780	4.342920
339.148826	218.741674	4.793908	4.309618
338.799086	219.180730	5.634811	4.642875
339.061903	218.688938	4.849398	4.293977
339.033723	219.394580	5.335701	4.366412
338.960989	219.078047	5.437038	4.421494
339.173030	218.831006	5.311989	4.380014
338.937817	218.314306	5.810887	4.535458
339.321211	218.700938	4.907547	4.235768
339.394786	219.105295	5.274114	4.427927
339.440255	218.973579	4.644427	4.152370
339.185777	218.879165	4.999906	4.423109
339.288287	218.987785	4.852047	4.386224
338.248171	218.585682	5.837240	4.892569
337.613368	217.757763	6.207465	5.107993
339.498794	218.593672	5.040056	4.509704
337.730179	217.816056	6.376580	5.235953
339.892756	219.034756	4.860664	3.761414
339.893833	218.864051	4.722133	3.937304
339.834641	218.797740	4.709173	3.909792
339.816487	218.344643	4.671189	4.376878
339.625485	218.841114	4.553459	4.185502
339.765579	218.661518	4.670672	4.238027
339.751410	219.143412	4.422989	4.109757
339.684215	219.086606	4.717145	4.139154
339.382919	218.682427	4.652625	4.013449
339.302330	218.641011	4.798622	4.149429
339.364695	219.000924	5.408835	4.272142
339.293774	218.787060	4.782897	3.847037
339.127363	218.606005	4.878882	3.998031
337.139620	218.041930	7.533225	4.970952
340.228421	219.225917	13.943940	8.901980
339.567645	218.343695	10.176862	12.542558
331.840183	228.164083	22.908495	1.000000
340.048606	218.823562	4.830595	3.780009
340.275801	218.877305	4.706503	3.641891
339.658765	219.301176	4.826337	3.769779
339.467987	219.286088	4.881771	3.729464
339.377662	219.239739	4.861944	3.693026
337.930261	218.538960	6.132847	4.414486
332.277131	215.672660	9.274749	5.955705
331.493531	215.191553	5.083598	3.754392
332.426968	215.854733	10.673309	6.637184
331.831783	215.344252	5.120119	4.186310
335.383141	217.313710	9.153362	6.131155
330.998863	215.531703	23.325348	12.133831
328.870733	231.511904	27.633404	1.000000
349.365545	220.360881	5.168165	4.519765
339.451834	218.531252	5.043865	5.035125
339.476336	219.111670	4.952122	4.387907
339.534560	219.443850	4.732535	4.211319
339.788912	218.938820	4.882055	4.222525
338.429232	218.155988	5.767184	4.444186
339.645004	218.978923	5.102703	4.479551
339.516699	218.894159	5.039562	4.409337
339.406964	218.821962	4.977477	4.362485
339.278014	218.775515	5.055570	4.303371
338.398471	218.394419	5.850152	4.525495
334.641908	215.917924	10.220669	6.803205
338.840943	219.249429	16.320089	9.422482
334.410290	223.603719	7.007164	2.268078
339.189092	218.405151	4.899849	4.240199
