730.297341	207.109375	8.272672	5.645587
721.593636	209.077083	16.032846	4.513951
729.732565	207.130800	8.470229	6.122888
720.243841	208.049973	18.358160	4.649330
721.187258	208.419560	15.553873	4.614524
720.701820	208.787533	14.025181	5.393779
726.290212	208.051047	11.227180	5.844812
728.558711	207.637516	9.689934	5.558098
715.607880	199.918343	16.878204	12.481341
720.761185	206.741075	12.152069	6.929154
720.605644	208.365290	13.697034	5.022552
728.087359	206.607454	9.478789	6.174259
723.405489	196.645477	14.096051	15.570523
730.717802	204.788833	11.399343	6.670537
726.950685	207.211164	9.323892	5.576685
717.930611	209.411043	9.158987	6.076733
727.822098	204.078691	11.384719	7.927924
726.986886	206.562540	9.175927	6.184743
717.505145	203.703652	10.983953	9.953852
720.651874	208.166039	14.808123	5.113600
720.071228	207.000246	10.578633	6.080675
723.388364	206.425580	13.409136	6.236676
718.965961	207.336435	10.152925	6.151061
714.183787	194.217591	13.979336	19.465391
727.252607	205.388701	12.122861	6.049349
717.642481	207.561995	9.044304	5.661175
718.104678	207.111732	14.389570	6.271691
718.069725	207.390936	9.684384	5.840854
717.256626	207.321647	8.792790	6.475015
717.858768	206.646006	17.627790	5.729167
717.512862	206.960362	10.614422	6.533649
715.604338	208.178808	8.978917	6.443436
716.923137	206.917643	12.365287	6.462046
716.209616	206.916108	10.209140	6.894835
712.138689	205.800733	14.074601	8.784624
718.769415	206.787627	8.905679	6.439303
718.443484	206.424847	17.841850	4.041459
716.614473	206.736152	9.331359	6.726607
717.311140	207.064707	9.493528	6.536278
717.955056	207.846100	9.775808	5.581639
717.121909	207.025818	9.447887	5.996307
716.621819	207.017296	9.288015	6.249515
717.866382	206.380875	9.387610	6.012768
716.452569	206.987328	8.692200	6.416286
703.568493	198.950618	14.048424	9.318391
717.589570	205.952374	9.064024	6.628439
715.587697	205.482055	10.363490	7.373690
716.459836	206.600417	9.493995	6.835163
715.980412	205.444842	10.117039	7.075897
714.798153	205.492002	11.228749	7.865537
718.064186	206.206499	9.472557	5.999397
708.682588	197.161329	15.832532	15.003768
717.359282	205.204003	9.916523	6.725176
713.787122	190.134043	7.733268	10.277679
715.489608	206.086154	10.397992	7.436760
718.467674	206.613136	8.023926	5.054709
718.946811	206.839771	7.446973	4.989119
718.326802	206.308263	8.156970	5.354652
710.964186	198.354372	15.165420	13.065970
718.073279	205.635732	10.133551	6.365211
717.826410	206.807615	9.103268	5.213523
717.585551	204.899866	8.885003	6.424655
717.901818	206.400890	8.396948	5.388020
716.992239	206.692040	8.232210	5.214320
716.671270	206.346192	7.684957	5.075182
726.586604	204.875474	8.125109	4.876954
716.230858	206.724061	9.174270	5.154947
727.423151	204.747061	7.599243	4.872871
715.962898	206.356100	7.852679	5.032948
714.837030	206.440736	15.631876	4.045227
716.362402	206.960138	7.261213	5.122990
716.880118	206.432146	13.266366	4.225953
716.254809	193.399134	9.977807	6.660082
714.805881	207.356060	10.311343	5.529137
730.020748	200.941199	7.029948	5.638263
717.551171	192.436773	12.002937	8.901688
716.546708	205.034632	10.959824	6.523345
715.788305	204.929694	11.482656	6.399436
714.692262	205.920030	9.210527	6.023347
716.299904	198.244319	16.794928	12.050751
729.265301	201.957682	19.907797	5.282868
716.002379	205.141336	8.639724	5.520762
717.441760	204.850275	13.729335	5.192900
715.399727	205.569418	8.545285	5.784341
719.251518	191.650625	10.964785	7.357049
716.634991	205.173494	8.540151	5.774721
715.546921	205.780489	7.885017	5.529984
716.011149	204.581345	8.688908	6.034035
715.697372	205.663208	8.575627	5.556205
715.350505	203.888578	10.811800	7.163747
715.186975	205.481874	9.154016	5.900602
715.842124	204.973006	9.089415	6.329830
716.756283	205.036898	13.925122	5.416904
719.310685	200.819030	11.754550	7.484197
728.564872	188.668758	12.274795	9.717576
736.053086	200.174309	15.177608	5.205391
739.259154	197.516330	13.359553	7.778475
726.567439	191.567470	13.747975	7.756690
719.560529	201.989065	12.688214	5.208147
727.485403	190.945556	9.178564	5.990913
727.173010	191.162032	21.670507	13.583097
719.155901	203.117145	30.075628	3.561001
742.537755	198.940725	10.092522	5.901527
741.464267	198.525252	9.974518	6.689046
744.011587	199.022464	8.647810	6.055255
743.453376	198.441670	8.806142	5.990571
743.656858	199.293798	7.825397	5.627845
743.117677	198.864442	8.686795	5.804542
743.999261	198.594660	9.698323	5.529219
743.893463	198.506493	8.417353	6.009379
743.563449	198.232601	8.448189	6.085624
743.183828	199.177429	8.220623	5.894289
743.143073	198.932938	7.885110	5.447713
742.406949	199.550543	7.698910	5.219519
743.039003	199.659698	8.044364	5.039527
743.417430	199.549203	7.882374	5.108861
743.035108	199.288960	8.564218	5.240191
742.949884	199.041640	8.560335	5.368298
742.543043	199.284907	9.150006	4.582112
742.648013	198.801786	8.463846	5.341312
742.646633	199.064175	8.784122	5.443372
743.041948	198.580909	8.244551	5.737294
741.802716	198.464316	8.405933	5.755678
742.068151	198.277916	8.053595	5.677806
742.322562	198.758283	7.960559	5.457294
742.216255	198.599618	8.067300	5.340733
742.397744	198.152255	8.173309	5.421283
742.542714	198.290360	8.279128	5.425874
741.448482	198.566170	8.128973	5.537115
741.594200	198.993553	7.553174	5.244907
742.267889	198.353511	7.782436	5.294022
742.310241	185.472978	8.433074	10.736619
741.429172	197.859858	8.356962	6.303137
741.945110	197.730123	8.345365	5.797497
741.092765	198.432343	9.072412	5.209120
742.781685	187.741237	8.247299	9.260554
741.594099	197.777288	8.269981	6.322538
741.618282	198.063811	8.293005	5.854859
741.229690	198.179323	8.085565	5.662286
741.519943	196.442228	7.970220	5.879573
740.925110	197.307990	8.105934	5.640275
741.165250	197.364751	8.036582	5.316990
740.627088	196.155915	8.081882	5.938411
740.544139	197.229602	8.765649	5.916220
743.710365	185.907622	7.728172	9.981667
740.339809	196.010062	9.022232	6.882976
741.118946	196.299252	9.368831	6.572076
741.228451	195.236181	8.954467	6.893834
740.941219	195.472442	8.947079	6.631083
741.130159	195.948632	9.112159	6.561229
741.428515	195.378508	8.884642	6.885717
740.726545	195.657295	9.041232	6.580446
740.423298	196.030474	9.214071	6.370969
739.857242	195.714234	9.389190	6.235629
739.583955	197.031126	9.328080	5.836064
739.554303	196.712248	9.190988	5.999974
739.960576	196.031387	10.689205	5.474099
739.277206	196.323761	9.486190	6.203396
738.882042	196.575474	9.100866	5.973917
738.945997	196.959721	8.251072	5.908715
745.224747	183.836070	5.326083	15.868691
738.448150	196.416980	9.704368	5.893639
739.581952	197.355575	8.831734	5.461525
739.407353	196.783993	8.554681	5.019899
739.027410	196.841255	8.541389	5.013996
738.697957	196.853954	8.631046	5.057892
738.606467	197.661501	8.791422	4.663569
738.096800	197.574675	8.940688	4.842154
738.689632	197.293498	8.836433	5.214395
738.587086	196.788064	8.818354	5.074247
740.865185	195.445033	13.047106	4.301229
739.015665	195.827745	8.751335	5.655828
738.894137	195.897829	8.825542	5.647839
738.865978	195.309784	9.295590	6.006794
738.052747	196.460571	8.800891	5.653591
741.655052	194.840741	8.376427	5.373911
739.426572	194.008022	9.428465	6.663867
741.124023	194.544734	8.295809	5.796179
739.472584	194.387020	9.209798	6.253779
739.735612	194.284904	9.154001	6.336918
739.776519	194.827670	8.770445	6.195017
739.585123	195.437771	8.787407	6.147037
741.354607	194.906408	8.315955	5.995167
738.459386	195.083418	9.384561	6.463423
741.060671	194.657819	7.714605	5.405705
740.180099	194.785352	9.807423	5.840314
740.665715	194.106226	8.517977	5.739464
740.024834	195.049801	8.619501	6.206862
739.032182	193.946400	8.800103	6.089701
739.660274	194.316252	8.855372	6.007769
738.245607	193.865922	8.860415	6.327943
738.609473	194.121031	8.681890	6.305640
739.499670	193.680000	9.326235	6.264660
739.588674	193.820197	8.195849	5.637243
728.652722	196.076985	16.105906	3.932230
740.689523	192.855587	11.052213	5.197085
739.218746	194.188714	8.985156	5.851018
739.062787	192.598414	9.072411	6.465789
737.521702	193.857158	9.511744	6.916829
739.273285	192.661519	8.601984	6.118387
739.341800	193.081754	8.871608	6.573941
738.455962	193.370963	9.171373	6.531222
737.280138	193.746599	9.352743	6.249283
738.065283	194.299889	9.451388	6.015719
737.218508	194.196412	9.140219	6.229891
736.722933	195.165988	8.088275	6.216738
736.535796	195.154428	8.979668	5.965836
736.153468	194.534825	8.503559	6.200942
736.747920	194.915723	8.758350	5.982763
736.615297	195.068259	8.660830	6.050168
737.585750	194.453803	8.459769	5.943834
737.192610	195.020342	8.370142	5.748302
736.706440	195.163057	8.513033	5.636773
736.960615	195.465114	8.664438	5.372792
736.563692	194.517407	8.565017	5.396315
736.372502	195.259121	8.645017	5.240783
736.105152	194.878455	8.698320	5.318460
736.422482	195.129413	8.665937	5.358979
736.662912	195.476474	8.742156	5.330625
735.583321	194.690920	8.583631	5.244929
735.861957	195.291784	9.032866	4.795330
735.443796	194.863082	9.181010	5.322568
735.676605	194.393038	9.148693	5.500694
735.964492	194.102411	9.289140	5.935424
735.106050	193.831458	9.386256	6.097135
735.813295	193.657333	9.018214	6.085529
735.614848	193.886793	8.804315	5.923225
735.121718	193.854718	9.486929	6.195445
736.251520	193.476260	9.418193	6.457594
736.609482	193.186682	9.248095	6.692256
736.368740	192.384326	8.973536	6.383641
735.563716	192.743179	9.095799	6.329221
736.146980	193.300566	8.800293	6.101455
735.365525	192.742863	9.344095	6.618361
736.512433	193.192490	8.645158	6.394362
734.430234	194.314039	9.381307	6.070506
734.677300	194.045717	9.299238	6.135375
734.883332	193.809830	9.299238	6.135375
734.330555	193.517903	9.582983	6.156427
733.551238	193.360812	9.461365	6.448130
734.720157	192.855040	9.430180	6.364188
737.172626	183.522575	6.304626	15.519574
735.167465	193.095413	9.120727	6.596416
735.287073	193.382093	8.346094	6.029358
735.836156	193.838498	8.766373	5.581007
735.416702	192.969895	8.453063	6.164699
735.822344	192.985266	8.119516	5.842543
740.695949	192.060691	10.236866	5.291597
735.561563	192.123336	8.992178	7.210782
734.297594	193.210729	8.788857	6.311913
737.965201	192.898376	7.594996	6.079606
735.271045	192.445586	9.920660	5.997522
734.665550	193.054076	8.986620	6.019209
735.746669	192.755794	7.671740	5.747803
735.086974	191.843386	9.022932	6.005153
721.170742	177.391392	10.175266	8.737543
705.172619	198.805475	8.158679	4.554657
706.042971	197.971901	10.593064	6.671292
705.113849	199.587697	8.634833	5.377495
706.190662	198.984901	10.225800	5.734073
704.971721	200.151574	8.327012	5.374911
710.596548	192.451648	7.381755	11.673881
705.213740	198.944989	9.224020	5.772479
706.638579	198.554470	8.974382	5.999959
704.168571	195.514740	10.343387	8.250428
710.495063	194.194605	12.150266	10.186448
706.173170	198.489692	20.604239	4.425937
704.415333	197.358629	10.673049	7.440680
703.624943	196.863157	12.778964	7.866079
701.916279	198.329830	10.672075	6.901273
703.242699	199.965490	8.430895	5.252653
703.936904	199.563115	8.139501	5.015537
703.749064	199.575485	8.649484	3.690701
705.344032	195.951681	7.964296	4.587586
701.134899	195.429579	9.811853	8.688782
702.790196	199.421142	8.509451	5.555426
703.012708	198.780774	8.708576	5.182853
703.504375	199.743228	8.390792	5.192657
702.297824	199.516757	9.235501	4.418520
702.994777	198.493340	8.670459	4.978476
707.226284	191.778015	7.359426	8.314032
701.645034	199.292134	7.946280	5.182583
706.917123	192.239020	6.787649	8.542663
690.815397	181.965253	16.085896	18.954037
716.855189	193.687693	11.369531	8.000559
700.667054	198.378572	21.354073	3.572860
689.646145	181.112768	19.900993	24.647926
709.038760	191.387584	30.017740	8.816831
702.549351	196.639763	11.243672	7.595119
701.302855	198.058809	8.840095	5.794777
700.315316	197.608793	9.992607	4.121476
700.432142	198.120974	8.455397	6.033206
700.512921	198.316024	8.513152	5.942052
700.843505	198.506356	8.559088	5.658250
700.018641	197.357994	9.278434	5.620388
686.158797	184.487897	8.638398	6.544207
700.793916	198.453739	6.783596	6.032742
688.185792	185.741459	7.590247	5.720719
685.033230	184.300482	19.206846	16.816891
708.916707	193.171871	22.864544	5.898607
728.920666	190.369015	11.429936	6.822079
732.407080	191.890390	8.347615	5.815266
735.585402	190.623552	7.445302	5.980126
732.260105	191.159063	9.462664	5.581934
731.578023	192.172756	9.868519	5.406006
730.671512	192.058416	9.118109	5.457956
732.046753	190.929623	8.476286	5.872634
730.603910	191.410205	9.236201	5.800890
730.979993	190.902066	8.441723	6.009982
730.227814	191.422127	9.239003	5.622501
731.069251	190.746570	8.929229	5.892941
730.873931	191.540042	8.681460	5.853538
730.917059	191.887647	8.518582	5.849096
731.028819	191.375425	8.321219	5.496296
731.352594	191.395443	8.056979	5.762176
731.341542	190.996567	7.708062	5.404766
731.201417	191.386370	7.766006	5.674416
730.707486	191.372343	8.331421	5.762550
731.659231	190.908539	7.673998	5.578571
730.716205	191.541483	7.956807	5.643772
730.209193	191.687954	8.294017	5.440464
732.911922	191.299880	6.842262	5.498281
731.104617	190.847537	7.557607	5.303586
735.807446	190.180160	7.468932	5.124139
733.453056	190.267440	6.267443	6.323136
730.534583	189.912701	8.599231	7.233448
730.238364	189.241857	9.286366	7.165024
731.243759	190.105849	8.869237	6.775846
731.024301	189.747253	8.735693	6.795991
730.261135	189.242681	8.993173	6.937360
729.105522	189.860098	9.600702	6.554650
731.671915	189.208169	8.985125	6.870852
729.795295	189.709910	8.808578	6.538383
729.184037	190.055045	9.138488	6.378661
730.780671	189.490520	8.137428	6.598642
730.133730	190.249224	8.450216	6.380799
729.566210	190.141700	8.247675	5.982512
729.102957	190.284795	8.375894	6.137568
729.434286	190.585782	9.365274	5.685598
728.174609	190.526946	8.754379	5.592474
729.507182	190.186207	8.832187	5.498852
729.533302	190.842984	8.473932	5.569408
729.367146	190.493348	8.945423	5.489172
728.786352	190.242170	8.526891	5.841062
729.026069	190.157986	8.597582	5.894177
729.264335	190.171713	8.720705	5.773040
728.322557	189.693003	8.886676	6.136322
728.639674	190.163739	8.560151	5.872116
728.545523	190.005455	8.675511	5.785615
728.144144	189.714791	8.650445	5.968978
729.499345	189.262083	9.762489	5.416988
727.918603	190.359668	8.221984	5.816148
735.314153	187.234633	8.552917	5.396969
728.031635	189.196324	8.874827	5.989807
728.623068	189.642032	8.093217	5.730604
727.926264	189.768599	8.326658	5.913352
728.685245	189.621005	7.691864	5.740514
727.494097	190.363843	8.141878	5.730509
728.325932	189.362755	7.832623	5.756538
727.878013	189.682869	8.588866	5.798042
728.143445	188.650761	8.247577	6.063087
727.283040	188.876714	8.860329	6.123949
727.634366	189.505477	8.549156	6.100341
727.777675	189.705548	7.874857	5.712271
726.994839	188.990636	8.028035	5.682711
727.212208	189.270308	8.669400	5.496505
727.386805	188.790718	7.952621	5.867539
727.136073	189.375941	8.179760	5.877439
726.877620	189.095602	8.089756	5.834561
727.411898	189.164784	8.356023	5.364306
726.497906	189.083073	8.437775	5.777813
727.477797	189.665677	9.793443	5.195719
727.441282	189.150433	8.777843	6.003887
727.511224	188.624630	8.448047	5.663902
727.281459	188.843711	9.059478	5.609084
726.624756	188.332666	8.527581	6.039815
726.727463	189.126605	8.954985	5.751081
726.807503	188.614008	8.691987	6.037507
725.936175	188.797765	8.823402	5.843854
726.584186	188.530031	8.591140	5.662423
726.422522	188.641824	8.948281	5.580409
726.172592	188.958440	8.375257	6.050512
726.754023	188.556754	8.166653	5.808199
726.331561	188.528387	8.534446	5.925381
725.775935	189.059554	8.618777	5.878896
737.390602	185.202976	4.099439	6.996276
725.996787	189.224487	7.887095	5.531619
737.071221	185.493702	3.815538	6.514621
726.588827	189.431024	7.449448	5.227387
738.670479	185.041572	5.942514	5.635250
727.144513	189.342076	7.179813	5.319881
732.927477	186.148937	8.314989	5.088984
726.175438	188.793199	8.062698	5.588268
738.472776	184.686782	6.084977	5.550457
726.594891	189.467685	7.537421	5.088306
733.438999	185.558359	7.941399	5.281357
725.380575	188.100706	8.416279	5.811904
725.940537	188.188039	8.450820	5.418180
725.067736	188.722405	8.075662	5.631405
737.425546	184.638769	5.843535	6.107397
725.348050	188.471733	7.746378	5.701881
737.401053	185.517888	5.884415	5.895961
725.343880	189.239743	7.717591	5.664720
726.466749	189.042608	7.114110	5.212118
724.934746	188.525417	7.766380	5.779226
724.110267	188.819866	8.434165	5.656211
725.062998	188.598113	7.734952	5.456414
734.151925	185.618638	5.364810	6.059282
722.610871	187.168245	9.649852	7.260464
737.110683	184.614055	9.107451	5.932222
723.196486	187.738933	9.435631	6.421476
708.533851	171.710982	31.941366	19.007980
690.110712	185.378805	40.142464	36.886856
635.413675	154.473101	62.905174	107.486015
623.349663	161.392460	24.471066	14.011798
616.949833	197.527069	16.724400	10.070340
615.673509	196.906368	11.469419	8.994340
595.919856	216.617933	10.049213	6.329670
591.389249	209.527957	12.634730	9.033555
590.028735	210.770317	15.015678	9.770053
589.843946	210.558863	22.300638	13.795659
593.698082	210.505073	30.312849	5.016888
602.553557	214.756712	10.924273	5.396207
610.546438	199.638161	8.489099	6.282097
609.653601	199.985185	9.933128	7.549390
603.484760	214.222080	8.316468	5.650102
608.752070	199.561558	9.309341	7.591269
605.051812	212.805091	8.181320	6.792351
606.760483	201.486230	8.428311	16.269653
606.944006	213.124044	9.361715	6.188696
607.917015	212.340225	8.083445	5.886103
605.311725	200.184109	11.488478	15.496061
607.105495	211.121560	10.228766	7.109381
603.858944	203.101080	12.695767	14.090690
607.849888	210.033634	10.980657	7.076610
601.348093	203.138144	9.427533	6.636713
591.396814	211.227912	4.940958	12.116170
580.508234	214.468247	9.203403	6.699522
582.023582	214.293712	8.130235	5.598451
575.826623	216.061189	11.047648	6.802209
578.546987	216.178266	8.841376	6.529866
579.590557	216.467823	6.760202	5.410667
579.131407	215.992079	7.694964	6.162961
578.920322	216.291205	7.409099	6.657140
576.815908	216.545064	7.193769	5.873724
574.070232	217.541692	10.152287	7.938781
567.086685	217.600175	15.452190	7.333187
571.914344	217.559747	10.677635	7.650431
572.103575	217.899291	10.370966	7.202320
569.843582	217.731641	10.478080	7.259394
569.781843	218.982971	10.431682	7.029253
581.715475	212.769276	7.368060	6.286310
588.961803	209.787169	8.441354	5.791670
580.049830	214.515590	12.167008	5.915115
566.419465	219.140483	11.574357	6.863892
585.688028	209.924193	6.764488	5.985339
587.104821	210.162784	8.601583	6.137200
585.464014	210.006454	9.044514	5.992829
584.992901	209.934490	9.572645	5.851185
583.711549	210.803943	8.778378	6.489628
583.985393	210.983141	9.122864	5.510283
581.795299	211.325309	9.489615	6.046701
580.734605	212.530866	8.906722	5.619129
581.541399	212.466985	8.527021	5.355161
580.215102	212.605187	9.145240	5.877191
580.440055	212.639919	9.019655	5.563712
579.072587	213.469377	8.441322	5.478450
577.251677	213.019488	8.715532	5.869588
576.812457	214.180045	8.593019	5.398653
576.271964	214.127694	8.692044	5.782025
575.416878	214.244109	8.807998	5.889338
574.295315	214.306096	9.280256	5.993845
574.467975	214.921522	8.935929	5.781636
570.849554	215.593979	10.187090	5.591555
572.058105	215.569191	9.096682	5.659404
571.706439	215.130828	16.358608	6.348397
570.354437	214.966784	9.115139	6.298602
570.930846	215.413276	9.201285	6.075726
569.383753	216.968642	8.563001	9.072160
567.351494	214.952579	9.387672	6.664212
568.422646	216.382886	9.121419	6.246758
567.013779	215.999908	8.409379	5.835845
562.017111	220.908673	4.007344	11.073072
566.159894	218.459926	8.434810	5.660246
564.641518	217.113909	8.857553	6.173028
562.033732	216.994434	9.698223	6.712972
562.743892	218.887391	8.181051	5.404236
561.203569	218.572236	8.615530	5.935436
559.695214	218.515569	9.024119	6.106921
561.103795	218.654162	8.555327	5.704732
560.083751	219.258087	8.684729	5.887805
559.142630	219.692549	9.033478	6.068504
558.527391	219.582744	8.727037	5.766562
558.043751	221.164573	8.242131	5.371631
557.158639	221.026713	8.254486	5.317399
557.158990	220.862410	8.235023	5.437291
556.474760	221.068315	8.104905	5.412912
553.470097	221.640043	8.430140	5.579069
552.517029	222.865938	8.548957	5.365125
552.862438	222.258423	7.785304	5.309830
552.841261	223.478388	7.350325	5.034012
552.090160	223.535894	7.965550	5.701635
551.432261	223.911764	8.138430	5.162583
550.824356	224.002274	8.773182	7.571648
534.763095	232.971265	8.230358	9.168983
530.413791	230.540692	11.396203	7.665321
513.254478	227.276847	8.794439	8.659760
495.676595	237.200407	9.272436	8.781777
477.312993	239.608045	8.775115	8.082568
463.108352	249.265279	8.341822	5.365550
463.515440	249.596074	7.575145	4.971741
462.834413	249.258766	7.382586	4.961541
462.286275	249.573093	6.937092	5.110467
461.503928	250.439335	11.728806	11.698879
457.228411	248.129035	9.906709	6.308857
458.056465	248.898097	7.891901	5.743598
457.697857	249.592507	7.709260	5.205063
456.838157	250.253208	7.561977	4.946389
455.504154	249.798729	8.121396	5.478187
454.677215	248.520597	7.745673	5.726230
453.896887	249.780176	7.856321	5.806028
454.184042	248.404435	7.424906	5.767237
453.849460	249.302964	7.547637	5.269407
452.357367	249.432929	7.354614	5.111791
451.001640	250.151936	7.149122	5.016791
451.261963	249.867738	6.941172	4.597911
450.577632	249.722888	7.395107	4.633414
449.414984	250.064050	6.905996	4.738085
449.012270	250.598400	6.852041	4.401244
448.141831	250.480201	6.806448	4.147884
446.978045	250.518403	6.474190	4.328731
446.034228	250.725510	6.781336	4.433129
445.694400	250.366836	6.798843	4.400416
444.026465	250.117780	7.111627	4.661783
443.520883	250.481792	7.089011	4.567188
438.768092	252.985718	6.822747	6.033858
440.700452	249.500370	6.799339	5.266926
441.262692	250.340393	6.741488	5.135163
439.626212	250.513452	7.055773	4.723385
438.763314	250.635614	6.819015	5.100120
437.764041	250.812848	7.733640	4.566271
437.054188	250.729278	7.572720	4.534657
436.372277	250.584713	7.232702	4.827663
435.568609	250.763392	7.975420	4.699622
434.307864	249.706272	7.169647	5.025650
434.130081	249.828939	7.279194	5.157150
433.298698	249.915304	7.141693	5.190893
432.791272	250.212537	7.021259	5.018258
