646.855944	178.520232	12.705913	6.598907
660.674021	172.323915	13.002567	5.669757
646.445098	178.146816	12.795353	6.162543
662.978521	171.372239	9.483306	6.962478
663.073305	172.107351	9.354766	7.002462
662.666851	172.037717	9.258041	7.129326
648.682898	179.211978	8.795892	7.379963
643.302622	180.238608	15.239384	5.592790
656.560581	174.220414	9.484437	7.268604
659.643062	172.889459	9.913493	7.399864
659.171670	173.468854	9.596321	7.394730
659.178071	173.047356	9.499446	7.434237
657.933199	173.819670	9.816930	7.531564
657.394911	173.946297	9.950016	7.507920
657.115982	173.865866	9.732458	7.430189
656.669557	174.767782	9.458655	7.187822
656.346650	175.057201	9.108470	7.513777
655.013405	174.412657	9.905064	7.888449
655.568307	175.164680	9.286821	7.456691
654.539017	175.267493	9.808136	7.664383
653.999318	176.159704	9.588856	7.438760
653.388754	176.975392	9.291758	7.131386
652.244486	176.875593	9.018578	7.001436
651.487727	177.460435	9.404220	7.034075
650.835054	177.549981	9.746480	7.378433
651.036178	176.972715	9.480567	7.271430
649.762658	176.600887	9.206169	8.056620
649.369373	177.505180	9.693682	7.781062
648.872152	178.414688	9.805151	7.740324
647.869790	178.146653	9.559078	7.772934
636.861192	182.770071	7.158530	9.756109
626.527201	186.739112	11.932472	8.014359
625.945549	182.842129	11.463918	12.712301
604.798719	161.206245	7.907927	9.896526
606.030817	160.007890	6.068315	9.254177
605.430867	158.945384	6.862185	9.665882
605.467711	158.394009	6.558654	9.524205
604.805718	158.003038	6.664830	9.372063
604.162387	158.009055	7.599949	9.482609
604.778817	155.679396	6.591266	10.657549
603.710135	155.545575	7.288891	10.794084
602.969706	156.286907	7.377285	10.961578
603.496931	153.124130	6.964795	13.365250
604.029345	152.401482	6.621388	9.900525
603.712423	151.673669	6.481835	10.283718
603.656618	150.133235	6.397577	9.325868
603.449073	149.522107	5.991981	8.478857
603.649043	148.148841	5.762644	8.860229
602.392320	146.639558	5.951120	8.674831
602.404230	146.032894	6.268533	9.054134
601.410045	144.557467	6.597121	9.936037
601.603426	143.845749	6.873465	9.950434
601.506934	142.974147	7.062619	10.004483
601.055272	140.119910	6.228748	12.614572
602.614205	124.957591	6.202843	7.746513
603.151980	118.765875	6.311923	13.245199
600.816274	139.397279	6.302904	6.670745
601.064886	137.252093	6.306142	11.082401
600.656978	137.709647	6.261832	9.473256
601.680690	130.141260	5.160289	15.545413
599.370305	134.933914	6.517837	10.571638
600.647644	128.086394	4.908037	15.731545
599.499181	135.392713	6.415808	9.164419
599.524685	131.786083	6.345568	10.603740
598.987817	130.557707	6.096698	10.140657
599.382261	128.331233	6.158240	12.022037
599.906999	127.691976	6.038672	11.114093
598.753265	128.798532	6.723860	10.692462
598.526606	126.534036	7.218682	9.320499
599.304034	124.743857	7.114589	11.312721
598.558089	126.371351	6.243568	9.517004
602.099150	112.767463	8.692159	18.238457
597.683372	124.729258	5.902487	8.720222
589.323607	114.078118	19.484570	17.123396
597.445499	121.466184	7.419351	9.165036
597.248174	121.269778	5.948954	9.402540
597.278138	120.121526	5.600529	8.548295
596.037375	119.681083	5.959354	8.934095
597.339457	115.860802	4.643367	10.507983
601.394008	110.425590	2.250281	13.211128
595.339067	116.259584	6.003264	9.370641
596.318443	115.558282	5.835436	8.990506
595.604837	114.300139	5.915587	9.133971
594.655903	112.525996	6.789026	9.851073
594.715695	113.212527	6.158116	8.551184
595.398454	112.018792	6.050344	8.742953
596.061203	110.187892	13.903344	20.797808
594.672561	109.232193	6.547449	10.184272
595.033670	109.405035	6.944047	10.310187
594.262288	108.244402	7.963821	11.241202
594.306747	106.511745	6.193652	9.815823
587.939104	99.945064	10.945005	13.990056
595.225659	106.401744	14.862556	25.609724
588.483147	90.644759	11.138726	22.802271
589.358142	92.037262	20.386829	39.402016
590.051766	101.396872	9.671775	10.879221
584.810520	81.747284	24.881330	47.627235
596.101837	115.897701	19.824118	32.585785
609.151351	95.615038	7.329948	51.114727
610.521882	96.856309	7.190219	7.351809
610.596280	97.760942	6.504691	6.534851
610.104120	97.123904	6.283629	11.471583
591.847617	95.767857	6.043060	9.514583
587.802714	91.293866	9.350649	14.324308
590.062438	95.112993	7.388049	11.318718
590.257745	92.452538	6.878324	12.276237
586.131969	87.600415	10.306307	12.293161
590.096587	91.760153	6.353090	8.255718
584.814380	86.341559	9.575656	21.900099
590.565670	88.792637	6.304805	9.086475
589.195500	89.932961	4.977823	18.970919
589.179285	87.261156	7.035426	10.732684
586.492391	89.702994	7.382213	18.577799
588.626164	86.896491	5.022774	21.569799
588.152219	87.146622	5.750015	21.118725
587.257398	94.253814	6.686260	13.956736
588.063703	81.780338	7.128600	9.239817
587.416604	80.282128	7.473664	11.142895
587.135159	79.950369	7.666303	11.447270
586.894279	79.806505	7.384265	11.496352
586.832428	78.272321	7.271188	12.025638
586.841915	77.583502	6.836748	10.860326
587.030399	77.496919	6.241034	13.497028
586.868507	75.595546	6.619051	11.282153
587.356031	75.088381	6.192183	9.195356
587.879689	74.189371	5.612282	10.394522
585.588277	78.782861	7.547802	16.750877
586.208894	72.009704	6.735713	9.537315
584.858929	84.132146	6.492978	9.675731
586.131058	69.647530	6.363119	10.202579
585.920620	69.015504	6.206720	10.495116
585.687258	70.205410	5.663064	12.819092
585.862989	67.710355	6.072215	9.992949
585.718639	67.042372	6.614818	9.395883
585.561697	66.019398	5.941607	8.733109
584.616592	65.203757	6.869232	9.440704
584.647902	64.959206	5.829717	8.266757
584.735035	63.023869	6.087710	9.291290
584.222165	61.449457	6.189831	9.965997
585.184197	62.212651	5.429158	8.087620
584.326770	61.050186	5.792720	8.546014
584.039904	60.045111	6.403493	9.160489
583.826630	59.145882	6.186021	9.261864
583.770820	57.720593	6.185185	8.662884
584.015707	56.855120	6.217474	8.868958
583.772144	56.967901	6.016269	8.608084
583.240148	55.180035	6.795153	9.983842
582.381710	53.788177	6.800704	10.672651
582.837716	51.368472	6.899662	10.592215
582.890223	52.860605	6.030283	9.215837
582.698993	51.852617	6.019188	10.090726
583.050738	51.194563	5.674962	8.803947
582.357173	49.464654	5.943402	9.172068
582.196285	48.011735	6.052306	9.815729
581.691197	48.213479	6.097864	9.328070
581.592786	47.097445	5.954708	9.160605
581.916927	45.801207	5.754165	9.226085
582.060959	45.026781	5.778365	8.840287
581.479648	44.671970	5.827170	8.750521
581.546368	42.554726	5.851597	9.377229
581.131263	42.168097	6.615260	10.655486
581.469044	41.627711	5.738977	8.919277
580.958268	40.440648	5.964572	9.079127
581.018952	40.640892	6.452260	9.478802
580.242213	39.152917	6.113683	8.639158
579.462800	37.938647	6.347615	9.157852
563.162631	49.530489	6.012082	8.823513
561.873176	50.864876	6.388496	8.736118
562.627122	51.952149	6.102605	8.443211
562.607761	52.691392	5.523933	8.102351
563.497007	53.231239	5.296904	7.905560
562.567615	53.885854	5.436779	7.804347
562.900305	54.890756	5.611883	7.973196
563.152047	55.499639	5.853626	7.997705
563.190193	56.229573	5.916138	8.333607
563.756727	57.699975	5.973812	8.039255
563.902758	58.576878	6.747084	8.171970
564.164259	58.363904	6.457865	8.786273
564.185969	58.923673	6.311509	8.183985
564.535540	60.268734	6.381516	8.534852
564.396631	60.980517	6.781997	9.533131
565.342990	62.826934	5.597695	7.916213
565.161605	62.725889	5.793594	8.017851
564.953652	63.933524	5.347990	8.185981
565.127885	64.738753	5.620529	7.992915
565.323699	65.540360	6.129441	8.252480
565.916751	66.014383	6.419220	8.397325
565.093737	66.544136	6.791144	9.088033
566.315311	68.081283	6.284675	8.608404
565.920987	68.406427	6.223925	8.793771
565.748312	69.007772	6.082438	9.436803
566.253101	68.558545	5.986381	9.573444
566.748365	68.851765	6.000342	11.867603
566.427846	68.457845	6.157854	11.892656
566.357505	68.212324	6.191388	12.711506
567.146588	74.463153	6.024182	8.254866
567.841911	74.873787	5.544998	7.727277
567.980794	76.068456	5.902009	8.145308
568.472052	76.290565	5.984975	8.274396
568.785093	77.845027	5.988830	8.348041
567.994788	78.298231	6.455305	8.660801
568.796985	78.593398	6.328303	8.711744
568.687561	79.845851	6.263828	8.643924
569.025257	80.496173	6.492743	8.527766
569.058155	81.434429	6.544200	8.602544
569.580691	82.136731	6.309328	8.552432
570.108218	83.151673	5.996202	8.721363
569.201331	83.860720	6.867718	9.886848
569.897719	87.091991	8.110514	18.266909
571.095293	92.205053	8.229384	18.112326
570.498881	88.403391	8.342646	22.137066
571.242926	95.045970	7.276233	17.537386
572.258282	98.953260	7.121898	13.953969
570.416774	89.703160	7.698712	17.997658
570.642630	90.383445	7.144484	12.345087
571.669049	98.092741	7.434607	16.492626
571.872005	92.563294	7.343349	16.152046
573.422313	107.471449	6.587928	9.803380
572.125170	93.501583	6.614851	10.755336
573.459463	109.505651	6.309185	8.700348
571.968857	95.082918	6.715201	10.512805
572.494334	98.006198	7.833685	21.580170
573.671745	101.838523	7.234424	19.069977
573.339761	100.525435	6.908109	19.068157
573.175287	98.696517	6.071392	9.908866
574.370715	110.951845	6.126989	10.034082
574.077908	100.581448	6.064329	8.055208
573.319063	101.538410	6.412025	8.494706
574.000929	102.744730	6.536086	8.463672
574.631860	103.279736	6.543270	9.346568
575.169344	112.108752	6.578966	12.863596
575.223061	104.735425	6.219533	9.015429
575.451047	106.099278	6.382699	9.323138
575.944861	114.757366	6.523741	13.491692
574.889110	107.479002	6.535557	9.546417
576.471499	121.967893	6.913488	8.258181
575.758451	109.257391	6.234017	9.037691
576.613172	120.313034	6.751015	10.177484
576.067160	111.297750	7.001941	13.263445
577.563984	126.752187	6.583910	9.031085
577.069280	111.912436	6.496201	10.153164
576.607493	114.291427	7.328698	17.085524
578.252838	128.426134	6.211612	8.683022
577.254774	114.941517	6.451609	11.272012
578.137318	126.255183	6.487039	13.125782
577.681382	117.849296	7.001199	20.849779
577.802243	117.747951	6.280027	8.699041
578.842195	119.171249	6.762108	16.663671
579.080090	122.446343	6.241922	19.482178
579.135169	123.117873	6.589936	18.666153
579.604751	130.431730	6.845607	14.112016
579.408404	123.041365	6.329114	12.943530
579.466036	133.069285	6.611010	12.942416
580.017812	126.348006	6.279012	14.386436
580.160402	127.677746	6.386154	18.495262
580.035098	126.811361	6.432606	17.276159
580.050910	128.475453	6.825909	18.490421
580.444243	130.688704	6.878324	19.215916
581.031560	140.118261	6.530221	11.505208
581.628997	130.509173	6.101186	12.553437
581.047509	133.613502	6.612505	14.349616
581.436091	132.319454	6.355371	10.430496
581.847476	143.932373	6.388673	10.368514
581.477911	133.471252	6.506202	11.199040
582.157047	143.098863	6.678793	12.080714
582.347063	135.931099	6.194659	12.648525
582.142255	137.628357	6.857083	15.890087
582.609390	138.460945	6.402202	14.142187
582.669857	137.418977	6.167628	8.392821
583.084792	138.365005	6.309770	11.624643
582.461613	150.055116	6.754206	11.358230
583.832146	140.738204	6.057813	12.335820
583.460954	144.517444	5.954983	15.881607
583.988949	143.045498	5.898756	13.614637
584.189642	153.578423	6.348665	10.591352
584.821777	148.563499	5.868826	12.847053
584.465233	148.133404	5.244185	14.887790
584.061515	153.767173	6.025151	10.542240
584.915559	154.013659	5.845848	12.277342
585.144084	154.863658	6.446987	11.796876
585.179923	160.748721	6.399963	8.470957
585.367722	156.758244	6.192488	9.562747
585.228408	160.882772	6.388505	8.714379
586.524915	150.959020	6.328938	10.203719
586.148538	161.283991	6.287472	10.997526
586.456334	160.688258	6.359295	11.292833
586.437320	163.889006	5.949669	9.754693
586.852074	160.628858	6.180186	10.272854
586.800284	163.142137	6.178311	10.466526
587.494787	163.078106	6.257621	9.095858
587.130721	163.968258	5.976991	10.414766
587.652719	163.116351	6.390357	11.367601
587.634811	167.125024	6.898938	8.372433
587.308350	166.882589	6.411806	8.901935
587.871534	164.804184	6.071140	9.810767
588.749513	166.849392	6.330814	8.801897
589.358168	163.664559	5.791070	10.094564
588.158622	170.361481	6.498725	10.798358
589.638359	168.281213	6.145720	11.778836
589.488488	169.053419	6.233224	10.883175
588.620824	174.391131	6.457722	10.081819
589.832959	173.652594	6.092718	11.060845
589.530863	174.987507	5.872886	10.697505
590.276977	177.964813	5.905475	9.364871
589.997343	178.502098	5.865119	9.505599
589.674605	182.094932	5.593289	8.125281
592.014825	173.569375	5.178898	10.830298
589.493300	182.799426	6.104341	8.874110
590.775514	180.555761	5.614891	9.692747
590.753214	183.094011	5.743560	9.214578
590.707987	186.063118	6.067670	8.366223
590.583835	187.369260	6.047767	7.648626
591.031571	187.077277	5.987623	8.509364
591.227850	188.866529	6.130164	7.993330
591.885076	188.061355	5.917812	8.819818
591.711686	190.381340	6.311849	8.118801
592.914075	183.688176	6.220604	9.610353
591.476723	191.657839	6.468882	8.323170
593.106923	188.452104	6.021301	11.359780
593.140764	189.108388	6.024937	12.147104
593.429702	188.170492	15.232010	26.344732
597.716159	210.672425	11.615724	7.639113
597.467802	210.519621	8.976244	8.491604
598.008037	211.634829	8.110149	7.140194
596.725516	211.951545	8.289541	7.274523
596.534504	213.097956	8.030948	6.636312
595.500667	213.005471	7.681500	6.817501
593.529351	213.422630	8.711217	7.332040
593.419118	213.717303	8.752851	7.333671
592.976102	214.150882	7.874867	7.067824
590.793696	214.541030	8.728369	7.756746
590.684915	215.352214	8.487765	7.704504
590.550143	215.112891	8.325109	7.599063
588.374180	215.978101	8.714067	7.290456
588.001619	216.080031	8.292255	7.141418
586.826609	217.007673	8.511988	7.151990
586.482599	216.684903	8.216080	7.070235
585.510822	217.204289	8.453075	7.122227
584.456972	218.344702	8.638232	7.037106
582.987367	218.678383	9.267662	7.559812
581.790551	219.146792	8.815130	7.295189
581.153061	219.628829	8.237528	7.035778
579.154414	219.013251	9.632360	7.999812
579.311892	220.445208	8.564638	6.872029
578.548965	221.015292	8.931644	7.177791
576.875767	220.976652	9.394977	7.684723
576.871255	222.037958	8.644783	6.862832
575.574322	221.911363	9.136278	7.063514
573.066541	220.818019	10.586129	8.537088
554.359621	230.086709	7.229264	5.669429
552.701063	230.651749	7.862621	5.881382
551.956738	230.299881	8.218398	6.992436
550.568617	230.399221	8.339747	6.256091
549.844488	230.952344	7.198383	7.019122
549.296837	231.639449	7.352222	6.975749
548.143561	231.965362	7.912700	6.650361
547.046002	231.941001	7.373747	6.991236
545.321107	232.875003	8.689271	7.297544
545.167850	232.705778	7.457674	6.862408
544.726298	233.276987	7.250712	7.048813
543.186374	233.322200	8.788968	7.433779
542.513441	233.377384	7.456815	7.207014
541.936745	234.354553	7.631615	7.407972
540.467122	235.034500	8.132617	6.750981
539.417532	235.842299	7.892968	6.338387
539.741103	236.180156	7.365733	6.238608
539.255983	236.267220	6.615701	6.799099
536.737893	236.848237	7.617563	6.129214
536.902288	237.953624	7.092392	6.143850
536.991889	237.709641	7.007808	6.393531
535.636236	237.898705	7.775757	6.494862
533.761042	238.194269	7.623576	7.181882
532.140894	239.330569	8.688244	6.795584
532.147571	239.702508	7.783410	6.717956
530.858221	239.397128	7.798398	6.645006
529.943999	240.071003	7.902350	6.596416
530.010008	240.712530	6.718136	6.447554
528.531260	241.426756	7.559624	6.609090
527.931413	241.526692	7.442564	6.303704
526.871553	242.464273	7.761773	6.094438
526.336477	242.666746	7.452180	6.179020
525.321365	242.563765	6.770453	6.272338
524.283675	242.989264	7.528588	6.547394
523.308767	243.775964	7.074350	6.360476
522.272997	243.993246	7.531718	6.429593
521.375802	244.507640	7.395642	6.069877
520.946097	244.054436	7.174526	7.046768
519.383585	244.853959	7.618059	6.689228
519.653525	245.756073	6.993351	6.908226
518.723338	245.845767	6.717640	6.211035
516.645903	246.891950	8.197377	6.367770
517.239691	246.572629	6.949758	6.251322
516.773166	247.640164	6.620037	6.068775
514.578593	247.773476	7.028836	6.306347
513.938439	248.186478	7.158350	6.532746
513.305895	248.701192	6.795332	6.373377
512.867313	249.708851	6.807128	6.157490
510.623592	249.954996	8.047153	5.790077
510.076996	250.841930	6.956661	5.833457
509.714561	250.246232	6.804801	6.177379
507.928442	250.877205	7.215447	5.939369
507.888435	251.689670	6.814259	6.263449
505.245864	252.625060	8.495886	5.653117
505.432398	252.701301	7.929718	5.677298
505.403314	252.026058	7.313215	6.564943
503.098929	252.757980	7.768514	6.405866
502.719248	253.392744	7.735873	6.686939
501.917374	253.325307	7.882226	6.589491
501.777480	253.936306	7.614713	6.720197
499.789301	254.732632	7.975602	6.383945
499.053043	255.126509	8.062828	6.199237
498.553040	255.462355	7.352026	6.494763
496.470173	256.261598	8.380573	6.258035
496.476779	256.219479	7.833873	6.713355
495.229416	256.733231	8.175515	6.641835
495.031220	256.654267	8.845195	6.176830
509.436264	252.038707	6.269519	7.700651
508.895826	252.718643	10.020702	7.664469
508.559711	252.697838	9.140711	7.491654
508.193090	253.895723	8.786646	7.257428
506.090200	253.205234	9.648588	7.867189
505.777673	254.768567	8.790075	7.071120
505.148078	255.212994	9.131365	7.341285
503.682257	255.769159	9.818855	7.511528
490.259757	259.566641	13.025862	5.661241
494.457629	258.267054	13.331690	6.216598
500.766414	256.853810	9.102869	7.365405
485.228391	261.789030	9.920970	5.696363
496.881694	257.988725	7.299415	7.336481
498.039193	258.300525	9.070588	7.229533
483.742611	263.435052	13.639650	4.813944
496.016190	259.256879	8.827208	7.534632
488.062646	260.815872	11.056539	7.031582
493.613610	259.748997	9.397393	7.577741
492.836903	260.187331	9.204992	7.841618
490.918639	260.558844	10.234986	7.593589
491.219185	261.459554	8.477480	7.221696
489.965027	261.806279	9.436346	7.600116
489.241998	262.242333	9.289143	7.588582
487.880817	262.867685	9.268978	7.576993
486.122018	262.789547	9.839397	7.845577
486.093549	263.636841	9.231997	7.524669
484.462367	264.709921	9.567201	7.426446
483.632447	264.230251	9.650182	8.011792
482.852574	265.239694	10.229862	8.121995
481.681434	265.764530	9.851109	7.990689
481.094821	266.250402	9.342866	8.039778
479.590333	266.743810	9.643925	7.836504
479.229313	266.500316	9.623607	8.051147
477.832603	267.361604	9.146370	7.578158
463.808994	271.936669	14.184969	5.769722
476.187868	268.286168	8.768905	7.377127
475.059691	269.270339	9.341764	7.698459
474.413568	268.691128	9.541411	8.284466
472.952395	270.201108	9.264821	7.515371
471.627178	270.290510	9.721148	7.746786
471.837248	271.135990	8.931330	7.399529
466.024217	272.745648	12.892158	6.423007
469.723997	271.880209	9.214426	7.456204
469.004766	271.876408	9.021225	7.483334
466.708473	272.266354	9.539538	7.595191
466.731547	272.661555	8.874390	7.527027
464.325822	273.602630	9.916022	7.781668
464.559291	274.758835	8.971358	7.483506
463.223050	274.691246	9.166886	7.521466
461.788804	275.908236	10.041242	7.340964
462.099378	275.891767	8.768307	7.444083
451.813566	278.414744	13.141804	6.208641
455.405880	277.269328	13.139442	6.613196
451.771508	278.981955	15.916640	5.992908
453.556913	278.802415	13.287203	7.082136
456.209757	278.064475	9.014270	7.080683
454.728403	277.584934	10.350986	8.293691
453.054139	279.838482	10.950770	7.021474
449.697341	280.474078	11.594375	7.225199
452.661320	280.203649	9.482464	7.685106
451.419135	280.309646	9.065875	7.677245
448.982104	281.270288	10.682189	8.252184
449.098598	281.128856	9.938498	8.202112
448.763515	282.351162	9.015977	7.581604
446.953412	282.578154	10.118152	8.037044
446.459200	282.555917	9.521618	7.964521
445.256213	283.134042	9.784582	7.807570
444.493349	284.369873	9.167938	7.433422
442.883719	284.926046	9.392509	7.655114
441.855386	285.426243	9.622076	7.786598
440.967280	286.212233	9.280779	7.738731
439.023207	285.639595	10.652919	8.026479
438.951344	287.124210	9.158222	7.408284
437.664209	286.713219	9.537641	8.031265
437.388861	287.340876	10.058543	7.640929
437.136878	288.926747	8.607554	6.838913
435.144814	288.859346	9.647902	7.700915
434.101573	289.253899	9.361312	7.826026
433.535037	289.662325	9.412226	7.756294
432.076081	290.318986	9.713026	8.023745
432.293615	291.053011	8.790134	7.293797
430.916182	291.753565	9.486382	7.956318
429.241103	291.765626	9.409820	7.867740
428.373959	292.184638	9.226082	7.854812
427.344060	292.658637	10.031463	7.716574
427.068991	293.367663	8.959862	7.343913
425.664841	293.613486	9.574772	7.626575
424.522503	294.695642	9.731068	7.596669
421.151111	313.611573	7.755068	4.232176
420.942820	313.516448	8.344336	6.840381
422.564263	302.371379	8.572868	13.718421
418.901557	296.386852	12.480854	10.974550
422.745294	311.586432	9.903336	8.020763
425.893852	311.717179	8.021029	6.381591
418.239188	298.572946	9.104335	7.712050
428.891058	310.979305	7.882785	6.141398
417.056261	299.140344	9.035298	8.121717
429.843671	308.481493	8.686141	6.865804
430.423228	308.749821	8.967640	6.963693
414.907462	301.490555	7.965322	8.469568
412.471865	301.794540	9.126706	7.330699
409.578709	302.707748	10.621289	7.681460
410.459037	302.668397	9.491847	7.762237
409.132444	303.904861	9.517970	7.688865
407.711729	304.539582	10.872382	7.486813
407.406413	305.362908	9.572927	7.211117
405.257599	305.177760	10.871034	8.288574
404.458343	306.853876	10.153172	7.258626
405.137986	307.043666	8.960217	7.148384
403.804618	307.416885	9.569703	7.896467
402.498740	308.543668	9.144948	7.327857
401.327415	308.126698	9.850243	7.618488
400.876738	308.784674	9.991078	7.877602
399.579606	309.722247	10.319649	7.698506
398.743791	309.828003	10.061039	8.123208
397.480156	310.379091	9.264892	7.961992
396.631451	311.014602	9.746743	8.173862
395.849858	311.174103	9.658658	8.141798
394.469164	312.102671	10.242255	8.396999
393.376889	312.494506	10.121518	8.334248
392.719540	313.513255	9.671716	7.584317
391.662393	313.876520	9.887936	8.426112
390.466955	315.463494	9.558986	7.989025
390.551673	316.257574	9.449422	7.589582
388.270216	315.404298	10.570655	8.593711
388.314936	316.685080	8.863821	7.582952
387.924229	317.249532	9.291642	8.049774
385.624764	318.265097	9.384581	7.609796
385.212363	317.922071	9.325119	7.755518
384.851346	319.413932	9.435971	7.917088
383.172361	320.250217	9.075381	7.577663
382.322728	320.071894	9.359101	8.084760
382.024628	321.143042	8.975873	7.831532
380.857774	321.610047	9.000786	7.789505
380.520951	321.158518	9.726747	8.337777
379.728564	323.135157	8.970432	7.470535
377.862545	323.669888	9.535944	8.213624
377.660006	324.301660	8.947034	7.722445
377.056552	324.603301	9.096868	7.656714
375.431419	325.460282	9.789084	8.197843
374.912139	326.299391	8.700627	7.663129
373.663448	326.064487	9.475977	8.272418
373.275793	326.869142	8.980094	7.779791
372.195123	327.472154	8.949702	8.154993
371.364305	328.410857	9.280826	8.413002
369.586713	329.194790	9.132519	7.966101
368.898454	329.527577	9.526809	8.237496
368.728045	330.392648	8.939431	8.008705
367.507551	330.832890	9.305780	8.204904
366.929444	331.545607	9.138349	7.881387
365.649533	332.002210	9.372684	8.070617
364.255568	332.828349	10.147004	8.923470
363.931201	333.595294	9.253967	8.353603
362.337668	333.584328	9.570158	8.448232
360.811815	334.780549	10.298526	9.091454
361.314837	335.390597	9.524861	8.209783
359.100041	336.164544	9.614091	8.485096
358.791380	337.429403	9.336692	8.433901
358.598623	337.655158	8.844778	8.227005
357.037042	338.659282	9.010357	8.336535
356.442437	338.740222	8.606224	7.888978
355.313370	338.741266	9.427575	8.544532
354.160268	339.603502	9.114227	8.168253
353.551303	340.461922	9.325364	8.005319
352.879773	341.623858	9.410355	8.572770
352.391109	342.586670	8.565517	7.917593
350.835447	342.168223	9.387030	8.537319
350.351550	343.500401	8.851704	8.289482
349.962247	344.129756	8.894614	8.350071
349.148918	344.797880	8.843627	8.474878
347.293893	345.462206	9.145671	8.180867
346.715984	345.540336	9.151683	8.300238
346.305320	346.624668	8.853942	8.018599
345.506121	347.795857	8.696641	7.876664
344.139025	347.965742	8.936704	7.987273
343.751573	349.360374	8.959900	8.445696
343.068344	349.024603	8.833902	8.303637
341.851608	350.208009	8.883493	8.042468
340.455362	350.733332	9.325357	8.218225
340.126892	351.491377	8.806911	8.487566
339.091337	352.403588	8.399867	7.889687
337.349565	352.562215	10.025401	9.167590
337.411230	353.828624	8.821460	8.147449
336.931027	354.963314	8.586569	7.899931
336.010183	354.717913	8.968252	8.591457
335.325685	355.984610	8.721638	8.308450
334.398186	355.821646	8.852292	8.438925
333.354553	357.058272	8.901915	8.492822
332.587350	358.317307	8.478047	7.813219
331.914196	358.284877	8.866824	8.289322
