148.298288	355.507707	7.226177	7.236084
149.626593	353.668612	6.427237	7.462299
150.187890	353.082375	6.230147	7.362107
150.438674	352.207707	6.644964	7.531248
150.776303	351.372801	6.434122	7.478453
151.913470	350.036059	6.790746	7.849663
154.315094	335.907912	6.945166	8.837636
152.653213	348.914868	6.133271	7.565956
153.493519	337.312486	7.210001	10.018256
152.878156	347.575294	7.021436	8.080584
154.889326	346.509515	6.462086	7.137950
152.404255	340.543906	7.858779	9.850061
156.041343	345.918802	6.446859	6.530540
150.873238	340.996441	8.004273	7.873251
154.237831	342.485389	8.939005	7.511478
149.944645	343.025814	6.913815	7.041122
149.067707	343.927243	7.021779	7.369470
148.347717	344.368044	6.841117	6.989600
148.659443	345.669938	6.646492	7.806363
147.876328	346.797820	6.972897	7.235779
159.940438	337.953942	7.565533	7.792019
146.580809	348.934651	6.784613	7.464448
145.854108	348.965317	7.027913	7.143508
145.236775	349.426647	7.165454	7.973457
144.016363	351.399359	7.051007	7.488853
143.646526	351.566657	6.812668	7.309369
143.091397	352.701314	7.330670	7.743302
142.379547	353.513088	6.742271	7.293483
141.564515	354.512359	6.941839	7.612179
141.060162	355.355159	7.239213	7.094929
140.717137	356.400171	6.673933	7.321914
139.850960	356.603247	7.073508	7.598021
139.634583	358.355309	6.493929	7.207831
139.582635	359.298788	7.021223	7.916694
138.272369	361.802605	5.388782	18.057203
137.107484	372.765447	6.743241	6.256101
137.405212	362.051207	7.134994	7.216047
135.468490	363.068065	11.356999	11.782587
138.562369	368.745596	7.551856	8.091396
136.317420	364.867603	9.263189	9.373227
141.051184	368.881730	6.395229	6.450132
134.362740	365.459166	7.398731	7.514946
134.476230	367.780799	6.419469	6.777194
137.434319	366.761086	7.796136	6.454237
133.274520	368.834642	6.941930	7.138234
132.534021	369.809766	6.721397	7.206431
132.236131	370.071644	6.950024	7.449844
130.867508	371.637209	6.800300	6.762844
130.777927	372.116300	6.837804	7.403111
129.947070	372.926497	7.059487	7.375491
136.113409	367.937152	2.209895	11.441185
129.501303	374.181121	6.511887	7.295696
128.823959	376.165545	6.121225	7.222958
127.741933	376.402582	6.683608	7.829665
126.561669	377.521905	6.584424	7.109592
126.435817	378.107342	6.700018	7.117387
125.674552	379.382406	7.158782	8.006248
125.532432	381.061688	6.376051	6.909509
124.801005	380.719091	6.226929	7.094481
123.896554	382.351957	6.509784	7.324676
123.431621	382.718272	6.296100	7.219907
122.546808	383.870563	6.388083	7.271480
122.476560	384.992052	6.545932	6.698529
121.888055	385.863759	6.313319	6.858699
120.800130	386.542479	6.443883	6.720616
120.248273	387.601579	6.490623	7.229000
119.936520	388.171967	6.669171	6.862743
117.643536	401.109417	7.401928	5.792733
118.648589	389.265257	6.843277	7.471821
118.488079	391.086392	6.515219	7.068783
117.780220	391.906981	9.405882	12.334114
117.291001	391.972511	7.040242	8.867234
116.693239	394.572354	5.953588	7.002936
116.116485	394.202832	6.020695	7.253489
115.686896	395.235613	6.360250	7.082397
114.910286	395.448969	6.287230	7.467735
113.873926	396.560815	6.678519	7.520689
113.845750	398.382020	6.594319	7.385146
112.989968	398.154232	6.583440	7.477772
112.927461	399.308204	6.662019	7.456979
112.412549	400.526406	6.608324	7.091842
111.675812	401.003920	6.682379	7.162698
110.498687	402.626669	6.074242	6.773198
110.278913	402.018228	6.983655	7.928603
109.099136	403.950738	6.899277	6.931070
109.497167	405.113622	5.846029	7.011724
108.616511	405.318454	6.858626	7.620203
107.337270	406.424594	6.622815	7.207583
107.436045	407.034418	6.493220	7.514542
106.803647	408.735023	6.716540	7.166437
106.025892	409.199066	6.398139	7.072382
105.661503	409.913211	6.966956	7.198588
105.018818	410.462650	6.989566	6.942407
104.344107	411.968347	6.857909	7.357610
103.412971	412.187972	6.941670	7.362144
102.983904	413.185180	6.820563	7.811137
102.402902	413.372817	7.523458	7.972606
101.897886	415.609597	6.849551	7.189879
101.559081	416.573936	7.088990	7.646788
100.888652	417.261866	7.762151	12.749316
100.331062	417.472615	6.869255	7.288344
99.469700	418.829084	7.224468	8.355836
98.840244	419.533020	6.567849	6.957642
98.957963	420.788196	6.221002	7.431100
98.265629	420.844896	6.701908	7.643250
97.183696	421.965582	7.073826	7.486981
97.024265	423.091916	7.229739	7.559237
96.734785	424.138867	6.816058	7.290176
96.289905	424.679106	6.561319	7.056926
95.551215	425.765697	6.634546	7.139875
95.463632	426.413670	6.364236	7.165168
93.982109	427.367499	6.613022	7.451949
94.053277	428.609689	6.207257	6.914870
92.708422	428.766117	6.770547	7.644547
92.765432	430.054413	6.327955	6.918809
92.245161	430.752321	6.114041	6.829343
91.209308	431.477754	6.311502	7.243289
90.951275	433.337007	6.069408	6.380925
90.213659	433.359031	6.020611	6.603964
89.554697	434.681430	5.941288	6.474555
88.463232	435.362764	5.700341	6.539255
87.849736	436.705840	6.073269	6.492695
87.672834	437.412949	5.988908	5.948055
86.701163	438.449249	6.016135	6.647802
86.260723	439.019833	5.655529	6.426265
85.767028	439.629810	5.738486	6.626587
86.005855	441.093394	5.779552	6.718707
84.981548	442.624817	6.238559	6.443040
84.600165	442.893902	6.490840	7.192951
84.542925	443.038312	6.690019	7.044925
83.943688	444.570571	6.619073	6.741266
83.013752	444.922269	6.645269	7.469997
82.498409	446.246323	6.614718	6.749580
81.587088	446.260686	6.511476	6.990825
80.849493	447.183569	6.492864	7.108434
80.548956	448.197096	6.505808	6.897427
79.683166	448.878891	6.815318	7.309060
79.400159	450.174731	6.469627	6.713329
79.065192	451.167872	6.294587	7.223751
78.454955	451.903217	6.698906	6.950579
78.098280	452.708306	6.687787	7.002689
77.198784	453.333079	6.707235	7.228928
76.781367	455.334956	6.535756	6.889159
75.890389	455.308859	7.054788	7.598153
75.292203	456.107225	6.987105	6.845288
75.275631	457.351390	6.565801	7.019870
73.649336	457.765463	6.981196	7.310888
73.685687	459.548521	6.614480	6.969979
73.232492	459.947490	6.781295	7.053247
72.526321	460.966928	6.920140	6.899912
72.615994	461.574150	6.457789	6.985558
71.059606	462.650582	6.956615	7.278091
70.520105	463.912454	6.751182	7.109926
70.788755	463.966790	6.887944	7.496890
69.901638	464.953114	6.843148	7.551239
69.548852	465.362658	6.937733	7.764824
67.991792	466.178863	7.000119	8.031015
68.382800	467.977867	6.590937	7.533289
66.881314	467.959905	7.280344	8.239390
66.513403	469.475369	6.907329	7.135075
66.447304	470.638411	6.620067	7.027782
66.091291	470.800049	6.861378	7.334768
64.411084	473.159109	6.956449	6.587629
64.573042	473.241247	6.830375	7.346010
64.116364	473.035728	7.129316	7.805807
63.545496	474.431246	6.649901	7.260662
63.561595	474.611329	6.752778	7.478042
62.409208	476.758991	6.296531	7.035794
61.476537	477.088158	7.062204	7.540371
60.873336	478.359948	6.853991	7.150676
61.065333	478.561896	6.874647	7.151886
59.503397	479.743879	7.109684	7.505692
58.956694	480.695143	6.797495	6.878750
58.519312	480.810202	7.327404	7.741978
58.497540	482.198991	6.642516	6.805755
57.564493	482.959921	6.783047	6.706436
57.128664	484.238936	7.027851	7.464351
56.523923	485.806826	6.721682	6.501846
55.660674	485.878747	7.049822	7.108122
59.204528	500.574633	6.069867	5.058174
58.570790	497.452632	7.002690	8.360335
53.614790	491.398577	11.451913	15.049108
46.207986	514.041129	6.261229	6.487704
46.356428	514.201516	6.112733	6.036889
45.998885	512.556200	6.732031	6.554075
46.839257	512.538023	6.843134	5.943063
47.473553	511.138732	6.738655	6.466463
47.487113	510.226530	6.822431	6.822852
50.446029	496.138429	7.313592	6.337882
49.293070	495.112663	7.487415	7.752814
49.057458	496.742536	6.797967	7.696208
49.418103	503.316469	7.584440	10.830756
66.255967	488.989118	6.706907	6.021051
66.263037	488.456596	6.159913	6.537548
67.943434	486.925388	6.279186	6.552337
67.676477	486.090977	6.282247	6.471119
68.446424	485.976235	6.136190	6.455693
68.824616	485.584782	5.599686	5.730068
69.668541	484.262808	6.011404	6.565179
70.049380	483.017311	6.272889	5.979333
70.493528	482.239493	6.346137	5.983502
71.323465	481.422234	6.553003	6.637506
71.993776	481.393217	6.543379	5.932019
72.782220	479.868447	6.645306	6.932735
73.550186	479.353680	5.881628	6.186876
73.650141	478.359151	6.151819	6.342382
73.739801	476.969963	6.375584	6.785050
75.000769	476.654689	6.588619	6.024874
75.654784	475.692871	6.281869	6.372051
75.765066	474.889578	6.397495	6.477768
77.208763	473.544199	5.986385	6.337604
76.765373	473.271795	6.268853	6.512661
77.572332	472.412224	6.216734	5.551119
77.832969	471.485625	6.373608	6.573838
78.536019	470.711985	6.160487	6.524751
79.029980	470.024205	6.012535	6.339429
79.349423	468.637115	6.425562	6.663039
80.542945	469.116005	6.613211	6.235933
81.317041	466.524799	6.997726	7.047609
81.585023	466.660817	6.201487	6.369422
81.966176	465.854972	6.459718	6.319480
82.948698	464.385866	6.577488	7.151913
83.200664	464.470888	6.377271	6.326469
84.441621	463.001683	6.042893	6.322093
84.531856	461.965911	6.121723	6.320293
84.515987	461.722413	6.165402	6.494597
85.404306	460.882348	5.996552	6.230091
86.022921	460.634899	6.300810	5.989152
86.175985	459.193474	6.294300	6.512198
87.086853	457.658549	6.363452	6.571395
87.356327	457.386976	6.572978	6.660263
87.766717	456.557189	6.250729	6.799971
89.147309	456.347927	6.502447	6.263274
89.525407	455.467524	6.475560	6.779243
89.683484	453.965196	6.529626	6.279748
90.765657	453.480610	6.452172	6.035748
91.353777	452.070885	6.039051	7.771035
91.873865	451.668415	5.878677	6.378459
92.678389	450.702265	6.223243	6.799289
93.054094	449.541916	6.856210	6.095914
93.189333	449.250086	6.566237	6.320253
94.020995	448.175112	6.312971	6.590117
94.403385	447.420401	6.221831	6.422795
94.564531	446.472661	6.435018	6.456441
96.041736	446.439095	6.273003	5.938086
95.712025	445.264068	6.215128	6.097056
97.089765	444.364247	6.367817	6.431783
97.296268	443.441801	6.576230	5.948812
97.265650	442.548878	6.817714	7.163617
98.395890	442.144007	6.504503	7.515783
99.102093	441.824575	6.441585	6.645168
98.975219	439.262028	7.055126	7.746031
99.631130	439.464782	7.036873	6.057275
99.814570	438.709030	6.804770	6.844322
100.250637	437.722603	7.032932	6.356796
101.709183	437.263149	6.355525	6.053220
102.168464	436.760346	6.742138	6.386124
102.505770	436.799746	7.367995	5.521000
103.669599	434.369846	6.594781	6.636634
103.854048	433.615045	6.713377	6.140089
104.011752	433.657096	6.612618	6.073093
105.465418	432.119583	6.492595	6.085644
105.567836	431.872645	6.367772	5.824001
106.526780	430.800883	6.390977	6.685400
106.723891	429.498501	6.847425	6.002335
106.630653	429.203198	6.613667	6.135769
107.699299	428.710548	6.400626	6.014698
108.560359	427.771129	5.975446	5.276966
109.076437	426.761934	6.158191	5.917643
109.160214	425.964780	6.814689	5.881307
109.707141	425.086450	6.479466	6.035051
110.657390	424.800481	6.459459	5.556892
111.120441	423.845151	6.400367	5.147463
112.091549	422.675598	5.832829	6.166827
112.811552	422.059612	5.800756	5.818209
112.654831	420.839705	6.344140	6.698223
113.527444	420.106522	6.353881	6.761359
114.049260	419.490195	6.039956	6.061315
113.899886	418.059236	6.818774	6.728338
115.503384	418.583030	6.400975	5.445362
115.745705	417.794139	5.756417	5.444805
116.459904	415.212429	5.927748	6.572631
117.343397	414.401308	6.028446	7.479255
118.109077	414.962947	5.649662	6.177511
116.710146	411.174939	7.307887	8.596251
118.652206	413.689397	6.274362	6.113935
112.357862	404.400023	6.759501	7.169418
111.839211	405.557639	6.093900	6.408664
119.704126	410.579322	6.170523	6.053988
110.502810	406.983918	8.574230	7.415824
109.564832	407.628359	11.105276	6.864188
118.527912	408.317471	8.595037	6.573993
122.652068	407.383687	5.497615	5.871294
123.213730	406.042889	6.307358	6.603575
123.517370	405.787657	6.321614	6.411581
124.300435	405.473173	5.805631	5.884477
125.165445	403.958812	6.219009	6.893900
125.131104	403.294903	6.011363	5.915129
126.056936	402.529115	6.437799	6.663959
126.330526	402.080749	6.453926	6.262212
126.377064	401.274360	6.449947	6.051357
127.151479	400.397895	6.553628	6.316743
127.657648	399.646728	6.785403	5.574701
127.900139	398.607876	6.305952	6.331048
120.245139	386.042229	13.350249	14.702446
129.753655	396.361584	6.949421	6.759484
129.733375	396.504915	6.555530	6.158594
130.513289	395.151773	6.561859	5.780586
131.592317	393.760637	6.431520	6.401277
118.326664	389.653580	6.869318	8.583433
132.487409	393.862461	5.875274	5.800512
133.227663	391.128347	6.780241	7.031658
133.328266	391.792670	6.425431	5.955511
133.824390	391.019453	6.319707	5.820202
134.656172	390.184878	6.386012	5.840874
135.010431	388.888338	6.246033	5.706776
135.600095	388.175694	6.430577	6.107527
135.713143	388.213698	6.591836	5.623340
136.141891	386.531683	6.281830	6.035989
137.004566	386.254748	6.183255	5.985146
137.047525	385.442089	6.348942	6.010672
137.930564	384.250192	6.481518	6.481257
138.549362	383.700235	6.324761	5.504889
139.292393	382.455652	6.652602	6.530500
140.625024	381.810232	5.912941	5.924078
140.448363	380.789761	5.969489	6.209206
141.261817	380.299101	6.435904	6.777778
142.332065	379.365251	6.453711	6.152856
141.772165	379.363130	6.528016	6.633937
146.271043	378.196906	6.913826	8.001809
143.189909	377.527972	6.346845	6.705594
143.584625	376.345220	6.095720	7.074073
144.243442	376.253954	7.387964	7.528114
144.543574	374.809121	6.168599	6.445244
145.237229	373.907097	5.687077	6.022865
145.971623	373.007961	5.886190	6.162299
143.100373	360.690565	9.938482	16.442801
146.011016	370.714302	7.495256	7.804443
147.514559	370.101074	6.860785	7.231562
140.975671	360.734977	9.508744	10.639991
148.443225	368.785310	6.907537	6.458601
139.412134	364.272112	14.162389	9.728328
149.440503	366.948230	6.677169	6.574964
150.100125	367.414757	6.108807	5.928556
140.214035	366.470625	14.605989	5.879006
151.081641	365.369108	6.418452	6.384969
151.905203	364.721062	6.194718	6.162230
147.743436	360.270626	10.462294	10.329673
151.858848	345.647645	7.910893	23.734516
153.517668	362.009942	6.771483	6.765339
151.296598	348.424944	8.011249	15.795486
149.977391	345.787191	10.259982	20.570894
149.314434	347.508306	11.650549	17.632486
149.206922	349.213668	10.761065	13.278892
148.073361	349.847511	6.656220	6.559194
149.444025	351.131162	10.412827	10.751379
156.901541	356.634346	6.758087	6.817619
158.074868	356.340632	5.974251	6.062188
146.677635	353.903951	9.897490	7.285164
145.922818	354.481891	6.848458	6.985805
145.596704	354.646323	6.819037	7.686186
144.449944	356.564639	6.092768	7.021692
144.375321	357.207508	6.421952	6.821574
142.732803	358.075384	6.815326	7.596359
142.490540	359.341125	6.690969	7.004543
142.061692	360.685786	7.009686	7.120039
140.933891	361.725138	6.536694	7.015479
141.412754	362.563520	6.098678	6.729400
143.055893	367.435263	7.497377	8.531837
138.772575	364.694460	6.942139	6.994177
138.817816	365.133645	9.934293	7.814360
138.201085	365.853643	7.117155	7.724074
146.328576	365.435629	6.368027	6.078611
146.442528	366.223852	6.139083	6.024014
139.261653	367.940201	7.174331	6.519014
136.847899	369.294835	7.581295	6.379890
135.216254	371.323220	6.538252	7.110097
134.536374	372.588889	5.889373	6.506989
134.078782	372.920249	6.606493	7.305662
133.351338	374.378390	6.060870	6.406935
133.490530	374.402465	5.900787	6.294335
132.018628	375.796128	6.466952	7.348734
136.385764	387.116635	6.677055	6.633490
136.248205	385.192611	7.614808	8.054968
138.044281	385.915423	6.348405	6.645041
130.015418	380.094030	13.630237	10.569139
137.929745	383.179405	2.965394	12.090490
140.207938	383.989416	5.967150	6.466467
140.931805	383.107612	5.458793	6.442941
140.623575	382.618409	5.735745	6.277239
141.413962	381.861213	6.039539	6.389182
142.590553	380.651581	5.623494	6.728914
142.365565	379.782676	5.715319	6.495540
142.424064	378.948945	6.163533	6.770408
143.631082	378.476207	5.829998	6.806426
143.362500	377.748939	6.052957	6.840862
144.375141	376.817475	6.357425	7.124896
144.172339	377.072319	6.292582	6.780594
144.940075	374.744195	5.953943	7.604696
145.661590	374.148595	5.429871	6.386077
146.627119	374.331848	5.311956	6.341321
146.587055	372.935673	6.325727	6.313439
146.752792	372.671495	6.458595	5.976438
147.493596	371.364402	5.883553	6.219909
147.990780	371.332130	5.977583	6.225651
148.788272	370.574481	6.302098	6.617151
149.535234	370.086605	6.135879	6.418281
149.289565	369.456132	6.159520	6.380566
150.339263	368.269889	6.075176	6.146408
150.347152	367.264987	6.557415	6.524015
151.008826	366.929928	6.635331	6.557701
151.078871	366.112641	6.660962	6.981228
151.719011	365.677325	6.665302	6.754206
152.265345	364.841637	6.809098	7.015980
150.833098	374.963988	5.349505	7.739959
153.506798	364.221147	5.883271	6.283493
153.745819	362.146465	6.502981	7.258088
154.796977	362.225677	6.328371	6.721254
155.097103	361.495116	6.214078	6.603135
154.589465	360.915199	6.803202	6.973917
156.284894	359.517998	6.472665	6.643076
148.547838	346.339543	6.811328	6.322841
148.840568	345.856891	6.380249	6.704579
147.467072	345.870709	6.502414	6.860826
146.860749	346.548360	6.635662	7.425160
146.842686	348.095454	6.638728	6.924803
146.295380	348.160373	6.647629	7.120343
145.816756	350.137058	6.531826	6.357759
144.813867	350.135250	6.511024	6.490546
144.064318	351.390852	6.483616	6.476281
143.861772	352.266148	6.407999	6.369709
143.167489	352.879247	7.171540	7.053911
142.403853	353.918052	6.973325	6.805707
142.517590	353.819961	7.077382	7.171437
141.606993	354.859086	7.149958	7.172823
141.419707	356.017215	6.782616	7.022255
141.010578	356.301864	6.890059	7.227304
140.705034	357.507159	6.688571	6.607175
139.887323	357.843491	6.699303	7.002069
139.080711	358.985400	6.574035	6.787387
139.320500	359.932677	6.646757	6.841987
137.901837	360.955554	6.782657	6.895376
137.797866	361.736749	6.264249	6.242498
136.984312	362.076385	6.330417	6.784418
136.297209	363.228962	6.471897	6.488232
136.159790	364.161299	6.239003	6.245978
135.839008	364.858997	6.519191	6.575680
134.687756	365.249669	6.123387	6.239718
134.793035	366.140814	6.511229	6.518919
133.499771	367.004322	6.496884	6.623642
133.810080	367.845891	6.317059	6.345888
133.024743	368.230892	6.617523	7.004022
132.154395	369.354208	6.536687	6.811141
132.626486	369.593300	6.405996	7.145520
131.330357	370.777037	6.559595	7.001716
130.739927	371.605230	6.531798	7.019818
130.461183	371.599033	6.741771	7.595887
129.881376	373.913357	6.175784	6.434497
128.996794	373.943206	6.659003	7.274789
128.768645	374.162947	6.092112	7.683678
128.516462	375.123680	6.440402	6.530445
127.855268	375.761815	6.826735	7.354345
127.575520	377.788894	6.539804	6.551179
127.258626	377.421575	6.391213	6.664640
126.120546	378.906175	6.510829	6.820246
126.219111	379.673602	6.459570	6.766542
125.597635	380.195322	6.369816	6.898021
124.601333	380.845631	6.261866	6.360713
124.021770	381.894299	6.117798	6.532222
123.737239	382.394807	6.456043	6.890916
122.957104	382.713098	6.635610	7.220726
122.168632	383.689713	6.690541	7.135345
121.943148	384.908477	6.631284	6.454596
121.048848	385.425709	6.785858	6.831798
120.779587	386.917703	6.749945	6.834710
120.720048	387.683519	6.453488	6.560502
120.257565	388.264947	6.852978	6.939347
119.514109	389.355884	6.455988	6.567491
119.114768	389.892912	6.476735	6.633128
118.198795	390.265886	6.482715	6.658752
117.886687	391.571019	6.311024	6.386858
117.496418	391.973560	6.412082	6.607090
117.195650	392.724944	6.322899	6.643304
116.280882	393.100792	6.581207	6.649041
115.432052	395.023073	6.393858	6.478978
115.516752	395.038347	6.623268	6.848609
114.736462	396.180846	6.468140	6.950233
114.211686	397.045372	6.210670	6.090538
113.418989	397.318674	6.520857	6.881009
113.050598	397.750986	6.275549	6.878479
112.602031	398.919329	6.170639	6.447574
111.839625	400.209823	6.683364	6.903100
111.830585	400.792767	6.444027	6.308490
111.425448	401.593109	6.236790	6.283581
110.210947	402.100090	6.599571	6.587570
110.316961	402.961841	6.461937	6.437929
109.862006	403.618780	6.433814	6.528691
108.627853	405.024636	6.633014	6.388460
109.268737	405.259908	6.167993	6.552140
108.567283	406.129517	6.134880	6.428444
107.695729	407.301025	6.086319	6.255833
107.573807	407.559788	6.613264	6.575585
107.290931	409.355884	6.246925	5.965067
106.078238	409.278066	6.618354	6.120841
106.036294	410.822150	6.154953	5.929824
104.929393	411.455627	6.501422	5.945438
104.750092	412.045453	6.445529	6.357427
104.540986	412.740918	6.394144	5.902154
103.938060	413.742169	6.241032	5.966970
102.643031	414.712155	6.506968	5.920892
102.457276	414.790729	6.401859	5.931018
102.057088	416.115266	6.559854	6.197703
101.852737	417.160468	6.313571	6.283875
101.104534	417.597198	6.460768	6.311949
100.887961	418.087259	6.532193	6.380641
99.903546	418.808455	6.440899	6.247860
99.592735	419.256631	6.699892	6.690506
98.918854	420.045861	7.096686	6.667885
98.187584	420.460316	7.016846	7.263787
97.671287	421.801538	7.039227	7.224425
97.598450	423.199012	6.878529	6.688556
96.810316	422.840008	6.878060	6.964705
96.173460	424.288830	6.863228	6.716816
95.553144	424.707460	6.954607	6.813215
94.830707	425.646639	6.920259	6.567778
95.205693	426.599872	6.705207	6.521759
93.878390	427.319859	6.912751	6.795686
93.750267	428.387283	6.865386	6.882242
93.088265	429.056084	6.617509	6.799814
93.329338	430.433609	6.381744	6.610773
92.498382	431.034612	6.634530	6.591678
91.577576	431.447930	6.717512	6.421995
91.750290	432.537334	6.396303	6.431681
91.133446	432.984789	6.644926	6.800905
90.538367	433.971632	6.678471	6.716378
89.711370	434.590657	6.717177	6.689351
89.217514	434.791161	6.682109	6.805131
88.217699	436.283346	6.442374	6.174716
88.724612	437.062391	6.416940	6.464464
88.248178	437.404891	6.294076	6.328366
87.598806	437.991607	6.231933	6.227909
86.251760	438.984082	6.537525	6.666211
85.667131	440.286112	6.175788	6.467062
85.520097	439.546649	6.621170	6.887214
85.047520	441.476720	6.474710	6.556981
84.389881	442.251395	6.682728	6.776818
83.851587	442.461969	6.643559	6.800833
83.707772	443.966892	6.346308	6.368722
82.659133	444.397756	6.782418	7.060218
81.781237	445.427885	6.716455	7.283293
80.448420	439.304254	7.066174	9.165299
82.068775	446.922822	6.280299	6.709333
80.969066	447.696498	5.950219	6.353235
80.922848	447.746005	6.272348	7.568965
79.470027	448.967331	6.470650	6.999512
79.185672	450.252474	6.388942	6.777462
78.697135	450.684783	6.517952	7.039950
78.273622	451.625825	7.015201	8.011086
77.844445	451.886568	6.291456	6.957341
