311.999329	654.185975	7.040690	6.041085
312.785492	653.209294	7.179218	6.604176
314.256955	656.959921	6.129153	4.749036
314.276811	653.136619	7.170517	6.654306
316.309780	652.720695	6.674155	6.191217
316.450162	652.364741	7.169069	7.059081
317.548917	652.408044	7.013791	5.363296
317.541095	650.541383	7.337558	6.487639
318.441844	650.230515	8.212619	6.539527
320.622666	649.487551	6.883774	5.384723
320.527983	649.110458	6.831831	5.534691
322.054108	649.188372	8.828846	6.778434
322.563064	648.697434	6.674532	5.497580
324.268405	647.919397	7.257923	5.904251
325.076202	647.682889	6.868014	5.721303
324.625236	646.543105	6.115707	5.044072
326.215881	646.486691	7.484523	6.257828
328.061961	646.108876	7.105357	5.645760
328.124267	645.464382	7.429890	6.035810
329.331420	645.410528	6.555891	5.734101
329.809191	644.530551	6.522294	5.435280
331.390642	643.952391	7.128557	6.076212
322.623809	656.356135	7.207148	5.481389
332.587500	643.097960	7.244568	5.902031
332.605976	641.626818	6.664391	6.111093
333.167884	641.703260	6.569108	5.901798
335.705488	640.673651	7.145326	5.780827
335.848531	640.604778	6.880453	5.823020
337.013675	639.853514	6.776135	5.639100
338.164063	639.566416	6.675834	5.840498
337.813566	639.778731	6.806164	5.716630
340.288754	638.325643	6.346363	5.587777
340.975437	638.806526	6.599208	5.247294
341.592194	638.203929	6.887049	5.817614
342.868430	637.304028	6.636211	5.453651
343.127881	636.399251	6.623635	5.631876
344.264155	635.760064	7.312668	5.526310
344.896835	635.195384	6.267757	5.713616
345.953199	634.692884	6.928100	6.100029
346.735304	634.646253	6.482278	5.854654
348.027564	634.290627	6.082886	5.512510
348.194423	632.830915	6.581534	5.872506
349.719331	632.797463	6.491897	5.571983
350.505259	632.722298	6.513196	5.508066
351.190837	632.204517	6.454250	5.597457
351.959352	631.037288	6.666813	5.504177
352.832247	631.146228	6.392157	5.462088
353.539631	630.100576	6.467837	5.567326
354.998018	629.941626	6.918289	5.766230
356.080696	628.883917	6.509950	5.549859
356.419860	628.663927	6.797511	5.757889
358.810516	627.189089	7.352262	5.451428
358.967341	627.406344	6.321992	5.469177
359.595930	626.463959	6.788614	5.983129
360.021861	626.272626	6.515247	5.701900
360.557102	625.207679	6.913119	5.458940
361.452002	624.769373	7.872266	6.227817
362.561760	623.822559	7.515829	6.047611
363.607506	623.195005	7.822737	6.174340
364.480474	622.992505	7.467619	5.370383
364.969057	622.928359	7.022254	5.306001
366.880682	621.748561	8.009452	5.627433
367.086142	620.779961	6.769746	6.225312
368.115366	621.174197	8.187636	5.676339
375.480653	617.544442	8.397826	4.844606
368.919828	620.313931	6.357017	5.503229
370.394429	619.370872	6.701447	6.053741
370.744643	619.213846	6.553913	5.513881
382.166384	614.693711	5.759638	5.692783
372.666950	617.710098	6.126370	5.488139
373.939977	617.100066	6.254152	5.462239
376.517479	615.340032	8.804373	4.646330
375.188292	615.765265	6.378598	5.363579
377.427397	615.911765	6.635872	4.995776
377.783118	614.235662	7.007903	5.846103
377.647790	613.796404	6.750898	5.598293
378.595487	613.520952	6.304753	5.592188
378.723538	612.522891	6.496354	6.358430
381.867098	611.843782	9.860704	4.222477
390.890277	607.610607	3.646908	6.671287
393.348461	605.677197	6.960964	5.509646
392.998775	605.519246	7.238433	5.115330
383.765030	609.489560	6.262839	5.605152
385.915244	608.410005	9.757099	3.711988
385.475843	608.215720	6.248015	5.292812
385.878868	608.932556	6.086340	5.149138
387.099120	606.064661	7.164587	6.475852
388.824473	605.924173	8.369593	4.761807
388.575095	606.249929	6.411789	5.289745
389.144172	605.174120	6.336318	5.321183
389.870038	604.604832	6.783556	5.930178
391.987001	603.362448	8.038126	4.417041
403.493439	596.281702	5.813087	5.021441
406.568981	595.366873	6.470617	5.385481
406.533533	594.390096	6.714982	5.552698
394.917919	601.155206	6.011036	5.861733
394.377060	600.473071	6.404561	6.431704
395.213572	599.988795	6.720992	6.191524
396.657823	598.302107	6.959947	6.427145
397.144976	598.245138	6.251133	5.516791
397.777608	598.043275	6.444487	5.874084
399.297237	597.278201	6.637754	6.357092
399.091199	597.147727	6.179442	5.224779
399.411946	596.587359	6.681483	5.567390
400.917401	595.136104	6.617638	5.795421
401.082974	594.538252	7.888855	10.342005
401.929598	593.296289	7.060524	6.266882
403.170460	593.886038	6.337487	5.816362
403.622720	592.820737	7.620940	9.077472
404.727007	592.036055	6.669594	5.728890
404.567846	591.441008	6.700445	6.335588
406.268149	590.857929	7.381415	8.068954
407.260434	590.488754	7.011054	6.704640
408.601483	588.782883	7.097610	6.257973
422.818750	578.558346	4.631285	6.235666
420.963425	579.872422	1.000000	13.279550
411.963451	586.788667	4.857317	5.800409
410.217249	586.377047	6.540990	5.929103
411.753306	586.242482	6.783973	6.504871
412.757913	585.379508	6.277311	5.883834
413.161155	584.058421	6.410828	5.865346
413.892625	583.692781	7.192868	7.419170
413.824068	582.673564	6.401237	5.593777
415.445812	582.150896	7.239815	7.817449
416.208521	581.280331	5.924808	5.583565
416.087154	580.588893	6.065200	5.592224
417.687747	580.086942	6.086188	7.010546
417.635125	578.998682	6.546042	5.859597
419.302017	577.998930	6.774941	6.317388
419.922284	576.620399	6.268649	5.987988
419.524546	577.282308	8.870454	8.804817
430.983443	567.819360	7.761009	5.179890
421.496224	575.643744	5.747444	5.194925
422.657359	574.861093	6.363725	5.959208
423.220401	573.825099	6.358830	6.006636
423.083946	572.981624	6.234680	6.151878
423.967877	571.335533	5.994824	6.192043
425.298159	571.176978	6.153228	5.738956
426.158657	569.854612	6.033770	6.303367
425.914978	569.016785	6.363243	5.669654
426.525450	569.488489	6.501410	5.704191
428.166336	567.982369	6.569857	5.907245
428.853930	568.036464	6.234877	5.312511
429.997653	567.063495	6.426210	5.816751
429.717731	566.819070	6.502345	5.455754
430.479165	565.984600	6.031853	4.856021
432.379517	564.325625	5.542813	6.271306
431.752378	564.297179	6.068792	5.370617
432.583196	563.889804	6.131410	5.552379
433.213180	562.045719	5.942648	5.124162
434.096233	561.624955	6.019100	5.280178
434.176287	560.602950	5.945292	5.478340
434.778886	560.232566	5.951334	5.841291
435.672886	559.761135	5.976920	5.625951
436.838948	558.879923	5.711441	5.438012
436.601218	558.320982	5.799020	5.604800
437.950001	556.027646	6.303801	6.366297
439.007224	556.535527	5.978272	5.057207
439.628825	554.776711	6.310007	5.890681
440.698458	554.750629	5.643858	5.057649
440.952943	554.019393	5.625153	4.868719
441.767491	553.026557	5.798738	5.009266
438.028519	554.427788	7.921326	4.518430
441.979111	554.984304	5.301576	7.564928
450.146760	553.652691	6.582912	5.866767
443.508051	558.690862	4.419795	3.760496
444.620610	552.215759	4.627265	4.791427
452.818988	551.843818	4.915255	4.760823
453.544679	550.470518	6.074186	5.232226
454.618988	549.572017	5.964941	4.838138
454.824927	550.217357	6.075748	5.031021
454.961404	549.324006	5.865015	4.622602
444.399904	550.627820	5.019739	5.364814
434.836766	552.401129	7.342299	6.879917
420.513112	558.261690	6.449782	6.109506
417.298567	558.767549	6.525020	9.916066
413.440673	555.437582	15.138666	11.471802
388.921691	559.133545	7.955398	6.358135
388.176831	560.107394	7.181797	7.177216
387.241370	560.059745	6.974652	5.282094
386.745741	561.058119	6.717747	4.902069
384.849643	561.382376	6.595788	4.899562
384.081614	562.261492	6.071090	4.601819
382.893640	562.093087	9.593803	9.704947
382.561120	562.798667	6.452257	7.008419
380.948831	563.099625	6.648609	6.050313
380.278222	562.932076	10.730544	11.305642
369.463760	583.480507	8.289435	7.001726
354.114627	595.882601	7.030312	8.340041
351.371304	600.315705	6.114134	4.861669
352.002113	600.677195	5.498720	4.757020
346.722850	596.293018	6.457293	4.603367
349.575392	602.067893	5.418933	4.810454
348.817395	603.675486	5.535229	4.769016
346.869568	603.881260	5.598803	4.735795
346.915882	604.283601	5.650579	4.688792
345.764190	602.662344	5.873100	6.730723
344.307560	605.412813	5.732960	5.112213
344.183298	605.677952	6.130266	5.429894
342.660816	606.856844	5.717601	4.769515
342.124915	606.982677	6.141105	5.094139
341.084474	607.614918	5.804574	4.939102
340.375424	608.101169	6.532271	5.310605
336.946780	608.052953	8.954316	9.261435
356.072515	596.106269	6.051425	6.574491
354.459553	597.772031	7.894799	6.887936
353.157310	597.410193	7.713615	6.416508
353.389026	598.109279	7.519188	6.048831
349.708521	590.329119	5.868790	4.508578
351.598632	599.185530	6.563860	5.097825
351.092355	600.815960	7.213768	5.771441
349.573546	601.514697	7.276204	5.914860
348.163149	590.470467	7.102232	16.812922
347.902345	590.642741	6.930945	6.943457
348.568690	580.155384	5.120724	28.853975
344.812575	603.963518	7.275896	6.067366
345.200780	604.522647	7.605134	6.097462
343.225802	605.607252	7.260650	5.947024
343.046302	606.315234	7.025976	5.704504
341.362186	607.214734	7.041902	5.800838
340.619860	607.296647	7.789460	5.944627
327.015161	607.218190	6.026231	6.253785
328.457499	614.980836	13.901439	1.000000
325.911043	608.751986	4.753799	4.775342
324.691410	608.937566	7.121582	6.092910
318.836004	622.131778	6.077630	4.669567
317.683935	623.103350	5.901700	4.981734
316.786482	623.099523	5.515541	4.646997
315.992446	624.567166	5.315656	4.306238
315.092240	624.207784	5.844335	4.855058
314.130145	625.121883	5.868578	4.562002
313.552422	625.879748	5.693373	4.622884
313.123797	626.019148	6.032879	4.686523
310.636795	625.955888	6.479869	5.191327
310.884288	626.511766	6.580463	5.092934
309.044933	626.992361	6.171301	4.814516
308.502752	628.224708	6.081264	4.883607
307.166854	628.340494	5.692633	4.688481
306.735751	629.072345	5.505892	4.528671
305.764631	629.782354	5.449805	4.653188
304.786214	630.645570	5.813196	4.650405
303.092637	631.253939	5.580578	4.549429
302.448963	630.460483	6.702986	5.102198
301.934424	631.608887	5.651855	4.649059
300.569434	632.416941	5.300464	4.369791
298.724604	632.917160	6.766158	5.139211
299.425406	633.036022	6.177833	5.089148
297.258593	633.959000	6.420400	5.070832
296.048897	634.687140	6.078932	4.974356
295.298535	635.480075	6.018392	4.663523
293.841925	636.158060	5.910823	4.624750
293.071043	636.239531	6.460777	4.815426
292.716337	636.516210	6.024149	4.640962
291.767546	637.853781	5.797524	4.452034
289.968597	637.891084	6.125441	4.616247
289.648227	637.565277	5.955402	4.656612
288.736016	638.995355	5.829450	4.547712
286.888446	639.373401	6.101826	4.657921
286.393268	639.709337	5.974055	4.693550
285.078646	639.616523	5.981273	4.572793
284.105273	640.782383	6.224878	4.597126
283.095756	640.602434	5.783710	4.560445
275.580212	635.781237	8.943486	7.198735
280.508218	640.501795	6.773212	5.165501
280.677821	642.024901	6.558144	4.857964
280.272226	642.265476	6.329978	4.517081
278.236391	642.698417	6.531057	5.220302
275.924400	643.057313	6.985705	5.508565
275.770017	642.798643	7.367313	5.294485
275.269193	640.462611	6.912010	6.676942
273.033285	644.429212	6.857108	4.553898
272.556191	643.939485	7.567073	5.456922
271.990674	645.394784	6.867547	4.880703
271.453349	646.228015	6.408018	4.765857
268.331194	645.355739	7.783607	5.629976
268.681372	647.129008	6.946632	4.797254
267.744111	646.893142	6.753444	5.184289
267.761389	648.440650	5.866578	4.242552
265.077183	644.643599	8.013629	8.324700
264.212410	648.633045	7.738362	4.660093
262.190601	646.982057	7.738736	6.934660
262.388082	648.779561	6.916665	4.880874
258.404485	645.515759	7.929070	7.155354
259.364549	648.384622	7.687002	6.018942
258.635763	650.485740	7.058095	4.683154
253.990775	648.487650	10.147071	7.727583
255.602648	650.662862	17.598869	16.000366
247.358173	676.779797	7.530125	5.938739
247.273716	677.154576	8.133507	5.626603
248.880793	677.457610	7.788799	5.181901
249.334732	676.786900	8.143338	5.607950
251.223518	676.097459	7.624195	5.220994
252.104491	675.999235	6.913730	4.926994
252.466802	676.259349	8.353197	5.143485
253.169066	675.879231	8.529552	5.531162
255.008076	675.375997	7.647636	5.243880
255.942853	674.388308	8.636539	5.871321
258.018012	675.079936	7.139689	5.096459
258.512781	674.527624	7.806348	5.205793
259.645753	674.304138	7.808954	5.412239
260.284389	673.482763	7.683403	4.959198
260.934034	673.945048	7.706093	5.176229
263.034825	672.751781	6.775905	5.167930
264.276314	673.096746	7.779372	5.449124
264.747600	672.979129	7.683332	5.407879
266.341756	672.312473	8.061608	5.248642
266.885277	672.459166	8.155192	5.427764
268.605953	672.154304	6.560822	4.639829
269.721864	671.618520	7.623783	5.320399
269.636244	671.157547	7.717552	5.644265
271.139999	671.466197	7.320740	5.274932
272.490707	669.868005	8.424619	5.914650
273.350894	669.883352	7.110921	5.228171
275.184333	669.491040	7.169534	5.468343
275.755357	669.226677	7.208436	5.322992
277.107451	669.338945	7.144203	4.955440
278.220755	667.944288	7.377887	5.235711
279.177130	667.680096	7.500980	5.214466
280.065353	667.749016	8.566711	5.471247
281.201056	667.441279	7.757552	5.105686
281.971251	666.798861	8.168728	5.754586
282.430575	666.415708	8.266615	5.900789
284.529959	665.433050	7.315482	5.839427
284.576049	664.899060	8.705491	6.135410
286.708026	665.304674	8.212790	6.127854
287.085261	665.275730	7.201345	5.637106
288.601098	664.014207	8.601394	6.390737
290.547690	664.247442	6.598186	5.334671
291.078240	663.831962	6.793584	5.601213
292.074028	663.401479	7.419261	5.582844
292.870268	662.675523	7.686727	5.480033
294.104186	662.439342	7.573413	5.338572
294.865180	662.247183	7.348748	5.242557
295.065420	661.772708	7.807865	5.484317
297.259751	661.046319	7.713471	5.696504
284.121597	650.937439	14.754677	11.152052
298.930765	659.452985	7.716853	6.618412
285.255417	650.940434	21.158627	14.106930
301.118395	658.918710	9.619560	7.291628
302.003855	658.490042	7.974339	5.776067
303.364887	659.377587	7.115655	5.116260
304.927565	658.471273	7.727180	5.418696
306.005464	657.511962	6.864336	5.036111
307.042944	657.406897	7.131833	5.250738
307.459977	656.472834	7.418109	5.194774
308.455792	656.832439	7.079948	5.187232
309.518137	655.988896	7.871823	5.338102
310.229208	655.880777	7.253496	5.386272
311.037858	654.072239	8.252555	6.150595
312.862763	654.702081	7.255859	5.397906
313.869796	654.343227	7.581012	5.633404
314.243825	653.263045	7.746162	5.515277
314.473259	652.938063	7.886944	5.380261
315.713600	652.665458	8.199716	5.870315
316.087609	652.623218	8.144497	5.949241
316.840927	652.193261	7.541136	5.419478
318.190465	650.696651	8.435412	6.064659
319.581990	650.388538	8.037452	5.606533
320.344384	650.768722	7.271096	5.335587
322.522507	650.137983	8.009549	5.845174
323.557032	648.810896	7.551582	5.539676
323.943186	649.058262	7.558144	5.309738
325.477436	648.231291	6.474778	5.130575
325.856542	648.468685	8.444697	5.135336
327.566626	646.938606	7.301965	5.516720
329.293873	646.364265	7.149792	5.339569
329.590475	645.663583	7.959013	5.947943
330.867073	645.938933	7.153077	5.258891
331.676770	645.317454	7.560058	5.568545
332.906118	644.274219	6.944009	5.572573
334.104387	644.407847	6.409257	5.452828
335.200689	643.899493	6.749514	5.417600
335.520211	643.232741	7.082739	5.794377
335.755249	642.610286	7.091837	5.622450
337.859520	642.927298	7.082199	5.285667
338.252601	641.886113	7.244993	5.431999
339.667103	640.761078	7.006122	5.435980
340.563024	640.459921	7.081718	5.357131
341.033464	639.248396	7.675137	6.053337
342.842480	639.105972	7.374835	5.596961
342.806200	639.265952	7.733337	5.741739
343.443271	638.584814	7.221664	5.547966
345.128463	638.591306	6.939385	5.003140
345.486834	637.036306	8.083791	5.705206
345.647385	636.751018	7.978806	5.793349
347.785239	636.331300	6.461482	5.016485
349.042132	635.205330	7.893626	6.212827
350.508050	635.423074	6.851734	5.630106
351.593797	634.779128	6.625831	5.282567
352.450553	634.259827	6.546833	5.520042
352.868307	632.919263	7.245473	5.612237
354.648665	632.722429	6.673568	5.585424
355.822538	632.463204	6.853308	5.547749
355.785071	631.548516	7.192693	5.780198
356.735692	631.334344	7.009464	5.431736
357.679927	629.769621	7.601596	5.883981
358.521912	629.514579	7.927556	6.144328
359.735522	629.442536	7.197735	5.785271
360.601963	628.232376	7.774384	5.777682
362.167659	628.195945	7.085761	5.798601
362.811779	627.510913	6.760133	5.320195
364.027561	626.809979	7.196158	5.869673
364.609034	627.059666	6.612003	5.564514
365.736277	626.149767	7.137059	5.521583
367.031392	624.967057	7.196545	5.521110
366.976673	624.022720	7.067282	5.512624
367.985271	623.566643	6.823085	5.561744
368.816612	623.603352	6.556927	5.453931
369.823904	622.633893	7.564835	6.383356
371.122612	622.200595	7.162066	6.226110
371.413698	622.216256	6.905186	5.747789
372.281219	621.149317	7.116937	5.580555
373.343204	620.390932	6.770005	6.005518
374.259342	619.846759	7.345692	6.041653
374.335144	619.285068	7.612988	6.164260
375.775404	618.715839	6.766582	5.441622
376.659826	617.556997	7.838952	6.068077
378.630477	617.566616	6.271616	5.233177
379.752453	616.357231	6.792172	5.418001
380.276777	614.635907	7.729409	6.027902
379.860115	615.353437	8.304688	6.379743
381.623180	614.559213	7.112505	5.780262
382.465539	613.981775	6.846617	5.476129
383.984072	613.531331	6.927090	5.841195
375.514577	615.510190	14.714144	3.882787
384.669467	612.859244	7.052195	5.742598
386.154573	611.025712	7.109809	6.163410
386.954242	610.650298	6.860326	5.415359
388.449671	608.937324	7.306201	6.249908
388.673965	609.082786	7.437245	6.338544
389.871539	608.156714	7.045633	5.746989
391.595442	607.660100	6.755714	5.726704
391.763992	606.671763	6.420112	5.545575
392.363894	607.263428	6.513461	5.465765
393.038018	605.290617	7.500948	6.224201
394.226697	605.174522	7.077038	5.960994
395.280980	604.006820	7.006734	5.856279
396.006151	603.755709	7.322673	6.120707
395.867211	603.137375	7.161909	6.094168
398.122649	602.658392	6.490320	5.634753
397.871437	601.834704	6.740442	5.725416
399.230475	600.770915	6.589519	5.481992
399.009258	600.425115	6.960263	5.567889
400.882185	599.158200	7.653858	5.948845
401.363227	599.035413	6.556263	5.068819
402.170575	598.737093	6.409620	5.199824
402.895677	596.942848	7.223986	5.950194
403.194609	597.658980	7.259191	5.732203
405.253543	596.738319	5.807266	5.250428
406.466611	595.775841	6.316128	5.410039
406.438147	594.831537	6.734515	6.047274
407.393614	593.496606	6.786857	5.650672
408.116670	592.242220	7.616870	6.449877
408.344119	592.729509	7.248587	6.111789
409.558171	591.725804	6.472678	5.512630
410.413342	590.741680	7.188685	6.273329
410.969679	590.030472	7.052150	6.301225
412.628647	589.749999	6.464107	5.367676
412.728551	588.878006	6.721988	6.027236
413.784274	588.151993	6.113407	5.598767
413.516703	587.531751	6.567697	5.623550
415.705864	585.674682	7.326753	6.316823
416.238228	586.080157	6.269540	5.665668
417.576482	584.927086	6.255888	5.397501
417.766215	583.921436	6.185647	5.387689
414.673001	584.975128	9.237773	4.640801
418.997531	582.337787	6.464962	6.024679
420.396132	581.525028	6.691902	6.514574
420.497028	580.234258	7.249936	6.579765
421.176634	579.841964	6.876848	5.982162
422.470056	579.687283	6.564966	6.174297
423.176652	578.485416	6.086364	5.836380
423.797080	578.632551	6.451091	5.220634
422.861341	577.479632	8.150393	5.494420
423.499377	577.168750	7.986531	5.947878
423.623370	576.064365	8.625965	5.040719
426.745885	574.305527	7.474311	6.536987
424.260516	574.507394	10.110920	5.424388
422.304182	575.062532	12.539080	4.510477
428.553145	572.158244	7.282845	6.578510
429.369618	571.380171	6.426933	6.352711
429.882525	570.451658	6.384563	5.584681
431.404418	570.423864	6.591704	5.633476
428.122172	570.031630	10.105427	4.890392
432.643402	568.723276	6.791189	5.753270
433.564645	567.055658	6.897159	5.667999
434.195718	566.891488	6.675888	5.726262
435.224203	566.532797	6.604337	5.232065
435.504054	565.058706	7.049181	5.743592
437.060846	563.924760	6.841880	5.645189
437.758362	563.699064	6.363349	4.751812
432.028559	563.128364	9.755930	5.262511
438.485953	561.525419	6.592947	5.367445
439.054264	561.353796	6.523543	5.057950
440.059473	560.625625	6.210657	5.481711
440.561600	559.664561	6.511463	6.331532
442.340153	558.711972	6.058728	5.211377
442.500516	557.688536	5.817148	5.013603
443.051826	558.080326	6.054475	4.692116
443.593163	556.140164	5.925227	4.486120
443.619253	556.130516	6.132750	4.620812
444.885506	555.251506	6.119250	4.607772
446.091810	552.683263	6.387911	6.043594
446.347835	552.398169	5.581639	5.079448
452.103299	541.635727	6.238287	4.913073
452.302005	542.306370	4.623523	6.589452
450.747080	541.458647	6.298202	4.571465
450.538873	542.482709	6.099803	4.684328
449.896686	542.482632	6.384387	4.673329
447.907866	542.204866	6.168758	4.831370
447.639301	542.294242	5.733165	4.718873
446.273966	543.031427	5.979163	4.771164
445.313119	543.378287	5.363853	4.574092
445.544375	543.543859	5.766750	4.462376
443.174829	543.923280	5.886388	4.480935
442.062434	544.419525	6.104241	4.709678
440.366843	544.962653	6.035126	4.433470
440.407431	544.875046	5.810203	4.614236
439.567234	545.084350	6.091784	4.740744
438.564678	545.131713	5.975758	4.631582
437.625694	545.451280	5.699301	4.547599
436.788334	545.659867	6.273118	4.504857
435.847543	546.920505	5.632749	4.490270
434.014701	546.626953	5.891371	4.525129
433.108363	546.711533	5.874188	4.626986
431.835873	546.553635	6.116125	4.513425
431.281665	547.676068	5.909626	4.795197
429.965047	547.413239	5.400890	4.444188
429.469881	548.094728	5.646858	4.496500
428.271675	548.607475	5.704072	4.344903
426.714928	548.850436	5.742104	4.279646
426.400344	549.240514	5.857108	4.397371
425.952544	549.536760	5.507491	4.366734
424.855932	549.478583	5.611062	4.730018
424.207959	549.124746	5.742859	4.710111
423.113998	550.522507	5.681161	3.907967
421.409304	551.003763	6.183723	4.450219
419.860423	550.595576	5.659902	4.563301
419.404121	550.932389	5.716632	4.380565
417.750603	551.646151	5.727644	4.626196
416.594142	551.746490	5.646484	4.512022
416.108785	552.086617	5.746719	4.556184
