200.198667	243.394673	4.521490	4.245545
200.621883	243.750218	4.525634	4.539996
200.827463	243.992084	4.314294	4.323037
200.301111	244.767988	4.743816	4.650368
200.670789	245.121529	4.171885	4.549798
200.240322	245.475882	5.052450	5.157719
201.159496	245.654546	5.022592	4.745640
201.091399	244.912793	5.328990	4.997804
202.505242	247.209331	4.548947	4.548476
202.993067	247.423301	4.723454	4.773568
203.051985	248.021281	4.556911	4.119960
203.247539	248.532009	4.533009	4.321074
203.328402	249.430316	4.353680	4.333097
202.805812	249.406782	4.592671	4.128207
203.587914	250.501504	4.562082	4.106506
200.873237	246.383740	7.496041	7.849649
205.474981	251.522871	13.934403	14.199897
215.243182	262.184744	11.315389	8.496809
215.176111	263.429170	6.213863	4.629901
214.691852	263.246861	7.069320	5.087119
215.815953	263.264321	4.933619	3.667110
216.079051	263.781461	5.205461	3.888197
216.008169	263.979196	5.229337	3.844426
216.216791	264.588763	5.161766	3.743163
216.670170	265.015983	5.246593	3.946065
216.644179	265.059565	5.309006	4.010444
217.888622	265.252884	5.135653	3.813186
217.927180	265.118911	5.234017	3.919847
218.327752	265.273031	5.046218	3.877707
218.794580	265.664684	5.086248	3.925527
218.952844	266.484966	5.192400	4.086148
218.717066	265.913995	5.026509	4.022614
219.562747	267.590207	4.962777	3.670886
220.118648	267.767207	4.933732	3.712325
220.174216	267.209748	4.702817	3.700396
221.219151	267.907362	4.695749	3.480831
221.783762	268.736798	4.630470	3.591303
221.312436	268.688275	4.597982	3.485636
222.357789	268.924725	4.400593	3.513585
222.038967	268.894736	4.402744	3.384332
223.300256	269.069139	4.166934	3.236113
222.784263	269.595892	4.383307	3.359453
223.534194	270.240637	4.633598	3.441864
223.870861	270.358605	4.691185	3.537492
223.670483	270.274355	4.682427	3.343407
224.536231	270.913812	4.604706	3.404902
224.659556	270.799519	4.484420	3.218686
225.591927	271.284269	4.563864	3.295502
225.522196	271.565012	4.601181	3.384137
225.904497	272.026386	4.627038	3.492532
226.225919	272.160854	5.440622	3.629750
227.443661	272.776710	5.280523	3.598590
227.103254	271.978437	5.277875	3.495056
227.448700	272.562582	5.203706	3.469181
228.166656	273.418323	5.207417	3.551214
227.882793	273.295626	5.148392	3.522099
229.245515	273.480247	5.039333	3.407441
229.454298	273.307422	5.191317	3.518651
229.359418	273.606504	4.974489	3.494247
229.968639	273.766265	5.089275	3.432016
230.310518	274.165562	5.068653	3.509267
230.508878	274.045879	4.875435	3.526018
231.452494	274.720788	4.802847	3.504886
231.540271	274.576180	5.381271	3.681959
230.990090	274.688195	6.438712	3.925227
231.863203	274.479703	5.904749	3.856270
232.126705	275.522970	5.391994	3.635191
232.657994	275.106214	5.104081	3.468894
233.430148	275.060802	4.918335	3.637737
233.503618	275.507292	6.491601	4.092927
236.479510	276.347087	10.821056	4.880949
240.894079	278.122527	7.643972	3.911207
234.916603	276.560488	6.952608	3.945081
234.442749	276.463999	4.895635	3.421474
235.579430	276.418066	4.785683	3.465055
236.026448	276.418874	4.973925	3.262162
236.041911	276.469652	4.885831	3.172960
236.785135	276.993700	4.777273	3.363379
236.325082	277.326313	4.837329	3.279372
236.800144	277.177093	4.765735	3.407631
237.615229	278.099888	4.714756	3.101372
238.313609	277.379841	4.756311	3.315796
238.094974	277.789502	4.874890	3.321449
238.784208	277.939452	4.835721	3.198197
239.361977	277.741709	4.976762	3.191326
239.031877	278.526247	5.251527	3.314948
239.695766	278.009711	5.120897	3.168246
239.378267	278.453056	5.331530	3.353018
240.086893	278.676700	5.453737	3.427533
239.939764	278.917770	5.222951	3.344622
240.706072	278.937966	5.303017	3.170638
240.907433	278.777520	5.676939	3.419357
241.726725	278.998915	5.282666	3.215812
241.776544	279.289593	5.571875	3.237751
241.593700	279.094814	5.633818	3.282549
243.298663	278.915045	5.249793	3.267288
243.727420	279.531399	5.162539	3.131449
243.447552	279.191348	5.105439	3.164350
243.440789	280.058623	5.029226	3.125461
244.732082	279.618060	4.897830	3.067598
245.324976	280.340404	4.725320	2.837882
245.733424	280.241308	4.755722	3.071491
246.175141	279.932935	4.918870	3.071925
245.787241	280.579715	5.023053	3.121729
246.931673	280.367570	4.961114	3.058301
247.536822	280.333605	5.022695	3.068923
247.206839	280.332539	5.163980	3.070257
247.347258	280.599425	5.140263	2.963461
247.751186	280.797636	4.880340	2.959981
248.279869	281.015262	5.040035	3.020716
248.542164	280.423526	4.922750	3.025951
248.998584	280.905514	4.831377	2.978811
248.890892	280.893094	4.978760	2.930898
249.645644	281.341841	4.782119	2.937663
249.325681	281.459557	4.962016	2.870597
250.067254	281.537958	4.974599	2.867597
250.303612	281.783044	5.020252	2.901485
250.691023	281.693234	5.166607	2.834816
251.796833	281.636650	5.221523	2.997479
251.940544	281.723199	5.244990	2.925519
251.809673	281.799020	5.304235	2.897308
252.919397	281.997574	5.177719	2.775929
252.942944	281.628737	4.986206	2.766793
253.143800	281.297391	4.990644	2.820948
253.716765	282.107055	5.244951	2.988738
254.045746	281.547094	5.196271	2.934331
253.868325	282.085476	5.153425	2.871873
254.710781	281.601991	5.131711	2.844499
255.170447	282.117886	5.062622	2.998925
255.586488	281.753375	4.978135	2.927587
256.325506	282.267921	5.056361	3.075919
256.555019	281.928496	5.169650	2.978476
257.065798	282.680050	5.373850	3.021544
257.081258	282.184864	5.491181	2.814168
257.133923	282.062744	7.067640	2.948256
257.882572	282.426383	7.261280	3.034475
258.435402	282.426847	8.963242	3.015633
261.764401	282.346720	8.563621	3.034033
261.349325	282.214110	9.117933	3.081046
261.590296	282.614180	9.469035	2.997726
258.647816	281.907566	5.610426	3.253512
259.791834	281.861740	5.395529	3.349244
259.847691	281.877238	5.885643	3.346024
260.047666	282.353396	5.450792	3.281858
260.249475	282.517857	5.549109	3.277450
260.504573	282.687347	5.648859	3.267618
261.515481	283.016584	5.372322	3.231858
261.311632	282.740917	5.297609	3.210673
262.381091	282.342652	5.380828	3.319248
262.115702	282.516874	5.757205	3.357964
262.742158	282.604207	6.104336	3.400342
263.178737	282.403031	7.171933	3.132849
263.804081	282.449951	8.272608	3.233345
266.676054	282.490838	8.105906	3.257295
268.041036	282.459133	8.135847	3.181383
270.448681	282.294719	6.813514	3.288188
265.338918	282.326056	7.142515	3.403656
264.893344	282.257828	5.668420	3.205910
264.477966	282.700112	4.987210	3.210078
265.627422	282.826642	5.029563	3.112977
265.477646	283.329106	4.763135	3.109950
265.465077	283.034549	4.799585	2.993294
266.368064	283.044898	4.921072	3.161485
266.295062	282.612797	4.936540	3.149530
266.737393	283.057687	4.960830	3.223308
267.787762	282.481977	5.049575	3.267717
267.581277	282.197486	5.369034	3.423053
268.780223	282.589114	5.151470	3.371399
268.537973	282.553184	5.161337	3.243304
268.793878	282.311389	5.340845	3.322811
269.469059	282.521121	6.052577	3.652283
270.135728	282.908749	6.031000	3.618458
270.465667	282.365166	8.888423	2.854016
274.370577	281.945613	8.729905	3.033589
276.065288	282.494301	7.180116	3.265926
277.868406	281.559132	6.356316	3.127042
274.203275	282.052597	7.368284	3.005243
279.029268	281.263581	5.070016	3.395721
277.648555	282.361880	6.411860	3.171321
277.822505	282.461451	6.927816	3.026618
283.139227	281.809497	4.473294	3.107137
283.658647	281.102264	4.662575	3.187006
284.372622	281.049594	4.564975	3.056009
285.084804	281.359173	4.734857	3.132540
285.571363	281.195551	4.744968	3.086200
285.555087	281.080374	4.637444	3.014915
286.322556	281.163704	4.831553	3.184377
285.784167	280.880441	4.899977	3.163292
287.015497	281.397330	4.740920	3.158723
287.402366	280.799996	4.780592	3.305470
286.994102	281.233163	4.962180	3.394843
287.379830	281.245029	4.961553	3.393936
287.981206	281.231482	4.899495	3.392905
287.886295	281.376772	4.878380	3.427120
288.049367	280.444413	4.702602	3.296726
289.164371	280.619545	5.097151	3.497753
288.797815	280.976057	5.270832	3.320007
289.180443	280.667988	5.083431	3.311934
290.035234	280.360937	5.216016	3.149712
290.048279	280.955408	5.351276	3.216605
290.865186	280.544150	4.907399	3.230241
291.586507	280.674656	5.031331	3.258471
290.789153	280.342009	4.993880	3.178443
291.959362	280.527178	4.946220	3.264115
292.006409	280.220318	5.129060	3.242756
292.249076	280.918452	5.128622	3.197891
293.032035	280.618279	4.871159	3.120839
294.025903	280.621321	4.928102	3.086382
294.370750	280.479235	5.021282	3.292542
294.297253	279.932260	5.023314	3.247521
294.587983	280.423425	5.035933	3.186565
294.136918	279.922487	4.900907	3.161778
294.359119	279.865686	4.743557	3.053132
294.984325	280.738079	4.789174	2.940980
295.322891	279.909821	5.025352	3.115206
295.779346	280.814753	4.573897	2.900984
295.675878	279.902818	5.049570	3.241761
295.881784	280.221274	4.955566	3.122394
296.967066	279.774382	4.856808	3.193722
297.397514	280.387828	4.995924	3.100710
297.056519	279.912545	5.141857	3.201091
297.481132	279.934653	5.194654	3.119986
297.549007	279.820834	5.553765	3.262429
298.669108	280.342133	5.231482	3.220199
298.373980	280.299099	5.459918	3.164871
298.970554	280.111829	5.041061	3.221238
299.581757	279.967997	5.040242	3.162243
300.064415	279.305930	4.989355	3.221374
300.201662	280.080499	5.097355	3.197356
301.104281	279.792983	4.916659	3.203832
301.222239	279.863569	4.738727	3.359607
301.451078	279.090141	4.648376	3.213969
301.675846	279.292078	4.549060	3.121141
302.684947	280.052868	4.546226	2.938626
303.111835	279.601381	4.645136	3.006499
302.914762	279.195470	4.828997	2.938506
303.169631	279.697220	4.455428	2.913219
303.671612	279.118066	4.685245	3.105259
304.024374	279.192171	4.527554	3.019454
304.005666	279.586069	4.763859	3.109519
305.104566	279.417809	4.824262	3.022454
304.453071	279.110457	5.203297	3.106031
304.827013	279.443272	5.079977	3.193845
305.984714	278.600886	4.989219	3.256105
306.242841	278.561100	5.114461	3.254283
306.834808	278.709046	4.799166	3.091165
307.559950	279.071490	5.008520	3.188991
307.576847	278.572200	4.850261	3.100696
308.103613	278.867345	4.684676	3.085156
308.774729	279.197953	4.922466	3.147976
308.548089	278.521852	5.010771	3.170726
308.791117	278.990560	4.675872	3.015600
308.817597	278.733378	4.829234	2.995810
310.237563	279.040742	4.691012	3.038084
310.109461	278.730929	4.803652	3.054209
309.962839	278.917027	4.650840	3.053197
310.707214	278.592802	4.475533	2.937131
311.304617	278.149153	4.615278	3.018676
311.371243	278.788324	4.549259	2.900336
311.937531	278.244936	4.397581	2.972424
312.181277	278.384964	4.734990	3.321024
312.156558	278.493234	4.721741	3.296279
312.125214	278.589132	4.721741	3.296279
313.276819	278.841943	4.607672	3.208454
313.198197	278.562126	4.972775	3.409388
314.437703	277.570828	5.006342	3.464508
314.824170	277.572213	5.873230	3.881982
314.496361	277.208600	5.089063	3.467989
315.356983	277.707527	5.020245	3.255399
315.608494	277.638718	4.975355	3.172307
316.055838	277.989822	4.961520	3.173769
315.702456	277.386893	4.842975	3.228405
316.548695	277.786348	4.860780	3.298742
317.449458	277.940686	4.721277	3.052064
317.264660	277.792259	4.842103	3.104743
317.468640	278.222542	4.755589	3.035474
318.451466	277.915785	4.680574	3.092983
318.138207	278.167873	4.524696	3.092889
318.247563	277.717117	4.572288	3.215513
318.488757	277.767483	4.966751	3.304006
319.928691	277.186536	4.972573	3.301456
319.802724	277.687602	4.750281	3.136841
320.446918	277.664962	4.786777	3.114907
320.420750	277.630827	4.932918	3.058209
320.622090	277.520727	4.775824	3.075695
321.482948	277.352570	4.865075	3.062271
321.593638	277.160623	4.797197	3.029458
322.112149	276.865578	4.808549	3.169491
322.017149	277.581911	4.785580	3.099766
323.224477	277.046317	4.646903	3.204552
323.051367	276.406208	4.781293	3.116507
324.233521	276.990256	4.696727	2.997184
323.785979	277.042256	4.673716	3.003558
323.762742	277.267590	4.691122	2.975883
324.229770	277.345228	4.698509	2.999648
324.710015	277.435132	4.671242	2.987628
324.521752	277.282407	4.760617	3.069492
325.613677	276.620257	4.831271	3.135245
325.941463	277.016538	4.691593	3.081189
326.474546	276.336484	4.834015	3.142550
327.032305	276.798674	4.823572	3.014507
327.831208	277.116333	4.827042	3.154835
328.184658	276.362600	4.975876	3.171376
328.209897	276.563037	4.828190	3.346107
328.933931	276.164689	4.911613	3.343864
329.905209	277.119195	10.238414	6.001548
342.076444	273.436176	9.530468	2.679735
346.780996	272.573941	4.931478	3.173791
347.399408	272.990613	4.857328	3.266270
347.537296	272.271391	4.762461	3.286710
348.404983	272.531183	4.926349	3.489838
348.969997	272.174532	4.560492	3.138954
348.929866	272.863412	4.698329	3.473722
349.285442	272.618652	4.584421	3.274222
349.118376	272.967113	4.661697	3.275582
350.512232	272.258000	4.545428	3.231574
350.138365	272.423896	4.471912	3.245393
350.527983	272.658702	4.649173	3.320627
352.056726	276.462740	6.020317	4.619688
350.505705	272.628019	6.668491	4.018060
341.162204	278.469301	24.240856	7.761823
333.889500	274.696231	6.053448	4.741484
335.016836	275.683916	5.089400	3.103253
334.944460	276.302485	4.619041	3.117683
335.600382	276.427865	4.710026	3.098748
335.807105	276.045595	4.814177	3.090715
336.463505	275.808070	4.903738	3.036974
336.743834	276.312025	4.923273	3.165791
337.505446	275.865044	4.690981	3.092167
337.274631	276.260743	4.824954	3.203729
337.885498	275.360759	5.068560	3.365377
338.524557	275.121192	4.875075	3.236869
338.919110	275.454433	4.803370	3.230044
340.022437	275.618027	5.182155	3.336067
339.808465	275.348537	5.235483	3.238295
340.492866	276.037819	4.956349	3.241358
341.593460	275.647691	4.961296	3.278658
340.890628	275.285360	4.604845	3.099777
341.198725	275.770498	4.766120	3.182677
341.463515	275.814384	4.947409	3.256155
342.179269	275.410186	6.029004	3.610671
342.206188	275.739768	5.031231	3.073757
342.668332	275.632596	4.673099	3.151818
343.616893	275.268992	4.977360	3.089827
343.725920	275.076438	4.870379	3.056946
344.299587	274.714082	4.850182	3.120592
343.884359	275.300983	5.053561	3.201372
344.640870	275.426976	4.864327	3.092964
345.451770	275.019981	4.689344	3.037109
345.584177	275.072574	4.789291	3.035117
345.789859	274.306153	5.288376	3.473661
346.853243	274.701889	5.278691	3.430995
346.855226	275.017742	5.321408	3.501280
346.633357	274.042083	6.081244	4.294586
346.980236	274.742039	5.115185	3.444691
347.429041	274.490879	4.906327	3.363899
348.085834	274.198264	4.975757	3.400707
348.611295	275.119765	4.890122	3.061985
349.034944	274.151999	4.879796	3.443824
349.088973	274.967180	4.958766	3.106346
349.308676	274.017578	4.755793	3.359531
349.842869	274.076562	4.523135	3.254809
350.385510	274.237940	4.442362	3.207705
