204.139483	278.228498	16.617004	9.808331
205.299791	278.258753	16.551935	10.144342
206.267288	277.915691	16.352690	9.558156
206.612214	278.220542	16.046276	9.619031
207.434788	277.445532	16.122746	9.515239
208.201022	277.680409	16.024281	9.889770
208.399079	277.824260	15.313228	9.095674
209.607750	277.630670	15.177786	9.108814
210.128185	276.628766	15.308065	9.144751
211.099758	277.101216	14.611685	8.679551
212.261484	276.383840	14.616448	8.638802
212.440484	276.789734	14.702781	8.481901
213.050376	276.147102	14.493369	8.574615
214.396649	276.010633	15.313117	8.771053
214.775602	276.253170	14.778017	8.024817
214.908369	275.081752	15.120356	8.577123
215.808380	274.626078	16.024672	8.872652
216.406569	274.781875	15.554352	8.515636
217.460283	274.279193	15.458703	8.686335
218.576199	273.597770	15.583207	8.674976
218.647989	274.575731	15.181836	8.289829
219.376515	273.603428	15.684381	8.735220
219.904798	273.751299	16.367651	8.933136
220.587917	272.721738	15.639845	8.767155
221.636139	272.667511	15.983681	8.689285
222.732125	272.229200	15.901424	8.431947
222.601805	273.230846	15.219277	8.260743
223.370880	272.547888	15.671484	8.254794
224.366544	272.201175	15.473693	8.523991
225.576509	272.249159	15.020000	8.325587
225.775498	272.183592	15.078200	8.067531
227.005867	271.666821	15.315351	8.092269
226.829784	271.099715	15.125387	8.205751
228.098106	271.279917	15.580426	8.290217
228.670484	270.506461	16.543425	8.855733
229.322851	270.911066	16.042162	8.587822
229.877334	269.776330	15.418993	8.388369
230.505929	270.371953	15.799064	8.308821
231.342158	268.913859	16.064159	8.840322
232.739224	269.728760	15.007310	8.266176
233.729943	268.995035	14.632049	8.069491
232.979629	268.726899	14.732428	7.912656
234.850084	268.700428	14.277272	7.921215
235.379055	268.209930	14.800894	8.231248
235.003845	268.815291	14.756933	8.351024
236.697292	268.315457	14.128679	7.928033
237.885311	267.275695	15.253778	7.993287
236.955866	268.036321	15.082105	7.984781
238.570595	266.750187	14.548641	8.194701
239.460001	267.604190	15.054476	8.256218
239.475452	266.904948	14.622644	8.046033
240.190779	267.538890	15.250168	7.939289
240.707373	265.932016	15.467435	8.153850
241.129996	266.024384	15.695595	8.239001
242.540234	265.933236	15.478607	7.839461
243.252536	265.760468	16.271521	8.450220
243.081234	266.471068	16.447149	8.711985
244.137512	265.415340	15.540627	7.971748
245.017802	265.786929	15.686768	8.250856
245.710194	265.997457	15.150510	7.948586
245.891168	265.298210	15.553302	8.185016
247.214530	264.323629	16.162498	7.863418
247.694496	263.644616	15.488114	8.412619
248.777170	264.074277	15.667291	7.961369
248.898721	264.240246	15.182024	7.631420
249.953903	264.003538	15.980494	7.734141
250.264632	263.830394	14.832366	7.422501
251.454771	263.643976	15.493383	7.725574
251.758192	263.213410	15.505380	7.628751
252.273448	263.093192	14.830204	7.397316
254.017848	263.463480	15.135330	7.632606
253.325976	263.364350	15.182031	7.399836
255.047939	262.215441	14.591817	7.700774
255.477528	262.401209	16.020653	7.624522
255.581228	262.096971	16.514536	7.948205
256.359246	261.668821	15.278991	7.655879
257.962443	261.397065	15.859447	7.456585
258.455250	261.064611	15.345375	7.316086
258.536737	261.437405	14.954184	7.278772
259.053361	260.279261	15.490650	7.765005
260.600224	260.413956	14.987344	7.404546
260.723662	259.945419	15.160636	7.606945
261.952369	259.796514	16.025282	7.820145
262.730042	259.652975	15.142307	7.281890
263.375563	259.438526	15.148179	7.369866
264.275267	259.219023	16.288628	7.437372
264.760442	259.388008	15.594503	7.480537
265.146110	258.778329	15.299376	7.513878
266.031784	258.392612	15.707777	7.370991
266.307965	258.752811	15.251796	7.538983
267.053710	258.150283	15.449509	7.126324
268.591564	258.514555	15.655340	7.482246
268.737536	258.007131	15.033634	7.612622
269.751452	257.498678	15.433908	7.444659
270.819579	257.877266	15.586631	7.099673
270.850791	257.479208	14.960277	7.230091
271.076074	256.820455	15.247561	7.207978
272.253500	256.862709	15.392843	7.276089
273.230142	256.588833	15.341826	7.451991
273.286329	255.682622	14.684671	7.190221
273.424364	255.225829	14.557481	6.823568
269.509702	247.672598	15.976726	8.932930
276.090746	255.683174	14.946640	7.645848
275.591229	253.905530	15.177888	8.001798
276.721252	254.751728	14.516181	7.855846
277.398276	254.829350	14.766335	7.674245
278.340520	254.368680	16.141233	8.009920
278.815029	254.314137	14.916039	8.521257
279.377107	254.130973	15.384982	8.150356
280.957916	253.905720	16.268950	8.266547
281.309764	253.712464	15.707783	8.531941
282.421604	253.207262	15.711569	7.837551
283.159031	253.364975	15.803093	8.121337
282.583681	253.271646	15.802439	7.923465
284.168901	253.425869	15.177638	7.497618
285.065155	252.996952	15.920580	7.913966
284.862400	253.271833	16.739069	9.851135
285.911983	251.688801	15.745249	8.881618
286.569571	252.205015	16.752224	9.042129
287.709140	251.390438	17.864573	10.392982
288.158868	251.823161	16.558844	8.770967
289.000729	251.043275	18.181068	11.561825
289.272615	251.211311	16.056906	8.675880
290.627152	250.330488	16.069420	9.071926
291.504221	251.387034	20.175566	14.785845
291.047710	250.939060	16.365458	8.748160
292.408751	251.076249	15.456571	7.995306
292.955578	250.721149	15.393861	7.755341
293.776958	250.642024	14.760290	7.414186
294.448499	249.530840	15.434020	7.655768
295.112189	249.364020	15.638702	7.717080
295.954733	249.201325	15.800318	8.067359
296.534439	249.214093	15.245985	7.899355
297.369757	248.692343	17.452633	9.345396
297.685869	249.443406	18.728712	10.653582
298.224405	248.794164	15.178984	8.097863
299.755019	248.364663	21.592297	14.776143
299.589757	247.653323	16.883392	9.389475
300.701021	247.891235	14.533853	7.716381
302.724505	248.017904	15.837777	8.176601
302.411221	247.359252	14.717915	7.339150
303.009869	247.467026	14.705319	7.901145
304.545022	247.426658	16.639156	8.893459
304.826852	247.225958	15.424822	8.142463
305.808612	246.369924	14.312738	7.617192
307.431727	245.997397	14.751771	7.161360
306.528634	245.839923	15.033951	7.495756
306.788327	243.356652	13.627009	5.920362
308.792604	245.632327	14.441519	7.497667
308.337939	245.415576	15.183941	7.803670
310.035436	245.204685	14.888784	7.491725
310.683412	245.685170	14.688261	7.894044
310.916930	244.459336	14.483447	7.872832
311.582009	245.281325	14.321582	7.778790
312.679482	244.210673	15.164898	7.554801
313.284164	244.603518	15.021219	8.602358
314.094813	244.573713	14.457092	7.624646
314.027890	243.901795	15.031033	7.941061
315.348348	244.210173	15.834750	11.003531
316.560279	243.233831	14.640432	8.008255
317.267847	242.748450	15.487268	7.919195
317.587106	242.936792	14.898002	8.210231
318.188691	242.801679	14.594985	7.909340
319.758108	242.310372	15.024018	7.496320
319.425543	242.682506	14.928075	7.958744
320.293486	242.452708	14.804326	8.045172
321.308650	241.654499	15.208686	7.983714
321.813758	240.405100	15.843361	8.224375
321.698166	240.571151	15.631677	8.040647
323.470331	241.245644	15.582700	8.380362
323.835643	241.510242	15.118583	7.637402
325.132860	241.368244	14.353486	7.216755
324.884802	240.768644	15.846250	7.785179
325.985043	239.960674	15.033775	7.791106
327.756822	240.506984	14.131728	7.639733
327.675027	240.169592	15.069808	7.703316
328.688130	239.437576	14.878238	7.870510
328.346772	239.371307	15.050713	7.849804
330.081782	238.612460	15.577117	8.308584
330.458813	239.006211	15.098123	8.259962
331.050689	238.561377	14.886801	8.134986
332.714935	237.871434	15.297631	8.189420
332.791837	238.304029	15.236223	8.222047
333.608249	238.816732	14.952406	7.996445
333.840356	237.876118	15.353251	8.247642
334.029767	238.325833	15.575274	8.627004
335.073183	236.688879	15.542912	8.910198
336.352215	237.042204	15.306141	8.637928
336.619612	237.790231	15.170262	8.437656
337.165321	236.586420	14.433972	7.361582
338.281314	236.934367	15.313683	8.151281
338.448631	236.569738	15.130518	7.529693
339.276589	236.776344	14.199815	7.205676
340.464082	235.634320	15.497252	8.978342
339.981166	235.641734	15.093146	7.828982
341.363031	235.712321	14.631478	7.401030
342.801065	234.862297	15.763740	9.213871
343.365372	234.875340	14.850960	8.149795
343.796396	234.659143	14.197259	7.335583
344.750744	235.055113	14.012555	7.255724
345.646850	234.424564	14.972979	7.482005
345.950190	233.279786	14.947430	7.706869
347.205092	233.905217	15.344139	8.329599
347.830518	233.071030	15.171988	7.882742
348.209566	232.990554	14.859442	7.731050
348.780440	233.445599	14.074940	7.260192
349.755296	232.330233	15.287967	7.658022
350.055859	232.634986	14.735600	7.524808
350.955774	232.369334	15.882848	7.369784
351.770887	231.806038	15.261633	7.673396
351.956229	232.423344	14.886153	7.583000
353.843935	232.128191	16.041002	6.319107
354.138318	231.316383	15.148280	7.499198
354.261955	231.645359	15.468519	7.150951
355.851987	230.734441	14.708918	7.442947
355.542054	231.067689	15.058661	7.506184
357.046748	230.786870	14.221404	7.088273
357.154965	230.692885	14.148782	7.371256
358.171589	231.071709	14.923754	7.406940
359.640515	230.273398	15.244698	7.368468
360.396543	230.144597	14.978202	7.527498
360.466335	229.405660	15.929875	7.600503
361.819243	229.302126	16.269016	8.041606
362.577572	229.356123	15.844280	8.272593
363.123088	229.533654	15.754976	8.214925
363.206439	228.675031	15.309460	7.918175
364.325269	227.840082	16.196985	8.127910
365.038210	228.518184	15.806458	8.007924
365.703170	227.787436	16.156706	8.399890
366.582169	228.525712	15.782536	7.953275
366.429131	227.506865	15.813516	8.379668
367.921149	226.460301	16.208527	8.479932
367.692587	227.126030	16.039156	8.168346
368.493317	227.448389	15.753247	7.653224
369.524685	226.030617	15.865658	8.101881
370.217287	225.961924	16.450357	8.059736
371.371589	226.521715	15.535377	7.918796
371.715862	226.945878	14.866616	7.659494
373.009516	225.457586	15.674660	8.044517
375.640215	226.832810	20.727539	11.213563
373.117415	224.884977	16.593315	8.811133
374.714489	224.870489	23.352232	12.969353
375.470275	225.372141	16.347580	8.980680
375.851938	225.188771	15.544416	8.078652
377.213099	223.924751	15.785519	8.250491
374.159704	221.204402	14.072935	6.944265
375.428877	220.924135	9.955299	3.781662
379.459525	223.942754	14.614409	8.807575
378.394810	222.374552	12.747429	6.185835
381.115337	223.658849	15.742956	7.818359
380.940554	223.061213	16.208508	8.246634
381.833951	223.760160	15.623199	7.984338
382.021509	222.711771	15.184507	8.033702
383.470483	222.546042	16.031641	8.184798
384.144047	222.451465	16.120937	8.034608
384.472239	222.376669	15.258106	8.022434
386.054039	222.689542	16.136564	8.370453
385.922216	222.390098	15.566782	8.356461
386.644212	221.456993	14.506274	7.651172
388.178174	221.555842	16.402050	9.664812
389.408656	223.864037	19.031479	19.403418
388.898093	220.263674	16.883194	9.976313
389.801015	221.460858	19.472073	20.637503
390.078207	221.190926	16.450502	8.470725
391.706481	221.284495	18.032211	17.600443
391.014670	220.124855	17.826195	10.213081
392.631688	220.176957	15.850964	8.598783
393.466088	219.506200	15.122657	8.021005
394.717307	219.277981	15.470352	7.481296
395.691340	219.801589	14.841069	7.552049
395.262038	219.496383	14.798179	7.375234
396.971605	218.890245	15.499627	7.495514
396.778513	218.734024	15.158991	7.491957
398.371018	219.455990	15.348447	7.400148
398.916346	218.824908	15.429730	7.738287
399.512003	218.929219	14.551454	7.445848
400.438944	218.790574	15.016571	7.145677
400.818506	218.459945	15.486788	7.528501
400.993631	218.328314	15.074224	7.542918
402.240052	217.902703	15.290919	7.769094
403.344267	217.795198	16.636497	8.236950
403.824235	217.671672	15.155070	8.417885
404.250214	217.236583	15.183404	7.785431
405.535578	216.366064	15.737080	7.835078
406.669157	217.101719	14.823591	7.830867
406.840815	216.541338	14.639816	7.615791
407.684442	216.099485	15.744094	7.752160
407.508271	215.951664	16.042362	8.301586
408.641674	215.865943	14.786958	8.118536
409.276328	215.911929	15.536235	8.303452
410.034734	214.939218	14.284488	8.635414
411.453962	215.416659	15.809014	7.982561
411.696427	214.868821	15.452212	8.217318
412.358512	215.490517	13.585581	8.889594
412.959392	215.119562	14.863757	7.467846
413.845562	215.007566	14.884741	7.485001
414.510796	214.855392	14.741676	7.503041
415.691426	214.594427	14.341980	7.389426
416.548645	214.366339	15.478903	7.588359
416.859074	213.361650	14.944511	7.548511
417.833363	213.853577	14.607095	7.490641
418.253915	213.732927	15.349982	7.830272
419.724295	213.404643	14.763298	7.940976
419.482458	213.055658	14.960665	7.843562
420.976616	213.447893	15.430523	7.869847
420.942457	213.188511	14.942426	8.177431
422.988215	212.984815	13.631592	7.771138
422.785021	212.428872	14.440895	7.497106
423.042111	212.012854	14.281056	7.813017
424.331093	211.950053	15.762993	8.414063
425.696309	211.511447	15.810271	8.750986
425.619057	211.753655	16.489178	9.460394
426.201110	211.271799	18.336327	12.838008
427.061691	210.822235	16.008902	8.451744
427.412884	210.388604	18.992107	15.179051
428.999790	210.705103	15.942434	8.455073
429.981149	210.613097	16.987238	10.705831
430.105382	209.927960	17.065495	10.455148
430.588000	209.331395	16.512337	8.258623
431.477675	209.642645	16.530972	8.588047
432.006440	209.148325	17.082031	8.780002
432.452358	208.660756	16.121309	8.543359
433.658579	209.385707	16.883339	8.560324
433.876131	208.926119	16.405046	8.515586
435.313498	208.904580	15.930871	8.232633
436.180315	208.127459	16.847773	8.674609
436.718288	208.194589	16.507273	8.825890
437.779890	207.967084	16.203451	8.569501
438.667970	207.522652	15.860483	8.598323
439.033156	208.222215	16.073318	8.306641
439.809428	207.849135	15.715900	8.243242
440.966292	207.617167	16.060032	8.335509
441.360938	206.713652	15.933188	8.275736
441.960822	206.619745	16.446552	8.524440
442.472972	206.526272	17.125759	8.772276
443.110202	206.554382	16.876608	8.668178
444.168283	206.637596	17.053797	8.705249
444.880330	206.519412	17.580757	8.855630
445.648169	206.326962	17.490681	8.818313
446.116156	205.792241	16.885548	8.718649
447.209837	205.195802	16.962160	8.349950
447.048682	206.027842	17.358772	7.991442
448.819904	204.588942	16.339376	8.387271
449.526269	205.304070	17.258244	8.292743
449.192183	205.344505	17.122589	8.477431
450.745593	204.504447	16.697567	8.622231
451.742791	204.015892	17.080292	8.628250
451.972260	203.908142	16.599861	8.727203
452.267883	203.649396	17.340925	8.517931
453.280731	204.112732	17.272299	8.794559
453.329321	203.138226	17.402241	8.710052
454.214238	203.963708	17.271515	8.840642
454.749609	203.839043	17.732718	8.168936
454.992353	203.205876	18.915487	9.079126
456.908878	202.171273	17.707407	8.913313
457.327665	202.818882	18.123068	8.660294
458.337430	202.283364	17.100731	8.110562
459.707553	202.315744	16.863485	8.257342
460.882663	202.474108	17.130301	8.333773
458.197362	202.362146	20.533356	7.500667
457.903012	202.439376	21.025669	7.077404
461.931535	201.788357	17.768274	8.473922
456.916794	203.256798	22.267677	6.373972
459.060587	203.340324	21.163542	6.353351
456.076964	203.157673	24.535320	5.708494
455.371226	203.945357	25.722584	5.533278
457.713482	203.060500	24.610126	5.622289
456.532595	203.482278	25.852127	5.725750
463.754644	201.505252	20.201128	6.914460
468.974832	200.158853	16.233370	8.032948
471.000954	200.041463	15.985123	8.123109
471.261399	199.291726	15.895363	8.081385
470.974589	199.706705	15.937458	7.910651
472.892178	199.116171	16.103741	8.334959
472.469152	199.673983	16.112581	8.275008
473.253404	198.684421	15.450263	7.972657
474.648409	198.231947	16.146152	8.204792
474.926090	199.056752	16.402281	8.108690
476.087604	198.521325	15.745695	7.928906
476.594751	198.362333	16.566168	8.421462
476.992143	197.363442	16.209410	8.329725
477.432884	197.586499	16.617643	8.373178
479.150158	197.401650	15.932562	8.561384
478.734493	196.548720	16.523577	8.815546
480.825836	197.478347	16.488161	8.440872
466.329188	184.324062	30.161518	20.647717
424.445606	155.571344	15.960993	8.989854
427.469009	156.167901	14.803605	10.086828
425.991331	156.102556	15.273802	10.216327
423.207954	153.961287	17.034716	11.562369
425.747660	156.476267	15.937207	11.117552
424.505339	156.350651	15.250947	9.055423
423.902128	156.521950	15.651449	10.187601
424.183868	156.304064	14.728034	9.167289
423.636878	155.836818	14.847877	10.048181
419.521845	152.140421	20.173550	13.106129
422.119032	154.905004	17.337978	11.056172
421.354740	154.689071	17.352732	12.079980
420.718887	154.666291	18.243212	12.042569
428.407729	159.220145	12.879230	7.807649
427.756938	151.187803	14.388011	14.430457
427.965402	156.871367	13.977835	9.544661
429.243396	156.079775	15.340522	12.042215
428.486363	156.112014	13.817357	10.297242
430.038245	156.961855	13.093842	9.625240
428.676489	155.863204	13.547811	10.197022
429.114709	157.649474	12.928066	9.213701
427.483546	148.316106	15.242451	16.532848
426.030594	155.581876	15.624535	11.040752
429.234717	158.199251	12.827122	8.611255
430.234796	157.615684	12.074495	8.786198
428.805495	153.611075	13.359329	12.383448
427.247876	158.655061	13.415729	8.112943
426.527286	157.373135	14.554674	9.761992
426.788022	156.826109	14.102909	10.032322
427.309382	156.749141	13.747166	9.817094
427.257720	157.088226	13.682064	9.831570
427.803377	157.824134	13.364214	9.120586
427.776345	157.399226	13.696308	9.803021
422.796849	156.295181	17.198215	11.845329
424.109681	155.875427	17.082485	11.792397
417.890344	153.410807	22.710085	15.294642
423.215187	157.259511	17.217115	11.959723
420.094809	155.477047	20.302841	13.909241
424.511413	158.298498	15.854940	9.945781
420.876878	154.334642	20.378038	12.891029
422.947065	156.264915	17.550974	11.747525
416.034072	151.589828	23.927704	16.676098
423.112958	156.873720	17.202915	11.425811
426.179440	157.089533	14.931867	10.864104
426.382395	156.972181	14.583534	9.917988
425.900447	157.023585	15.711487	11.318666
426.535728	157.370830	15.123747	10.836823
424.914190	157.050162	15.720689	11.895823
424.987438	157.293121	16.341566	12.101234
425.604679	157.378080	15.426764	11.036465
425.911180	157.646813	15.395648	11.224439
425.705992	158.073108	15.946915	10.631837
425.692391	158.042202	15.389767	10.682068
425.912314	157.031064	15.697778	11.137968
425.676171	157.340074	15.575199	11.497303
426.663051	157.612399	14.934645	10.325106
425.972434	158.842337	14.897887	10.444292
423.602541	155.813680	17.634764	12.650453
427.214233	159.050173	14.439759	10.176588
409.528381	152.704909	31.065332	15.957135
423.497813	156.710375	16.515675	11.583266
426.285817	156.880721	15.121482	11.521337
416.059356	152.273585	24.643305	16.159613
418.414578	150.746391	22.121063	16.970898
427.111337	157.125804	14.190535	10.453192
424.421754	157.168351	15.782103	11.205361
418.919951	154.553333	22.453583	14.138316
425.080214	157.074039	15.759568	10.979717
418.190630	153.264849	23.031809	15.061496
426.857668	157.481168	13.700027	10.555844
423.401505	156.107113	17.422421	12.560022
421.262343	155.219833	20.205620	14.519694
426.949410	158.867416	14.522176	10.015492
430.547006	150.267514	13.429163	18.825747
428.883011	156.715526	13.701183	11.534779
448.063307	155.783695	1.000000	13.531845
447.331598	153.724847	9.770207	9.036443
429.274662	159.983836	11.982407	11.493003
413.863367	155.134411	28.714344	14.850303
377.253460	149.077531	76.856438	8.823660
425.319267	156.090866	17.909485	12.056069
420.461846	155.625885	22.735275	15.770463
426.690334	159.773413	15.078744	9.273434
408.144612	153.856654	25.683006	15.866770
429.980550	159.368048	13.041174	10.106182
408.115508	153.834240	26.026493	15.094289
425.480541	158.170978	16.435396	11.265013
422.523916	155.960205	20.427305	13.930325
431.840050	160.166673	12.929819	9.467881
423.988280	139.170658	17.701616	28.328152
415.036805	154.820488	27.026295	14.589680
423.705764	160.287280	16.011536	10.076690
423.141443	155.668853	16.095049	14.439058
422.024388	157.454895	18.713148	13.121408
423.291583	158.005899	17.289436	11.789350
422.643932	158.629929	16.737045	12.061461
423.148431	160.333394	16.276867	10.136100
423.508245	160.489844	15.769062	10.033618
421.808272	155.578078	17.616968	15.037176
426.503749	160.962523	14.234002	9.261162
421.657130	139.023203	18.499571	29.124367
419.602617	155.664490	22.125366	14.891048
420.804450	160.054901	16.410183	10.697231
430.064325	161.503881	12.869606	8.947831
432.359689	161.554685	12.413608	8.804419
431.773356	162.100304	12.640757	8.867474
431.696703	162.262441	12.589541	8.689215
432.116204	162.234251	12.306569	8.116390
431.355299	162.231137	12.470465	8.328380
431.300547	162.353645	12.330282	7.704008
431.148552	162.012902	12.197558	8.030452
431.604902	161.794130	12.274754	8.377480
431.619565	162.543093	12.527328	8.698318
431.190047	162.919924	12.769567	7.919761
431.143236	163.740130	11.827848	6.928943
431.157106	163.360515	11.975586	7.148123
430.793433	163.770695	12.148122	7.297688
431.594524	164.350921	11.402901	6.666082
431.894772	163.272384	11.384892	6.887971
431.699620	163.677440	11.663862	7.160504
430.782822	163.994795	12.045331	7.234616
431.704252	163.751312	11.945040	7.256623
431.627970	163.921398	11.392896	6.720669
431.831168	163.829325	11.403558	7.208400
430.863661	164.326656	11.414523	7.104699
430.738085	164.037074	11.518348	6.890100
431.393227	164.054316	11.507455	6.946590
431.256696	164.930889	11.160904	5.916176
432.008300	164.231509	12.175171	7.810832
430.473803	164.229683	11.195710	6.362967
430.990464	163.885134	12.076863	7.389716
429.867766	164.220070	12.343817	7.174123
430.958585	163.761674	12.461648	8.103759
426.954231	163.712372	14.468554	8.121132
426.780670	162.696157	14.604975	8.972394
425.996052	162.577444	15.360744	9.248841
425.283212	163.042619	15.693993	8.576887
424.907388	162.694749	16.195480	9.591722
425.458712	162.761172	15.666128	9.872302
425.176217	162.880210	16.446415	10.656771
426.009279	161.453074	15.585323	9.653148
425.332767	161.804293	15.550362	9.943995
425.561859	161.667259	15.627680	10.517735
425.583249	161.541706	16.301933	11.166790
424.058587	161.302902	17.447487	11.190586
425.534945	161.482784	16.203367	10.740559
424.108843	161.285053	17.531477	11.583027
424.173603	161.211635	17.645403	11.499441
426.672145	162.700804	16.537197	9.939713
427.326436	163.181779	16.626823	9.177478
427.801131	163.128571	14.476026	8.856498
426.188541	163.149388	15.916073	8.973269
425.318660	162.394328	17.080257	9.619535
425.081621	162.312954	16.724783	9.547642
425.567052	162.732661	16.582420	9.972098
425.763420	163.230063	16.326441	9.567558
425.647038	161.361189	15.256445	10.174624
425.729030	162.790879	15.867202	9.614950
425.770212	162.562917	15.845861	9.930361
425.764523	162.629671	16.301607	10.486134
425.514891	162.954907	16.511595	9.757514
424.827936	162.838272	16.279303	10.948517
426.292377	162.779158	15.638293	9.701817
423.965692	162.430762	17.470596	11.320479
425.642822	161.812453	16.619526	11.475607
424.954265	161.912445	17.079548	11.418758
424.767900	160.577676	17.974167	13.178468
422.118292	157.395252	20.874655	16.161175
421.509649	158.756239	19.483023	16.341805
423.659091	162.065074	18.118427	12.251867
423.810931	160.578447	18.048313	12.763847
424.591103	160.431866	17.547289	13.732219
421.202778	156.402629	21.350344	18.141714
416.863278	153.287615	24.330919	20.465294
423.089308	160.651417	17.519903	11.007648
424.753754	161.722827	16.492830	11.225814
425.444728	162.854150	16.053295	10.503221
425.819076	162.473808	15.919422	9.868183
425.513632	162.384346	16.066015	10.942894
424.220203	162.646794	17.017567	11.334822
423.829893	163.824273	15.920500	10.895193
424.013911	163.496669	16.560438	10.609972
423.723106	163.570167	16.579258	10.177430
422.827082	162.520440	16.548841	10.404886
424.797372	163.345110	16.356499	10.414223
424.689078	163.591260	16.345663	8.666178
425.089359	164.168236	15.571445	9.031314
425.367402	164.103842	15.556961	8.771416
425.353638	164.406891	15.258172	9.162791
425.665572	164.370673	15.180294	8.933378
425.065146	164.578165	15.385675	8.975277
425.417356	163.892063	15.056663	10.092408
424.838749	164.277735	15.724474	8.822868
426.450033	162.842719	14.735244	10.943114
426.995797	162.784335	14.325989	11.186156
427.466475	162.851983	14.237958	11.202494
426.675773	163.266474	14.510841	11.181746
427.155018	163.403293	14.288978	10.506304
426.583949	163.096820	14.780628	10.804418
425.497888	163.099847	15.243625	11.478533
424.598325	163.195698	16.224483	11.207119
425.010880	164.041453	15.716969	10.305411
425.576671	164.526601	15.173637	10.037096
422.143942	161.607701	17.901926	11.621099
422.576998	163.836918	16.652948	10.493095
423.822866	162.863798	16.498020	10.332799
423.048269	163.413920	16.054750	10.589640
423.262243	163.147313	16.309397	10.530723
422.437395	163.233355	16.724360	11.213345
424.089299	164.416195	16.294651	10.446679
425.035937	163.689157	15.464945	9.779290
424.768589	163.891317	16.085615	10.319233
425.036907	164.336318	15.914701	9.759349
425.023991	164.152266	16.126032	10.066539
425.440948	164.738433	15.736819	9.809755
424.841743	164.672230	15.989857	10.106227
427.810682	165.120655	14.078475	9.282429
424.494536	163.601319	16.765730	10.558005
424.064541	163.946015	17.151155	10.831823
423.852696	163.601453	16.445337	10.826138
424.052883	164.290417	16.074808	9.465630
424.786488	164.424830	15.909665	10.263359
426.983946	164.979096	14.338152	9.186314
427.372340	164.922320	14.309426	8.713710
426.464903	164.966275	14.874259	9.573259
426.518864	164.937676	15.164087	9.049007
426.612674	164.879468	14.902161	9.035537
426.111199	164.404505	15.471948	10.018368
426.795024	164.857021	15.049211	9.632894
427.673927	164.923073	14.099709	9.288227
427.076827	163.993685	14.774693	9.949661
429.034754	165.909100	14.083906	11.254490
428.801758	165.741953	12.561445	8.951709
429.031352	165.368433	12.848526	9.241383
429.053216	165.965540	13.658657	9.595722
428.678855	164.759599	13.158012	9.654493
