201.675889	167.797782	29.347464	24.284361
202.476836	168.028877	29.621012	23.605131
201.727772	167.584415	29.068192	24.619223
201.888083	167.514029	29.174587	23.736252
201.708401	167.646796	29.273590	23.994017
201.053961	167.202547	29.019588	24.508186
200.261795	167.449394	29.484398	24.647045
199.950168	167.229651	29.451876	24.228958
199.739252	167.265393	29.514088	25.235247
199.779488	166.984309	30.112953	25.019278
199.355350	166.731049	30.101030	25.466396
199.557525	166.337682	29.638544	24.830721
199.322021	166.030446	29.955149	24.581255
199.084787	166.537694	29.556721	24.813555
198.863183	166.210628	29.525930	24.362387
198.484208	165.867715	30.015966	24.781000
198.295168	165.540101	29.397663	24.681177
198.904496	166.221923	29.227316	24.594587
197.711250	165.224729	29.739449	25.291994
197.065953	164.972113	29.675688	25.416534
197.329773	164.732968	29.577904	25.104740
196.596575	164.866839	29.808994	25.479134
196.529698	164.934582	29.689009	24.902576
197.381985	165.683196	29.213623	24.854536
196.681850	164.444383	30.207199	24.783884
196.244435	165.740185	29.742506	24.401386
195.360344	165.112589	29.512505	24.956810
195.368353	164.088293	30.358440	24.428238
195.231330	164.430791	29.599009	24.929949
194.847087	164.446860	29.948290	24.580322
194.178926	164.346561	29.601292	24.383352
194.756219	164.700169	29.966543	24.030933
194.294688	164.654786	30.082247	24.577921
193.784431	163.971425	30.651344	24.631121
193.489892	164.638732	30.194311	24.441435
192.691325	164.014900	30.376131	24.167995
192.912959	164.591070	29.549593	23.651154
192.853979	164.061817	30.197811	23.693501
192.701319	163.536082	29.312489	23.926918
192.302465	163.304463	29.586285	24.190022
192.355128	163.565354	29.620531	24.069073
192.038190	162.673090	30.224760	24.125114
191.861774	162.913516	30.141251	24.344946
191.540020	163.082919	30.496582	24.755331
191.353691	163.384759	30.426003	24.765238
190.547909	162.549923	30.850754	24.897373
191.637743	163.513765	29.809971	24.028650
190.374264	162.263674	30.464249	24.638939
190.358945	162.976755	30.085066	24.269218
190.598909	162.628717	29.839100	24.330484
190.015464	163.397346	29.503412	23.926649
189.513532	162.317095	30.655027	24.482475
189.511782	162.806563	30.157581	24.389114
188.490414	162.744067	30.311249	24.354650
188.051847	162.222199	30.353605	24.345501
189.007895	163.127653	29.130518	23.959717
188.068209	161.854195	30.226002	24.286846
187.766433	162.273057	29.934412	24.292032
187.840912	162.074643	29.270592	23.925386
187.177659	161.654031	29.339697	24.102518
187.536759	162.351719	29.578604	23.991703
187.226338	162.489639	29.648436	23.908949
186.567088	162.172016	29.407854	24.195683
186.486069	161.773229	30.203362	24.444567
185.453635	161.522126	30.305246	24.671000
186.168412	162.086164	29.595587	24.286196
186.066676	161.076493	29.923250	24.457012
185.381045	162.191049	29.727526	23.995203
185.611609	161.451950	29.984308	24.364544
184.234890	160.558006	30.335541	24.644529
184.576038	161.868014	30.475128	24.096016
184.303135	160.665964	29.562149	24.548103
183.694773	161.724214	29.886295	24.050821
184.304457	161.106394	29.518993	24.096748
183.736897	161.056730	29.608261	24.185272
182.950444	161.019972	29.861479	24.263901
183.886201	160.432887	29.500570	24.001898
182.935491	161.874781	29.311216	23.590004
182.338800	160.182757	30.291080	24.228569
183.332911	161.483951	29.608128	23.512350
182.561623	160.983453	29.465492	23.775095
181.822917	161.174183	29.681932	23.518848
182.139572	161.151664	29.631721	23.483976
181.608410	160.606069	29.502045	23.352373
181.770638	161.110632	29.458502	23.014587
181.328929	160.699848	29.158052	23.112904
181.238369	160.801830	29.056915	23.264486
180.575197	160.976137	29.648930	23.196556
181.135451	159.884071	29.950983	23.113173
180.507298	161.054074	29.457014	23.286076
179.724278	160.259723	29.891462	23.268194
179.486300	159.917286	29.870106	23.264668
180.059270	159.726065	29.687468	22.899017
179.534914	159.783025	29.216877	23.242907
178.673012	159.993593	29.274437	23.148613
179.071117	160.237336	28.937790	22.901896
179.014831	160.311266	28.749521	22.682686
179.220829	159.741135	29.475525	22.549854
179.365652	159.178123	28.126408	22.873739
178.359128	160.102581	28.143316	22.807125
178.094647	159.539055	28.955854	23.129345
177.715458	159.743533	28.403763	23.119284
178.185347	159.555665	29.100140	23.190363
176.941826	159.733704	29.142967	23.407604
177.255865	159.532874	29.465969	23.403135
176.854178	160.034780	29.464075	23.077211
177.095118	159.522234	29.265278	23.288872
177.118094	159.092347	29.021204	23.117014
176.295343	159.164772	29.119511	22.956417
176.322501	158.983181	28.987970	23.040195
176.139649	158.822842	29.042013	22.985371
175.641814	159.654510	28.849314	23.471922
175.757056	158.825224	28.250467	23.236206
176.400669	158.963498	28.237015	23.337526
175.165868	159.122446	28.715124	23.311714
174.636487	158.761397	28.775244	22.881454
174.429092	158.682611	29.220474	23.416117
174.007008	158.689164	29.174904	23.167292
173.746756	159.152235	28.745350	23.639420
173.924570	159.157637	29.436260	23.123611
173.833690	158.740928	29.388880	23.091963
173.585946	158.084151	29.265776	23.231153
173.559312	158.764277	28.231428	23.317482
173.416126	158.326249	29.404503	23.101252
173.231872	158.825894	28.416277	23.133396
172.926572	158.350021	28.939581	23.088011
173.617335	158.138211	29.011087	23.161839
172.707597	157.821136	28.804701	23.312895
173.436697	157.898514	28.000675	22.929745
172.172924	157.411059	29.197800	23.105164
172.189320	157.691566	28.521973	23.001867
171.855285	157.262456	29.087763	22.804399
171.369905	157.995890	28.575537	22.865471
171.257723	158.031864	28.898228	22.875980
171.612425	157.376865	28.932384	22.789175
170.506211	158.047594	28.723227	22.966545
171.247254	157.787261	29.776937	22.720533
170.365409	156.960918	28.607981	23.287100
169.852905	157.086561	29.288734	22.835037
170.650573	156.938048	29.574656	22.538727
170.013747	157.616004	28.943262	23.008314
169.791687	157.438830	30.032005	22.552132
169.715446	157.756416	29.356272	22.620451
169.358879	156.737581	28.991936	22.663147
169.530732	156.945629	29.749899	22.738400
168.951700	156.913553	29.449131	22.919891
168.740496	157.754031	29.002781	22.921431
168.323146	156.886337	29.031603	22.433035
168.420780	157.143236	28.903000	22.737869
168.792849	156.995148	28.791050	22.499577
168.611473	156.932352	28.460587	23.164917
168.485774	156.621542	29.188974	22.844521
167.890859	156.821918	28.827932	22.655943
167.874337	156.887264	29.427061	22.790892
166.900713	156.904477	29.243382	22.760294
167.682911	156.636266	29.174713	22.545527
166.984165	157.244993	28.527306	22.562172
166.727024	156.567832	29.187347	22.816160
167.649920	156.069936	28.623980	22.743212
166.453596	156.697870	29.068501	22.983253
166.658127	156.099718	28.256348	22.824409
166.859368	155.957785	28.291761	22.761688
165.392110	155.658512	28.886412	22.961216
166.382465	155.509983	29.165588	22.731968
166.025748	156.215181	28.933420	22.677561
165.291698	155.633975	29.529480	23.081076
164.794884	155.006982	29.496880	23.294565
164.890655	154.906514	29.572107	23.171083
165.283778	155.413031	29.803774	23.216568
165.113564	155.366170	30.044394	23.076723
165.099733	155.383819	29.893391	23.183699
164.617880	155.492310	30.459606	23.081264
164.998762	154.911745	30.317715	23.191521
164.149184	155.322355	30.188013	23.264971
163.794816	155.893392	30.079397	23.217104
164.508172	155.602502	29.047140	22.536478
163.695696	155.331928	29.531345	23.066542
163.518812	155.637222	29.504757	23.129614
163.693687	154.871125	29.358833	22.910295
163.813193	155.704227	29.198221	23.243086
163.113435	154.893180	29.617300	22.691641
162.839630	155.628770	29.526421	22.869127
162.513809	155.248533	29.320061	22.625895
162.517743	155.383629	29.267485	22.522343
162.370858	155.256165	29.193197	22.896870
162.724078	154.771696	29.187197	22.763161
162.188421	154.634965	29.401867	22.862658
162.201579	155.232970	29.307772	22.710304
162.291936	155.074639	29.853651	22.642384
161.899446	155.405713	29.932560	22.607523
162.009435	155.143794	29.815931	22.668898
161.548970	155.598373	29.600111	22.532141
161.564128	155.225947	30.199068	22.317566
160.943125	155.510027	29.640171	22.620316
160.887883	155.012836	29.416883	22.145308
160.620912	155.213745	29.577223	22.410496
160.967334	154.726842	29.623926	22.779856
160.798247	155.096921	29.317339	22.644800
160.825254	154.849928	29.637745	22.446251
161.075543	154.191134	29.464117	22.782578
160.658444	154.431354	28.913641	22.564680
160.919259	154.464450	29.614134	22.632460
160.492134	154.535399	29.082291	22.533257
161.075274	154.523266	28.723413	22.301105
160.511935	154.817617	28.594088	22.715441
160.198148	154.577934	29.391249	22.672728
160.121926	154.397511	28.955923	22.740330
160.067466	154.770774	28.980219	22.376051
159.481141	154.453243	29.210463	22.538069
159.278369	154.591927	29.242395	22.653248
159.930059	154.812959	29.367207	22.511827
159.398179	154.005144	28.601034	22.371048
159.517146	154.150848	29.311541	22.628248
158.938894	154.189037	29.192715	22.686132
159.333013	154.411608	28.939451	22.570915
158.853674	154.213004	29.698841	22.398726
159.232833	154.343945	29.194262	22.360935
158.317991	153.845115	29.448521	22.378309
158.381353	153.077433	29.228809	23.030785
158.708847	153.264476	29.314819	23.009970
159.001660	153.395685	29.023626	22.846031
158.713010	154.087683	28.580732	23.153763
157.768708	153.783235	29.039778	22.993677
159.000762	154.212730	29.266939	22.602797
158.571661	153.696108	28.690113	22.840691
158.252348	153.956478	29.570881	22.639149
158.306237	153.885842	29.526915	22.788174
158.263644	154.170602	29.408030	22.354898
158.429440	153.591102	30.165854	22.531553
158.091220	154.087608	28.935541	22.792540
157.798854	153.635308	30.042353	22.719370
157.975215	153.968820	29.770014	22.932550
157.940627	153.459295	30.001406	22.781694
158.106170	153.708290	29.178789	23.105618
157.025363	153.659521	29.465998	22.853836
157.121989	153.739905	29.573648	22.318558
157.756240	154.110531	29.333147	22.292561
157.667158	153.873968	29.932636	22.306755
157.064449	153.712242	29.362358	22.392231
157.860635	154.224193	29.234983	22.128920
157.661561	153.874724	29.522039	22.391190
157.181590	153.231879	28.581919	22.285002
156.941253	153.555389	29.137102	22.156363
156.423328	153.355095	29.086761	22.258564
156.840137	154.561747	29.338333	21.918259
156.625945	153.822534	29.687868	21.888308
157.264557	153.598702	29.723221	21.800755
157.093983	154.312586	28.874115	22.086121
157.021548	153.432236	28.371737	22.110615
157.163537	154.100445	28.538580	22.402927
156.431813	153.349101	28.912642	22.097097
157.319641	153.445163	28.646950	22.121992
156.058730	152.840221	28.777620	22.248144
156.876060	153.725273	28.027292	22.379833
156.822415	153.135102	28.522917	22.152958
156.888158	153.321896	28.066267	22.432629
156.674528	152.815632	28.840336	22.139439
156.452495	153.531857	27.969713	22.724354
156.086476	153.761178	29.183332	22.285234
155.954807	153.372924	28.889679	22.034620
155.993601	153.474686	29.203587	21.852802
156.096042	153.605026	29.171412	21.902157
156.129389	153.752313	29.205944	21.838175
156.449557	154.036186	28.464518	21.699345
156.322454	154.034558	28.724697	22.137356
156.517460	153.155443	28.570885	22.363205
156.531231	153.487355	28.677559	22.203287
156.340899	153.542317	29.043879	22.421467
155.483251	152.964728	28.712812	22.485268
155.516756	153.455773	29.203815	22.705677
154.994048	153.645951	29.047174	22.425343
154.718143	153.181182	29.576706	22.467161
155.051044	153.296092	29.770401	22.389639
155.024596	153.865114	29.544321	22.649635
154.710016	153.630774	29.500340	22.298965
155.040154	153.774594	29.588356	22.201618
155.602060	153.700369	29.355228	22.282516
155.566540	153.316702	29.280716	22.114204
155.851562	153.597156	29.683558	22.711439
155.097440	153.180087	30.018827	22.453810
155.289777	153.712758	29.695936	22.501963
155.084510	153.352031	30.092768	22.229185
155.037670	153.686590	29.600082	22.413002
155.251651	153.772542	29.601427	22.029108
154.852503	153.094263	29.573261	22.238106
154.734601	153.039387	29.940565	22.185169
154.908439	152.982146	29.865580	22.071638
155.130538	152.752479	29.595560	22.315855
155.450171	153.563600	28.921001	22.718714
155.278024	153.484130	29.743109	22.477919
155.138667	152.667594	29.524645	22.513792
155.287029	153.629248	29.058197	22.699982
154.991127	153.596132	29.763039	22.299631
154.988514	153.352189	29.369980	22.228632
154.179823	153.628364	29.393101	22.502104
155.200295	153.797597	29.035200	22.037966
154.602888	153.628533	29.262760	22.189465
154.700447	153.116538	29.275787	22.238249
154.863701	153.495932	29.251480	22.656082
154.359283	153.681776	29.263718	22.365295
154.803076	153.284041	28.973286	22.083336
154.340800	153.216641	28.907389	22.228382
155.343980	153.149828	28.872862	22.302284
154.858561	153.036151	28.720486	22.290541
154.152040	152.858159	28.627171	22.120134
155.254757	153.008903	28.432953	22.746397
154.949332	153.529436	29.012873	22.545784
155.261090	152.899215	28.640013	22.187895
154.801832	153.486628	27.997257	22.583000
154.550981	152.844526	28.519239	22.298517
155.634540	153.658034	27.671946	22.563225
154.701032	153.459882	28.259130	22.614069
155.252784	153.275697	28.872042	22.404840
154.316380	153.508578	28.585297	22.714653
154.466840	152.829265	28.758665	22.439299
154.630408	153.142502	28.947504	22.196934
154.162862	152.810803	28.893652	21.993206
154.967209	153.463311	28.687622	22.273088
154.373322	153.305189	28.599319	21.927986
154.218505	153.458835	28.673800	22.036222
154.197499	153.820297	28.775061	21.934149
154.174137	153.104808	28.819000	21.975660
154.504630	153.491030	28.427713	22.061531
154.790098	152.704133	28.032810	22.118753
155.046869	153.809993	28.520626	21.925070
154.678247	152.956992	28.984203	22.066267
154.240424	153.690628	28.122499	22.275799
155.218501	153.092466	28.768396	22.140223
154.657918	152.710119	28.689428	22.328026
154.324470	153.424521	27.990633	22.537331
155.351525	152.817352	28.854673	22.435659
154.251115	152.994339	28.323004	22.673161
154.628158	152.776721	28.872889	22.603994
154.816382	153.446693	28.614344	22.661665
154.608621	153.002470	28.782530	22.233665
155.247023	152.822844	28.681797	22.331413
154.741303	153.822729	28.437475	22.480583
155.513307	153.092738	28.364187	21.913519
154.818050	152.659888	29.101196	22.424980
154.501897	153.189591	29.493574	22.533100
153.673609	153.060843	29.184841	22.444145
154.377244	153.884377	29.548521	22.164280
154.407927	153.187003	28.992908	22.156981
154.977746	152.850010	29.368177	22.323742
154.632116	152.715994	29.009151	22.293358
154.803046	153.055286	29.096613	22.250883
155.054944	153.395422	28.858595	22.337608
154.837122	153.205662	28.258694	22.094151
155.082436	152.913254	28.969406	22.351749
154.221582	153.221996	28.502293	22.479612
154.419062	153.288784	29.220173	22.427776
154.441936	152.818415	29.383636	22.367195
154.104780	152.784510	28.964382	22.521370
154.155068	153.646260	28.334318	22.658009
154.108592	154.013511	29.420107	22.201323
154.300212	153.627555	28.281885	22.139799
155.121367	153.278197	28.997791	21.910622
154.597139	153.102249	28.703495	22.226711
154.823291	153.111370	29.420092	22.361752
154.549411	153.059447	28.799234	22.344185
154.705668	153.157836	29.327486	22.391951
154.327708	153.144992	28.407671	22.440069
154.611256	153.242175	29.021469	22.097990
154.266480	153.144667	28.500952	21.989197
154.277905	153.747893	28.536026	22.066429
154.090617	153.336194	28.685389	22.040758
155.489304	154.138692	28.578522	22.079538
154.616409	153.451188	28.530273	22.395350
155.720552	153.333230	27.716228	22.064829
154.789334	153.501056	27.853956	22.525023
154.801124	153.008842	28.088938	22.079565
155.490055	152.667529	28.193130	22.270811
154.603761	153.140765	28.204184	22.193655
154.534913	153.594244	28.387556	22.352669
154.640765	153.321913	28.197245	21.825066
155.182089	153.230577	28.601498	22.022020
155.421188	153.642191	28.417671	22.205574
154.540964	153.099362	28.032711	22.109921
155.067429	153.183503	28.760269	22.020128
155.260860	153.588185	28.500412	22.265179
154.360287	152.858508	28.555634	22.449522
154.751363	152.955410	29.195784	22.311008
154.921788	153.560911	29.266539	22.589127
154.670822	153.661005	29.343102	22.274910
155.149526	153.089958	28.981169	22.238880
154.772625	153.035310	28.865471	22.089006
154.556041	153.079679	28.188265	21.752817
154.553593	153.501976	28.307945	22.146603
154.499291	153.060974	27.666433	21.812359
154.867105	154.251481	27.215557	21.781351
155.731656	153.818579	28.086737	21.799080
154.689839	153.162458	27.972052	22.180849
155.198912	153.386180	28.222904	21.900045
154.581803	153.373210	28.661329	22.176802
155.395087	153.754254	28.469393	22.072086
154.454976	153.121923	28.469320	22.307070
154.782368	153.325131	28.927895	22.685612
154.379158	153.775953	28.917191	22.239061
155.216426	153.423162	28.692377	22.920893
154.738913	153.524330	28.639095	22.879459
154.619518	153.256676	28.878082	22.757069
154.363682	153.181631	28.326088	22.877190
154.011534	153.073551	29.149647	22.400089
154.132955	153.665707	28.688963	22.856876
154.392567	153.066537	29.204666	22.335100
154.519935	153.499431	29.124231	22.948973
154.592138	153.208697	29.300533	22.455185
154.395050	152.946533	29.053719	22.751545
155.258438	152.809510	28.684761	22.716831
154.499988	153.251816	28.686579	22.932972
155.260158	153.433892	29.102213	22.453648
154.512115	153.059777	28.978388	22.290211
154.618573	153.631586	29.026808	22.708359
154.414896	154.096741	28.867405	22.272419
155.101686	153.487665	28.854755	21.953079
154.542179	154.129180	28.398010	22.354948
154.218408	153.818517	29.081656	22.287912
154.516870	153.461260	29.099506	22.091553
154.482587	153.519565	29.192656	21.840551
154.436038	153.427866	28.894930	21.824661
154.828383	154.052723	28.295137	21.746578
155.526118	153.992094	28.526064	21.716537
155.032597	153.906600	28.438087	21.850866
154.666913	153.992169	28.430372	21.808895
155.276232	154.014007	28.419491	21.799131
154.735215	154.097093	28.336584	21.642321
154.751841	153.568071	28.619793	21.792665
154.390701	153.492323	28.301849	21.863602
154.540289	153.101383	28.493244	22.176258
154.083320	153.568996	28.967516	22.686110
154.390430	153.763517	29.098091	22.234629
154.314106	153.308731	29.114441	22.361607
153.960875	154.024692	29.325901	22.719954
154.039477	153.851993	29.129328	22.226179
153.730748	153.523615	29.288305	22.180351
155.008087	153.418807	29.311584	21.951063
154.383664	153.287442	29.313520	22.515429
153.816277	153.564214	29.195923	22.245348
155.140721	153.345837	29.397558	22.128468
154.518407	153.893050	29.434294	22.591337
154.083216	153.297226	29.559940	21.870602
154.349863	153.897578	29.287907	22.205818
154.263410	153.594851	29.784163	21.957222
154.743882	153.205489	28.938116	21.898985
154.880389	153.882423	28.704332	22.434721
154.144144	153.193443	29.004910	22.406263
154.167288	154.013084	29.083241	22.789976
154.895802	153.752069	29.343315	21.949266
154.737085	153.808587	28.748905	22.497431
154.833447	153.865256	29.417862	22.124901
154.127976	153.784577	28.989195	22.155827
155.226020	154.388419	28.305849	21.926275
154.512342	154.041641	28.553577	21.864758
154.782885	154.543155	29.005993	22.097822
154.050592	154.019063	28.923138	22.188929
154.334859	153.498116	29.380774	22.108601
154.504540	153.235442	29.564192	22.256239
154.292148	153.510906	29.172449	22.349140
154.976042	153.518467	28.044758	21.874500
154.955091	154.291438	27.831455	22.183638
155.629045	153.828353	28.584126	21.773565
155.393539	153.954975	28.296486	22.246998
154.476703	153.616977	28.570452	22.321348
155.408348	154.056746	28.584541	22.140167
154.625071	153.615867	28.356503	22.461729
155.206766	154.175524	28.921093	22.311226
154.105257	153.965721	28.657307	22.586964
155.223398	154.127615	29.539249	22.398949
154.590027	153.510535	30.022453	22.494871
153.773070	153.369406	29.159594	22.487823
154.722368	153.849448	28.852093	22.282316
153.817341	154.021737	29.159836	22.681589
154.316970	153.625092	29.539240	21.988369
154.464115	153.306048	28.896881	21.984146
154.870708	153.649139	29.099840	22.262907
154.653016	153.448481	29.368223	22.406181
154.366342	153.827987	28.823111	22.794615
154.596202	153.467364	29.472872	22.191971
154.476964	153.238192	29.056013	22.185463
153.915150	153.280664	28.739609	22.733713
154.870461	153.500399	29.106451	22.222000
154.736516	153.492083	29.370756	21.991745
154.898072	154.310744	28.674574	22.421623
154.002282	153.823980	29.035910	22.221605
153.850709	153.872325	29.064375	22.058119
154.230868	154.306124	28.873377	22.354324
153.834477	154.456614	29.355993	22.169052
153.946224	153.730196	28.612091	21.631706
154.356395	153.797220	28.769281	22.677773
153.991409	153.758726	29.360779	22.390602
154.509980	154.095585	29.333143	22.553738
154.084957	153.541121	28.591660	22.250221
154.293033	153.912828	29.285219	22.582048
154.775288	153.526404	29.655838	22.055466
154.059962	152.936877	29.220942	22.691206
154.323222	153.468570	29.922434	22.500135
154.484535	153.298461	29.618942	22.376715
153.791660	153.557792	29.622490	22.712454
