324.609591	479.097972	4.177536	6.800886
324.417579	478.442509	4.348479	7.164786
324.175269	477.903831	4.071689	6.862272
324.330113	477.331611	4.052364	6.768577
324.726508	476.952049	4.033961	7.029992
325.122813	476.453918	3.986160	6.836961
324.390076	476.421078	4.093901	6.699535
324.856645	474.990491	4.154647	7.494556
325.051658	474.078519	4.122133	6.900531
324.826620	473.904546	3.941071	6.742295
325.264208	473.267879	3.852320	6.701921
325.534080	472.065428	4.149330	7.425482
324.919798	471.390322	4.384354	7.034119
325.419115	470.705388	4.475445	7.157920
325.458191	469.899384	4.377125	7.033461
325.086609	469.494341	4.511629	7.141968
325.364136	467.975090	4.570128	7.338769
325.672509	468.637307	4.493969	7.058742
326.289510	467.356576	4.164504	7.137496
326.243190	466.420540	4.319623	7.667748
325.687089	466.155015	4.450541	7.392033
326.527700	466.217501	4.140007	6.967489
326.015707	464.970425	4.424745	7.387116
325.983264	464.822209	4.225912	6.949607
326.031825	463.875174	4.336907	7.203191
326.177131	463.324569	4.369410	7.153095
326.571550	462.429121	4.142737	7.318261
325.841327	461.991447	4.101209	7.348692
326.198463	460.680031	4.176360	7.670827
326.315596	459.870428	4.119854	8.147913
326.567671	460.042013	3.895587	7.508043
326.047225	458.520282	4.171399	7.745802
326.226849	458.224834	4.125823	7.246749
326.833859	457.599132	4.168033	7.197818
326.279546	457.373296	4.415398	7.152404
326.510079	456.919737	4.111433	6.800505
326.463116	455.501059	4.388436	7.474951
326.757218	455.005305	4.164391	7.135869
326.536032	454.029583	4.249821	7.287982
326.354073	453.606880	4.240688	7.304223
327.513609	453.716592	4.133097	6.938589
327.028420	452.509483	3.953579	7.213369
326.416914	451.286468	3.954917	7.488097
327.334850	451.303863	3.737053	7.310114
326.645384	451.029972	3.945682	7.267447
326.960892	449.851395	4.450974	7.689222
327.086123	448.332415	3.960671	8.076370
326.415780	448.465698	4.075837	8.111657
326.697371	447.810819	4.359355	8.023646
326.719440	447.347190	4.093036	7.517560
326.647207	447.044139	4.031164	7.092372
327.070199	446.770709	4.139271	7.132560
327.133808	446.123412	4.195435	7.245941
327.282498	444.625639	4.076883	7.311468
327.112830	444.343812	4.380540	7.483265
326.536436	442.749432	4.480865	7.754306
326.741244	442.303108	4.106446	7.620878
326.750463	441.855532	4.089572	7.859488
327.172527	441.610444	4.245764	7.430541
326.690363	440.924250	4.242011	7.475291
327.232994	440.337984	4.104579	7.176821
327.120924	439.710643	4.177502	7.075579
326.992009	439.675223	4.138863	7.297189
326.845131	439.202140	4.016634	7.068470
327.077889	437.122384	4.249684	8.576636
326.448437	436.506678	4.088517	7.847013
326.705661	436.267699	4.066569	7.734334
326.654211	435.372229	4.383122	7.670703
326.905348	435.030215	4.169215	7.410428
326.498517	434.432283	4.259507	7.380870
326.495189	433.756565	4.519328	7.360120
326.459111	433.620560	4.461336	6.893796
325.969203	432.873770	4.518142	7.334549
326.035574	432.359699	4.432474	7.282394
326.155155	431.262632	4.002799	6.960566
325.949046	431.324030	4.097142	7.254741
326.241039	429.964923	4.175163	7.268203
326.750054	429.422570	3.960823	7.083188
326.437717	429.576251	4.059491	6.945408
325.910775	427.645397	4.115862	7.270976
325.838073	428.016087	4.111156	7.203366
325.722800	426.937313	4.026124	6.931339
326.059481	426.728711	4.167996	6.820125
325.238325	425.821367	4.241817	6.628963
325.408569	424.981821	4.146462	6.828689
325.284799	424.807149	4.451583	6.985186
324.782006	424.646313	4.598367	6.919490
324.715322	423.330672	4.624689	6.779433
325.314906	422.818013	4.514052	6.949180
325.295835	422.128830	4.374229	6.566142
325.146080	421.399517	3.874779	6.727565
325.095876	419.997446	4.080651	7.476476
325.142941	420.209644	3.979660	6.463889
325.128906	419.945679	3.892130	6.792290
325.045338	418.922311	3.921516	7.143468
324.466358	418.574215	3.729802	6.527393
324.727963	418.243923	3.810517	6.761749
324.383142	417.128957	4.137701	6.451672
325.213226	417.307165	3.924406	6.312414
324.311105	415.960165	3.999169	6.451135
324.859716	415.295343	4.012701	6.888809
324.756734	415.084922	4.095891	6.713159
324.471615	413.914988	3.842459	6.650652
324.554876	413.618686	3.814704	6.944447
324.627103	412.955188	3.856301	6.494322
323.687703	412.133055	3.878570	6.789590
323.633836	410.713839	3.975384	6.976724
324.057412	410.361418	3.651340	6.570818
324.321780	410.473227	3.603394	6.801138
323.275025	409.756652	3.937332	7.014366
323.176063	408.616341	4.125633	6.747707
323.123795	408.661201	4.199430	7.015623
323.568120	407.713826	4.142393	6.896889
323.224940	406.684091	4.230872	6.798805
322.903564	405.827137	4.260004	6.920860
323.201719	405.814909	3.949896	7.244411
322.608156	405.461400	4.103658	6.511314
322.549830	403.756101	3.927230	7.206480
323.008461	403.635315	3.815456	6.818114
323.023499	403.589210	3.731387	6.735319
322.947156	402.420876	3.790781	6.674702
322.707874	401.771956	3.873038	6.966351
321.817776	401.375935	4.337976	7.482471
322.711575	400.361064	4.310832	6.727809
322.547215	400.329981	4.147298	6.739501
322.179169	399.398738	4.138772	6.766145
321.624784	398.862853	4.320702	6.688021
322.145305	397.780804	4.278883	6.746899
321.522609	396.967741	4.424087	6.937785
321.324230	397.348408	4.534474	6.802238
321.112805	395.798401	4.287378	6.962930
321.702440	395.883178	4.320334	6.962079
321.111936	395.071337	4.420577	6.855621
321.497825	394.829007	4.510182	7.074090
321.474309	393.937119	4.323114	6.281380
321.359322	392.916817	4.348719	6.558457
321.059544	392.153492	4.217525	6.568170
320.597406	391.377379	4.020906	6.870984
321.074282	391.376093	3.979103	7.101877
320.378286	390.597337	4.027266	7.368120
321.046331	390.282800	4.191420	6.596745
320.298014	389.575225	4.169762	6.615942
320.410275	388.632780	4.304757	7.022266
320.113229	388.318546	3.989858	6.706294
320.482068	387.195430	4.043242	6.793435
320.275817	386.957793	4.229544	6.607595
319.858182	384.875966	4.123655	7.474739
319.775352	384.520791	4.266500	7.203091
319.756809	384.984615	4.232330	6.578996
320.199234	384.143158	4.078238	6.901782
319.640738	383.784546	3.864319	6.622053
319.169119	382.805433	4.076489	7.002243
319.362225	382.347437	3.880254	6.520604
319.997075	381.649859	3.843911	6.405888
319.876614	381.635620	4.178628	6.351003
319.374994	380.290645	4.161239	6.373190
319.909480	380.479539	3.718590	6.549951
319.605045	379.851229	3.661887	6.618513
318.967637	378.607577	3.952251	6.686216
319.000535	378.323293	3.868580	6.841883
318.986405	377.601990	3.979890	6.624516
318.944790	377.480161	3.918542	6.538345
318.852783	376.044923	3.845380	6.505667
318.774401	376.293356	3.606251	6.507741
318.765646	374.867771	3.966820	7.206522
318.839935	374.225691	3.937430	6.688858
318.095121	372.952755	4.239859	7.035832
318.492603	373.933221	4.063281	6.335206
317.778943	372.683173	3.998551	6.780095
318.370995	371.512830	4.125636	6.879722
317.850959	372.118041	3.967817	6.421565
317.748682	371.190642	3.950767	6.799595
317.367931	369.740500	4.105247	7.011996
317.624624	369.032846	4.019158	6.971158
317.675551	368.651580	4.087881	7.295458
317.248228	368.673508	4.013121	6.513689
317.596118	367.385640	4.051161	7.197352
317.298333	367.068784	4.058184	6.920393
317.034707	366.103006	3.885337	6.731045
317.087783	366.262074	3.939399	6.905729
316.424461	365.097180	3.996840	6.831370
316.868787	364.511032	3.729212	6.605360
317.228333	364.113733	3.648392	6.287275
316.873673	363.598737	3.883295	6.377681
316.953384	362.539335	3.822774	6.600178
316.604002	361.826334	3.572401	6.274601
316.894154	361.295061	3.677006	6.608593
316.528667	361.005216	3.814648	6.280488
316.015658	359.875526	3.911098	6.256723
316.550907	359.336931	3.771073	6.227546
315.933799	359.104142	3.771403	5.978793
315.566639	358.840414	3.848397	6.105535
315.652690	358.642045	3.896307	6.119799
315.623038	358.196457	4.008218	5.885325
315.512728	356.901711	4.003847	5.755579
315.267791	356.344576	4.172217	6.179571
315.256727	355.357899	4.328205	6.935515
315.276777	354.199999	4.346232	6.322702
314.456466	353.026301	4.556252	7.163865
314.374649	351.450107	4.744428	8.500401
314.317350	351.916104	4.507562	6.983138
314.466687	351.440161	4.408690	6.926097
313.759865	350.418909	4.626313	7.561182
314.093226	350.252130	4.497781	7.182505
313.776625	350.128016	4.335277	6.784772
313.770436	348.651846	4.262746	6.904585
313.780431	348.736684	4.203998	6.778285
314.008358	347.906036	4.035762	6.534212
313.371640	347.289816	4.119753	7.592343
313.969997	347.567277	3.912380	7.151021
313.859923	346.177721	3.895273	7.618147
315.309000	350.740230	6.599109	11.845668
308.519698	334.232562	16.740244	40.554623
366.890735	396.501809	5.129212	7.228379
365.728051	398.021092	4.263389	7.339270
365.352789	399.511773	4.219970	6.277812
365.931328	400.214735	4.180115	6.312908
365.128796	401.997323	4.386646	6.436256
364.604170	401.896483	4.430950	6.327084
365.068100	402.508815	4.504358	6.385601
364.309748	404.346011	4.722349	6.394632
364.268474	404.179733	4.345667	6.476033
364.569327	405.014011	4.210795	7.055182
364.063620	406.283013	4.318352	6.075153
364.361805	407.231938	4.289656	6.457446
363.814591	408.974113	4.041298	6.617060
363.356140	409.598754	4.374468	7.161755
362.981702	409.357864	4.491407	7.080145
362.950791	411.481240	4.151698	6.211329
363.101087	411.123131	4.451914	7.614431
363.220010	412.917101	4.387739	6.376917
362.785786	413.296983	4.394823	6.374930
363.190139	414.994180	4.344564	6.288542
362.424126	415.410788	4.178289	6.439445
361.781736	416.234766	4.354966	6.568563
362.503101	417.419469	4.351028	5.914429
361.491323	418.262072	4.513659	6.759060
361.523662	417.843856	4.366545	6.798614
361.330598	418.996875	4.476315	6.983246
360.796742	420.952653	4.548990	6.935827
360.888761	421.959100	4.156394	6.465570
360.829447	422.983407	4.384840	6.987580
360.829161	424.730550	4.201194	5.860872
361.222530	424.996048	4.220300	6.179459
360.832002	425.308072	4.248336	6.689610
360.622994	426.020897	4.734358	6.626278
360.456648	426.890868	4.419625	6.631199
359.356062	427.700432	4.580653	7.058922
359.949111	428.236991	4.560152	6.406391
359.693729	429.990486	4.564301	6.949474
360.237988	431.508692	3.927342	6.016703
358.975113	431.774573	3.999650	6.520629
358.989513	432.678564	4.115047	6.387496
358.932533	433.304120	4.104247	6.572719
358.783548	433.935816	4.003539	6.333741
358.328614	435.618678	4.150355	6.589277
357.977024	436.596817	4.588802	7.202857
357.934999	435.991461	4.454847	7.137095
357.609886	438.246090	4.339007	6.941180
357.371656	438.724055	4.527800	6.798198
356.952411	440.378788	4.320414	6.310039
356.905270	441.007142	4.305135	6.465320
356.944653	441.417467	4.011762	5.700388
357.203744	442.869303	4.014787	5.946959
356.654634	443.540787	4.249334	6.262984
356.087137	443.515570	4.532869	6.184178
356.182136	444.232330	4.436363	7.139258
355.971719	446.611843	4.491248	6.149683
355.492941	447.068998	4.865724	5.934940
355.816672	447.099221	4.839361	6.187799
355.752389	448.991711	4.557293	5.656949
355.018629	449.276972	4.778660	6.944031
354.940903	451.060308	4.289718	6.152541
355.181590	451.588063	4.136873	6.169986
354.846287	451.732806	4.622780	6.686974
354.741538	453.534374	4.412139	5.871276
354.246114	454.518077	4.480704	6.042794
354.206904	454.748724	4.512239	6.154793
353.856915	455.993730	4.765217	6.154169
354.137565	455.868834	4.571764	6.662014
353.826073	457.377842	4.826270	6.086638
353.523328	458.093073	4.719234	6.692330
353.563086	458.656891	4.608564	6.346239
352.912698	460.178205	4.385427	6.525657
352.240938	460.487859	4.530292	6.899107
352.066277	462.362230	4.534406	6.177223
351.865197	462.651754	4.838668	7.050390
352.104269	463.673756	4.959969	6.658622
352.059914	464.667740	4.362708	6.782006
351.924482	465.762531	4.566794	7.443831
351.922450	467.079336	4.244946	6.884383
351.611683	466.273003	4.374060	7.501206
351.490311	466.996425	4.769922	7.279199
351.097812	468.536819	4.439234	6.413036
350.830201	469.735548	4.789899	7.091254
350.734840	471.096668	4.906407	6.586090
350.123107	470.209121	4.838439	7.587455
350.109303	472.017377	4.760758	6.570072
350.286292	473.684768	4.849671	6.616210
350.130817	473.758689	4.660944	7.228318
350.566848	475.970437	4.085669	6.263806
349.029450	476.399654	4.727622	6.642906
349.245985	477.660723	4.234208	5.878412
349.210789	478.236558	4.356515	6.318365
348.722300	478.330062	4.676988	7.112622
348.737075	480.494673	4.141742	5.535323
348.516549	480.911960	4.268892	6.211829
348.035391	481.949586	4.333231	7.013564
348.501455	482.829217	4.229387	6.816884
348.231960	482.742188	4.628925	6.830229
348.009078	483.448302	4.713037	6.783624
347.479839	485.154282	4.825461	6.588447
347.901239	485.540762	4.701774	6.719838
347.145592	486.749476	4.726578	6.782703
347.296538	486.946860	4.492652	6.480804
346.811880	488.774964	4.851533	5.795879
346.372856	489.822358	4.824420	6.803817
346.823833	489.557407	4.980639	6.338050
346.218759	491.842734	4.379908	6.278771
346.058866	492.465340	4.593013	7.069164
346.075435	494.018540	4.459243	6.155890
345.733259	493.865961	4.500747	6.187313
346.179945	495.398287	4.527705	6.634042
345.976667	495.566240	4.589101	6.507153
345.427251	496.141534	4.595206	6.801265
344.401756	497.420580	4.689075	6.736992
344.770429	498.703857	4.892039	6.286612
344.660598	499.572482	4.878926	5.481695
344.520691	500.205167	4.892486	6.134693
344.164118	501.226147	4.758336	6.722489
344.196173	502.283896	4.586145	5.899092
343.905373	502.434498	4.908146	7.167919
344.253650	503.699879	4.673002	6.891438
343.947612	504.245533	4.400414	6.302074
342.983569	505.074040	4.825487	6.733665
343.415329	506.929747	4.164773	6.186486
343.702472	507.258691	4.271277	6.491556
343.199826	507.963344	4.331249	6.656323
342.452679	508.861695	4.225581	5.813445
342.544489	509.885888	4.340362	6.035452
341.826991	510.450845	4.805691	6.324980
342.262615	511.001330	4.500832	6.932038
341.661165	512.914336	4.112534	6.668746
342.014854	512.973392	4.366590	6.681709
341.841332	514.357989	4.525056	6.699756
341.752233	515.325008	4.256036	6.105969
340.909521	516.527369	4.667784	6.888610
340.714594	516.665465	4.693716	6.630361
340.802060	517.599076	4.595309	6.830782
340.034838	517.366218	4.601058	7.348491
340.618427	517.506252	4.624261	8.023359
340.422602	520.537539	4.619796	6.889313
340.283333	522.039585	4.277559	7.082577
340.516423	522.034486	4.058749	6.070806
339.950002	522.158933	4.233316	6.481331
339.292535	521.946000	4.259886	7.460972
339.359264	524.381310	4.384695	6.802206
338.802004	525.493789	4.414380	6.752685
338.941185	526.025180	4.424336	6.745124
338.885874	526.684302	4.693027	7.408230
339.101381	528.878747	4.120512	5.909492
338.255311	529.270116	4.140601	6.322423
338.747468	530.742363	4.233830	5.902050
338.783148	531.056583	4.153638	6.198570
337.644828	531.465248	4.562567	6.797787
337.983506	532.973054	4.034586	5.870163
337.391495	533.843557	3.950796	6.314092
337.408992	533.693642	4.127049	6.552877
337.495025	535.770893	3.954444	6.280599
336.994175	536.450373	4.336474	6.226892
336.815250	536.349089	4.620221	6.633064
336.491569	537.496084	4.678947	6.688016
335.853169	538.518506	4.689225	6.435911
336.145831	539.143065	4.659361	6.670573
336.299433	540.917193	4.638946	6.497145
335.402134	541.974088	4.337870	6.682725
335.334301	541.906999	4.865042	7.192405
334.875126	542.160198	4.791755	6.807744
334.900769	544.354729	4.605426	6.547184
334.788715	544.419828	4.851152	7.412545
335.230749	545.764369	3.971113	5.963114
334.491669	546.297888	4.203718	6.938379
333.695536	546.534779	4.829228	7.064224
334.136271	548.153870	4.779304	6.450036
333.280277	549.384058	4.793919	6.568122
333.731514	550.136599	4.841979	6.648472
332.958485	550.929110	4.591033	6.693022
333.402156	552.399604	4.384850	6.368576
332.988048	552.819363	4.499496	6.246825
332.387224	553.125117	4.662225	6.767908
332.904632	554.656830	4.313179	6.127614
332.677795	554.239189	4.397089	6.501499
332.884955	555.530987	4.269127	6.258399
332.409754	556.344494	4.255306	6.172834
331.702145	557.795592	4.298381	6.711874
332.342807	558.386659	4.250971	6.241990
332.187639	558.630775	4.366368	6.516116
331.283959	559.748612	4.355691	7.508121
331.063324	561.363486	4.797241	6.146925
331.163273	562.230708	4.586003	6.022271
329.973580	563.016183	5.310720	4.557997
330.320117	563.124225	4.694193	6.626729
329.785194	565.148933	4.572702	6.723072
330.233676	565.275471	4.197640	6.168015
330.004204	566.963664	4.549567	6.609202
329.883870	567.473566	4.391166	6.564103
328.526344	567.871815	4.918918	6.908979
328.870360	569.321901	4.837075	6.314189
328.951843	570.044552	4.834996	6.473245
328.792079	570.289029	4.867690	6.769451
328.046311	572.059519	4.586317	6.213075
328.243428	571.993917	4.425605	6.228002
328.064425	572.212577	4.500051	7.732484
328.315624	574.345111	4.469657	6.716276
327.382972	574.693007	4.265985	6.630124
327.518412	575.077469	4.667968	6.320181
327.026926	576.378681	5.132318	5.621319
327.251707	576.822198	5.300741	4.783894
327.154373	577.419343	5.092319	4.580657
327.669356	576.672975	4.112181	5.232326
327.251738	569.339154	6.029064	4.460593
335.185979	562.557399	4.059991	6.708500
334.093629	564.561707	4.135226	6.331978
334.086782	564.781498	4.235939	6.449184
333.862171	565.512515	4.423425	6.630521
334.046069	566.397550	4.241361	6.127474
334.156846	568.159906	4.019226	5.782665
332.890770	567.770729	4.247010	6.426455
332.631070	569.848260	4.508145	6.438795
333.689107	570.045127	4.222194	6.509831
332.516506	571.378334	4.104506	5.714370
332.685993	572.294456	3.993891	5.849614
332.491152	573.407489	3.889951	5.862987
332.520547	574.819013	4.006010	6.363342
331.140938	575.756809	3.931589	5.927326
331.182840	576.453500	4.450919	5.546500
330.783741	576.498131	4.752853	5.166478
330.598599	576.347620	4.727697	5.107927
331.489586	577.229958	4.684085	4.770042
325.424289	570.323935	19.067715	9.086298
310.530799	561.985053	5.170436	10.727445
312.031321	562.650837	5.824925	9.362495
301.859403	562.895943	3.380996	10.046726
301.555779	563.184512	8.708315	8.200613
314.146121	551.104634	8.403440	14.715201
339.071680	537.102585	4.475600	6.435350
338.781267	537.052552	4.216062	6.014163
340.549722	533.390550	2.868037	9.721178
339.266765	539.159671	4.216223	5.966420
339.205985	540.093352	4.110261	6.230504
338.687171	541.855167	3.948970	5.781465
337.451701	543.202823	4.226149	6.251974
337.220482	544.638888	4.157613	5.849971
337.314860	544.518161	3.968104	5.832705
336.660854	545.448868	4.243316	6.437211
335.990816	545.866682	4.534529	7.171996
334.935994	545.620157	4.828181	7.525101
335.910378	547.635801	4.565646	7.364849
335.457037	547.774086	4.485675	7.871819
335.545868	550.827696	4.008685	6.118462
335.862397	552.478376	4.015086	6.298446
335.479708	551.780704	4.350117	6.284325
335.344742	554.198732	4.065735	5.964925
334.720863	554.223894	4.337914	5.964198
334.321638	555.899329	4.345458	5.907963
332.773595	554.768374	4.455989	7.515223
332.160330	558.265305	4.411130	6.513923
332.753290	558.098491	4.204808	6.474686
332.933589	558.764213	4.080079	6.346147
332.305376	560.953612	4.596407	6.775558
331.508464	562.529150	4.365108	6.521902
331.648813	563.385320	4.134277	7.078518
331.552049	564.457690	4.457021	6.746493
331.794740	564.663952	4.269755	6.399030
331.920633	566.197228	3.943586	5.996994
331.636327	566.373633	3.986938	5.762085
330.518537	568.038867	3.987180	5.995149
330.710284	568.285704	3.682544	5.795712
329.680959	570.315282	4.103874	5.807636
330.272560	570.171182	4.041847	5.688286
329.460000	571.697868	4.009829	5.550155
329.734529	573.721327	4.040434	5.734242
329.525710	573.936237	4.001822	5.839767
328.758754	575.482923	3.516638	5.413670
328.101070	576.041538	3.579622	5.353696
328.271237	576.550554	3.506469	4.822859
327.992736	577.031679	3.591914	4.830653
328.098341	577.020442	3.772054	4.593250
324.615208	570.296492	4.819200	7.533174
316.307411	563.483723	8.333327	13.887241
310.356320	563.514995	5.848558	8.963833
310.503669	564.461676	4.442955	7.440085
301.899238	564.635046	3.726329	8.834078
309.065178	564.654514	5.073761	7.143463
303.437047	567.299224	1.642456	11.094828
311.306923	573.310453	2.851184	6.269132
308.221802	567.092902	5.199599	6.796078
309.702677	562.094762	10.942401	14.694601
340.589477	542.938401	3.384399	6.085102
340.392268	543.841547	4.033992	7.047104
340.390092	544.623137	4.101288	5.626272
340.114340	545.198514	4.107540	6.774893
339.244388	546.432983	4.362890	6.143279
340.099957	547.063175	3.925586	6.236705
338.725890	547.796892	4.345917	6.684620
339.331291	549.548978	4.261789	5.960970
339.137651	549.613573	4.376420	6.319098
338.581913	551.665675	4.089736	6.436954
338.029840	552.190297	4.275126	6.572216
337.624957	552.868219	4.512070	6.798270
337.668838	555.284462	4.119069	5.597811
337.797043	555.241265	4.182055	6.691584
337.647164	556.976020	4.306049	6.848262
336.965453	558.051308	4.220621	6.876041
336.177672	558.318848	4.297908	7.202505
336.639493	559.733647	4.165040	5.970049
336.317909	560.619404	4.246151	6.159490
336.476765	560.538401	4.168644	6.008729
335.098204	562.058640	4.446817	5.921746
335.636353	563.365748	4.241144	6.219702
334.924504	566.300697	4.093960	5.004869
335.519213	566.189826	4.127181	6.244606
334.599773	567.175838	3.804747	5.899075
334.029371	568.068583	3.995651	6.245917
333.597710	568.288952	4.206239	6.321290
333.587197	570.470093	3.876958	5.585787
332.745826	570.961057	4.273938	7.063113
333.259548	573.002984	4.095303	5.804873
333.033259	573.458380	3.983344	6.354382
332.676894	573.226899	4.286735	7.424093
333.064535	575.544582	4.175921	6.455418
332.327323	575.603722	4.493371	6.106847
332.154792	576.437166	4.530167	5.562834
332.046512	577.257620	4.798165	4.742380
331.990425	576.157676	4.984369	5.363651
332.070656	565.839503	3.579743	5.237542
329.657406	565.278633	3.763488	8.115209
329.811497	566.529759	3.921711	5.928224
330.101983	566.593559	4.190619	5.982263
328.764880	566.509444	4.419056	6.342743
318.630603	572.175003	3.484805	6.466895
327.955403	570.574223	3.216109	6.725479
327.429917	570.573490	4.029953	6.846636
328.585355	571.710356	3.885812	5.601032
328.256320	571.706551	4.480988	6.062985
328.251677	573.341322	3.931621	5.351283
327.691778	573.596080	3.772665	5.112078
327.474483	574.578203	4.182099	5.937810
328.008319	574.811329	3.985493	6.023860
327.150683	576.745989	3.589240	5.145125
318.995093	573.545568	9.923594	8.008728
334.025024	555.648690	4.771392	7.093317
333.209309	557.507409	5.256755	6.712609
332.735734	557.918119	4.956561	6.805619
333.011706	559.387788	4.813807	6.305875
333.220076	559.999964	3.818878	6.336786
332.105201	560.376978	4.228397	6.784627
331.895889	560.778035	4.625320	6.963407
331.548644	562.932585	4.161852	6.214904
330.813946	563.698150	4.963343	6.831137
331.505513	565.438009	4.161174	6.050283
330.638869	566.269590	4.195990	6.367113
330.490164	567.352021	4.552435	6.365998
330.665911	567.906742	4.509290	6.275370
330.608334	568.567405	4.518671	6.430584
330.448285	570.408899	4.114851	6.114316
329.161514	571.068434	4.383588	6.754861
329.581961	572.304594	4.461583	6.691420
328.804260	572.339506	4.412490	6.462664
328.485235	573.068228	4.542469	7.715611
328.751082	574.934136	4.062297	6.612054
327.808479	575.338970	4.923813	6.566116
327.927976	576.785357	4.585364	5.214643
327.459214	577.100223	4.778975	4.553736
327.527645	577.585999	4.621980	4.414001
327.615212	578.659084	4.635168	3.340916
326.637271	577.606261	4.602573	4.389548
318.141757	573.404483	3.888891	6.226103
318.306776	569.905945	4.821470	9.219748
332.054765	557.517132	3.962711	6.588178
332.297149	557.856308	4.409186	7.230300
331.822063	558.781379	4.855300	7.242552
332.011492	560.105796	4.583961	7.277102
331.427510	561.162811	4.377959	6.876084
331.102965	561.154304	4.382317	6.948905
331.847849	561.932852	3.763073	6.836310
330.417262	563.530494	4.679255	7.427308
330.406071	564.534108	4.366800	7.064738
330.115641	564.934789	4.313542	7.159530
330.504394	565.067919	4.440095	7.194912
330.441664	566.772489	4.228921	6.988192
329.318185	567.505910	4.189496	7.443958
329.787216	568.679882	4.344682	7.237978
329.777009	569.148786	4.243007	7.018974
329.025335	569.787847	4.287760	7.180953
329.104759	571.400326	4.327763	6.803506
328.884985	571.514075	4.308637	6.973661
328.344897	572.821139	4.312867	7.334274
327.973231	573.708372	4.570140	7.496497
328.025589	574.414126	4.722395	7.188429
328.067661	575.131712	4.550361	6.482433
327.574316	575.955701	4.889900	6.044299
327.313943	576.036700	4.536020	5.680680
326.749606	576.719827	4.709890	5.063230
326.683651	577.200408	4.461685	4.272430
326.421330	576.411808	4.749543	5.588192
330.223792	566.205905	4.617464	5.192093
330.008733	565.492015	4.638319	7.414537
330.239253	567.284069	4.634372	6.169405
329.746533	567.317328	4.768826	6.898080
329.074833	568.453117	4.612020	6.881328
328.965053	568.816407	4.737809	7.467846
329.394369	570.277112	4.558819	6.647073
328.406702	570.771691	4.526227	6.851042
328.230386	572.282870	4.338620	6.775729
328.606894	572.882587	4.484551	6.733753
327.701028	574.715808	4.527598	7.106572
328.265540	574.784768	4.417633	6.547306
327.579918	575.408151	4.482078	6.032927
327.846695	576.136581	4.616987	5.780559
327.327060	577.330560	4.890721	4.669440
326.962577	576.847269	4.839906	4.750626
318.487788	572.518383	8.810386	9.066667
311.319553	567.261501	4.881497	8.478662
297.620201	569.033581	4.451743	7.165048
