241.449905	304.951012	5.126081	4.970206
241.261384	305.022301	5.141749	4.734166
241.525102	304.633804	5.138659	4.779642
240.735837	304.232590	5.154729	4.623854
240.891563	304.868790	5.214209	4.834785
241.597875	305.161218	5.034134	4.719580
240.770489	304.914731	5.084798	4.885784
240.867348	304.705740	5.166492	4.808042
241.106228	304.504909	5.115378	4.865404
241.257834	305.398014	5.201229	4.904001
241.139962	304.679463	5.060390	4.904826
241.468213	304.547594	5.023692	4.991901
241.285884	304.936937	4.923864	4.961989
241.577500	304.817566	5.026408	5.003348
241.272467	305.165813	5.078068	4.989562
241.128011	304.206590	5.014472	5.136812
240.906260	304.530564	4.945922	4.856114
241.260467	305.197530	4.956208	5.109227
240.990629	304.405101	5.097782	5.178411
240.764469	304.891020	5.302347	5.276547
241.200587	305.009459	5.180325	5.293612
241.575694	305.136430	5.180325	5.293612
241.048475	305.234166	4.885428	5.365896
241.812682	304.971434	5.010955	5.299053
241.589348	304.638845	5.088833	5.338535
241.001951	305.129102	4.798817	5.210169
241.631204	304.787989	5.099580	5.340075
240.987717	305.142648	4.893045	5.269993
241.772095	304.837819	5.046535	5.270501
241.512646	305.570260	5.068955	5.194553
241.302152	305.162735	5.185845	5.188939
241.093355	304.823359	5.092661	5.137118
240.810753	305.653520	5.032864	5.116701
241.460260	305.407680	5.235862	5.065130
241.181834	305.258261	5.100260	5.124656
240.918307	305.158683	5.185282	5.180007
240.702272	305.118328	5.105903	5.209550
241.620014	305.104452	4.948387	5.091043
241.381202	305.040826	5.044916	5.073872
241.360468	304.988794	4.928929	4.982337
241.694621	305.525582	4.879671	5.137541
241.432649	305.659409	4.938865	5.054170
241.788485	305.015190	4.888596	5.259581
241.564652	305.323476	4.866932	4.974287
241.803806	305.989021	4.925933	5.064064
241.072944	305.706456	4.902559	4.943807
241.344407	305.496116	4.917427	4.837587
241.508453	306.182025	4.946125	5.025217
241.699367	306.036673	4.980032	4.816051
240.961162	305.675420	5.074391	4.855101
241.316381	305.332203	5.052911	4.899906
241.619976	306.001338	5.092125	5.000720
241.561776	305.184422	4.889632	4.896138
240.685573	305.602919	5.088284	5.021200
241.393415	305.515022	5.099433	5.037149
241.246579	305.537580	5.036484	4.935898
241.522728	305.211679	5.083141	4.709278
241.723367	304.635640	4.447380	5.774951
241.204179	305.296856	5.145615	4.622363
241.419496	305.724946	5.242408	4.839732
241.102562	305.597932	5.230224	4.951420
240.766607	305.526491	5.222878	4.938572
241.454602	305.527426	5.349661	4.967329
241.408723	305.672822	5.103714	4.995740
241.318358	305.872343	5.055533	4.895802
241.682148	305.497828	5.064878	4.946390
241.603349	305.607940	5.008552	4.985580
241.064975	305.232940	4.903336	4.955077
241.365563	305.913161	5.012613	5.030261
241.454443	306.363004	4.784084	4.760145
241.396817	305.547902	4.936302	4.802948
241.735636	306.348217	4.998751	4.902533
241.097290	306.173258	5.101484	4.804483
241.572952	306.038114	4.926004	4.856490
240.844305	306.075017	4.997780	4.713234
241.072575	306.128641	5.028222	4.767635
241.311063	306.156592	5.007848	4.783255
241.613825	306.203253	4.928479	4.788464
240.875562	306.146448	5.040773	4.745381
241.301806	306.560466	4.895389	4.688029
241.207722	306.433831	4.968916	4.525563
241.150401	306.225962	4.968916	4.525563
241.011124	307.027411	4.961434	4.555236
241.742575	306.773203	5.028197	4.711120
241.013815	306.130144	4.995304	4.657925
241.283705	306.464932	4.867054	4.788637
241.510318	306.867182	4.879117	4.823669
241.907495	306.339339	4.728997	4.694148
241.788524	306.197398	4.741785	4.774571
241.654385	306.099484	4.777243	4.882398
240.901189	306.596014	4.826837	4.860585
241.312619	306.218238	4.785019	4.742587
241.054391	306.240306	4.951601	4.920274
241.422510	307.016598	4.978222	4.834712
241.658827	306.792858	4.881183	4.666918
241.259029	306.803873	5.080930	4.835273
241.435290	306.448376	5.022841	4.778557
241.584596	306.966914	5.007605	4.853904
240.776397	306.570273	5.007570	4.675546
241.088806	307.070180	4.926239	4.781870
241.231028	306.677721	4.969189	4.700160
241.391447	306.285686	4.963331	4.648074
241.520130	306.888049	5.009136	4.741821
240.833861	306.582036	4.871108	4.556346
241.770512	306.595059	4.680594	4.813202
241.724058	306.714881	4.618510	4.916429
241.612925	306.896239	4.771618	4.894990
241.952827	306.554020	4.851008	5.032301
241.399011	306.482983	4.741025	4.913550
241.692045	307.193662	4.703044	5.123034
241.004073	307.053950	4.996231	5.089993
240.827202	306.400133	4.778094	5.067638
241.061224	307.471963	4.769687	4.880736
241.409529	307.288527	4.790404	5.124444
241.768192	307.226944	4.790404	5.124444
241.193485	307.229291	4.824317	5.026480
241.633225	307.168064	4.780665	5.132082
241.104817	307.144682	4.763774	5.061209
241.526242	307.045997	4.774836	5.174914
241.922565	307.112274	4.771727	5.126223
241.225337	307.219608	4.850492	5.085531
241.638728	307.363434	4.754084	5.061581
241.187202	307.477481	4.766862	5.112248
241.564720	306.620624	4.814682	5.092969
241.892697	306.718346	4.851576	5.248725
241.787461	307.377462	4.720597	5.140975
241.284324	307.587540	4.628596	4.957006
241.125791	307.306812	4.601520	4.844058
242.006209	306.754935	4.696574	4.914928
241.542998	307.055753	4.615558	4.744192
241.497323	307.489208	4.676014	4.906764
241.417873	307.067130	4.660307	4.862081
241.489834	307.792057	4.690043	4.799888
241.331906	307.316030	4.735073	4.947359
241.778678	307.659981	4.635637	4.821663
241.662510	307.566054	4.761280	4.544264
241.584394	307.278946	4.758176	4.637755
241.486803	307.129767	4.709117	4.795360
241.439409	306.961467	4.772009	4.647932
241.292758	307.874894	5.020956	4.918872
241.968645	307.609848	4.872429	4.805309
241.659103	307.363004	4.787522	4.636385
241.949613	307.628132	4.794697	4.690052
242.183669	307.929409	4.758762	4.688699
241.261263	308.226859	4.749850	4.645620
241.210217	307.500294	4.828551	4.661448
241.241813	307.754854	4.908784	4.698023
241.696813	307.547186	5.069070	4.731812
241.162053	308.366781	5.132580	4.715852
241.560802	308.099337	5.159221	4.820574
240.978776	307.833029	5.187538	4.882073
241.107639	308.007674	5.059813	4.991960
241.092439	307.360021	5.117968	4.854716
241.671446	308.202397	5.058023	4.797040
241.166146	308.143869	5.058005	4.770511
241.612903	308.030343	5.198913	4.883671
241.712834	308.505090	5.111620	4.916105
241.878388	307.918304	5.031934	4.873508
241.368403	307.951344	5.129746	4.744334
241.664412	308.181891	5.098569	4.620018
241.010083	308.370053	5.024974	4.554902
240.943430	307.991541	5.123518	4.673858
241.496287	308.153647	5.071473	4.764680
240.856100	308.338068	5.133715	4.736545
241.169810	308.570296	5.093760	4.775237
241.779821	308.870323	4.728384	4.748833
241.514804	308.488734	5.114044	4.828174
241.060536	308.792260	4.936827	4.770032
241.466407	308.009230	4.932919	4.799760
241.835365	308.291763	4.986229	4.813585
241.405948	308.538115	4.904288	4.891679
241.773522	308.804979	5.022256	4.889209
241.248793	307.953066	5.072970	4.994514
241.235416	308.781554	5.003190	4.911656
241.569829	308.075449	5.111480	4.937113
241.537270	307.957327	4.987023	4.851462
241.007866	308.312931	4.965730	4.840748
241.558125	308.654521	5.103002	5.074357
241.706829	308.569685	5.001689	4.983380
241.181985	307.916404	5.075198	4.978066
241.139397	308.743581	5.087766	5.078066
241.169840	308.746957	5.008121	4.861421
241.318840	308.195242	5.282804	4.943439
241.379398	308.097475	5.065491	4.994514
241.226061	308.078983	5.080503	5.045007
241.103761	308.157044	5.128211	5.030725
241.065277	308.228063	5.107736	5.090492
241.121947	308.459720	5.032668	4.978964
241.080854	308.630077	5.061915	4.989160
241.053890	308.927745	4.914232	4.900102
241.309269	308.651739	5.162779	4.921395
241.298368	308.954996	4.942750	4.986442
241.651172	308.971754	4.863029	4.951424
240.974749	308.944252	5.020395	4.922939
241.178014	308.867035	5.140028	4.942768
241.066757	309.453218	4.931764	4.879005
241.395324	309.488846	4.925464	4.874372
241.723234	309.464884	5.002539	4.904699
241.118278	309.434374	5.116110	4.901247
241.287072	309.070411	4.893700	4.677433
241.434151	309.646681	4.975124	4.724319
242.040912	308.799924	4.871890	4.647840
242.238036	309.404509	4.965358	4.675778
241.959102	309.578157	4.984760	4.631368
241.650172	309.763592	4.944111	4.611101
241.921684	309.461821	4.854270	4.471251
241.974527	309.202619	4.960567	4.470560
241.819648	309.871733	5.021993	4.473928
241.831896	309.650639	5.003093	4.556736
241.930827	309.435681	4.998473	4.677522
241.508454	309.692713	5.134650	4.901294
241.631382	309.724836	4.848405	4.509923
241.613563	309.346139	5.081329	4.779556
241.164938	309.696325	5.118232	4.899812
241.230710	309.627931	5.023007	4.866684
241.757726	309.285502	4.788529	4.658353
241.725551	309.211711	4.843765	4.770314
241.098389	309.857866	4.797209	4.569062
242.056656	309.725745	4.829393	4.705643
242.108239	309.567381	4.992949	5.028485
241.154378	309.758761	4.837985	4.800513
241.635345	309.382016	4.813894	4.686517
241.706463	309.446844	4.768580	4.652182
241.836561	309.457129	4.735758	4.685597
241.928619	309.593798	4.929151	4.717592
241.549487	310.032327	5.226343	5.044959
241.761924	309.273810	4.828978	4.767254
241.467569	309.492860	5.067405	4.949908
241.220928	309.847912	4.907047	4.918634
241.349465	309.557660	4.998657	4.983342
241.493547	309.313482	4.973730	5.049466
241.191396	309.551534	4.833731	5.134587
241.327115	309.404168	4.955139	5.081249
240.976397	309.741415	4.895581	5.062720
241.121873	309.734657	4.837767	4.966286
241.238443	309.679683	4.837767	4.966286
241.272507	309.715612	4.747217	4.856365
241.206226	309.672736	4.794192	4.869552
241.179039	309.652500	4.780596	4.835501
241.200648	309.810900	4.716265	4.746920
240.739782	310.429372	4.803139	4.761407
241.242022	310.166763	4.925458	4.640443
240.922051	310.828009	4.898759	4.783234
240.982554	310.062832	4.922256	4.744776
241.245776	310.312426	4.766026	4.837479
241.434426	310.507182	4.764484	4.858807
241.619423	310.716984	4.765516	4.856367
240.706680	309.819800	4.780451	4.879796
240.975988	310.160695	4.778260	4.793151
241.826589	310.057389	4.979654	4.845804
241.163537	310.448925	4.860874	4.817798
241.387790	310.799871	4.915605	4.859578
241.564124	309.965031	4.896054	5.062299
240.588421	310.393127	4.993383	5.039882
241.253472	310.490776	4.845831	4.718166
240.903859	310.368089	5.105465	4.926579
241.644102	310.466114	4.827335	4.587859
241.304833	310.300993	5.174641	4.860436
241.118923	310.231265	4.901333	4.719708
241.345722	310.419254	4.940988	5.211341
241.263021	310.463791	5.088972	5.177227
241.254312	310.491271	5.088972	5.177227
241.456919	310.686648	5.028302	5.081487
241.484283	310.813553	5.142751	5.130352
241.550139	310.967543	5.178928	5.134508
241.622538	310.122302	5.065219	4.966783
241.639798	310.252329	5.012058	5.005006
241.575331	310.425908	4.918437	4.973366
240.963448	311.016400	5.066266	5.100136
241.890842	310.108434	4.988759	5.115973
241.840251	310.220465	4.984730	5.098212
241.790454	310.332163	4.941735	5.048444
240.959409	311.143372	5.059998	4.920094
241.073017	310.882942	5.071140	4.953604
240.774134	311.102384	4.866163	4.965861
240.943681	310.822706	4.934744	4.920312
241.195805	310.542027	4.919408	4.883523
241.483484	311.284897	4.869575	4.885009
241.711675	311.107007	4.975691	4.788931
240.994581	310.941214	4.926952	4.898325
241.180522	310.870487	5.109951	4.751690
241.451653	310.729074	5.069826	4.783571
241.639585	310.562168	5.043486	4.952168
240.829540	310.558328	5.070084	4.808488
241.066743	311.470518	5.136708	4.944946
240.731110	310.788986	5.062795	5.087378
241.161762	311.197459	5.203340	5.209846
241.304633	311.557110	4.937539	4.834017
241.253523	311.407214	5.131683	5.134765
240.878313	310.898208	5.187780	5.045547
241.585153	311.362906	5.182877	5.202505
241.296368	310.883097	5.175888	5.040253
241.075173	311.409429	5.121821	5.112622
240.825069	310.961542	5.126120	4.969651
241.642726	311.542224	5.052753	5.016204
241.425855	311.176912	5.008784	4.866492
241.800756	311.441173	5.023593	4.865656
241.129302	311.776400	5.047631	4.844331
241.479604	311.097498	4.996732	4.765109
241.850985	311.407361	4.984447	4.751453
241.129463	311.763937	5.026147	4.741307
241.482046	311.136384	5.061176	4.602387
240.671103	311.395875	5.126503	4.723864
241.008241	311.609365	5.069971	4.873266
241.311407	311.048597	4.910756	4.608653
241.157860	311.797793	5.007104	4.795399
241.488960	311.210944	4.986917	4.662865
241.912318	311.571074	4.869836	4.736576
241.273048	312.021701	5.028493	4.800528
241.617318	311.573733	5.043634	4.667515
240.961374	312.134736	5.013084	4.709968
241.265607	311.789871	4.974333	4.562033
240.879699	311.667325	5.161097	4.633459
241.236718	312.132682	5.098479	4.731845
241.676890	311.894624	4.950070	4.525301
241.701253	311.924256	4.887283	4.639678
241.595130	311.960350	4.873017	4.678582
241.486898	312.270471	4.956971	4.524507
241.385397	311.481330	4.865333	4.318774
241.671122	312.202532	5.050077	4.743174
241.017983	312.217126	5.110368	4.588384
241.406226	312.219911	5.101666	4.519107
241.953121	312.226088	4.963744	4.400130
241.914917	312.616907	5.051463	4.489406
241.882998	312.079467	5.115317	4.405390
241.854863	312.373542	5.062665	4.599967
241.304796	312.407053	4.983055	4.632868
241.856411	312.486738	4.785936	4.768293
241.810734	312.274647	4.940386	4.553594
241.665061	311.741079	4.971791	4.757576
240.984369	312.010233	4.947962	4.747185
241.221121	312.264113	4.956504	4.728710
241.505843	312.559739	4.860887	4.766288
241.694271	312.853763	4.911455	4.951274
240.922716	312.479574	4.817735	4.616106
241.606938	312.337049	5.016366	4.873975
240.794251	312.873078	5.043230	4.857384
241.008182	312.593591	5.223524	4.826446
240.863768	312.572466	5.063507	4.873863
241.183793	312.291830	4.925279	4.725090
241.458639	312.848856	4.954419	4.940630
241.751695	312.594564	4.936948	4.823071
241.105933	312.367862	4.848402	4.628482
240.950133	312.330687	5.032617	4.940322
241.115464	313.072006	5.067904	4.931545
241.400686	312.842886	4.940724	4.738812
241.571223	312.492183	4.962178	4.851456
240.744040	313.124237	5.150834	4.805953
240.973950	312.824454	5.059550	4.699448
241.202282	312.358080	5.157400	4.845080
241.417569	312.880295	5.277905	5.057761
241.364955	312.943916	5.153358	5.033397
241.272853	312.966952	5.128827	5.165285
240.936104	312.267958	5.383491	5.045640
241.274561	313.221377	5.368717	5.119664
241.689321	313.171245	5.321611	5.143725
240.945144	313.196568	5.281127	4.915286
240.812564	312.429824	5.149620	5.086489
241.617297	312.797557	5.076680	5.179759
241.496473	313.273850	5.148489	5.215581
241.401429	312.639275	5.187765	5.234790
242.037128	312.875196	4.918951	5.069776
241.546881	312.928206	5.142528	5.230323
241.574254	312.561901	5.116285	5.119725
241.654220	313.184041	5.134570	5.266475
241.258890	313.498396	4.970140	5.045630
241.102075	313.195040	5.068731	4.958161
241.043783	312.982950	4.891632	4.804906
241.437311	313.250878	5.008256	4.992823
241.517749	313.239605	4.913762	4.799024
241.931019	313.679349	4.979546	4.895858
241.378470	313.236745	5.034818	4.744946
241.738038	313.585019	5.146282	5.146798
241.779408	313.525225	5.065820	5.037610
241.735987	313.361203	5.062664	5.059331
241.823085	313.322011	4.998723	4.892102
241.097950	313.709374	5.147239	5.061718
241.281509	313.816835	4.809044	4.977563
241.623984	313.474062	4.978505	4.955130
240.989337	313.903454	5.205608	5.330295
241.515160	313.782778	4.916616	4.963942
241.832830	313.437071	4.945088	4.926522
241.013277	314.047780	5.235946	5.148526
240.891521	313.225004	4.958324	4.825673
241.030166	313.855717	5.059296	4.760268
241.207501	313.417698	5.073161	4.731434
241.458205	313.951525	5.117989	4.845385
240.835950	313.590629	4.939308	4.748698
241.112381	314.148016	5.044692	4.969850
241.057404	313.312034	4.854882	4.859010
241.361400	313.898833	4.978590	4.974231
241.655805	313.599021	4.980103	4.928526
240.932140	313.459496	4.820215	4.770159
241.517186	313.612793	5.011324	4.910814
240.713744	313.418124	4.800371	4.884419
240.746259	314.291062	4.960694	4.812327
240.929156	314.127551	4.980124	4.851207
241.163658	314.250271	4.817492	4.564008
240.941948	313.598800	4.921341	4.669390
241.876434	313.993931	5.076293	4.917915
241.442190	314.111065	4.890689	4.702267
241.348661	314.591949	5.010714	4.811793
241.862041	314.638482	4.896515	4.778717
241.273608	313.739618	4.872970	4.759657
241.577012	313.780031	5.026487	5.020630
241.405638	314.322060	5.019996	4.967457
241.818320	314.484958	5.007300	5.117764
241.443045	314.384671	5.126279	4.908457
241.259533	314.010539	5.093452	4.918273
241.300023	315.006422	4.923234	4.798178
241.396536	314.338797	5.361155	4.960847
241.384118	314.215875	5.148637	4.894840
241.138885	314.050623	5.221746	4.974471
241.049509	313.849685	5.278548	5.130203
241.386744	314.372288	5.184512	5.113663
241.383444	314.229500	5.277124	5.274915
240.783839	314.870227	5.160048	5.227412
241.574446	314.850022	5.186316	5.283950
240.886745	314.313508	5.249414	5.341841
241.061294	315.112127	5.222248	5.073971
240.838484	314.355339	5.192599	4.948987
241.461570	314.432432	5.326970	5.175457
240.797267	313.894055	5.305808	5.213758
240.882973	314.567848	5.250530	5.028617
240.569859	314.623799	5.286751	5.070941
241.173715	314.870421	5.203329	5.105994
240.857795	315.167971	5.162212	5.022794
241.355064	314.410212	5.360212	5.194421
240.812436	314.458697	5.055065	4.735868
241.181297	315.436259	5.096721	4.768934
241.611493	315.365834	5.207371	4.695492
241.201268	315.099948	5.181744	4.747290
241.922159	314.823411	4.886299	4.881173
241.483353	314.559046	5.109881	4.811617
241.123914	315.304973	5.167989	4.874097
241.078077	314.654666	4.978282	4.877818
241.577891	314.528201	5.003386	4.811683
240.920338	315.222184	4.985371	5.142716
241.672278	314.799958	5.130329	5.154421
241.489000	315.553040	5.076117	5.001253
241.448157	315.233066	5.015184	4.856747
241.846616	315.368484	5.007786	4.886879
241.416907	315.650782	4.882170	4.921775
241.993016	314.638302	4.964793	5.145319
242.310163	315.249979	4.867729	5.144270
241.597489	314.804420	4.865723	5.095575
241.359442	314.743933	4.862878	5.166487
241.537214	315.375647	4.735811	5.042153
242.102408	315.353330	4.881035	5.187007
241.343995	315.113759	4.798253	4.850728
241.848112	315.208739	4.972194	5.036766
242.190196	314.825933	4.865998	4.970640
241.901141	315.034333	4.793820	4.791461
242.043350	315.613642	4.872310	4.865901
241.754916	315.016691	4.573159	4.601225
241.283160	315.057445	4.819613	4.893305
241.986937	315.620874	4.706910	4.781740
242.079896	315.673891	4.693080	4.746381
242.098093	315.647937	4.807876	4.802932
241.573045	315.193900	4.878283	4.723847
241.199390	315.695878	4.801366	4.806869
241.757513	315.149156	4.930640	4.881732
241.672139	315.829302	4.572476	4.900967
241.755684	315.896229	4.802400	4.863206
241.380301	315.430116	4.908846	4.914001
242.072989	315.991120	4.989102	4.900237
241.784892	315.650388	4.917752	4.882979
241.342933	315.438355	5.084860	4.963093
241.474270	315.704604	5.031943	5.039322
241.581415	315.886819	5.128946	4.918437
241.665453	316.186245	5.091605	4.917698
241.741638	315.437972	5.055411	4.864791
241.182769	316.337788	5.076356	4.918820
241.673679	316.392569	4.935413	4.788696
241.160652	316.382987	4.880324	4.688113
241.134057	315.973431	4.911802	4.504735
241.166969	316.534661	4.818735	4.467350
241.100985	315.997099	5.004946	4.429833
241.197289	316.554791	4.815669	4.473482
241.395492	316.074821	4.680111	4.396162
241.636639	315.771528	4.922215	4.697730
241.448152	315.882868	4.710627	4.550434
