385.881151	623.852428	5.370017	4.233435
386.062790	624.412637	5.103616	3.919273
387.279058	623.537126	4.523390	4.626070
386.522938	624.952198	4.834626	3.794471
385.899029	623.439656	5.044540	4.414776
386.036471	622.484781	5.509980	5.139020
385.845652	622.801439	5.467319	4.717487
384.974739	622.879353	5.777099	5.340442
385.269705	622.895671	5.309294	4.882586
385.401894	623.289177	5.228969	5.293232
385.061514	623.637704	5.321295	5.254518
386.080173	622.953933	5.651529	5.424537
385.925070	622.914270	5.286131	5.323900
385.922750	622.561240	5.667981	6.032102
385.999100	621.972984	5.559727	5.728897
386.091648	622.451490	5.759631	5.758103
386.209292	622.008331	5.579991	5.694816
386.110229	622.358692	5.676539	5.696807
385.588359	621.823279	5.545100	5.777787
386.243935	623.918324	5.159890	4.619805
384.768778	621.581251	7.639905	6.762166
383.924037	607.129499	9.478130	15.903043
383.852026	614.908125	17.345480	20.656849
345.025769	614.125110	7.245533	6.271935
342.512973	614.922133	5.791833	5.753027
342.681089	615.340004	5.889897	4.749384
342.919203	614.986508	5.961881	5.203302
342.597162	614.224757	5.924527	4.970339
342.135803	614.081782	5.884574	5.683486
342.327055	614.978933	6.114933	5.633581
343.617090	614.575611	5.677711	5.306705
343.448050	614.794923	5.956159	5.805058
343.644389	614.495922	5.737913	5.495343
342.819427	614.420943	6.128926	5.246282
343.332872	614.341967	6.292420	5.212212
343.291893	615.396921	5.909124	5.368344
343.592009	614.544984	5.348936	5.084967
343.258673	614.535656	5.632979	5.075412
342.126434	614.216685	6.066709	5.460157
342.424908	615.567104	5.974184	5.260057
339.736717	613.032170	7.462509	6.306423
342.687976	614.880611	5.740526	5.436862
337.328658	611.914653	8.793442	6.897990
337.459223	612.140571	14.999848	12.044352
344.188670	635.038572	8.252831	6.263831
343.302122	633.136016	6.780500	6.020941
342.878297	633.132786	6.593976	6.190094
342.756730	633.045599	6.669288	6.368027
343.048976	632.864301	6.622673	5.933080
342.493604	630.919911	6.901794	8.342179
341.878599	626.727679	8.058883	12.638257
344.758116	632.626905	7.703444	6.886089
343.808337	630.175013	8.677954	8.721391
343.514161	630.054661	9.498278	9.181687
337.049011	622.238503	14.187050	18.202919
344.424817	633.972767	11.537512	22.713083
347.479399	634.223683	9.086085	7.511124
348.457273	632.792412	8.011658	6.682195
341.890099	630.405268	13.214946	8.840223
343.501218	633.876673	8.685444	8.564313
345.376565	633.302952	9.511598	6.746656
345.852176	633.155553	8.901521	6.766136
342.381962	631.019755	13.521677	8.427025
346.268282	633.947884	7.034717	6.972673
344.235217	633.531667	7.600980	7.614600
344.838755	629.506369	10.313609	9.929058
342.822927	616.633150	9.996346	21.991907
344.919724	635.572636	8.058489	6.200596
346.279025	634.250133	5.965162	5.835555
344.958268	633.022837	6.885602	6.688292
344.605539	633.358320	7.623856	7.363276
354.422893	638.296618	8.618328	6.294460
345.995191	633.445460	6.961213	6.429901
345.152025	632.421127	6.209868	7.025142
345.383394	626.883656	6.264172	12.542300
342.783558	614.645105	6.190037	6.350935
343.710571	615.285700	5.219287	5.240032
343.299567	615.050345	5.637024	4.961240
342.496280	614.673508	5.621103	5.074753
343.372166	614.650352	5.476908	4.999900
343.386501	614.992039	5.690124	4.597730
343.990989	615.580465	5.674626	5.634511
344.374334	615.502549	5.578896	5.432347
344.094524	615.648568	5.679248	5.375523
343.952787	615.666971	5.452709	5.262642
344.014397	614.894928	5.593741	5.342271
343.349700	614.367131	5.855070	5.592587
343.650887	615.050050	5.657891	5.193523
343.855225	614.574521	6.160078	5.393521
344.398608	615.062248	6.064938	5.241961
343.976153	615.450911	5.850782	5.106178
343.294418	614.782313	5.989921	5.279691
343.281230	614.826838	5.990394	5.118300
343.783465	615.621874	5.922078	4.937158
343.159521	614.946658	5.742842	4.519811
342.903983	614.846676	5.794291	5.387070
343.136998	614.662423	5.583829	4.595502
342.749590	614.369123	5.794908	5.662862
343.742230	614.733743	5.874044	4.749868
343.970246	614.787096	5.812031	4.765924
343.636094	614.265882	5.798671	5.149651
342.039760	614.208124	6.104939	5.583997
351.879361	606.912442	5.060885	4.260736
344.732013	612.964643	5.140302	6.281168
342.664074	614.133102	5.971266	5.812116
342.356996	614.587340	6.146067	5.341894
342.864414	614.105433	5.789428	5.255004
342.805051	614.366642	5.717144	5.464602
342.576117	614.692560	5.775690	5.355488
343.818923	615.302059	5.525559	5.430725
342.760148	614.773624	5.427177	4.705927
343.827009	615.292946	5.955522	5.864444
343.969208	615.643225	5.513356	5.431666
343.967607	615.570953	5.372680	5.386856
344.354961	615.367314	5.403279	5.170394
343.170893	615.730546	5.800059	6.006882
343.857311	615.322337	5.633976	5.666852
344.052805	615.282676	5.572803	5.403396
344.012237	615.491509	5.410958	5.163358
344.211096	614.978573	5.545318	5.161386
344.557741	615.532416	5.616382	5.499052
344.824440	615.852156	5.856766	4.437405
344.845593	614.795270	4.605253	5.459475
344.239737	614.627543	5.494164	5.455348
344.175491	616.003117	5.432652	5.279351
344.710081	615.748849	5.344246	4.798599
347.306995	611.523424	3.902596	7.170491
344.288803	614.918395	5.504091	5.021797
343.377461	615.734438	5.716327	5.210052
344.278601	616.213373	5.778586	4.539529
344.624315	616.313009	5.493205	4.670616
355.001958	605.649029	4.067078	4.355782
350.491580	608.744124	2.948307	6.588058
354.339151	605.706675	4.093841	6.090379
345.257541	613.608318	5.692893	5.783439
343.799537	615.388168	5.729620	5.362367
344.262678	615.570638	5.733302	4.626407
344.266900	614.958650	5.879978	5.009587
345.046100	616.131572	5.785676	4.949017
345.262247	615.493264	5.677062	5.129040
344.491172	614.985452	5.588160	5.072967
343.360074	615.486074	5.606149	5.726228
343.490220	615.649983	5.579834	5.303636
343.885229	615.859845	5.563953	5.398065
343.418398	614.823740	5.389259	5.567635
343.679187	615.230736	5.521075	5.411777
343.936156	615.563411	5.607352	5.459086
343.288113	615.894597	5.283248	5.487720
344.053508	616.124339	5.360961	5.338227
344.005706	615.943663	5.369677	5.282266
343.986225	615.821789	5.510400	5.421349
343.617109	614.566710	5.411369	5.477179
343.986685	616.022481	5.706533	5.618926
344.526077	615.976327	5.468716	5.197699
344.070108	615.541639	5.251820	5.325597
344.186306	615.188417	5.477979	5.368299
343.823715	615.152857	5.219255	5.478621
344.410564	615.909953	5.349209	5.672969
344.459251	614.818260	5.309301	5.522090
344.795219	614.893940	5.270961	5.380536
344.696186	615.596023	5.335837	5.471710
345.397406	615.715509	4.997457	4.923611
345.121745	614.910694	5.145983	5.533965
344.755800	615.839992	5.326200	5.275384
344.692412	615.119816	5.408556	5.320718
344.620396	615.812846	5.396441	5.445214
345.119628	615.269596	5.654841	4.745827
344.187947	614.345708	5.773417	5.578617
343.795827	616.000877	8.652159	5.397463
343.578646	615.617870	6.040684	5.497077
344.093087	614.733753	6.070571	5.630090
344.112828	613.853533	5.952011	5.328508
343.471935	614.593867	5.727863	5.565891
343.639814	614.278156	5.767708	5.475811
343.787804	614.165463	5.506568	5.384237
343.587189	614.525228	5.597338	5.325911
344.391739	614.434565	5.598214	5.306020
344.502882	614.701399	5.506346	5.451910
344.550292	615.243076	5.736246	5.573793
344.836526	614.801798	5.383062	4.894805
343.982177	615.498053	5.620616	5.410274
344.117473	615.619791	5.877407	5.552945
344.522654	615.079614	5.349423	5.218153
343.959002	615.043227	5.383509	5.501148
344.295661	614.946779	5.351190	5.424671
344.935785	615.118652	5.553315	5.768666
345.008633	614.800192	5.369857	4.901134
344.488968	615.288097	5.433016	5.615674
345.652402	615.502382	5.299964	5.304189
345.334625	614.782681	5.258085	5.463421
345.764896	615.561229	5.511905	5.488238
344.724967	615.794619	5.620345	5.408144
345.011351	616.035144	5.447501	5.375717
345.569967	615.410126	5.209755	5.018615
345.329781	615.440799	5.452639	5.711374
345.167189	615.736947	5.537677	5.345172
344.939964	615.682858	5.672537	5.689939
345.656875	615.578756	5.302114	5.164658
344.479922	614.869344	5.694650	6.082329
345.168952	615.617127	5.819874	5.394881
344.074143	615.255359	5.950583	5.318870
343.488754	617.187509	8.409071	6.468004
344.980089	617.058833	6.599947	5.510082
344.894333	617.265046	6.016179	5.246222
345.512936	617.433566	5.910540	4.977098
345.331359	616.303444	5.895577	5.346036
344.363521	617.195105	6.561157	5.176245
344.999277	616.591964	5.759787	5.001466
345.267301	615.717594	5.714412	5.330908
345.148562	617.060873	5.674992	4.897933
345.479336	616.387575	5.481498	4.799940
344.596646	615.106456	5.732486	5.694499
344.949802	616.548937	5.896021	4.998790
355.690732	611.560551	4.243926	3.950973
347.525496	614.926137	4.580247	4.395413
355.944789	610.344404	4.188026	3.988472
354.974332	610.699367	4.038589	4.596304
346.712969	614.603936	10.600575	1.000000
353.460656	610.111312	5.170006	3.542225
349.352890	610.621132	15.050528	1.000000
346.884886	615.209522	4.013276	4.416715
351.318045	610.049352	5.153065	4.042495
351.337511	609.238379	5.360011	3.800344
348.697013	608.877558	5.628579	3.896959
348.914608	608.592689	5.657379	4.227947
347.921224	609.172356	5.340784	3.838647
347.405117	608.399823	5.183526	3.929633
347.618415	608.626558	5.057917	3.730979
346.443681	609.202003	5.386577	3.442414
345.703746	608.410347	5.397583	3.498200
345.010468	613.932206	5.559971	5.758448
342.890615	607.901337	7.944351	11.219208
342.457146	605.947142	6.884215	5.091285
341.935468	607.658890	7.307240	6.372060
342.846648	609.551802	9.048025	11.665898
344.570939	615.955807	7.149086	6.861633
339.399772	606.518300	10.646420	12.848708
344.313018	615.850011	7.130452	7.261405
344.809317	617.006886	6.992933	5.425056
345.644228	615.787742	5.631494	5.346223
346.040344	616.705361	5.423174	4.952832
344.936219	615.335255	5.263444	5.600545
344.932542	615.136599	5.336721	5.462507
345.199406	616.351983	10.449763	10.720844
343.219313	617.217452	7.307888	5.436803
332.178563	604.280177	17.754953	15.273669
342.779019	615.003971	7.923135	8.052781
345.046037	616.175297	5.897435	5.742711
345.393495	615.583562	5.675972	5.584106
344.556040	614.797422	6.159528	5.734794
342.356453	623.525453	5.806629	4.117790
344.634655	614.902223	6.066171	5.853857
344.598616	615.257478	6.379982	5.849949
345.244675	614.981124	6.078298	5.993091
337.880513	625.006044	6.346127	4.015090
337.986737	624.345360	6.185155	3.558414
345.177623	614.836306	5.914384	5.380786
344.362924	615.991764	5.977456	5.666552
341.432952	619.854331	7.727462	3.090985
344.509128	614.952674	6.024789	6.008418
345.653266	616.607588	5.861304	5.272305
345.640866	616.298200	5.612676	5.024326
346.200186	616.234317	5.472793	4.813874
346.252151	615.378114	5.385623	5.164794
346.741720	616.399381	5.474714	4.899755
346.849653	615.606392	5.339084	5.037865
346.100124	615.739914	5.075289	4.980049
346.081464	616.176968	5.262609	4.880069
345.984922	615.280351	5.439821	5.235781
346.456453	616.424965	5.548609	4.960428
346.217903	616.241057	5.324248	4.832606
345.207755	615.180581	5.625644	5.482599
345.844615	615.902329	5.663297	4.818707
346.240793	615.749340	5.418375	4.925203
345.497267	615.951522	5.630732	5.466188
346.135031	615.748042	5.488300	4.919913
345.613616	616.119424	5.488797	5.340293
346.366226	616.185835	5.406863	4.628654
346.236572	615.279783	5.165098	5.369800
346.156861	616.570755	5.395843	5.012825
345.995541	615.236521	5.522202	5.256974
346.166548	616.515234	5.400888	4.988982
345.624815	615.611354	5.426497	5.274376
345.661758	615.840892	5.485696	4.991062
345.243561	615.605969	5.805698	5.671309
345.602570	616.192732	5.371033	4.743562
345.833968	615.382835	5.613723	5.255807
345.235374	616.299563	5.628582	5.041651
345.402562	616.587233	5.421273	4.870521
345.796042	615.728210	5.456710	5.269921
345.513408	615.662322	5.676628	5.494899
345.854538	616.041044	6.095077	5.924991
346.008235	615.153573	5.673371	6.022396
345.457403	615.547442	5.841880	5.991185
346.014041	615.032143	5.816246	5.767594
345.856416	615.890735	5.970292	5.827564
345.370896	615.205634	5.753006	5.630594
345.150406	614.714384	5.837708	5.433389
345.232554	615.378381	5.950828	5.872826
345.777903	615.891656	5.983407	5.760358
345.734981	615.221163	5.722293	5.661093
346.218418	614.921476	5.464456	5.281845
346.686185	615.904519	5.629546	5.338562
345.765017	615.276457	5.398211	5.370714
345.899645	616.295007	5.743042	5.504608
346.390829	615.711527	5.399877	5.309985
345.399591	615.632864	5.606060	5.710028
345.785719	616.028510	5.502984	5.029835
346.130626	616.060788	5.485984	5.249838
346.506698	616.210828	5.465698	5.191152
345.445918	615.839588	5.826054	5.811320
345.835736	615.727796	5.711956	5.471739
345.223052	616.321270	5.808822	5.703776
345.455571	615.763488	5.543706	5.297700
345.957116	616.020757	5.876369	5.560096
346.733474	616.538487	5.369998	5.073878
345.890009	615.527275	5.583764	5.310255
346.031773	616.528890	5.371020	4.934633
345.988718	616.002640	5.207177	5.089269
345.832476	615.633634	5.190554	5.003930
346.572614	616.363586	5.390781	5.125058
344.334715	615.668861	6.049434	5.837087
345.263511	615.010397	5.966683	5.819886
344.890621	615.224161	6.029483	6.189822
345.485929	615.707743	5.828387	5.523499
345.377909	615.815844	5.886980	5.455845
345.118143	615.895050	6.028595	5.618731
345.913472	616.037162	5.614413	5.118196
345.994497	616.200534	5.543117	4.967015
345.225848	615.375741	5.895809	5.725674
345.990136	616.655162	12.110964	9.884815
352.304741	621.378658	13.927288	8.718971
358.076458	624.698611	7.072286	5.002676
356.459579	625.301422	6.592715	4.387866
346.256042	614.930092	5.632901	6.083307
353.980337	625.477230	6.528648	4.237079
345.129936	615.382555	6.216071	6.109751
345.850536	616.079098	5.944366	5.652366
351.510314	626.534427	6.439857	4.211526
347.522484	617.704265	9.474826	11.077731
346.251143	619.490321	11.108924	11.829491
348.122055	626.537332	6.541439	5.072703
345.665253	615.928088	10.585131	15.426631
345.236846	618.055139	7.659584	10.398355
344.579348	626.209491	5.830494	3.908062
346.961629	616.577273	5.490495	4.520270
346.432522	615.195661	5.611308	6.293449
342.662210	626.963117	5.739262	3.929524
346.118560	617.035580	5.749832	4.444068
339.786287	626.717061	6.765845	4.207586
339.158401	626.875830	6.548967	3.982477
338.598419	626.645749	5.969945	4.117107
337.101908	626.943607	5.773800	4.129769
337.530772	626.261247	5.798792	4.173135
335.888977	626.550474	5.751538	4.199417
334.921494	627.092621	5.816268	4.012794
334.705235	626.510550	5.830875	4.099083
332.359759	627.241993	5.822368	4.056549
329.833133	626.945319	5.506539	3.948348
329.697703	627.066413	5.713025	3.983456
328.706900	627.293475	5.533922	4.089066
329.060938	627.629633	5.568313	4.087936
328.185956	627.268657	5.349303	3.820200
327.833965	627.092072	5.707305	4.177944
326.154831	627.046692	5.639637	4.113481
326.489004	627.078892	5.504709	4.207810
322.775370	627.306602	5.864563	4.000337
322.046361	627.439841	5.734282	4.060854
322.216546	627.598148	5.813885	4.056184
320.424716	627.772109	5.592568	3.911318
320.325068	627.217444	5.607411	3.883317
318.576804	627.768641	5.352993	4.246409
318.914130	627.507007	5.221704	4.397973
316.745564	627.494565	4.650634	4.098823
317.184157	626.733188	5.405647	5.424729
314.941609	628.537600	4.986408	4.807355
314.096931	628.189639	5.156200	4.790720
312.809615	628.536524	5.439515	4.229146
311.471683	627.649380	5.379767	5.437454
310.820919	628.024709	5.833404	5.930236
309.155744	628.488401	6.078252	4.062744
309.397843	627.491337	5.631399	4.570203
308.256055	627.557398	5.467314	4.593859
307.867967	627.686791	5.619146	4.583239
306.742577	628.469856	4.712908	4.197628
304.483780	628.121649	5.458687	4.180268
305.165819	628.392395	5.355655	4.054369
303.428973	628.877015	5.014683	4.158337
301.697005	629.155988	4.938125	3.806580
301.356752	628.749593	5.339005	3.789517
298.787599	628.914223	5.207346	3.992351
297.227170	629.003634	5.290150	3.908892
297.210182	629.118169	6.274662	3.950869
294.989611	628.489896	5.847281	4.095044
292.364627	636.042338	6.364116	5.727072
292.190383	628.953905	6.360204	4.018548
292.677190	628.429450	6.122828	3.874814
291.937880	628.406772	5.591797	3.814061
291.366651	628.964982	5.741536	3.797237
290.257589	628.829922	5.533190	3.931751
291.923999	635.597338	5.269147	5.173722
291.604068	635.068950	6.344558	6.665054
292.377460	636.331762	15.466395	16.157917
322.334115	625.081401	6.837845	4.710038
322.756183	624.967775	5.370326	3.648343
321.283385	625.182166	5.294579	3.780323
320.457522	624.053835	5.505793	4.544624
319.017410	625.318036	5.405618	3.640315
318.558036	624.692650	5.559115	3.695830
317.167923	624.861396	5.713298	4.303408
315.151792	624.828674	5.256981	3.515954
312.956277	624.066762	6.843851	4.777840
312.574231	624.755135	5.555167	4.695603
313.085769	624.671767	5.682860	4.789873
312.397158	624.721458	5.241081	3.908130
309.358858	624.858582	6.152295	4.375592
310.460494	624.932195	5.909445	4.261264
308.035939	626.036209	4.336313	3.818914
306.497293	625.630391	6.580863	4.694100
306.080051	625.773949	6.098369	3.935171
304.273683	625.889800	4.806834	4.035442
