722.981206	167.935668	14.482608	6.315609
722.548705	168.296486	14.121691	6.237077
721.231873	168.293966	14.380608	6.199354
720.524218	169.010976	14.330224	6.080822
719.918404	168.382288	13.785942	6.088891
717.210660	169.390383	15.265028	6.463343
717.331093	168.546763	13.939934	6.218164
716.441476	169.327086	14.002837	6.232628
715.699794	169.297837	14.115619	6.182920
715.539514	169.448016	13.460379	5.997725
715.038677	169.606777	12.646432	5.853557
715.061458	169.457133	12.180079	5.838341
713.988306	169.689751	12.160340	5.996262
712.395476	170.135787	12.409286	5.720081
709.675834	170.912502	14.708644	6.266112
708.819185	169.745906	14.653996	6.872074
708.288947	170.436540	13.764702	6.741512
706.837934	171.300978	14.674695	6.542081
706.269061	170.984207	14.703723	6.056813
705.301038	171.269077	13.824167	5.849470
704.067010	171.094500	14.175489	5.678802
703.514338	171.926888	13.621951	5.925310
702.740275	171.859773	13.425621	5.825621
701.554715	171.954768	13.307704	5.805013
701.497429	171.680800	12.724457	5.828964
700.444760	171.485892	12.719276	5.763795
699.860772	172.139865	13.036873	5.588423
698.693087	172.551537	13.470993	5.876767
697.473812	172.116803	13.565283	6.069328
696.457946	172.539282	14.241262	6.073300
695.698311	172.381164	13.903545	6.077727
694.040906	173.050442	14.040110	5.933988
693.865621	172.622922	13.851934	5.849067
692.743434	172.325311	13.505076	5.853202
692.141617	172.809701	12.658284	5.700695
689.977094	173.293995	13.927591	5.787057
690.492963	172.902685	12.891196	5.607034
689.485176	173.579699	13.054556	5.723961
687.337568	173.932781	13.831479	5.722120
686.652372	173.800785	13.248735	5.890431
685.875953	173.960255	13.245123	5.764474
685.635912	173.496646	13.196041	5.967472
683.990376	173.876171	13.299335	5.775171
682.911012	173.843772	13.013231	5.687710
681.858652	174.004880	13.699464	5.603043
680.242054	174.130813	14.171067	5.641719
679.606514	174.858502	14.029755	5.637162
678.736997	174.532570	13.966524	5.845566
677.794240	174.810123	14.119474	5.936866
676.921511	174.276858	14.185258	5.869060
675.584521	174.798234	14.902278	5.961970
675.162661	174.461689	13.968469	5.816930
674.460650	175.154550	14.088367	5.789306
672.469441	174.815662	14.282722	5.874673
671.709664	174.844182	14.216202	5.719425
671.216033	174.629843	14.407241	5.872663
670.567416	174.790073	14.341972	5.690824
669.155617	175.006382	14.292279	5.570268
668.166507	175.567684	14.665911	5.831218
667.488337	175.507788	14.253615	5.698201
666.374167	175.855541	14.277744	5.652777
665.775832	175.716063	14.471972	5.781067
664.297068	175.217058	15.208809	5.807652
664.106300	175.415142	14.586019	5.611570
663.090651	176.344360	14.231631	5.427873
661.536681	175.998407	15.064983	5.738661
660.880730	176.445938	14.850536	5.594816
660.469086	176.426790	14.285748	5.621103
658.566128	175.952910	15.339218	5.696404
657.818738	176.765660	14.433028	5.433331
656.752804	176.480103	14.570328	5.489537
655.578804	176.270479	14.576553	5.563066
655.202333	176.641254	14.074529	5.577627
654.092186	176.707271	14.418831	5.432028
653.669767	176.738062	13.459959	5.339063
652.840376	176.677487	14.026196	5.536048
652.240233	176.845059	13.682281	5.412475
650.584911	176.358899	14.122746	5.697418
649.984789	176.636415	14.413461	5.560889
649.039060	177.032873	13.526167	5.333684
648.533072	177.272428	14.261402	5.379347
646.722975	177.217073	14.046696	5.306226
645.946723	177.039689	14.030554	5.506938
644.842522	177.080640	14.392593	5.481384
644.202133	177.669863	13.610098	5.332010
642.990004	177.253428	14.234939	5.452625
641.917620	177.940444	14.136785	5.531776
641.905229	177.795511	14.026391	5.368558
640.354093	178.135099	14.577899	5.313612
639.774886	178.048295	13.812198	5.205143
638.769347	177.922593	14.276978	5.275654
637.269952	177.507208	14.245924	5.212640
636.938332	177.985249	14.232282	5.316765
635.785961	177.619377	14.281617	5.168703
635.432111	177.714082	13.704200	5.383155
632.695348	177.825261	15.391352	5.658088
632.756709	177.973390	14.784040	5.984142
631.840530	178.096813	14.573000	5.652467
630.936019	177.997378	14.705168	5.578099
630.337032	177.925112	14.131414	5.494550
629.169062	178.426821	14.102745	5.396688
628.655428	178.379434	14.396935	5.363505
627.276638	178.172974	14.151443	5.543393
626.295303	178.687913	14.420912	5.346764
625.184123	178.794198	13.541235	5.291794
625.269334	178.341018	13.816489	5.405228
623.790128	178.747423	13.755340	5.154193
622.935151	178.442437	13.898779	5.212776
621.891370	178.085246	14.106017	5.275310
620.764903	178.545398	13.764936	5.031372
619.394285	178.914251	14.322049	5.149511
618.871499	178.775668	13.733096	5.225243
618.068742	178.850762	13.922510	5.171414
616.649113	178.765801	13.933952	5.297241
616.129922	178.747540	13.997400	5.316976
615.112932	179.287597	14.347990	5.284771
614.148991	178.850322	14.430527	5.327026
613.289570	178.418118	14.703961	5.427694
612.158049	178.738569	14.425922	5.239324
611.688263	179.481065	13.772041	5.224536
610.331011	178.706322	14.581329	5.244421
608.938036	179.513721	14.539189	5.277422
608.377758	179.180359	14.965844	5.560803
607.136746	179.035463	14.808192	5.468218
606.544701	179.613642	14.318737	5.197991
604.905023	179.380463	14.781922	5.401845
604.928968	178.953456	13.650399	5.091109
603.730536	179.953323	14.061465	4.983164
602.696465	179.631392	14.278660	5.523548
602.632232	179.122044	13.692676	5.445039
600.998445	179.133429	14.804934	5.626618
599.782707	179.077876	14.834729	5.829068
598.748612	179.586733	14.285419	6.101891
598.151743	179.410276	14.491036	5.870481
596.678817	179.212952	14.616041	5.894364
596.635646	179.058917	14.221316	5.808219
595.023781	179.423272	14.423401	5.963698
593.952782	179.486781	14.527593	5.696079
594.031256	179.995185	14.371301	5.696635
593.669674	179.608344	13.441078	5.527553
592.449291	180.113711	14.116385	5.692212
591.507070	180.258419	13.582078	5.433668
590.448123	180.290215	13.646953	5.432344
590.391581	179.822190	13.054749	5.364510
589.496196	179.351636	12.801458	5.182793
589.474942	180.392431	12.471316	5.169375
588.818415	180.426545	12.039227	5.115111
588.235531	180.202635	11.503593	4.835896
587.436049	179.707093	11.512104	5.009232
586.705520	180.200357	11.396505	5.199992
587.326290	180.519625	14.768884	6.273160
585.956374	179.953353	10.704562	5.699756
588.655157	180.598452	17.357351	7.416170
597.025236	183.537454	8.018728	4.032371
587.373527	180.542337	26.657375	18.021166
581.536034	178.034069	21.491213	11.268911
612.182251	178.403090	8.983255	5.239403
611.520677	179.392288	7.203666	3.855475
607.875819	179.492627	9.357400	4.259982
608.032020	179.317043	7.555531	4.030206
607.478270	180.161669	7.650533	4.061829
607.040690	180.144283	7.358775	3.836142
606.321341	179.503489	7.552245	3.965844
605.374557	180.300238	7.519584	3.991942
603.405695	180.179066	8.047246	3.827528
603.155641	179.837169	8.441898	4.296663
602.266608	180.438173	7.628766	4.111907
599.275909	179.574468	9.542294	4.679822
599.206694	179.771452	9.466456	4.659698
598.685954	180.146355	8.050559	4.245582
596.008038	179.942486	10.040794	5.191734
596.412689	180.054752	9.199194	4.911317
596.316091	179.591282	8.071779	4.684127
593.413887	180.047601	10.337508	5.652689
593.414568	180.052949	9.466455	5.445937
592.877128	179.539794	9.395619	5.114225
592.796126	179.820855	9.590196	5.797816
591.093670	179.843824	8.473300	4.761089
591.566814	180.439997	8.398383	4.403686
591.140749	180.405772	7.785812	4.071511
589.491200	180.016805	8.242961	4.463789
589.178467	179.977345	7.957728	4.089885
588.565102	179.722374	14.162250	9.906399
613.917797	195.644725	8.728373	7.986685
628.114864	198.692422	6.369418	7.224153
614.317868	194.506672	10.800922	11.852159
612.574871	195.180769	10.275182	8.374219
616.753356	200.531005	16.331942	7.494216
617.986311	197.716278	14.463395	8.253244
610.538009	194.024597	13.053190	8.483862
612.311575	194.401218	13.207607	8.431723
611.229063	193.793400	13.216588	9.039400
612.391969	194.688501	12.460379	8.504904
612.362556	194.859187	12.880777	8.802261
617.165121	197.205343	9.889169	6.918008
623.438096	197.697776	15.522943	8.820049
615.046598	196.108484	12.045134	6.945531
628.421534	199.105567	13.175624	7.613457
613.201260	195.889992	16.669798	8.752314
619.213243	197.159346	12.305965	7.016320
622.954760	198.345077	16.393057	8.805780
624.513523	198.614653	11.449265	6.968868
612.698578	193.585480	21.892939	11.226312
617.200115	192.831969	17.187534	10.968739
604.606319	174.613403	24.140675	27.979483
579.772854	155.017412	25.031725	11.078881
573.449724	162.656091	38.578812	26.929737
530.879963	184.506277	16.393721	9.252740
529.978950	183.742132	14.401035	6.551768
528.954863	183.555884	13.837362	6.659584
528.404703	183.804811	14.009391	6.465739
527.446025	184.016451	14.594056	6.491628
526.698749	183.860907	14.454242	6.709413
525.489263	184.297660	14.363449	6.425993
525.383508	184.323914	13.808105	6.416604
523.953142	183.921439	14.056006	6.525294
524.144853	184.911202	12.484974	5.931401
523.009848	184.665075	13.267488	5.959399
521.753314	185.011830	13.147325	6.130466
520.474710	184.614860	13.378075	6.753196
519.869357	184.980802	13.566452	6.354190
518.771984	184.922455	13.642283	6.738401
517.705925	185.623939	13.754882	6.938227
516.958060	185.004758	13.711836	7.089355
516.018854	184.962473	13.726723	7.337843
515.809640	185.690131	13.744305	7.148728
514.036355	185.968086	13.457413	7.298002
513.120716	185.293524	13.567364	7.845181
512.454442	186.284174	13.742458	7.169881
512.067681	186.107710	13.648175	7.141577
510.611827	185.939952	13.968330	7.172543
510.005359	186.479924	13.411819	6.658828
509.046404	186.403915	13.330515	6.785020
508.123231	186.503831	13.654981	6.813926
507.982218	187.331189	13.440143	6.393230
506.841428	186.848691	13.731992	6.638210
504.982441	187.016920	13.634020	6.961768
504.870178	187.157872	13.979126	6.807172
503.821375	187.231992	14.278643	6.982437
502.686115	187.173883	13.796844	7.099421
501.370584	187.195831	14.102191	6.928564
501.135799	187.234160	14.352715	7.005784
499.662738	187.990960	14.420971	7.128013
499.379993	187.954572	14.243884	6.985888
498.218332	188.653804	13.495193	6.768222
497.411626	188.364092	13.767991	6.673535
496.829758	188.350622	14.356268	6.581258
495.836758	188.998349	13.103389	6.523316
494.388800	188.486259	14.358020	6.595977
493.992449	189.421009	13.963538	6.893727
493.129313	189.003546	14.209211	6.605135
492.123773	189.060286	13.553634	6.570794
491.861003	189.784717	13.498760	6.559505
490.512995	189.595960	13.516303	6.523139
489.499610	189.855735	13.532749	6.880535
488.861918	189.651094	13.671907	6.661422
487.879952	189.886190	13.458440	6.716157
486.689949	190.247222	13.751379	6.892588
486.411014	190.460483	13.705658	6.771655
485.343780	190.800002	13.356799	6.846657
484.343304	190.889000	13.836757	6.795000
483.791111	190.771720	13.336619	6.550735
483.297552	190.484671	13.328964	6.778585
482.019790	190.911881	13.382076	6.933881
481.854918	191.010757	13.009473	7.030600
480.985726	190.878785	13.380899	6.879912
479.142865	191.833368	13.348367	7.019965
479.074191	191.653300	13.482267	6.833091
477.483779	191.917497	13.576932	6.994003
476.615417	191.778747	13.609149	7.119555
476.756815	192.579871	13.460593	6.937741
475.378539	192.144250	13.351171	6.625522
474.677094	193.133924	13.739438	6.831604
473.656649	192.807846	13.885095	6.798074
473.063348	192.724195	13.448898	6.828311
471.655961	193.252113	13.741864	6.997652
470.413242	192.890708	14.152153	6.915677
470.845628	193.846309	13.411530	7.011728
469.117206	193.576645	13.651034	6.950608
468.615232	193.250894	13.975516	7.102283
466.818227	193.411724	14.306511	7.505128
466.436972	194.463244	13.727686	7.017521
465.991835	194.279805	13.967763	7.009990
464.424554	194.146161	14.042206	7.212807
463.899333	195.184454	13.570938	7.170964
462.766924	194.845726	13.683054	6.898905
462.544717	195.088665	13.270546	6.854181
461.786878	194.992117	13.292451	6.940640
460.678351	195.339174	13.327432	7.268064
460.479372	195.668607	13.068567	7.136764
458.871632	195.715352	13.098784	6.820607
458.853557	196.143633	13.219441	6.873990
457.896860	195.911637	13.331130	6.808381
455.968187	196.807726	13.532954	7.108522
455.354960	196.727830	13.590342	7.511764
454.054500	196.621985	14.191738	7.621559
453.256726	196.825478	13.752004	7.571004
453.441233	196.756036	13.357603	7.450897
452.372935	197.894395	13.414979	7.474880
450.880888	197.573419	13.231921	7.566104
450.655652	197.773334	13.116395	7.234263
449.444796	197.854357	13.039876	7.350144
449.540512	198.050752	12.888044	7.532885
447.841395	198.014541	13.191916	7.462759
447.451740	198.396183	13.220455	7.407285
445.927182	198.814848	13.805208	7.591981
445.180116	198.742380	13.323772	7.427755
444.290783	200.028952	13.592802	7.259296
443.272805	199.320723	14.226431	7.500629
443.355996	199.934802	13.167322	7.328982
441.806749	199.793274	13.513297	7.282709
440.502259	200.829035	13.705332	7.441601
440.065582	200.698062	13.482432	7.241881
438.984276	201.030355	13.842829	7.563501
438.525870	201.040986	13.449845	7.316902
437.865007	201.043923	13.544552	7.266377
436.374519	201.210995	13.690884	7.435104
435.815104	202.210478	13.783377	7.624189
434.580883	202.121572	14.141795	7.381476
433.468568	201.938126	13.978321	7.838253
433.240840	202.779822	13.829316	7.740590
432.147224	202.296568	14.186638	7.772660
431.162946	202.459625	13.989457	7.891589
429.961920	202.784276	14.149504	7.920264
429.210188	203.384596	13.755813	8.050779
428.363064	203.472224	14.176780	7.720367
427.625934	203.541652	14.193070	8.096770
426.796983	203.474581	14.162174	8.165968
426.482653	203.745187	13.786742	8.003269
425.630408	204.501946	13.811231	8.309731
424.117175	204.221472	14.337662	8.324675
423.857220	204.839397	13.833052	8.042303
423.418241	205.522092	14.110935	7.994334
422.689433	204.883782	14.035521	8.005589
420.976819	205.280452	13.588177	8.351971
419.888864	206.333540	14.210372	8.254702
419.932379	206.059126	14.146552	8.375631
418.352721	205.951711	13.936723	8.389929
417.106188	205.982374	14.833758	8.772946
417.046183	207.505822	13.686518	8.282203
416.359193	207.002099	14.045139	8.071429
415.977762	207.300283	14.138947	8.616121
414.962453	207.244340	14.303425	8.487418
413.983018	208.460850	14.172218	8.300244
412.492414	208.055369	14.326862	8.798279
412.639207	208.247384	13.852947	8.449276
411.373354	208.474756	13.937991	8.678518
410.405789	208.991376	14.129221	8.691409
410.223275	209.455955	14.158369	8.617747
409.563453	209.465544	13.422932	8.276017
407.540417	209.715098	14.510824	8.626228
407.124907	209.901148	14.244516	8.610579
406.787421	210.261172	14.147448	8.781327
405.204111	209.993388	14.554469	8.672980
404.705412	210.356974	14.166792	8.841183
403.544842	210.535857	14.367354	9.003228
403.137885	210.620807	14.314373	8.907949
401.814373	210.943118	14.448168	8.849860
400.722192	211.295904	14.400833	9.239222
400.616497	211.829816	13.918139	9.052631
399.793029	212.184979	14.106480	8.782944
398.633660	212.259866	14.226828	8.833179
398.118346	212.807750	14.479318	9.084434
397.434163	213.354285	14.572268	8.997185
396.342045	213.055694	13.995646	9.013278
394.665307	213.377065	14.940900	9.399893
394.738566	214.025762	14.282407	9.235235
393.948995	213.965030	14.120923	9.030903
391.711344	214.044763	15.104342	9.592811
392.007716	214.754093	14.365502	9.470025
391.225106	214.840500	14.459661	9.289675
391.329646	215.529470	14.148603	9.250612
390.319362	215.725749	14.322591	9.067844
388.771076	215.296592	14.666175	9.463120
387.589227	215.320256	14.692704	9.627984
387.387304	216.257087	14.384865	9.548695
386.420269	216.141795	14.537303	9.556289
385.632534	217.267774	14.606963	9.486346
384.929708	216.649181	14.892089	9.525335
384.685000	218.410716	14.159151	9.006630
383.518496	218.469701	14.627439	9.494395
383.062438	218.042127	14.362657	9.474174
382.012094	219.138030	13.972808	9.108989
381.593583	219.066891	14.237554	9.378334
380.300622	219.442797	13.680482	8.712696
379.466672	220.157229	13.921361	8.831905
379.112321	219.800366	14.137234	8.971868
377.303882	219.945700	14.407243	9.352512
376.927954	220.852424	14.205520	9.170009
376.204519	221.575622	14.009955	9.084379
375.123581	220.983454	14.183584	9.093138
374.253718	222.334272	14.005129	8.658331
373.641428	221.953573	14.411456	9.099939
372.637162	222.111634	14.168183	9.121292
372.674866	222.991970	13.608709	9.058439
371.030837	222.368260	15.402580	9.557289
370.714181	222.930952	14.433891	9.266908
369.590979	223.201624	14.360934	9.222909
368.189863	223.728802	14.802176	9.244102
367.337425	224.133406	15.093467	9.319939
366.962817	224.514473	14.619412	9.043733
366.451212	225.135427	14.548571	9.243570
365.484341	225.313590	14.309844	9.031345
364.951808	226.104791	14.413964	9.206992
364.553609	226.053895	14.099317	8.875538
363.051562	226.649211	14.322939	9.404132
362.114880	226.754801	14.544984	9.135465
362.059260	227.356420	14.291020	9.439920
360.282741	226.833937	14.638247	9.592999
359.538731	227.526587	14.215494	9.319893
358.425881	228.194489	14.640473	9.632096
357.913106	228.535774	14.402490	9.429378
356.963992	228.611255	14.437566	9.360409
356.086621	228.696606	14.877645	9.614854
355.526721	228.827802	14.223988	9.442093
354.665307	229.217476	14.600469	9.578805
354.638519	230.046222	13.989246	9.460667
353.426747	230.092391	14.145994	9.427974
353.272462	230.547701	14.388012	9.508020
352.112586	231.187444	13.931397	9.174074
350.887026	231.763517	14.359813	9.559638
350.221004	232.078144	14.094139	9.223336
349.962586	231.835366	14.174401	9.481216
348.933275	231.984289	13.952248	9.657729
348.838199	233.387319	13.647141	9.271140
346.921814	232.750496	14.433416	9.695608
346.396319	233.084531	14.513040	9.788502
345.490989	234.324481	13.797585	9.398704
344.350727	233.997042	14.575006	9.669313
343.662606	234.829252	13.933076	9.543344
343.195093	234.891244	14.009834	9.418026
342.600072	234.949005	13.990814	9.806634
341.496212	235.701960	14.208713	10.135406
340.775547	236.115177	14.399179	10.068373
340.596495	236.048391	14.308821	9.902399
338.926875	236.444974	14.127773	10.282588
339.173594	236.897837	14.015038	10.101724
337.937182	237.225684	13.677369	9.994453
337.344024	237.465934	14.033753	10.059169
336.967493	238.987107	13.608541	9.483917
335.257650	238.534818	14.887726	10.212436
334.317303	239.003752	13.912787	9.390256
334.372443	238.990083	13.993803	9.767203
333.137169	240.473966	14.016184	9.327113
332.550524	240.687059	13.991892	9.235353
331.574893	240.107860	14.599740	9.856848
330.707419	240.895472	13.722299	9.613343
329.798295	241.144423	13.685402	9.444108
329.731007	242.231811	13.731038	9.376376
328.770352	242.970214	13.643781	9.257782
327.711117	242.509295	14.192214	9.775125
326.937581	242.812893	14.015396	9.775785
326.422236	243.360126	14.049189	9.912745
325.622826	243.804733	13.943125	10.082911
324.329662	244.237576	13.345341	9.556855
323.521539	244.517437	13.445091	9.272135
323.469211	245.368838	13.008405	9.402538
322.570663	245.725288	13.172576	9.236114
321.825404	246.202946	13.331572	9.472119
320.632398	246.852313	13.467824	9.385029
320.119747	246.725581	13.548706	9.420280
319.647345	246.975900	13.562750	9.424796
318.592977	247.776502	13.402256	9.192389
318.012519	247.984810	13.740822	9.614949
316.776155	248.270512	13.454796	9.295438
315.536794	248.684230	13.593389	9.413741
315.233253	248.877644	13.656467	9.520615
314.722367	248.898005	13.879683	9.672845
313.177323	249.507167	14.032811	9.787411
312.746037	250.568822	13.215833	9.018448
312.258070	250.573278	13.552702	9.195765
311.378985	251.649275	13.331834	9.177217
310.844214	252.035386	13.363161	9.072784
309.098992	251.810211	13.908030	9.138185
308.352548	252.650657	13.548287	9.162494
308.754978	253.258311	13.114734	9.042564
307.584014	253.365641	13.285466	9.341679
307.467757	253.629375	13.253649	9.055232
305.824796	253.564584	13.641064	9.287247
305.505719	254.068036	13.438031	9.420910
304.533744	255.207026	13.165860	9.145371
303.511004	255.514569	13.172182	9.213474
303.306765	255.702820	13.237527	9.199349
302.036933	256.330151	13.313496	9.177685
301.081851	256.549922	13.007421	8.839748
299.973329	256.937055	13.043311	9.166883
299.741562	257.518122	12.870543	9.097023
298.708820	257.328890	13.044464	8.953806
298.011605	258.795852	12.745458	8.573364
297.496877	258.442509	12.700562	8.711007
297.207702	259.346654	12.724766	8.748103
295.944974	259.609900	12.816945	9.015729
295.624472	259.813605	13.011428	9.223747
293.885376	259.989274	12.971472	9.167964
293.488299	260.659590	12.767999	9.002554
292.734263	261.029275	12.846570	9.130573
291.657001	261.326341	13.048328	9.309374
291.585718	261.533674	13.000743	9.212999
289.875543	261.752631	13.108753	9.141758
289.529442	262.473770	12.822378	9.015843
288.286098	262.959334	13.592564	9.117405
287.945164	263.087947	13.285262	8.862319
287.318869	263.928386	12.870271	8.793283
285.986608	264.499890	13.296664	8.864758
285.814266	264.979137	12.924850	8.807768
285.238763	265.230375	13.065515	8.870150
283.709099	265.061251	13.155578	8.828347
283.812738	266.407255	12.620869	8.484782
282.713250	265.975057	13.056436	8.394617
281.354386	266.215727	13.036031	8.753824
280.699069	266.612904	13.095505	8.786217
280.342634	267.449366	13.060570	8.643002
279.085711	267.279991	13.261384	8.923406
278.644701	268.412255	13.021094	8.651685
278.022840	268.308706	12.916865	8.686324
276.570589	269.065191	13.257083	8.689975
276.874453	269.657552	12.582922	8.388782
275.143664	269.416621	13.447912	8.907210
274.045947	270.269665	14.087229	9.103571
272.976856	270.393287	13.350596	9.031371
272.850785	271.070343	13.445631	9.121312
271.249792	270.748280	13.461448	8.921353
271.801424	271.459409	12.930132	8.612957
270.002779	272.238290	13.355575	8.647732
268.532877	271.650986	13.879134	9.158445
268.662267	272.137727	13.472843	8.964470
267.756452	273.101974	13.353456	8.834494
267.072106	273.271769	13.194998	8.900296
266.496956	273.761148	13.265479	9.080508
265.186909	273.897900	13.272452	8.748951
263.720397	274.310304	13.998631	9.390872
263.727077	274.814680	13.137473	8.690156
263.544854	274.943600	13.202687	9.189344
261.939317	274.829169	13.829460	9.074086
261.537668	275.579321	13.425406	9.295442
260.647164	276.119965	13.539273	9.259411
260.250742	276.029751	13.303142	8.893969
259.308455	276.740795	13.513696	9.061914
258.112208	277.355934	13.342894	8.997796
257.816281	277.997231	13.247839	8.863046
256.810904	278.144388	12.798590	8.456830
255.318338	278.250346	13.128998	8.898705
255.190865	278.918315	13.354081	9.098328
253.857287	279.708158	13.172098	9.000895
253.295865	279.397573	13.580670	9.034925
252.227360	279.641176	13.862341	9.471254
252.405167	280.243789	13.478463	9.366889
250.490368	281.075014	13.485765	9.041253
250.350198	280.490408	13.857270	9.155775
248.696562	280.818504	13.734363	8.979533
247.998376	281.792052	14.038068	9.018891
246.984970	281.727920	13.725117	8.942153
247.103983	282.469374	13.325686	8.913322
246.006666	282.928825	14.014747	8.908389
244.818510	283.402566	13.557727	8.805336
244.184975	283.820879	13.747309	8.425981
243.011785	283.952070	13.855834	8.501201
243.375163	283.812578	13.314032	8.320117
241.544767	285.013560	13.091113	8.249146
241.218282	284.906688	13.409908	8.365104
240.248423	284.797046	13.818041	8.597618
238.695518	285.025677	13.405411	8.624402
238.892704	286.188895	13.316043	8.547086
236.825822	286.654517	13.636434	8.587299
236.884138	287.380661	13.346104	8.091684
235.373112	287.269965	13.597162	8.282398
235.394824	287.682980	13.060070	8.161454
234.092239	287.249729	13.645652	8.273328
233.467040	288.008408	13.095208	8.508896
231.950620	287.720346	13.313946	8.513510
231.166955	288.463776	13.432449	8.341808
231.394537	288.870676	13.105037	8.310701
230.601040	288.636540	13.416231	8.336361
229.019192	289.887586	12.792040	8.112226
228.979654	290.308109	12.570404	8.002833
227.378158	289.826177	13.402409	8.439631
226.995992	289.940162	13.755547	8.797153
225.980852	290.463385	13.495033	8.783764
224.929603	290.965715	14.196147	8.761679
224.332444	291.650891	13.327162	8.114761
223.548080	291.385702	13.375465	7.944059
222.586170	292.189949	13.271992	8.061410
222.014405	292.499390	13.172174	7.870388
220.863688	292.511103	13.099641	7.997406
220.632281	292.679452	13.014562	7.556914
219.324628	293.961814	13.324307	7.554119
219.179189	293.976727	12.861039	7.518551
217.492943	293.709997	12.758364	7.532825
216.061657	294.723937	13.655127	7.770355
215.844942	294.224748	12.999530	7.506170
215.175071	294.709994	13.375221	7.824574
213.789698	294.610973	13.470373	8.083212
213.430610	295.444142	13.226914	7.777314
211.835920	295.439289	13.153811	7.935118
211.968504	296.738266	12.855539	7.484991
211.013721	296.896548	13.255821	7.503258
209.654316	296.337477	12.974505	7.576673
208.870944	296.772045	13.332448	7.999997
207.495558	296.931983	13.213835	7.856736
206.433908	297.864881	12.905888	7.597663
206.057535	297.321806	13.493740	7.707016
205.396665	297.685623	13.061722	7.569460
204.409538	298.705483	13.352421	7.664322
203.347393	298.344772	13.433069	7.990561
202.498620	299.067777	13.313339	7.815111
201.571853	298.815093	13.931644	7.873288
200.722147	299.541625	13.264170	7.736342
199.910595	299.186072	13.637958	7.932942
198.729409	299.319940	14.055723	7.893458
198.189381	299.710780	13.894724	7.788361
196.654362	300.230576	13.649318	7.946221
196.554921	300.108083	13.378457	7.772627
195.470065	301.102916	13.421174	7.765945
194.737503	300.977678	13.691244	7.799140
