165.579116	302.593218	4.775707	5.651013
165.541653	302.255101	4.975610	5.687162
165.435710	300.944972	4.702063	6.432752
166.060584	300.723674	4.479923	5.982016
166.767903	299.510654	4.537780	6.149954
165.863269	299.411247	4.624712	6.178410
166.638367	298.640970	4.129230	5.975564
166.982814	297.321459	4.629642	6.763659
167.065413	296.833431	4.906932	5.831303
166.784857	296.717126	4.995561	6.029115
166.968075	294.858438	5.558895	6.708693
167.351739	294.558948	4.817098	6.144920
167.194270	293.896447	5.025646	6.226410
167.176870	293.347243	5.146816	6.192224
168.301876	292.569798	4.564019	6.449417
167.629401	291.883841	4.613030	6.275990
168.880174	291.269973	4.181697	6.262324
168.700904	291.586360	4.296952	5.894157
168.867076	289.775575	4.423304	6.206213
168.792473	290.103380	4.080481	6.280424
169.145562	289.395610	4.029083	6.284647
169.268771	288.056031	4.693781	5.932051
169.351418	286.628174	4.776764	6.554359
168.937261	286.963345	4.806354	6.650525
169.401323	286.059988	5.073126	6.081538
169.630057	285.131409	4.822752	6.349561
169.574687	285.110534	5.270959	5.785395
169.774546	284.316454	5.286016	5.894771
170.349955	283.987748	4.892674	6.156122
169.922876	283.344258	4.941409	5.710648
170.166184	282.299856	5.154146	5.997560
170.240110	282.260739	4.941061	5.947366
170.064071	281.535383	5.157805	6.482625
170.914528	280.942561	5.035511	5.862485
171.387176	279.600748	4.955696	6.131339
171.280583	278.422590	4.424247	5.941399
172.184430	279.037884	4.418929	5.669641
171.808616	277.422136	5.135724	6.302329
171.308439	277.561539	5.353631	5.380369
172.174901	276.660925	5.298324	5.529514
171.694762	276.303668	5.217750	5.779928
172.359355	275.818435	4.941517	5.599082
172.321219	275.311831	5.112878	5.206000
172.025943	273.373475	5.287553	6.052319
172.564394	273.515984	4.978148	5.694315
172.289876	272.641023	5.088498	5.528229
173.147423	271.800077	5.195833	5.768563
172.623782	271.639956	4.966982	5.703415
172.699782	271.502764	4.887210	5.381855
173.571177	270.684857	4.588882	5.786216
173.619767	269.285080	4.394438	5.757142
173.698072	269.092511	4.728932	6.092288
173.350156	267.497432	5.142606	6.673431
173.840071	267.727996	5.031308	6.590268
174.579862	266.756990	4.264235	6.493865
174.716007	265.186668	4.980755	6.969342
164.244374	253.683024	5.393150	5.916102
171.724676	261.353316	8.199065	8.337390
163.282781	255.275069	5.652708	5.457501
164.078297	256.164117	5.350485	6.054392
163.808490	257.188536	5.906069	6.048632
163.234063	258.768605	8.469353	6.734334
163.043902	259.131721	5.131643	6.389670
163.021379	260.071684	11.399420	6.558410
161.630478	262.075118	13.630003	5.174194
163.079798	261.622862	15.228082	4.739459
168.848446	261.754763	11.903432	4.611062
173.246326	259.900467	7.632353	5.407046
160.927123	265.217546	4.971748	5.485699
161.070755	266.379309	4.190216	5.546665
160.301964	266.218948	4.419799	6.347933
164.214270	258.828199	1.000000	14.100573
160.868046	268.631537	3.778195	5.248575
160.304915	269.033536	4.491623	5.474963
159.783344	270.460271	4.671739	5.114469
158.645415	270.766130	4.373507	5.484650
159.050718	272.333160	4.518512	5.394748
158.309138	272.159062	4.198905	5.695527
157.950362	273.698743	4.189295	4.820165
157.626916	274.833689	4.065763	5.123908
158.003043	276.134272	4.059631	5.456686
157.537311	276.808353	4.458496	5.674388
156.983660	277.459367	4.283477	6.050377
157.037424	279.503217	4.420665	5.735057
157.176369	280.180130	4.497027	5.548675
156.538805	281.046259	4.394966	5.892318
156.304297	281.613422	4.452199	5.769595
155.664276	282.571854	4.355726	6.043933
155.056867	282.462563	5.084492	5.996463
154.464977	284.533515	4.908173	5.813984
155.195553	285.054829	4.509861	5.396251
154.465344	286.312444	4.601824	5.657823
154.045344	286.684536	4.766618	5.433377
154.426880	288.667530	4.474400	4.966810
153.764628	289.025652	4.380132	5.615598
154.145499	290.362725	4.238559	5.434780
153.824781	291.006704	4.151125	5.713332
153.436699	292.000906	4.407794	5.846212
152.506786	292.712853	4.722823	5.034618
153.102900	293.100868	4.402771	5.171664
152.711333	293.345574	4.355282	6.859381
151.844506	295.135571	4.705402	5.232153
151.500814	296.556718	4.164109	5.818436
151.347859	297.799195	4.406025	5.539116
151.763009	298.573362	3.793868	5.668146
151.119648	299.255400	4.015933	6.013165
151.214872	299.970842	3.782136	6.004522
151.205620	300.397945	4.278501	6.236022
151.290608	301.317294	3.996425	5.761982
150.840439	302.475869	4.260936	6.133169
149.961994	303.277435	4.500641	5.616290
149.520455	304.784930	4.953414	6.107630
149.307659	305.257424	4.972903	6.649732
149.634414	305.370092	4.861722	6.790833
148.714917	307.074680	5.085809	5.997268
148.803189	308.136412	5.299109	6.416000
148.689628	309.232720	5.012894	6.364092
148.137739	309.692589	4.977853	5.993340
147.840628	311.026043	4.357483	6.373590
147.612923	311.519483	4.255032	6.476368
148.251746	313.056118	4.342432	6.172198
147.920060	314.055095	4.680407	5.785579
147.138740	315.666686	4.359787	5.846245
147.399359	315.558649	4.130244	5.849421
146.964895	316.721111	4.296942	5.625517
146.023149	317.498851	4.438692	6.083218
146.518215	318.540964	4.564705	5.403696
146.084583	319.164256	4.717449	5.931070
145.441556	320.597529	4.515120	5.483299
145.628284	321.324765	4.689768	5.504790
145.081524	322.327841	4.665768	6.442657
145.327238	323.042393	4.845303	5.913080
145.135341	325.092729	4.760710	5.727910
144.598171	325.890460	4.925969	5.648197
144.308222	326.303524	4.217146	5.457396
144.650299	327.181245	4.765175	6.136073
143.901983	328.646849	4.926401	5.334076
144.107577	329.400428	5.098249	5.523962
143.629607	329.615093	4.917089	5.339998
143.260987	330.679714	5.045586	6.000447
142.738372	331.320716	5.080372	5.375569
142.898787	332.036333	4.048009	5.462307
142.421484	332.900676	4.484004	6.555663
142.220056	333.618943	4.317883	6.029409
142.867868	334.867503	4.274569	5.733129
141.422753	336.298890	4.630928	6.300335
141.641515	337.507325	4.670076	5.482662
141.736592	338.090944	4.557311	5.600802
141.931769	338.711708	4.223092	6.325718
141.640357	339.626243	4.512733	5.650529
141.306435	341.093470	4.435347	5.714933
140.848325	341.416734	4.361213	5.465583
140.367301	342.121826	4.247004	5.872489
140.716282	343.159392	4.427006	5.625363
141.071135	345.008669	4.338152	5.512152
139.970148	345.288598	4.556713	6.104771
140.205688	346.263660	4.460211	5.853462
140.206045	347.725966	4.480486	6.440853
139.598173	349.084900	4.206615	5.812942
139.841856	349.819884	4.262615	5.957685
139.449632	350.100327	4.110817	6.120947
138.782723	351.384912	4.721256	6.192863
139.407364	352.182365	4.302753	6.131524
138.529944	353.447432	4.712878	5.548296
138.453438	354.090453	5.200419	5.114404
138.535941	354.957081	5.039896	5.369556
138.242418	356.579654	4.247588	6.019867
138.734240	356.512598	4.498343	6.262340
138.355802	358.781279	5.134857	5.247724
137.880878	359.263909	4.334811	5.929206
137.803595	360.181299	4.462299	5.716291
137.509415	361.170244	4.517407	5.977161
136.814406	362.346411	4.869827	6.330306
137.360220	361.672496	4.847042	6.321654
136.756111	363.739444	4.525126	6.076033
136.551807	365.199893	4.382969	6.435712
137.303244	365.687908	4.422922	6.205159
137.013611	366.996793	4.454942	6.396112
136.323444	367.681682	4.584524	6.180317
136.491814	369.117359	4.346425	5.624563
136.598330	370.223218	4.493761	6.333833
136.605350	370.624148	4.921087	6.586550
135.672169	371.916421	4.762631	6.039023
135.650827	372.960756	4.645463	6.001570
136.539249	373.879701	4.370112	6.168837
135.297417	374.306610	4.354877	6.269966
135.464122	375.619271	4.466698	6.004750
135.020943	375.807232	4.315860	6.451555
134.912443	377.006145	4.263396	5.729639
134.945915	378.833006	4.074696	5.759957
135.480330	379.633704	4.432571	6.186502
135.408693	380.908387	4.567968	5.801621
134.805437	381.046313	4.073693	6.181414
134.680716	382.435011	3.782369	6.287387
134.550176	383.596896	4.444217	6.048942
134.327808	383.552286	4.234569	6.393913
133.927370	385.591383	5.150439	5.676845
134.052358	386.737325	4.185971	5.969992
133.984544	387.663130	4.502488	6.013618
134.196459	388.734061	3.793996	6.285044
133.501188	389.723139	4.633525	6.100349
134.072835	391.004609	5.913472	6.509310
133.638894	391.348955	5.298847	6.441720
133.897101	391.590408	5.522024	6.389513
133.120643	392.341911	5.334592	6.302266
133.493245	393.506523	5.615013	8.111318
133.479822	394.396440	5.178897	7.108593
132.833541	396.173355	4.967330	6.980035
133.448672	396.230758	4.902902	7.252914
133.121389	397.496689	4.432496	6.863958
133.316059	398.503631	4.737895	7.084986
132.643903	399.751888	5.042422	6.146122
133.027163	400.835496	4.662520	6.406372
132.960787	402.455830	5.164052	6.145751
132.670997	403.748045	4.298702	6.704708
132.988770	403.722835	4.786658	6.631480
132.628597	405.195825	4.782277	5.976555
131.946106	406.100891	4.622117	6.648075
132.678678	407.846266	4.364918	6.121649
132.240911	408.126601	4.498827	6.571321
132.572794	409.641272	5.006877	7.075183
132.183047	410.801521	4.618516	5.941110
132.128374	411.402274	4.536646	6.433899
132.532592	412.074877	4.321410	6.358015
132.179005	413.239550	4.037488	6.088309
131.818147	414.351551	3.885916	6.056705
132.320082	415.951613	4.004421	5.612140
132.166132	415.658845	4.254754	6.749709
131.901397	417.804432	3.619278	5.733854
132.136887	419.171651	3.869445	6.373250
131.541274	420.380979	3.773391	5.649925
131.764471	421.359130	5.227359	5.908930
131.747433	422.388707	4.473888	6.710391
131.366632	421.977226	4.385386	6.507157
131.135426	423.467712	4.768188	6.172470
130.370199	423.901895	5.402788	8.353962
131.166486	426.231115	4.639537	6.283194
131.078332	427.061475	4.686377	6.471165
131.505691	428.291664	5.139112	7.139381
130.823137	429.328512	4.616422	6.097107
130.818984	430.210976	4.690239	6.514334
131.145583	431.910961	5.022284	6.162653
130.983447	432.373467	4.406489	6.461297
130.954866	433.391748	4.634623	6.316880
131.504509	434.010695	4.715278	6.406749
131.085231	435.414994	4.681987	6.520989
131.634272	436.158947	4.526398	6.095480
131.602580	437.131597	4.514592	6.393465
131.527274	438.575645	4.298393	6.235107
131.029594	439.245247	3.951216	6.701696
131.265575	440.282439	3.963937	6.780229
131.405101	441.617173	4.212233	6.144476
130.649954	442.583678	3.931996	6.828523
130.593723	444.172438	4.240942	6.619344
131.238503	444.793084	4.121749	6.704665
130.895396	445.683123	4.329154	6.608488
130.280314	447.937760	4.362498	6.180115
131.275451	448.343916	4.567805	6.509640
130.672768	449.126057	3.933304	6.498292
130.575668	450.605860	4.256450	6.354668
131.071141	452.018493	4.231096	6.632413
130.304871	453.115610	4.551907	6.471852
130.176071	454.437890	4.716027	6.950715
130.449007	454.464162	4.700136	6.997775
130.999602	456.666084	4.251988	6.206276
130.731651	456.754556	4.587294	7.302523
130.351318	458.398430	4.249148	6.314493
131.377293	458.751054	4.227062	6.587104
130.790548	459.794139	4.470119	7.103587
130.466381	461.066473	4.343324	6.493932
131.014662	462.285851	4.196750	6.486415
130.524995	463.855926	4.077583	5.703826
130.907965	464.075619	4.663632	6.307786
131.155522	466.168052	4.153186	6.251000
130.724984	467.056485	4.469517	6.693679
130.373789	468.459256	4.278109	6.179292
129.951339	468.695412	4.371501	6.050747
130.663176	469.559535	4.319305	6.698958
130.714591	471.239502	4.631049	6.196324
129.981810	472.159282	4.554821	5.983526
130.243960	472.700276	4.738553	6.689988
130.655666	473.788398	4.475851	6.341077
130.801279	475.794209	4.735856	6.590569
130.543190	476.519786	4.760964	6.543211
130.387310	477.433776	4.597027	5.840744
130.146385	478.650466	4.666158	6.365697
130.811384	479.812639	4.298540	5.960155
130.373142	480.234700	4.515598	6.232719
130.475744	482.433971	4.370330	6.072992
130.024684	483.541994	4.492804	6.514219
130.764606	484.239952	4.031690	6.009527
130.930985	485.366807	4.172930	6.104832
130.131497	486.902947	4.807729	6.519732
129.685376	486.579947	4.701096	6.298268
130.261066	488.345550	4.354947	6.256028
129.834326	489.408834	5.067643	6.815748
130.430758	490.978521	4.280455	5.969270
129.534883	492.032858	4.745614	6.161424
130.078807	493.584421	4.946060	6.317266
129.765029	493.703053	4.903160	6.736560
129.928168	495.362357	4.853744	6.119361
130.541090	496.969428	4.708838	6.296338
129.450041	497.118501	5.485767	6.700563
130.115433	499.170887	4.399070	6.469692
130.027504	499.542424	4.410079	5.968843
130.122901	499.655142	5.011920	6.553660
130.158750	501.959978	4.867540	6.312770
129.298185	502.893899	4.918350	6.551434
130.258398	503.449585	4.782844	6.642972
130.097268	504.453203	4.804722	6.355141
