451.036472	150.641655	7.259925	4.812908
450.907851	150.805929	6.465181	4.677623
450.253427	150.826652	6.962820	4.848726
448.891584	151.022259	6.875955	4.659114
448.087631	150.477006	6.828217	4.947609
446.906610	150.733934	6.880749	4.714369
446.007013	150.216597	7.119730	4.770137
444.275756	150.327866	7.559382	4.686914
444.771893	150.448511	6.759453	4.515862
444.419940	150.595903	6.384915	4.460819
442.306448	151.058249	7.830109	4.995243
442.298532	150.451020	6.721767	4.574537
440.674858	150.750120	7.159145	4.707444
440.442812	151.198497	7.081467	4.742453
439.852020	151.177533	7.012841	4.647411
438.369976	151.132957	7.535146	4.575736
437.660744	151.671463	6.786322	4.672229
436.011854	150.625842	7.511986	4.976831
436.084276	150.954376	6.660747	4.661263
435.273580	151.471378	6.974781	4.835325
433.717923	151.244640	7.507082	4.799502
433.412822	151.724961	6.412127	4.691319
431.430592	151.684092	7.351894	4.688403
431.766852	151.704022	6.497581	4.601336
430.825932	151.701138	6.789811	4.709660
429.345593	151.256813	6.949791	4.834661
429.668072	152.133097	6.721582	4.807773
428.111862	151.887292	6.857545	4.897395
427.567192	151.726983	6.919482	4.885164
426.582521	152.057721	7.076515	5.069437
425.774197	151.637024	6.845738	4.923583
424.976398	152.353375	6.706663	4.782601
423.371132	152.413392	6.771399	4.684112
423.092375	152.448725	6.563599	4.878448
421.982161	152.644829	6.648149	4.829840
420.603624	151.808944	7.031397	4.996401
420.220407	152.915711	6.785864	4.768414
418.552981	152.250586	7.714514	5.005526
418.903016	152.416593	6.704995	4.970802
417.368420	153.024101	6.756675	4.801280
416.195145	152.462020	7.683838	5.312246
415.981535	152.981767	6.630771	5.022809
414.549377	153.042640	7.213695	4.941545
413.994619	152.591926	7.192082	4.976585
412.596735	153.103158	7.184001	5.071736
411.685808	153.474132	7.213496	5.065340
410.918087	152.869333	7.207423	5.048023
410.599616	153.329797	7.463466	5.213422
410.243252	153.635767	6.653820	4.894445
409.315712	153.193923	6.703138	4.942811
407.993306	153.723400	7.896285	5.240066
407.643473	153.922848	6.334147	4.617080
405.615147	154.246948	7.363450	4.801504
405.776957	153.862331	6.402525	4.821750
404.637184	154.290358	6.894683	5.127659
403.328074	154.156824	7.413640	4.998435
403.022567	154.850919	6.453449	4.547955
402.649955	154.619981	6.924637	4.789297
400.842661	153.963129	7.234083	5.158919
400.551704	154.540146	7.147274	5.079123
399.300714	154.384532	6.981217	4.954344
398.625348	155.024748	6.808585	4.994418
397.970368	154.797925	6.746268	4.773800
396.872518	154.976052	6.741810	5.183924
396.694369	154.934580	6.730348	5.095295
395.586053	155.866557	6.780434	5.075888
394.561387	156.125806	6.783129	5.197901
392.763865	155.534354	7.716741	5.292718
392.404861	155.978612	7.758907	5.300411
391.774104	156.318895	6.969208	4.912418
390.300020	155.994807	7.650610	4.891412
389.490370	156.367260	7.165035	5.051935
388.704893	156.817454	7.107163	5.068528
387.765660	156.637091	7.314912	4.923284
387.284663	156.473472	7.144052	4.874042
386.214557	156.900637	7.208999	4.909966
385.619185	157.581637	6.489122	4.721081
384.614782	157.133572	6.995965	4.772066
383.602271	157.275472	6.928379	4.798543
382.869803	157.617737	6.644950	4.778381
381.936826	156.976628	6.803203	5.114744
382.175643	157.468668	6.087378	4.920288
380.298266	158.021335	6.896595	4.825393
380.206111	158.018009	6.451390	4.784222
379.419607	158.664601	6.518050	4.785153
377.018648	158.289717	7.093073	4.918870
376.852319	158.446874	6.094624	4.720203
376.773972	158.801664	6.484963	4.971611
374.697637	158.413072	6.783609	5.179181
374.757731	158.853360	6.560394	5.100595
373.048334	159.012130	6.585616	4.935306
372.687336	159.624698	6.515512	4.758584
372.360382	159.565720	6.433215	4.702041
370.977989	159.681103	6.257910	4.478792
370.260249	160.179426	6.356916	4.802065
369.704793	159.516638	6.686797	4.791103
366.784824	159.612538	7.397063	5.488997
367.240681	161.106539	6.938766	4.647903
366.567409	160.661480	6.608086	4.632062
365.716666	160.999532	6.306011	4.451551
364.547950	160.859124	7.349182	4.492133
363.497602	160.870919	6.473646	4.220598
363.694271	161.741324	6.607304	4.273689
362.888359	161.704092	7.116795	4.337210
362.488802	161.359368	6.935878	4.286063
361.166144	160.949594	6.820954	4.384532
359.892405	161.718700	6.628358	4.454872
359.442296	161.420702	7.329369	4.602062
358.472673	161.682229	6.649718	4.421832
357.729943	161.966603	6.505720	4.182772
357.439405	162.068030	6.450288	4.399052
356.295645	162.439430	6.411038	4.269361
354.694541	163.069571	6.861304	4.184082
353.904232	162.826816	6.302309	4.124845
353.737476	163.065857	6.178204	4.145738
351.689736	163.259188	7.170368	4.186672
351.705247	163.919502	6.385534	4.353869
350.905881	163.370438	6.648623	4.336951
349.643263	164.008048	6.132413	4.406943
349.128273	164.060202	6.522521	3.973403
348.570555	164.223599	6.478416	4.381981
347.892646	164.191943	6.446484	4.432456
347.258423	162.990690	6.564555	4.953056
345.586231	164.807175	6.496050	4.449998
345.104275	164.492193	6.758398	4.452620
344.168387	164.960077	6.886869	4.681388
343.934390	164.442298	7.750847	3.740673
341.898326	165.316094	7.127043	4.606843
341.467612	165.716402	7.198477	4.574362
342.427605	163.714444	6.847352	4.004873
339.818929	166.231819	6.749421	4.691196
338.639692	166.137609	6.744203	4.471316
338.403105	166.763016	6.399562	4.373454
337.500337	166.764738	7.461630	3.835930
336.111889	166.779444	6.563245	4.675016
335.715842	166.969138	6.680545	4.669125
334.281572	167.312203	6.608079	4.827628
333.321942	167.546160	6.404737	4.688424
332.109581	167.528114	6.201905	4.554214
331.746036	167.943434	6.492338	4.728343
330.949900	168.188220	6.733180	4.709383
340.388318	161.830981	6.432935	4.391935
340.465965	161.309647	6.490773	4.449099
330.324763	168.474526	5.993865	4.194367
328.310065	167.961413	7.508582	3.767539
325.258902	169.223781	7.349389	5.124832
336.568406	163.465268	6.003467	3.606806
337.280168	162.664802	6.305534	4.561384
336.459046	163.033711	6.783831	4.537656
336.168057	163.081984	6.350694	4.269150
335.694183	162.469915	6.261681	4.352585
335.816437	162.978819	6.379787	4.294548
334.295823	162.573178	6.304954	4.196521
334.624224	162.717134	6.103618	4.313803
333.125007	163.061135	6.411588	4.364760
332.767492	163.157754	6.395241	4.267247
333.102884	163.490866	6.435008	4.101439
332.202034	163.334180	6.250208	4.030641
332.161514	164.199922	6.399397	4.086340
331.274945	164.152928	6.158031	4.078931
330.234568	164.211435	6.461452	4.051607
329.706577	164.359417	6.875542	3.891136
328.670972	164.572485	6.707256	4.052780
327.724912	164.366983	6.458488	4.368437
327.835786	164.644672	6.370697	4.177710
326.994016	164.370946	6.638449	4.137392
326.085140	164.923065	6.572235	4.217602
325.822815	164.633023	6.942328	4.095826
325.055455	165.440539	6.471684	4.052717
325.266788	165.766333	6.245719	4.225064
324.798308	165.191094	6.566736	4.160910
323.521776	165.140463	6.329967	4.186063
322.612824	165.738088	6.769884	4.395244
322.753008	165.765750	6.189510	4.242254
322.270044	165.804238	6.230392	4.107172
321.828607	166.049423	6.528576	4.289532
320.558808	166.111037	6.190024	4.021018
320.953208	166.038143	6.027021	4.152262
319.417775	166.706212	6.642604	4.230008
319.581074	167.013530	6.144436	4.283621
318.471274	166.906292	6.176030	4.145494
317.638415	166.941850	6.221558	4.358050
317.687053	166.503567	6.301890	4.135565
316.479500	165.951145	6.110790	4.329110
315.621314	166.579013	6.225643	4.356993
316.005717	166.881412	6.082672	4.207207
314.986179	166.875694	6.507774	3.999197
314.421939	166.893255	6.646966	4.021239
313.811631	166.997047	6.119048	4.068564
313.787796	166.606754	6.372263	4.151278
312.553772	166.926829	6.498433	4.177950
312.715403	166.749996	6.241086	4.146627
311.564956	167.212509	6.341142	4.290936
310.683201	167.370188	6.931340	4.605543
309.725006	168.075136	6.799083	4.400366
309.809117	168.192876	6.590375	4.394364
308.386986	167.940583	6.580336	4.544954
307.815086	168.401791	6.635828	4.621219
307.757464	168.063551	6.553060	4.476315
306.877672	168.693715	6.696614	4.801216
306.209049	168.245649	6.556872	4.654809
306.779116	168.317990	6.499328	4.544713
305.471360	168.647770	6.611045	4.536353
304.805062	169.130458	6.322949	4.595977
305.137797	169.221492	6.317854	4.506656
303.626635	169.541492	6.598619	4.509495
303.884229	169.322238	6.479396	4.615314
303.392345	169.492366	6.352025	4.580860
302.682053	170.248206	6.219071	4.685051
302.409802	170.280077	6.613291	4.736721
301.006127	170.244854	6.428642	4.581244
301.048295	170.308828	6.340903	4.510703
299.927388	170.886358	6.527509	4.456978
299.724023	170.452084	6.138535	4.548503
299.314710	171.306430	6.488426	4.507432
298.226998	170.909912	6.307056	4.260426
298.028931	171.727431	6.748039	4.402692
297.643169	171.600109	6.817761	4.354818
297.292267	171.448851	6.817761	4.354818
296.588853	171.449419	6.597009	4.318077
295.709258	172.413403	7.220173	4.520654
294.972461	172.397254	6.857806	4.724078
294.454765	173.010688	6.276025	4.414134
293.575761	172.656477	6.797215	4.539641
293.431458	173.106049	5.972260	4.373051
293.194006	173.499200	6.118149	4.468869
292.127174	173.589834	6.213351	4.588460
291.455928	173.825409	6.436555	4.772626
290.835865	173.620836	6.662725	4.963315
290.250767	173.485574	6.391619	4.524690
289.907775	174.270498	6.261611	4.418954
288.973701	173.947184	6.274489	4.426156
288.514486	173.821826	6.422606	4.686619
288.091672	174.579710	6.166128	4.535812
287.713414	174.880815	6.304205	4.625848
287.047460	174.894297	6.532516	4.726504
287.113033	175.358533	6.192021	4.651705
285.831266	175.455132	5.931001	4.358432
284.992397	174.948196	6.188463	4.714127
284.995782	175.831755	6.485887	4.621661
284.613989	175.846162	5.935774	4.689781
283.642051	175.537859	6.481031	4.796801
282.767196	175.923155	6.689406	4.925385
281.856977	176.111833	6.635961	4.887954
281.563483	176.370542	6.657411	4.948082
281.635368	176.904725	6.402480	4.869474
280.184634	177.207286	7.012574	5.274016
279.702776	177.548304	7.094342	5.150546
279.167936	176.738719	7.119646	5.243894
279.116794	177.311038	6.972173	5.040477
277.540519	177.531875	7.349389	5.096418
277.528221	177.225088	7.497355	5.114098
276.671847	178.240986	6.897499	4.970551
276.530621	177.914489	6.907610	4.887592
276.123100	178.747011	6.439537	4.747642
276.288521	178.643084	6.276609	4.547112
274.905679	179.225149	6.762211	4.919009
274.395287	179.275053	6.539431	4.522406
273.953013	178.717874	6.273647	4.774035
272.797788	179.674751	7.008450	4.880620
272.917922	179.813410	6.998662	4.802795
271.983451	179.636287	6.347598	4.680043
271.262292	180.150488	6.753953	4.825520
271.315545	180.336789	6.672839	4.753500
270.639269	180.684329	6.537027	4.753377
269.429682	180.956348	6.718026	4.824654
269.750842	180.899326	6.229486	4.765255
268.526585	181.494481	6.488446	4.800848
267.455637	181.541988	6.597253	4.511800
267.344605	181.360671	6.725937	4.692274
267.026996	182.135919	6.042293	4.682385
266.286441	182.111888	6.101201	4.650882
266.080514	182.381378	6.350856	4.740169
265.926909	182.618829	6.213884	4.750543
265.005935	183.010061	6.529677	4.921195
264.196848	183.292393	6.463625	4.852965
263.781243	183.639683	6.377416	4.805864
262.788018	183.846865	6.857980	4.678563
262.665206	183.498431	6.726863	4.615239
262.034193	183.866186	6.482897	4.706720
261.357517	184.667621	6.712254	4.583706
260.870781	184.371718	6.661391	4.606843
260.582315	184.452416	6.316430	4.453577
259.793486	185.136085	6.440421	4.689194
259.372002	185.601994	6.161989	4.539420
258.646347	185.400951	6.254373	4.528487
258.546851	185.190962	6.228029	4.482141
257.888809	185.174732	6.226151	4.637343
256.729120	185.525088	6.223436	4.578820
256.668720	186.040805	6.602203	4.778617
256.724707	185.668595	6.434183	4.681863
255.678773	186.088197	6.078800	4.612973
254.970758	186.323785	6.573728	4.694427
254.401165	186.102507	6.348902	4.734677
253.197920	187.249398	6.466390	4.670018
253.253100	186.532404	6.536876	4.728982
251.844516	186.907973	6.562797	4.808363
251.447380	187.349769	6.190372	4.535333
250.870255	187.787984	6.861389	5.032673
250.702406	188.295603	6.621991	4.829539
249.737907	188.487409	6.288087	4.863698
249.108963	188.618106	6.549995	4.935726
248.751886	188.546035	6.511611	4.729766
248.550983	189.022755	6.354770	4.752027
247.607100	189.829401	6.503908	4.775804
247.249577	189.827844	6.409275	4.847245
247.074018	190.396220	6.345496	4.836462
246.051074	190.240039	6.392606	4.941348
245.534558	190.572144	6.489442	4.995960
245.429315	190.346294	6.089164	4.780735
244.063849	191.306206	6.550104	4.839339
243.491096	191.448163	6.300462	4.746729
242.778815	191.388377	6.323995	4.637647
242.257225	191.525790	6.554933	4.665337
241.399102	191.785425	6.503018	4.700282
241.313433	192.132751	6.389317	4.619229
240.590710	192.463430	6.296516	4.781982
240.113983	192.217393	6.375319	4.706460
240.241406	192.562264	6.378563	4.599140
239.427677	193.011195	6.616168	4.729146
238.527675	193.571449	6.481813	4.707276
237.812797	193.389767	6.560545	4.760537
237.502790	193.627168	6.433028	4.785093
236.962996	193.806058	6.610271	4.895438
236.551367	193.944218	6.193266	4.723752
235.684771	194.640948	6.169393	4.858126
235.316973	194.790589	6.234378	4.827960
235.037101	195.202573	6.292877	4.826756
234.534081	194.837857	6.211297	4.487424
233.724295	195.103645	6.212097	4.674257
233.423934	195.466655	6.375234	4.997280
232.313167	196.400821	6.445729	4.816800
231.327065	195.920365	6.459063	4.895468
231.488465	196.321349	6.232402	4.752350
230.455404	196.337789	6.378564	4.639105
229.969125	196.534769	6.221987	4.572055
228.934990	197.368047	6.278340	4.850106
228.906767	197.292401	6.235494	4.637137
228.215747	197.597226	6.306981	4.728476
228.584578	197.848235	5.857224	4.647620
227.003587	197.984621	6.540720	4.910123
227.027740	198.430457	6.102211	4.790477
226.551068	198.677057	6.125482	4.682479
225.550286	198.518022	6.391675	4.883414
224.762434	199.182105	6.287123	4.919592
224.856710	199.007941	5.911137	4.637021
223.663787	199.452363	6.689296	4.948234
222.740246	200.156775	6.442141	4.809163
222.849979	199.607473	5.993124	4.745434
222.338276	200.872361	6.519879	4.828430
221.531074	200.229155	6.478693	4.867885
221.052571	200.941976	6.292326	4.873529
220.217581	201.390604	6.670876	5.093908
219.059040	201.272219	6.522191	5.032143
219.011265	201.887540	6.324971	5.140934
