292.800896	289.684306	4.503184	4.023335
292.341683	289.507454	4.349619	4.041064
292.500928	289.866017	4.339570	3.888646
292.472644	290.083735	4.609313	3.915576
291.917004	289.890190	4.454312	3.961548
292.149792	289.630747	4.589264	4.083773
292.373803	289.361471	4.628598	4.032285
291.725484	290.073194	4.585119	4.048819
291.982967	289.648143	4.581726	4.096879
292.117115	289.280216	4.552608	4.052558
292.238708	290.017714	4.485142	3.973911
292.253755	289.569160	4.406765	4.061512
292.192564	289.240789	4.419765	4.127517
292.096223	289.955427	4.306839	4.066684
291.492110	290.394408	4.354903	3.895874
291.893432	289.744488	4.384547	4.010901
291.335642	289.965490	4.363154	4.039756
291.768756	290.394166	4.400000	3.960846
292.169707	289.716413	4.375434	4.041599
292.051544	289.607418	4.299583	3.903125
291.187352	290.057402	4.339628	3.836427
291.303338	290.369591	4.358599	4.074518
291.954836	290.255576	4.423448	4.035483
291.660561	290.040335	4.377384	4.156516
291.431033	289.925323	4.212940	4.042110
291.479130	290.343364	4.375837	4.073668
291.041159	289.951775	4.650024	3.871960
291.581589	289.593397	4.581921	3.993682
291.083855	289.307629	4.557499	3.901196
291.553295	290.017053	4.529045	4.005465
291.071721	289.800424	4.395752	3.863745
291.181746	289.884712	4.296295	3.839355
291.262266	289.957980	4.252949	3.812544
291.236287	290.046763	4.354984	3.840038
291.228299	290.214056	4.362226	3.792989
291.190879	289.381720	4.351709	3.772811
291.329769	289.580734	4.236901	3.909370
291.485302	289.733754	4.262548	3.769990
291.547567	290.176328	4.294665	3.890785
291.643390	289.837039	4.322505	3.944404
291.713673	290.692146	4.161848	3.786705
291.169496	290.010894	4.175313	3.800148
291.593069	290.300908	4.302055	3.904955
291.604986	290.133808	4.316083	3.892391
291.391598	289.974395	4.209730	3.793347
291.644667	290.300228	4.417954	4.048987
290.980998	290.717744	4.412104	4.092545
291.319088	290.174548	4.431275	4.125717
290.790957	290.652570	4.440699	3.917510
290.774426	290.525357	4.253922	3.806060
291.619520	290.341657	4.222393	3.793746
291.332327	290.148055	4.091634	3.734462
291.623160	290.343651	4.338863	3.948911
291.485844	290.158718	4.325541	3.957274
291.333124	290.156300	4.063677	3.711375
291.637761	290.348343	4.275632	4.100297
291.418818	290.360334	4.120919	3.694293
291.417595	290.595454	4.256610	3.884233
290.965086	290.504880	4.248449	3.845612
290.374999	290.439007	4.159664	3.916744
290.486767	290.393373	4.320528	4.124065
290.036199	290.824341	4.351320	4.195439
290.496976	290.323454	4.459879	4.235129
290.030506	290.845618	4.410456	4.148849
290.460168	290.308493	4.464104	4.121819
290.098653	290.741317	4.363706	4.050854
290.586728	290.167241	4.461417	4.016109
290.243610	290.553274	4.361510	3.992029
290.367953	290.543644	4.195752	3.853247
290.312540	290.441223	4.175397	3.938837
290.164201	290.409203	4.165206	3.968344
290.029834	290.524945	4.139949	3.864782
290.260244	290.948825	4.280415	3.874106
290.032998	290.948370	4.327388	3.959252
289.661350	290.909570	4.363232	3.954215
290.358226	290.857112	4.531522	3.995581
289.776459	290.242581	4.464027	3.973958
290.022245	290.617927	4.730674	4.105629
290.052873	290.745185	4.553462	4.039342
290.452915	290.063011	4.573015	4.163211
290.113536	290.716038	4.360067	4.023819
289.964137	290.840884	4.339650	4.052368
289.647057	290.982373	4.227266	4.018261
290.230794	291.132874	4.276192	3.997622
289.897694	290.245771	4.144520	4.079337
290.367718	290.520393	4.278390	3.989044
289.742573	290.574062	4.483066	3.984304
289.609738	290.139958	4.699162	4.161520
290.034664	290.344496	4.725952	4.057550
290.078668	290.956826	4.696267	4.117899
290.084196	290.610121	4.641185	4.108528
290.073317	290.293871	4.642639	4.129983
290.014391	290.983308	4.653708	4.080762
290.033501	290.403573	4.482955	4.291134
290.060147	289.905176	4.232110	4.160586
289.261781	291.259973	4.450884	3.870842
289.445299	290.273276	4.401989	4.280117
289.065204	291.123958	4.630050	4.015698
289.654268	290.877463	4.678083	4.071101
289.303630	290.526820	4.679307	3.971624
289.015777	290.072998	4.569839	4.088503
289.702859	290.648982	4.563174	4.107316
289.311102	290.055601	4.454560	4.267520
288.926843	290.545553	4.367204	4.141549
289.317522	289.968151	4.340384	4.193243
289.697965	290.462729	4.315817	4.122780
288.824928	290.063040	4.365655	4.036306
288.553704	290.307139	4.277562	3.889787
289.239538	290.321219	4.364040	3.982450
288.911116	290.573894	4.264243	3.915603
288.665178	290.472157	4.281944	3.934920
289.369274	290.357405	4.376541	3.984366
289.077014	290.478998	4.511534	4.044901
289.364472	289.909759	4.402656	4.159654
288.416808	290.636468	4.699144	3.980044
288.602510	290.152967	4.530517	4.103194
288.818628	290.505396	4.712196	4.074335
289.064922	289.857634	4.721714	4.115788
288.833934	290.678565	4.745045	4.088922
288.636257	290.503199	4.656149	4.129044
288.671915	289.859462	4.812634	4.295565
288.238251	289.773237	4.732523	4.296072
288.675741	290.729404	4.875340	4.240273
288.253967	290.653144	4.693901	4.264862
288.567057	290.526842	4.694499	4.341438
289.012217	290.585104	4.754267	4.238263
288.363401	290.599290	4.724186	4.283616
288.589844	290.568637	4.565619	4.123044
288.186263	290.092440	4.772291	4.236962
288.415495	290.149720	4.692410	4.237543
288.635750	290.160254	4.486492	4.056693
288.224330	290.567882	4.612569	4.099566
287.869403	289.950880	4.714375	4.157907
288.064733	289.903390	4.456448	3.990299
288.601814	290.256071	4.687900	4.035167
288.207978	290.628768	4.589175	4.049988
287.699375	289.990224	4.670863	4.144966
287.661638	289.915326	4.593794	4.087025
288.268974	290.453885	4.571509	3.991380
287.749518	290.848355	4.467440	3.906336
288.608381	290.583108	4.318532	3.932205
288.398058	290.457132	4.265462	3.854166
288.148448	290.201961	4.325264	4.038435
287.934249	290.099537	4.291166	3.982537
287.554079	289.916163	4.212909	3.954312
288.035994	290.762245	4.294869	3.966728
287.236289	290.489877	4.516999	4.377660
278.747649	293.850207	11.026436	2.109221
281.008875	292.455748	9.525473	3.132903
287.214377	290.267619	4.910494	4.481418
286.994582	289.774199	4.961372	4.718217
287.436974	290.026092	4.887829	4.471526
287.388113	290.610424	4.858428	4.436723
287.208129	290.144786	4.856207	4.453964
287.227281	290.901718	4.936263	4.225791
287.818018	290.017645	4.605882	4.223215
287.313163	290.104889	4.350409	4.196402
287.942934	290.578036	4.616548	4.286896
287.211559	290.684155	4.423124	4.211694
287.700334	290.445783	4.602812	4.189644
287.370649	290.182670	4.354321	3.980185
287.423895	290.539773	4.194299	3.951668
287.359192	290.805464	4.269683	4.074282
287.221077	291.223787	4.280878	4.027222
287.167297	290.455473	4.368436	4.138698
287.602702	290.168915	4.620869	4.229482
287.634969	290.506069	4.690184	4.130104
287.755383	290.777921	4.576371	4.056807
287.315804	290.545968	4.319933	4.023604
287.226091	290.937528	3.957299	3.863157
287.455942	290.703855	3.990623	3.936129
287.603510	290.549636	4.052490	3.916714
286.573174	290.302493	4.342484	3.968195
287.143901	290.764049	4.265622	3.838595
286.703406	291.197283	4.179608	3.790267
286.728618	291.021314	4.226818	3.877581
285.614361	291.798971	5.967745	3.560850
282.628007	291.369680	8.255979	3.299295
284.706560	290.470734	7.144082	4.181984
286.968157	289.964427	4.638531	4.556779
286.640161	290.116152	4.665695	4.461840
287.494670	290.339435	4.688406	4.527933
286.842741	290.107213	4.378867	4.488489
286.386817	290.418080	4.405336	4.555636
286.702613	290.928795	4.511705	4.509332
287.048985	290.368165	4.500523	4.560932
286.576080	291.038928	4.338147	4.198589
286.476707	291.002993	4.382159	4.129565
286.320371	290.975550	4.400105	4.124795
286.138213	290.808246	4.378677	4.231164
286.964195	290.613196	4.323427	4.278168
286.748935	290.469439	4.341798	4.252448
286.514347	290.404016	4.510946	4.229850
286.472074	290.300858	4.477622	4.291571
286.476777	291.245864	4.656369	4.292531
287.112892	290.727349	4.481020	4.348577
286.708493	291.214445	4.488878	4.281132
286.738676	291.180636	4.515080	4.297891
287.105277	290.587808	4.580692	4.355741
286.602475	290.945952	4.519493	4.350054
286.920477	290.288368	4.620128	4.403227
286.328156	290.728114	4.601330	4.347651
286.755070	291.221640	4.685186	4.298649
286.173390	290.764465	4.522480	4.224383
287.049543	290.680792	4.474082	4.283619
286.934234	290.604128	4.541095	4.256713
286.382420	290.799823	4.531989	3.958103
285.830510	290.840466	4.533182	3.967109
286.236073	290.874688	4.571583	3.994799
285.702714	290.930620	4.541588	3.969063
286.050453	290.983726	4.530623	3.984878
286.392708	291.044739	4.530623	3.984878
285.678358	291.117842	4.510573	4.014298
285.814596	290.975244	4.618021	4.266807
285.521659	290.324231	4.568069	4.295321
286.274400	290.529577	4.556451	4.393047
285.861932	290.880125	4.526254	4.291777
285.433237	290.119177	4.433987	4.355478
285.540691	291.338398	4.477615	4.160277
285.727727	291.450500	4.598348	4.363946
285.373460	291.341469	4.410861	4.253933
285.526415	291.557341	4.522705	4.334603
286.149882	291.341132	4.471593	4.403402
285.632650	291.073691	4.524690	4.233616
285.362071	291.136580	4.427343	4.113979
285.044970	291.245261	4.456330	4.062473
285.670669	291.134376	4.392870	4.172230
285.204028	291.082818	4.255805	4.148131
285.402769	290.806360	4.490685	4.274758
284.845484	290.854480	4.401944	4.065487
284.956551	290.406165	4.510438	4.246975
285.173843	290.252793	4.633209	4.234780
284.944645	290.601855	4.463443	4.287714
285.156775	290.489036	4.454049	4.281570
285.534359	290.665373	4.565965	4.215989
284.855605	290.600550	4.395693	4.159254
285.007696	290.532024	4.487352	4.380059
284.422350	291.142738	4.405985	4.483458
284.699765	290.762376	4.513624	4.617094
284.408079	290.600964	4.717185	4.370744
284.547655	291.144684	4.642212	4.492346
284.575460	290.752459	4.683586	4.591502
284.531620	290.767735	4.545824	4.715059
284.484256	290.775016	4.487571	4.685451
284.990524	290.323959	4.313056	4.679534
284.583193	290.706214	3.927761	4.663340
284.049675	291.063975	4.321476	4.365601
284.614774	291.352501	4.406445	4.527329
284.821336	291.321897	4.263619	4.441011
284.471169	290.565163	4.262262	4.335579
284.133484	290.826804	4.218470	4.160151
284.186207	291.395125	4.269853	4.049134
284.461731	290.966467	4.161402	3.999518
284.670222	291.523574	4.161598	3.967671
285.150760	291.015583	4.096220	3.959022
284.462431	291.517525	3.978238	4.006856
285.189774	290.417873	3.793133	4.063208
284.786173	291.174545	3.922068	4.242994
284.852487	290.727750	3.749330	4.472367
284.668646	291.461386	3.735524	4.380156
284.476425	291.156353	3.714644	4.409210
284.129704	291.223237	3.819807	3.930350
284.301695	291.226035	3.973848	4.037513
283.947266	290.852103	3.969358	4.036544
284.574221	291.398706	4.062284	4.107799
284.308433	290.889654	4.053437	4.300660
283.907366	290.436902	4.463974	4.471699
283.724822	291.099842	4.510945	4.535587
284.532672	290.800528	4.480431	4.481142
284.400659	290.515745	4.335641	4.455353
283.518483	290.730437	4.459660	4.484704
284.154332	291.407363	4.490781	4.520328
283.703433	291.141375	4.237612	4.523760
283.578509	291.391654	4.294620	4.514618
284.061968	291.119316	4.228266	4.695907
283.453549	291.166282	4.410892	4.498912
283.686704	290.972153	4.462368	4.360147
279.483373	292.455402	8.608447	2.611410
283.239445	290.640828	4.303400	4.460541
283.166349	291.028757	5.027153	4.072787
275.049582	294.666753	12.363898	1.000000
283.863877	291.022261	4.062440	4.238895
283.865941	290.609906	4.041500	4.294545
283.874017	291.216269	4.034770	4.208502
283.771665	290.737631	4.015317	4.473972
283.081462	290.936206	4.162789	4.385551
282.241510	291.574371	5.560984	3.905800
283.040915	290.269630	4.437063	4.743799
282.869664	291.052428	4.035939	4.473877
283.313315	291.253744	3.867738	4.329062
282.832802	290.808222	4.082573	4.466174
283.011274	291.228296	4.028106	4.305553
282.544147	291.107933	4.057039	4.518239
281.844404	291.806840	4.802408	4.246036
282.706258	291.522984	4.104290	4.515458
273.803009	294.611816	6.443114	3.296919
282.445342	290.863190	5.055459	5.187793
281.777387	291.472280	5.530529	4.668321
279.006161	291.554443	7.852683	4.169995
269.652279	284.665821	18.871574	11.439358
285.497569	317.622837	6.812403	5.978847
285.859535	317.198821	5.504505	4.482065
286.249331	317.150525	6.088991	4.204978
286.423133	317.832285	5.652488	4.633563
286.627073	317.875413	5.900852	4.604310
286.387727	317.371844	5.598799	4.750878
286.300084	317.351218	5.683366	4.438017
285.830744	317.213609	5.496563	4.419039
285.746221	317.580965	5.631986	4.310583
285.866201	318.065449	5.451040	4.103616
285.329132	317.574789	6.048348	4.607876
285.369085	318.110842	5.765895	4.561475
285.758634	317.956368	6.045064	4.688354
285.191019	317.453667	5.542874	4.566614
285.012908	317.439205	5.528133	4.579241
284.672827	317.360792	5.582664	4.596952
285.277052	317.113883	5.886621	4.620660
284.866498	317.561939	5.248528	4.493701
284.869508	317.969073	5.606393	4.532411
284.464285	317.762067	5.622807	4.569585
285.228369	317.678435	5.637761	4.463738
284.929747	317.434414	5.585174	4.589998
284.636619	317.309549	5.639844	4.510064
285.393630	317.096379	5.683375	4.590684
285.455103	318.183144	5.342909	4.389847
284.600191	317.619355	5.728602	4.337132
284.682388	317.246062	7.580208	4.771411
285.797313	317.380956	6.133542	4.817638
284.923150	316.958511	6.757804	4.913107
285.179564	317.177234	6.428288	4.633911
285.074811	317.978503	6.311258	4.965449
284.974633	317.796719	6.772854	4.956779
284.692981	317.294085	6.120071	5.174869
284.946749	317.884042	6.614138	4.605486
285.153341	317.612357	6.691425	4.661459
286.432536	317.281053	6.122135	4.192502
285.583490	318.042006	6.127806	4.446490
285.489842	317.516102	6.289161	4.390917
285.033047	317.935097	6.724396	4.451060
285.180073	317.948706	6.440367	5.031172
284.538829	318.023182	6.221354	4.614990
284.437881	317.878747	6.125695	4.891420
283.933702	318.310106	6.254902	4.822681
284.275305	317.745894	6.353072	4.867042
284.721319	318.052292	6.353824	4.662981
284.349948	318.153975	6.327175	4.656331
283.936995	318.057759	6.632850	4.643501
284.864116	318.168324	6.552576	4.542278
284.565235	318.213241	6.327542	4.718042
283.773160	317.354790	6.644250	4.901972
283.537304	318.261922	6.258262	4.696297
283.885235	317.483483	6.534716	4.799169
284.249112	318.278885	6.194931	4.726377
284.686906	317.447764	6.409208	4.855948
284.214662	317.814259	6.129630	5.135100
284.381574	317.561252	6.095994	4.798028
284.545777	317.939455	6.401494	5.185797
284.928351	317.967423	5.719456	4.911295
284.898320	317.797788	5.882954	4.976437
283.975945	318.145896	5.723899	5.002308
284.936410	318.073301	5.801980	4.879801
285.332196	317.939567	5.800888	5.105888
285.215010	318.600100	5.881819	4.929735
284.726971	317.400609	5.737362	5.139266
283.948017	317.778826	6.168947	5.200573
284.261462	317.818026	5.740572	5.101882
284.946296	318.310674	6.138702	5.224596
284.236446	318.380935	6.176351	5.058933
285.199213	317.807222	6.119089	5.257501
284.290942	317.809870	5.955020	5.225041
284.324324	318.238343	6.224642	5.270926
284.154988	318.261488	5.888422	5.212642
284.124251	317.672591	5.948061	5.247005
284.088054	318.051229	6.061840	5.213111
284.107913	317.893714	5.778691	4.839078
284.286907	317.346266	6.002994	4.916434
283.731208	317.583915	5.819842	4.944600
283.625131	317.101795	5.850665	4.908873
283.394739	317.639691	5.723337	4.836960
283.141071	317.130562	5.776884	4.926535
282.757676	317.630235	5.794169	4.949402
283.073814	317.082081	6.029255	5.186019
282.980725	317.399603	6.219492	5.284844
282.770529	317.193587	5.651202	5.225464
282.740753	317.497511	6.201401	5.149485
283.458153	317.201261	5.884882	5.049171
284.167686	317.950543	6.768812	5.710564
283.215508	317.995832	5.377502	5.364452
283.845919	318.052791	6.845550	5.464404
283.745484	317.987821	5.657130	5.107037
283.451281	317.904353	6.456449	5.036126
283.448688	317.836661	6.068584	5.171789
283.197144	317.852623	5.931173	5.179712
283.581368	318.284123	6.263484	5.196006
283.203439	318.369194	5.801682	5.406580
283.170132	317.428606	6.102280	5.149467
282.990281	317.364570	6.031629	5.116470
282.414126	317.932310	5.787669	4.797445
282.799743	317.727169	6.083533	5.027946
282.774036	318.064161	6.517993	5.228298
282.980724	317.536896	6.307234	5.242726
282.414116	317.549376	6.511359	5.023445
282.688994	317.389476	5.988416	4.899051
282.083341	317.610635	6.912199	5.025371
282.238760	318.023251	6.312760	4.875954
282.856593	318.414607	6.627571	5.000388
283.027380	318.479088	6.235914	4.612735
282.746781	318.355556	6.528056	4.757840
282.754497	317.729067	6.235455	4.848095
282.146041	318.071692	6.193437	5.159996
281.822291	317.934850	6.011839	4.943870
282.911586	318.201588	6.112849	4.782905
282.460215	317.528604	6.373209	4.858881
282.369935	317.888078	6.241408	4.884129
282.723821	318.269698	6.541941	5.095737
283.031884	318.369079	5.590899	4.860975
282.943547	318.359018	5.469933	5.038489
282.386937	318.412965	6.006000	5.011127
282.305429	317.970004	6.374337	4.853649
282.143199	318.605589	6.161443	4.659108
281.455241	318.569599	6.302405	4.873090
281.512893	318.205040	6.191843	4.642381
281.881576	318.206081	6.257080	4.760458
281.886427	317.724034	6.159806	4.693462
282.257238	317.652589	6.028040	4.779358
281.724027	317.542994	5.998960	4.915538
281.681638	318.229744	5.896190	4.760255
281.577262	318.174218	6.036653	4.853313
281.733931	317.836774	5.831936	4.806777
281.695932	317.810342	6.028420	4.951280
281.318605	318.481372	5.616164	4.971491
281.021805	318.458110	5.655008	4.884495
281.802168	318.404814	5.812163	4.955678
281.713370	318.403042	5.750811	4.896518
281.679149	318.526318	5.812724	4.928562
281.738955	318.835991	5.874929	4.915896
281.415211	318.042724	5.627027	4.710425
281.654919	318.699577	5.923259	4.810390
281.718600	317.831087	6.017464	4.638182
281.942340	317.892791	5.904532	4.957791
281.538232	318.709466	5.795986	4.775275
281.347312	317.873128	5.859664	4.846133
277.380107	309.369205	10.813610	13.146221
276.657103	290.972021	6.042379	5.118774
277.361803	290.841413	4.476991	4.428700
277.890105	290.857902	4.230109	4.358446
277.760704	291.561978	3.959254	4.380636
277.994930	291.648348	4.099832	4.296701
277.331353	291.675687	4.088665	4.312706
277.604024	291.588376	4.156486	4.225095
277.949797	291.313393	4.278006	4.331067
277.697999	291.704538	4.529408	4.293041
278.339178	291.535092	4.291195	4.241964
278.171727	290.867459	4.357756	4.318213
278.473034	291.503572	3.961799	4.311386
278.029394	291.389266	3.944664	4.205163
277.408901	291.233227	4.043848	4.198957
277.439694	291.236667	4.205511	4.088145
277.700538	291.160892	4.141221	4.159869
277.848532	291.102100	4.215323	4.199864
277.503144	291.547526	4.294243	4.168064
277.270841	291.022808	4.273311	4.138585
277.849761	291.526401	4.313647	4.087536
276.883031	291.345979	4.284213	4.174239
277.248678	291.890589	4.486967	4.083250
277.822415	291.240400	4.268900	4.236127
277.071258	291.631260	4.419848	4.265545
277.415563	291.069292	4.358158	4.244139
276.780435	291.448366	4.223325	4.199769
277.251790	290.858659	4.291577	3.814218
276.959500	291.453717	4.371683	4.059011
277.069844	291.791407	4.457654	4.176029
277.463348	291.039100	4.159579	4.264818
276.187348	291.588613	4.556600	3.850008
276.705632	291.294100	4.434306	3.936378
277.169504	291.044013	4.429004	3.929753
276.682747	290.753349	4.534762	4.682631
276.586191	291.429597	4.774871	4.624386
276.623492	291.043326	4.693252	4.667991
276.723921	291.744740	4.622059	4.600815
276.886412	291.418029	4.538436	4.608292
276.509491	291.927607	4.308977	4.271905
276.718542	291.475415	4.199209	4.571868
276.668827	291.223450	4.404740	4.201486
276.464982	291.788795	4.629436	4.063999
276.388116	291.292242	4.310254	4.291454
276.127258	291.880300	4.321597	4.321279
276.401334	291.450140	4.491787	4.193161
275.758605	291.229133	4.315072	4.372008
275.909895	292.219441	4.412186	4.345522
276.130226	292.084951	4.427602	4.405334
275.873698	291.533879	4.379701	4.314245
275.896714	291.329000	4.516204	4.357268
275.626097	291.736998	4.222733	4.371082
275.570566	291.583945	4.409212	4.406322
276.013402	291.915534	4.490329	4.432362
275.861236	291.212515	4.036612	4.518286
275.737941	292.003927	4.299024	4.507468
276.025813	291.270213	4.494174	4.426718
275.485821	291.416841	4.561958	4.306584
275.680247	291.450540	4.592624	4.451461
275.890274	291.582660	4.743832	4.302471
275.197143	291.730401	4.480069	4.289811
275.837972	291.245247	4.539916	4.505353
275.159983	291.781817	4.583981	4.238782
275.271343	291.916659	4.692411	4.398139
275.360753	291.135759	4.809954	4.481610
275.032605	291.839912	4.594561	4.369321
275.069302	291.013402	4.572362	4.263329
275.142316	291.141483	4.418583	4.087976
275.695444	291.662042	4.558747	4.093246
275.325507	291.214272	4.415079	4.087217
274.895326	291.699922	4.515951	4.103524
275.470441	291.223327	4.420196	4.121951
274.762122	291.349827	4.470100	4.410549
275.640644	291.469654	4.423977	4.296467
275.183692	291.300196	4.204804	4.095179
275.011303	291.614425	4.306856	4.104340
275.442476	291.601534	4.463749	4.004458
275.004330	291.466363	4.234371	4.020240
274.969655	291.933681	4.116550	3.997580
274.729775	292.250771	4.257545	3.941975
275.634814	291.470338	4.121437	4.013753
275.809679	291.673487	4.107377	4.079924
275.667935	291.882263	4.318862	4.027969
275.554389	291.987644	4.136407	4.053565
275.327963	291.045906	3.897620	4.191652
274.769557	291.150410	4.003845	4.164823
275.377068	291.576058	4.185326	4.047291
275.097071	291.777070	4.127494	4.145889
274.857467	292.149656	4.289202	4.128422
275.021062	292.044308	4.581001	4.200718
275.373536	292.002290	4.538176	4.307388
275.073858	291.549875	4.612071	4.271469
275.217860	292.089370	3.943259	4.461682
274.670397	291.681644	4.561947	4.307448
275.914099	292.093503	3.789351	4.461021
275.656775	291.528634	3.784721	4.454107
275.377841	291.974356	3.809069	4.432305
274.990876	291.398602	3.699269	4.372253
275.613953	291.825086	3.761028	4.378579
275.227539	291.184803	3.821380	4.471290
274.752503	291.667024	3.912356	4.423354
275.211626	292.242360	4.051207	4.277255
274.353796	292.063390	4.385540	3.961611
274.860226	291.412434	4.177903	4.269364
274.673947	291.298638	4.314163	4.345710
274.498050	292.063109	4.292300	4.435052
274.329747	291.996884	4.318544	4.382659
275.310825	291.660331	4.094819	4.471336
275.086854	291.516323	4.245498	4.466233
275.066335	291.118814	3.994861	4.421349
274.903061	291.768604	4.067480	4.516963
274.714170	291.601618	4.145345	4.479708
274.488258	291.494701	4.161648	4.402853
274.146600	291.500194	4.140399	4.260944
274.621264	291.705361	4.112519	4.106063
274.530459	292.203075	4.091444	4.197608
274.474068	291.710349	4.058331	4.200362
274.391418	292.276529	4.032452	4.307257
274.362505	291.798195	4.115879	4.315010
275.105629	291.924298	3.940147	4.310428
274.289108	291.495102	4.005165	4.400021
274.349593	292.040988	3.987954	4.393255
274.455321	291.502861	3.978823	4.327194
274.533824	291.928190	3.963796	4.357580
274.484166	291.306344	4.196571	4.905614
274.179922	291.994691	4.535245	4.625810
274.065113	291.506251	4.514525	4.699866
274.149607	291.453084	4.876800	4.593615
273.454857	291.310470	4.770509	4.778254
273.574877	291.210813	4.942295	4.759189
273.296261	291.578496	4.752853	4.898362
273.908196	291.173152	4.631122	4.604787
274.066743	292.364242	4.460308	4.374112
273.599498	291.548390	4.405791	4.659187
274.216403	291.801833	4.337003	4.815555
273.916989	291.092953	4.225604	4.581191
274.081898	291.940865	4.336784	4.554520
273.578056	291.222265	4.536071	4.630583
274.219121	291.494435	4.352323	4.649214
273.655752	291.876384	4.328348	4.519063
273.809748	291.281761	4.491483	4.477707
273.286211	291.631996	4.266829	4.522432
274.058179	291.386115	4.291297	4.693779
273.383299	291.739897	4.423390	4.490954
273.584511	291.936638	4.612625	4.497495
273.951766	291.132860	4.568748	4.533207
273.343975	291.458625	4.494850	4.444296
273.633265	291.559134	4.542591	4.656076
273.773277	291.806118	4.659538	4.650076
273.691048	291.388018	4.363802	4.597400
273.727562	291.602764	4.660289	4.520192
272.820865	291.791115	4.542990	4.553312
272.789955	291.154771	4.380131	4.465809
273.679480	291.434306	4.445501	4.526027
273.681560	291.637244	4.301843	4.647843
273.426001	291.892685	4.372772	4.662509
273.186682	291.143961	4.306018	4.668119
272.779456	291.461058	4.357202	4.570726
273.378255	291.710529	4.437085	4.532144
272.865528	292.048984	4.695982	4.415285
272.507490	291.317465	4.713984	4.391117
273.218910	291.377234	4.702497	4.591945
272.583518	291.083586	4.670788	4.433242
273.195633	291.165638	4.766817	4.615863
272.402781	291.884255	4.727459	4.511762
272.251824	291.530890	5.077772	4.699216
272.998606	291.758856	4.579842	4.621392
272.977013	291.395760	4.573016	4.656120
272.858968	291.134639	4.520759	4.473943
272.356686	291.175651	4.347621	4.638483
272.802098	291.156604	4.452966	4.698284
272.537067	291.438152	4.081903	4.520641
272.752584	290.810315	4.008903	4.488659
272.526306	291.136520	4.387812	4.523815
272.592149	291.109477	4.437882	4.470338
272.633242	291.030257	4.581451	4.576126
272.834612	290.944384	4.459245	4.647441
272.162482	291.096201	4.204681	4.531849
272.685273	291.403100	4.328019	4.656650
272.752568	291.272150	4.493449	4.664517
272.937182	291.263241	4.502466	4.410321
272.102986	291.007713	4.459998	4.523643
272.095719	290.856305	4.705049	4.476549
272.183967	290.652141	4.709322	4.577214
271.658756	290.814367	4.579792	4.722214
272.150961	291.154355	4.484923	4.613503
271.942047	290.986615	4.434760	4.588642
271.743921	290.831059	4.350329	4.551754
272.353142	290.641790	4.429172	4.594330
271.815886	291.491170	4.541480	4.582671
271.440214	291.369805	4.578204	4.487730
271.889614	291.148724	4.633282	4.533513
271.320744	290.901046	4.744733	4.545627
271.120037	291.136860	4.930286	4.559865
271.653191	291.552397	4.605812	4.409802
272.515322	291.339138	4.800812	4.390516
272.393312	291.138959	4.619981	4.333951
