194.344480	237.990703	5.404686	5.301891
193.933470	237.461348	5.549633	5.022186
195.007065	237.303151	5.318102	5.187474
195.242378	236.971873	5.489857	5.178249
196.102966	236.030336	4.949192	5.637074
195.718047	235.716681	4.853536	6.056230
196.041476	234.421691	5.124043	5.885749
195.806169	234.762782	4.897157	5.977364
196.532674	233.787466	5.006667	5.540876
195.730387	233.619449	5.351034	5.748001
196.794228	233.898126	5.408656	5.303106
196.111102	232.901294	5.620649	5.334949
196.608572	231.737246	5.643884	5.600886
196.500473	232.176460	5.751000	5.798037
196.767837	231.277496	5.875112	5.607638
197.461416	230.435904	5.826432	5.647580
197.043003	230.197273	6.035718	5.656210
197.161927	230.279758	6.199446	5.682414
198.016085	229.980520	5.890810	5.268501
197.771493	229.324132	6.071817	5.260210
198.287404	229.918074	6.115970	5.209972
198.263234	229.121458	5.843645	5.153726
198.497398	228.553935	6.115875	5.423087
198.608948	228.134861	6.100718	5.450570
199.075344	228.476325	6.123445	5.168223
198.758896	227.215293	5.745689	5.352999
198.834471	227.098311	5.941078	5.120531
199.311096	226.627709	6.039861	5.188519
199.942451	226.907207	5.915082	4.901875
200.173528	226.064325	6.116998	4.931899
200.307996	225.242556	6.049530	5.138392
200.620954	225.408209	5.977165	4.957664
200.195570	225.113587	5.855959	4.875352
200.524418	224.710989	5.780762	5.034542
200.893309	224.301612	5.885493	4.899018
201.597909	224.598428	5.714366	4.865590
201.478319	223.598284	5.845009	4.689055
201.788274	224.261805	6.051575	4.664125
202.815701	223.750886	5.871129	4.617531
202.962272	223.043361	5.971704	4.464161
203.004803	223.523971	5.859247	4.552605
203.342693	222.618298	5.673404	4.625978
204.023143	222.392078	5.526075	4.608215
204.023818	221.754780	5.597175	4.678319
204.030070	222.196751	5.703702	4.580678
204.463817	222.273689	5.650845	4.614911
205.266569	221.060115	5.495104	4.499626
204.927756	220.883919	5.749631	4.776680
206.319485	220.369246	5.702588	4.774432
205.940972	220.836539	5.713778	4.726550
206.338527	220.387944	5.731141	4.787296
206.350010	220.289580	5.776078	4.775792
206.557174	219.710384	5.938082	4.956397
206.629208	219.449960	6.045141	4.907228
207.158279	218.900559	5.801784	4.799329
207.210483	218.469835	5.658762	4.695584
207.684048	218.106969	5.733527	4.759790
208.177487	218.106243	5.849691	4.798773
208.107515	218.207052	5.513438	4.458115
209.078363	217.846963	5.688483	4.554516
208.963563	217.383689	5.819396	4.914571
209.689352	217.743186	5.755111	4.661407
208.983180	217.040777	5.725266	4.611879
209.429594	217.170700	5.622348	4.525003
210.070588	216.952532	5.613340	4.597108
209.897609	216.351889	5.819034	4.679738
210.801787	216.236128	5.777894	4.531429
210.510497	215.421987	5.423405	4.346204
210.765112	215.896002	5.690180	4.498582
211.013160	215.800567	5.661592	4.428362
211.581925	215.321025	5.519613	4.463006
211.815282	214.959962	5.970123	4.650731
212.626491	214.484015	5.980196	4.661448
212.478975	215.077844	5.907785	4.617957
212.636245	214.410497	6.041990	4.554062
213.413087	214.442843	6.066193	4.693240
213.268254	214.570524	6.061956	4.568218
213.550824	214.459379	6.023222	4.509727
214.353545	214.082975	5.921403	4.567149
214.344880	213.733889	5.778696	4.530804
215.133171	213.842244	5.624949	4.404718
215.599558	213.244679	5.723576	4.439541
215.893376	213.744254	5.696886	4.679549
215.361061	213.213751	5.752820	4.423997
216.247221	213.204803	5.674528	4.644122
216.132916	212.280760	5.680426	4.602593
216.324109	212.140776	5.716090	4.548665
217.089767	212.631125	5.590767	4.574604
217.081790	212.034915	5.578028	4.551730
217.280854	212.395811	5.484113	4.422141
217.331955	211.702901	5.794570	4.622499
218.386147	211.437385	5.747673	4.589793
218.591787	211.023470	5.831631	4.578195
218.171973	211.279825	5.674109	4.823040
218.478512	210.581194	5.869534	5.043415
220.099196	209.956923	5.895718	5.092677
220.385581	209.042531	5.829328	4.804051
220.633924	209.305193	5.411281	4.635447
221.386125	208.751031	5.458413	4.691833
221.390375	209.073632	5.643977	4.658472
221.878344	209.223309	5.576047	4.624506
221.211322	208.126463	6.344055	4.610924
222.475339	208.673061	6.161623	4.769325
221.685910	208.357247	6.131700	4.740293
222.785165	208.401785	5.950938	4.542191
222.913628	207.377857	5.949104	4.699401
223.562312	207.913721	5.976111	4.703110
223.572062	207.245182	5.818461	4.635481
224.449803	206.488145	5.799423	4.952278
224.099946	207.165787	5.625027	4.619767
224.439500	207.226504	5.522485	4.620486
225.120714	205.803827	5.620799	4.948842
225.372918	205.963266	5.642189	5.028022
224.879959	205.835630	5.865716	5.107425
225.550124	206.014143	5.482613	4.972759
225.258246	205.443513	5.766278	4.925221
225.531922	205.652626	5.691516	4.875054
226.419457	204.590607	5.663277	4.779637
226.413661	205.179122	6.017568	4.867243
227.298141	204.009130	5.988858	4.925169
227.575973	204.488881	5.819713	4.906024
227.813247	204.294837	5.547346	4.797726
227.309440	203.554557	5.693109	4.733947
228.421570	203.236980	5.520400	5.003649
227.983828	203.622777	5.489468	4.777988
228.432231	203.089599	5.635160	4.748357
229.214698	202.956874	5.564269	4.932359
229.559771	202.256020	5.778533	5.074207
229.543836	201.751443	5.784501	4.852512
229.384356	201.218866	5.820137	5.150752
230.002124	201.073083	5.743009	4.925365
230.318458	201.150713	6.215089	4.942552
229.985215	199.081148	7.532783	6.476773
230.371429	200.503791	6.795569	5.260191
230.898544	200.850345	7.157542	5.518456
231.677855	199.836646	6.714706	5.361085
231.786620	199.665989	8.661880	6.755225
230.900581	199.238650	6.443637	5.139966
231.158646	200.076641	6.713087	5.424971
231.887975	199.840039	6.855224	6.067549
231.836619	199.525075	6.740048	5.660872
232.234288	198.951663	7.136811	6.175138
233.391294	197.522095	14.380838	8.859891
245.014067	187.938903	7.137132	4.685165
234.082672	197.927597	4.897914	4.646880
232.729198	197.576168	5.519943	4.895064
233.816893	197.126117	5.659186	5.020350
233.647903	196.787292	5.780355	5.038296
233.749223	196.110590	5.448929	4.941162
234.922239	194.965826	5.967529	4.655001
246.173552	186.121176	3.882432	5.421546
245.782385	186.987012	5.748161	5.120708
235.187622	194.366915	7.617880	2.956234
245.444673	185.876158	4.351753	5.566246
235.829748	194.472448	7.270917	3.433727
237.712804	191.978115	10.602837	1.019164
245.313015	185.896717	5.350590	5.636804
235.465654	193.479567	5.124014	4.935752
235.742035	193.060169	8.333338	2.674746
235.711023	193.318961	6.900027	3.957233
235.816239	192.316948	4.724221	5.162529
244.833306	186.482674	4.575299	5.432786
244.830528	185.941435	6.086838	5.303809
245.466987	186.343444	5.809062	5.411250
243.650527	186.459755	6.090641	5.201751
241.520122	187.817400	8.416757	3.836370
237.388167	190.909412	4.879814	5.423252
241.190325	187.517846	9.698558	3.856851
236.934568	189.841541	4.863481	5.966550
237.524680	189.545601	5.093444	5.744248
237.575074	189.726863	5.351575	5.594826
237.705172	188.268280	7.563692	4.890816
237.452970	189.066609	5.041229	5.851317
237.755794	188.332643	4.932055	5.290084
238.095097	187.717550	5.393624	5.624361
237.732106	186.930354	5.507149	5.678373
238.656486	187.151177	6.533431	5.064535
238.530673	187.133460	5.243786	5.440233
238.029701	186.924826	5.383806	5.130862
238.490136	186.342270	5.706309	5.158410
238.814943	185.937879	5.060366	5.231901
238.970507	185.412500	5.221766	5.112560
238.255158	185.568779	5.235667	5.090014
238.781785	185.155666	5.235102	5.181891
238.575580	185.423489	5.273392	5.135244
238.436407	185.077865	4.716180	5.381083
238.696874	183.714316	4.766260	5.680660
238.399192	183.787432	4.732805	5.660715
238.871807	183.209662	4.742421	5.439179
239.152038	183.343736	4.651658	5.269556
238.903434	183.680755	4.784274	5.133978
238.344329	182.418710	5.054880	4.797235
239.057364	182.681052	4.883810	4.792712
238.682615	181.935459	4.780379	4.806015
238.906379	182.309335	4.827332	4.885129
238.535650	181.598797	4.677718	5.275234
239.053258	180.512932	4.661762	5.686741
239.203516	181.004448	4.751126	5.512955
238.300439	179.632251	4.743688	5.800901
238.600866	179.509433	4.604445	5.669120
238.592188	179.787579	4.609220	5.641978
238.384751	178.621248	4.908523	5.488916
238.194973	179.048837	4.615445	5.381848
238.436285	178.911290	4.720199	5.090755
238.511605	178.067843	4.674155	5.227023
238.593444	178.164744	4.570808	5.309004
238.680545	177.802824	4.260401	5.462606
238.563461	177.168135	4.082191	5.410444
237.749969	176.696028	4.103613	5.271815
238.005691	177.162939	3.983408	5.204999
238.575143	176.544112	4.108010	5.277884
237.385969	176.269366	4.621862	5.054720
238.050785	176.034003	4.762181	5.257556
237.773869	174.605362	4.865863	5.638361
236.978707	174.933229	4.728909	5.278852
237.021514	174.719521	4.549172	5.490584
236.994659	174.361698	4.447913	5.598953
236.772325	174.030383	4.616744	5.176789
236.649300	174.499565	4.621665	5.241840
237.138945	173.527341	4.601284	5.443329
236.895689	173.562401	4.788535	5.620168
236.438646	173.265514	5.185100	5.609174
235.639608	172.088795	5.065173	5.756108
235.769607	173.032841	5.009001	5.654413
235.926798	172.528652	4.853550	5.592103
235.836171	171.319202	4.852846	5.825441
235.588207	171.070405	4.998014	5.646203
235.465536	171.512186	4.795194	5.563638
235.451125	170.919599	4.815481	5.572565
235.524335	170.233219	4.839007	5.191685
235.245833	169.860644	5.184895	5.422802
235.539434	169.581930	4.946673	5.610393
234.656115	169.383183	5.091973	5.478263
234.865789	168.687639	4.701286	5.467014
234.870087	169.115152	4.966790	5.274968
234.961072	168.313440	5.042095	5.403579
234.502826	167.708801	4.895323	5.513629
234.183938	168.321207	5.127604	5.203072
233.992036	167.163405	5.099948	5.400901
234.076156	167.342816	5.114990	5.054898
233.277224	166.228127	5.043664	5.126112
233.120504	165.746696	5.064055	5.112568
233.205365	166.254102	5.032136	4.981269
232.649270	165.088108	5.055515	5.052546
233.103948	164.790450	5.181853	4.900085
232.341940	165.180727	5.200398	4.894161
232.149375	163.960639	5.329864	5.052325
231.818810	164.663440	5.278763	5.010556
232.454550	164.030256	5.432372	5.050034
231.098555	163.360630	5.464485	5.282673
231.414126	162.668145	5.251794	4.882454
231.253688	162.927715	5.158837	5.124798
230.764443	163.161559	5.106389	4.930181
231.276159	162.359595	5.094171	4.867353
231.028124	162.750494	5.044968	4.611433
230.448583	161.680015	5.135656	4.741355
229.923536	161.707856	5.125196	4.702303
229.980483	161.305712	5.097064	4.762219
229.152655	160.995029	5.013370	5.086992
228.491486	160.107438	5.067586	4.946971
228.790384	159.821546	5.122222	4.938640
228.986328	159.985161	5.134019	4.971668
227.931942	160.019838	5.062737	4.793159
228.243156	159.021239	4.990232	4.772206
228.222065	158.599122	5.065352	4.757185
228.071184	159.069001	5.232334	4.844903
227.331150	158.824025	5.052310	4.548042
226.865032	158.130018	5.159409	4.639316
227.066154	158.085552	5.176213	4.627143
226.843931	157.914142	4.935081	4.458874
226.695218	157.505613	5.144454	4.770178
225.929468	157.779422	5.070490	4.599756
225.617167	156.555939	5.344956	4.646933
224.984627	157.066504	5.303705	4.563921
225.328856	156.331720	5.208900	4.486873
224.911880	156.324493	5.130584	4.318000
224.429661	156.498623	5.287588	4.483888
223.491449	156.155690	5.182161	4.481407
223.131764	155.544022	5.332913	4.484994
223.507753	155.636541	5.270329	4.502783
222.440663	155.442618	5.156401	4.450630
222.634414	154.432825	5.199677	4.719269
222.056125	154.712636	5.161687	4.802999
222.422105	154.052419	5.235649	4.794011
221.966884	154.710193	5.169648	4.721731
221.509544	153.408629	5.247897	4.822083
221.615220	153.880439	4.918890	4.499616
221.046311	153.670399	5.071075	4.705045
220.513918	152.740803	5.134486	4.658921
219.555221	152.791940	4.966838	4.443130
219.476953	152.827781	5.124103	4.633840
218.189203	152.374413	5.495422	4.678708
218.347447	152.305290	5.507014	4.610227
218.420447	151.920496	5.325699	4.673269
217.233003	151.868193	5.562321	4.491814
216.803760	151.733924	5.582934	4.407971
217.098528	152.371489	5.480173	4.428385
216.643331	151.616536	5.351878	4.400322
215.928233	151.797937	5.397587	4.257357
215.441148	151.089965	5.503789	4.509255
