395.632346	162.688936	6.732773	4.271048
396.104876	162.530607	6.331111	4.318404
394.940612	162.390346	6.434597	4.240952
394.379297	162.222431	6.444274	4.212687
394.270492	161.962225	6.524260	4.291366
393.932363	161.762905	6.427239	4.158178
393.599759	161.972022	6.487522	4.229411
393.419194	161.652423	6.377653	4.102387
392.353672	161.799764	6.286086	4.166128
392.876632	162.012448	6.405293	4.134410
392.040005	162.247876	6.148259	4.232466
391.598947	162.417543	6.306405	4.316559
391.719591	162.067140	6.042075	4.227203
390.742706	162.135445	6.153020	4.183996
390.164676	162.219308	6.435518	4.259094
389.938480	161.808419	6.253317	4.100278
389.897788	161.817152	6.213937	4.191047
389.573452	161.796502	6.074724	4.083869
389.181320	162.207607	6.565216	4.197964
388.549223	161.715712	6.227614	4.121528
387.755460	161.727564	6.314641	3.979451
387.997141	161.770560	6.098871	3.936796
386.823344	162.040236	6.499585	4.177947
386.322600	161.421067	6.507058	4.159212
386.871781	161.710514	6.577980	4.320288
385.940250	161.906177	6.408243	4.333292
385.177186	161.240273	6.662710	4.253981
385.208973	161.484262	6.644084	4.384948
384.969012	161.793363	6.647573	4.395761
384.719951	161.752661	6.691814	4.142292
383.933932	161.987977	6.487893	4.358974
383.700203	161.377847	6.420223	4.205699
383.366505	162.209176	6.509288	4.380898
383.249084	161.840347	6.473800	4.220431
382.821517	162.293219	6.579464	4.353657
382.058761	161.932606	6.583460	4.294792
382.004046	161.574454	6.458518	4.201051
381.512470	162.178883	6.480868	4.256332
381.665162	161.915077	6.371059	3.993815
381.124740	162.091920	6.239373	3.854512
380.685290	161.582106	6.318072	4.014519
380.079631	161.794915	6.533764	4.095310
380.531184	162.114325	6.194950	4.196762
379.470293	162.339507	6.433011	4.395408
379.588460	162.299814	6.419611	4.359279
379.398364	162.255967	6.373516	4.458557
378.822250	162.408824	6.295266	4.370825
378.732255	162.830705	6.213914	4.209026
377.859315	162.665126	5.956433	4.079322
377.870591	163.070439	6.105112	4.091846
377.590411	162.517313	6.024671	4.140819
376.925120	163.102418	6.072927	4.093294
376.833072	162.496281	6.145518	4.461189
376.292647	163.327145	6.152483	4.262159
376.293325	163.548462	6.097695	4.266512
375.937046	162.911360	5.772529	4.312928
375.420581	162.956052	5.947862	4.337948
375.315327	163.676217	6.084401	4.265337
374.911961	163.280870	5.912043	4.370860
373.785428	164.110364	6.130975	4.398261
373.654462	164.257609	6.000643	4.095724
373.706654	163.651973	6.054235	4.288792
373.098630	163.945236	6.131351	4.054376
372.717866	164.596380	6.131458	4.262583
372.336484	164.032954	5.817620	4.304789
372.163820	164.711675	6.154636	4.295161
371.932669	164.497415	6.121756	4.265621
371.405148	164.174171	5.968538	4.432568
371.160198	165.120868	6.272522	4.588083
370.403407	164.666516	6.157598	4.563093
370.434259	165.372792	6.195246	4.585582
370.021437	165.120442	6.050892	4.634549
369.198437	165.021728	6.089823	4.772200
369.165929	165.202932	6.049640	4.629006
368.350147	165.566302	6.320873	4.596176
368.352174	166.068884	6.316788	4.577519
368.114683	165.643621	6.095480	4.490308
367.464720	166.322290	6.138028	4.405192
367.011065	165.534491	6.272609	4.613106
366.767822	166.390755	6.196241	4.638389
367.169628	166.336659	6.076735	4.594717
366.186642	166.477151	5.974180	4.374271
366.273235	165.967433	6.121489	4.649042
365.384426	166.270893	6.036335	4.520695
365.422874	166.503941	6.142725	4.512050
365.032475	166.892897	5.925118	4.453714
364.635596	166.859203	5.914853	4.466825
364.203699	166.842243	5.896556	4.380589
364.307857	166.984024	5.644833	4.314735
363.396652	166.768188	5.524280	4.134074
363.741724	167.064792	5.374140	4.000679
363.595373	167.494325	5.413732	3.912674
362.810209	168.053513	5.519855	3.962188
361.779617	167.818867	5.698649	3.987487
361.240694	167.614097	5.654109	3.980718
361.262801	167.602482	5.664396	3.940287
361.204977	167.654089	5.541821	3.839075
360.574788	167.589252	5.646585	4.039927
360.563556	167.893591	5.663748	3.989920
360.544288	168.083471	5.234046	4.061734
359.913071	168.301440	5.262080	4.119278
358.496255	168.773379	5.564838	4.062758
358.990271	168.365748	5.447268	3.927883
358.250337	168.917797	5.437387	4.025529
357.769897	168.728775	5.550195	3.836962
357.241017	168.441742	5.470111	3.916275
357.115195	169.223680	5.617664	3.913340
356.308393	169.163426	5.722333	3.819499
356.217819	169.090996	5.797330	3.790158
355.928268	168.963670	5.608243	3.942893
355.169751	168.962563	5.657873	4.044089
355.063798	169.083324	5.518147	4.033422
354.781967	169.060876	5.247566	4.205121
354.165679	169.132318	5.983682	4.327988
353.984980	169.248273	5.982653	4.365181
353.134900	169.471605	5.918582	4.302811
352.604385	168.791222	5.928929	4.309680
351.828698	169.156065	5.944878	4.254625
351.934723	169.532373	5.834061	4.192708
351.777625	169.373148	6.003623	4.229369
350.982856	169.719054	5.923372	4.253135
350.681419	169.119596	5.990222	4.141981
350.532218	169.104688	5.838890	4.040202
349.995194	169.000300	5.902766	4.083704
350.107466	168.954758	5.773556	4.074999
349.365579	169.816937	5.911572	4.112820
348.663684	169.779325	5.579607	4.048422
349.019160	169.166090	5.446005	3.969870
347.614441	169.562506	5.739694	4.154999
347.630595	169.658281	5.684095	4.000748
347.794839	169.257407	5.418912	3.838739
346.497023	169.188240	5.713430	4.039338
345.737208	169.398746	5.838964	3.895704
345.467326	169.897698	5.631193	3.959687
345.554795	169.406639	5.693538	3.923209
345.241123	170.016774	5.568060	3.822565
344.398357	169.549551	5.428091	3.896904
343.566390	169.913661	5.655553	3.725431
343.639472	170.140042	5.308383	3.811847
343.163361	169.355747	5.086115	3.755084
342.367567	170.071728	5.495718	3.837950
341.885567	170.170480	5.538952	3.958471
333.039541	166.907972	9.829484	5.685259
333.162470	152.713585	8.275627	5.233612
333.131709	153.204951	7.632161	4.703547
333.269328	152.978734	7.773421	4.590741
333.688389	153.589117	7.583086	4.692724
333.876174	153.317952	7.569640	4.823166
333.757134	153.634783	7.530416	4.837386
328.713193	157.006283	10.280299	2.751646
332.277046	154.030403	8.769214	4.065745
333.245832	153.338318	7.608232	5.040314
332.463587	153.981817	7.306696	4.714614
333.080668	153.947918	7.565001	4.916394
329.318035	157.784539	8.913596	5.357787
336.285008	170.309087	5.926992	3.730062
336.343654	170.377306	5.179822	3.742629
335.801267	170.169037	5.268042	3.582656
335.161219	170.432123	5.467742	3.661122
334.843027	170.329604	5.171220	3.543067
334.619095	170.553913	5.209045	3.624654
333.842859	170.927171	5.246409	3.628895
333.640581	170.339400	4.969726	3.578531
332.993857	170.750106	4.998447	3.501195
332.210173	170.807748	5.272574	3.595214
331.699761	170.421310	5.505582	3.633933
331.129667	170.539548	5.411213	3.645030
331.190705	170.761928	5.462847	3.642967
330.955978	170.924215	5.480434	3.758054
330.344728	171.290940	5.487171	3.836122
329.207872	170.758508	5.511557	3.827860
329.490450	171.205530	5.398176	3.652064
328.069656	170.522494	5.720016	3.542792
328.280637	170.936645	5.664152	3.665857
327.355098	171.410549	5.815939	3.698901
327.179817	171.488156	5.803467	3.671871
326.413158	171.825945	5.636318	3.733022
326.214474	171.618434	6.385740	2.849374
326.322610	171.566570	5.239274	3.685501
325.039785	171.855712	5.417390	3.995731
324.240742	171.429235	5.600055	3.839695
324.237596	171.812252	5.541561	3.949247
323.238784	171.225121	6.029521	4.214318
323.549357	171.876692	5.950063	4.084570
322.696929	172.042199	5.798080	4.064405
321.896309	171.232516	6.307714	4.223614
321.765014	171.908842	6.215160	4.378182
321.535249	171.325357	6.130232	4.206054
320.102850	172.418046	5.979569	4.252139
320.557466	171.711892	5.559908	3.984894
320.302639	171.896316	5.640202	3.961501
319.454775	172.163977	5.665021	4.073707
318.844832	172.237537	5.555661	3.974993
318.351886	172.644567	5.591646	3.984813
318.277466	172.020568	5.776242	4.155823
317.647433	172.320527	5.417913	3.916199
317.881659	172.969453	5.566671	4.075733
316.720286	172.706670	5.484795	3.892712
317.100545	172.271663	5.597024	4.270287
316.325528	172.533147	5.767272	4.184079
315.209013	172.825795	5.859799	4.173254
314.472162	173.150007	5.795927	4.146375
313.965434	172.672862	5.690141	4.101429
313.750184	173.303150	5.986258	4.256342
313.068736	173.571643	5.928531	4.099545
312.388647	173.558233	5.491693	3.921599
312.010627	172.884513	5.955485	4.278050
311.579489	173.624318	5.495710	4.021055
311.546810	173.279097	5.540968	4.047323
311.007119	174.017060	5.593546	4.002024
310.265993	173.640922	5.732183	4.244008
309.416288	174.196780	5.502090	3.924042
309.335667	174.285188	5.408889	3.707656
308.519620	173.885606	5.239403	3.707661
308.136108	174.501161	5.399213	3.769507
307.968948	174.341564	5.669293	3.869124
307.345725	174.754473	5.599254	3.840471
307.021747	174.296856	5.212660	3.731501
306.362242	174.500877	5.637196	3.847955
305.432057	175.405232	5.592029	3.751090
304.815342	174.813857	5.299567	3.590443
304.674293	174.613211	5.724849	3.809991
303.260887	174.715096	5.677135	3.688454
303.086654	175.303886	5.501425	3.743787
303.142352	174.998233	5.582699	3.906517
302.729750	175.400954	5.242744	3.688007
302.376000	175.779369	5.573195	3.771166
301.080608	175.678040	5.623880	3.986778
300.976707	175.435762	5.527862	3.695909
300.998473	175.647204	5.418675	3.695608
300.472382	176.076749	5.418231	3.582950
299.091122	176.488139	5.802893	3.637359
299.240808	176.060041	5.741592	3.526119
298.015456	176.666645	5.671859	3.583132
298.730422	176.320416	5.651103	3.554790
298.017349	176.164907	5.412126	3.445119
296.733543	176.471240	5.859747	3.631651
296.420033	176.925711	5.490620	3.539397
295.797672	177.151783	5.672703	3.484651
294.702226	176.428116	4.735712	3.276642
295.094428	177.204044	5.680009	3.580625
294.671196	177.759347	5.639210	3.426102
293.889692	177.795158	5.797812	3.526386
293.348745	177.579451	5.634103	3.528544
292.477235	177.374968	5.550655	3.490330
291.722864	177.151654	5.730408	3.624043
292.068617	178.015292	5.711965	3.563440
291.626474	178.218166	5.432287	3.419381
291.350895	177.920616	5.297889	3.493972
290.699459	177.550808	5.400557	3.545481
290.153234	178.526965	5.533228	3.500006
289.275632	178.197303	5.724871	3.473725
287.983588	179.002582	5.718028	3.396292
288.298174	178.792674	5.540096	3.333203
287.551974	179.134858	5.563183	3.402291
287.275926	178.688505	5.450952	3.372011
286.571499	179.375362	5.388659	3.298013
286.399396	179.202080	5.037856	3.286099
285.969284	179.515774	5.397535	3.270175
284.783290	179.508248	5.187954	3.136574
284.429438	178.905351	5.447010	3.322384
284.538941	179.063089	5.321109	3.218286
283.567899	180.016744	5.617595	2.982453
282.974188	179.914824	5.746821	3.156036
282.982237	180.290482	5.727096	3.309166
281.624872	180.028976	5.710952	3.273513
281.048299	179.923720	6.360558	3.300664
279.883540	180.362847	5.548331	3.378880
279.406876	180.651739	5.389929	3.328551
279.184136	181.034697	5.483241	3.474369
278.595472	180.586483	5.686295	3.441236
277.976227	180.824854	5.866786	3.437174
278.264126	181.057986	5.806799	3.440409
277.156155	181.153674	5.723880	3.533951
276.537361	181.407417	5.347896	3.473065
276.409920	181.260379	5.684817	3.594488
276.011644	180.666050	5.552326	3.561123
275.794451	181.146850	5.532933	3.662810
274.514876	181.767268	5.829574	3.683301
274.704227	180.826790	5.810705	3.912685
273.117680	181.195186	5.404383	3.595235
273.218156	182.024597	5.510264	3.549641
273.136855	181.977730	5.383907	3.575433
272.126296	181.339647	5.414235	3.553450
271.041345	181.888580	5.994060	3.695438
270.755104	181.836196	5.713857	3.630179
270.620318	182.246140	5.625393	3.680828
269.469815	181.703262	5.841273	3.766470
269.845079	181.567277	5.767584	3.918615
268.562765	181.855801	5.538545	3.580018
267.953323	182.528642	5.342501	3.708013
267.622534	182.453536	5.277218	3.619437
267.417708	182.744527	5.382770	4.156996
266.592919	182.250413	5.661790	4.278498
266.366932	182.462714	5.739292	4.294536
265.611748	182.752019	5.718895	4.145441
264.871713	183.050788	6.038389	4.366096
264.220369	183.561761	5.499589	3.999868
264.377979	182.853156	5.314069	3.975640
262.944235	183.591945	5.657043	4.206994
263.167339	183.630702	5.500642	4.227975
263.086522	183.786102	5.451453	4.046292
261.068621	183.426044	5.849482	4.025568
261.573211	183.591200	5.969982	4.202661
260.169208	183.805986	5.222407	3.750985
260.369238	184.456168	5.090149	3.559977
259.740698	184.688006	5.175817	3.703753
259.916680	183.947783	4.954614	3.657908
258.871603	184.187738	5.417477	4.079847
257.696868	184.739285	5.199800	3.979689
257.618192	184.761655	5.078951	4.088427
256.568703	185.040342	5.322796	3.983785
256.950231	184.602732	5.275155	3.986879
256.389115	185.036409	5.178980	3.911921
255.785242	185.545186	5.640424	4.093261
254.887104	185.273415	5.623127	4.033402
253.957688	185.588709	5.754973	4.090664
253.894873	185.578903	5.876101	4.041240
253.446075	185.522679	5.953822	4.098442
252.711853	185.656094	5.522821	3.984772
252.776526	185.292456	5.437294	3.814697
251.632308	185.521356	5.467112	3.650861
251.019252	185.573090	5.571724	3.994715
250.245482	185.430406	5.654071	4.081638
250.067657	185.901479	5.552334	4.093662
249.802154	186.026298	5.453029	4.124934
248.433783	186.253210	5.924252	4.206133
248.112446	186.327125	5.617445	3.880040
248.277120	186.738196	5.415296	3.939589
247.226983	186.337897	5.717195	3.945560
247.034777	187.053886	5.395334	3.831277
246.682754	187.326520	5.446815	3.924844
246.803718	187.036175	5.479115	4.073520
245.066352	187.115125	5.586772	3.980029
244.677651	187.513954	5.292049	3.859770
244.095382	187.432127	5.166959	3.869455
243.758793	187.378480	5.145250	3.921828
243.035056	187.509324	5.181282	3.834276
242.159317	187.471326	5.692216	4.197221
241.574733	187.568877	5.677252	4.290659
241.200054	187.779529	5.597503	4.271516
241.126883	188.125521	5.643517	4.395714
240.668549	187.906550	5.408704	4.282200
239.570413	187.628153	5.575502	4.303174
239.159799	187.934650	5.737635	4.753754
238.080488	187.566425	6.721896	6.311583
237.860200	188.493251	5.980862	4.611495
237.780411	188.872532	5.690391	4.261006
237.152399	188.117123	5.778409	4.307457
236.027858	188.592786	5.412087	4.237381
235.830972	188.601764	5.566722	4.293527
235.968107	189.330705	5.286788	4.106297
234.628398	189.703462	5.205482	4.079096
234.388068	189.046450	5.544703	4.140139
234.190655	189.355989	5.793225	4.263915
232.807822	189.225523	5.804468	4.343501
231.965724	189.960262	5.830259	4.150387
232.838820	189.389074	5.033237	3.810138
232.356159	190.102091	5.266159	3.934790
231.417803	189.608297	5.856929	4.089867
230.801229	190.103445	5.630693	4.132580
230.397572	189.973651	5.597162	4.105612
229.459417	190.186798	5.932634	4.355906
229.452738	190.722889	5.630547	4.289029
228.253648	190.858422	5.644955	4.252793
227.387639	191.293073	5.334428	3.934543
227.215712	190.885291	4.818055	3.591453
227.718636	191.199368	4.657729	3.686061
225.904283	190.565053	5.454434	4.145008
225.576667	190.913631	5.418957	3.841485
225.484867	191.744764	5.116198	3.789608
224.505877	191.655077	5.140834	3.853411
224.495903	191.506535	5.315444	3.942065
224.038441	191.732821	4.954364	3.552299
223.340982	191.968388	5.235879	3.634404
220.962175	191.821999	5.604936	3.727999
222.827753	192.408330	5.285532	3.653368
222.334049	192.354557	5.406569	3.915952
221.304669	192.356083	4.917490	3.779901
220.996345	192.363025	5.094464	3.197580
220.752774	192.697717	4.468666	3.532421
220.226081	193.044885	4.430669	3.250966
219.140081	192.949129	4.362315	3.367308
215.344500	190.836260	6.081829	4.322778
215.229085	191.057754	5.413725	3.663310
215.914095	191.919098	6.080915	4.609085
207.272724	202.667159	6.637646	3.689031
214.445451	192.943120	6.386110	4.853199
208.258581	201.284380	7.076831	4.523859
214.074672	193.077746	6.100705	4.764346
213.413797	193.689315	5.359289	4.030346
207.559460	201.820962	8.015332	2.059715
213.935104	193.968318	4.904502	3.966783
207.229687	203.826928	5.909525	2.466905
213.000156	195.072947	4.957925	4.202415
207.605666	202.125919	5.211036	4.837026
213.121233	192.682056	5.187196	4.449993
207.487428	203.512095	5.796881	2.644956
208.030862	203.099362	5.331347	4.473844
213.536301	193.602715	5.129367	3.983012
206.576385	203.258293	6.004243	2.685923
207.479680	203.114454	5.646451	4.630973
213.915865	193.542190	5.429600	4.050128
206.575709	202.902875	6.308025	3.464377
213.176215	192.926585	5.193379	4.041643
213.397940	194.575420	7.018299	7.968350
207.089622	197.952542	5.825830	17.695330
204.760174	195.572564	12.464358	5.092801
213.594580	192.989299	1.000000	23.019806
212.664577	193.680503	6.288471	3.262032
205.205464	197.603734	7.449987	8.054776
204.259537	195.811848	5.936537	3.986936
200.105440	205.093742	5.690129	3.961486
202.885860	202.229917	8.648058	10.593314
202.217987	206.019556	4.467130	6.432737
201.447204	195.844258	11.169580	18.846172
173.564058	180.703270	6.807632	4.758982
175.703975	181.664195	5.017021	4.295723
175.589022	181.712177	4.710187	4.271794
175.900670	181.863970	4.582380	4.688246
175.628320	181.685556	4.659228	4.733844
175.477424	181.622457	4.535260	4.636395
