180.529793	154.915913	6.500958	5.122498
180.945882	154.455465	6.704915	5.326882
181.157568	154.411121	6.592032	5.519660
181.070420	153.836690	6.849144	5.677808
181.934700	153.993326	6.666876	5.385902
181.883494	153.987578	6.806668	5.687278
182.477466	154.396710	7.043952	5.927205
183.147555	154.812384	6.859170	5.655589
182.303343	154.879833	8.600030	6.394779
182.316664	154.816436	8.674176	6.392880
183.219371	155.059481	7.621315	5.623614
186.160419	156.962851	14.031448	8.370699
184.242572	155.100821	6.817555	5.382356
185.444383	156.382742	10.241534	6.494507
185.064610	157.934426	6.789085	5.224848
185.000057	158.913678	6.534584	4.126504
185.942606	159.086306	7.067588	5.532107
185.631802	159.091030	7.668297	3.625326
184.949927	159.925448	8.190304	2.919231
187.207795	155.663902	6.487655	5.335518
188.116479	156.298083	7.933041	5.731636
190.278979	157.550332	11.499126	7.727721
187.623983	156.239281	7.622299	6.576242
189.204604	155.459564	10.641065	7.766141
187.605523	156.460122	8.132901	6.767031
189.731477	156.714567	12.445239	8.715357
188.680578	156.113288	8.486917	6.525085
187.782791	157.711002	12.353751	7.887217
188.822830	156.490068	8.309584	5.774569
189.280990	157.890925	12.388404	7.701406
188.874525	157.517586	9.249063	6.049377
188.902835	157.375133	11.621200	7.791849
189.929552	159.088731	9.205057	6.067767
190.522380	156.845023	9.689213	6.891880
193.680956	158.717048	8.521307	6.673961
191.680106	156.165079	8.231106	5.756134
193.503830	157.361370	8.371739	7.070450
193.580563	157.990386	8.702474	7.483593
194.470987	157.843392	8.224245	7.165769
194.180191	157.157592	8.749888	7.768823
194.079822	157.452108	8.657547	7.660832
195.038646	157.013421	8.159676	7.546644
195.998341	157.912696	8.099790	7.388314
194.889231	157.229164	7.941407	6.794979
197.151217	160.697376	7.312223	4.727210
197.287719	161.644214	7.418388	4.713324
197.274765	161.138325	7.170581	5.107316
197.593684	160.776729	7.027288	5.643469
197.271034	161.094102	7.153244	4.831223
197.236228	161.146849	7.333360	4.870147
197.494561	161.195366	7.295750	4.778208
197.681542	161.355327	7.539040	4.748125
197.723688	161.370524	7.938074	4.847101
196.713674	161.007191	8.473222	4.788487
196.798669	161.654155	7.438316	4.748867
196.163764	161.299480	7.539821	5.081645
197.327705	161.742301	7.436594	4.819837
196.900071	161.340131	7.786623	5.058411
196.530962	160.604870	7.755280	5.121574
197.113725	161.268194	7.212178	4.860900
196.913203	160.768666	7.268385	4.993655
196.684020	160.735823	7.748159	5.143565
196.217643	161.157323	7.801110	5.142057
197.506692	160.759893	7.569402	5.122329
196.590436	161.124419	8.001204	5.354986
197.327610	161.670593	7.228364	5.010208
197.398324	160.813104	7.321970	5.154956
204.023291	157.474381	7.060313	5.405365
204.915292	157.275326	7.503862	5.577803
205.126252	157.270361	7.164621	5.644042
205.409260	157.644295	7.253234	5.729743
204.546988	157.913704	6.359499	5.867460
206.490637	158.032968	7.474993	5.707201
198.588698	159.799753	11.629911	4.832998
208.226418	157.822629	6.732543	5.825854
206.455237	157.692790	7.441728	5.640031
206.383471	157.914786	8.072241	6.338542
207.887510	157.370419	8.504077	6.970332
207.198318	157.999580	8.367374	6.601792
208.772923	158.520336	8.245598	5.742164
196.152260	160.609746	10.073394	4.737225
185.034510	165.888328	10.030991	5.337232
176.915619	155.373083	6.217335	4.543760
178.112561	155.472382	5.867186	4.194272
177.865100	155.590835	6.868689	4.352531
178.969581	155.139945	6.857416	4.157400
178.526068	155.166546	6.967354	4.152790
179.295739	155.384692	6.015600	4.048493
180.096454	155.793975	6.416215	4.320711
176.851055	155.794019	8.476852	4.303946
179.153290	155.988127	7.082823	4.385847
178.669441	155.249888	7.955048	4.655978
181.655356	156.153216	6.011239	4.098551
176.936841	154.522082	10.386744	5.047163
176.526972	154.262821	8.290268	4.784012
165.517668	156.892343	5.335342	4.478683
155.792239	151.959846	5.800241	3.903590
156.630876	152.297559	12.715465	8.944131
156.307131	151.123921	7.494924	5.316464
157.276710	151.697822	6.221851	4.693481
158.399900	152.908866	9.196215	8.474744
157.927842	151.348122	7.044243	5.185762
158.280655	152.804679	8.228609	7.173737
159.585213	154.518786	8.862599	6.761287
158.356959	153.031165	9.557874	8.266565
158.131885	152.279613	7.353541	5.535634
158.916972	153.229025	7.332416	7.178137
159.293234	154.296795	7.516200	6.301776
159.167397	154.080027	8.615105	7.142122
160.146356	153.155501	7.044388	5.176354
159.906543	152.803434	7.315080	6.069369
159.509874	154.633242	7.499512	5.809147
160.812100	152.332473	6.636561	4.395134
160.678007	153.568649	7.507030	6.604609
160.189221	155.203224	7.127788	5.054382
161.045624	155.994639	6.816401	4.759482
161.654896	153.114834	6.288237	6.280345
161.258299	155.595359	7.217965	5.717767
161.842466	155.879726	7.590682	4.904755
161.950330	155.515886	7.633038	5.329104
162.241555	156.099192	7.399627	5.082237
163.498889	155.880862	7.209971	5.399567
164.125742	154.226626	6.881819	5.445214
163.819318	156.641112	6.823870	4.859190
164.953353	152.720749	6.288840	4.785903
164.563095	155.054162	6.506142	6.091142
164.768184	156.291389	6.476033	4.699188
165.883962	152.665881	5.943364	4.400368
164.782943	153.873622	6.277990	4.907242
166.634705	153.508755	5.574944	4.365979
165.166143	154.282986	5.939296	4.972277
166.826214	153.005133	5.893497	4.278804
166.969870	153.472987	5.007399	5.436984
167.839159	152.908620	5.789165	4.435308
167.023774	153.339268	6.481677	4.479241
168.196199	153.183069	6.090036	4.407851
166.131465	154.792944	6.394551	5.027405
168.113316	153.882811	5.025331	4.715007
167.403010	154.158388	5.810416	4.852488
167.372344	154.904155	5.034421	4.951901
170.858852	153.496291	8.730508	6.528614
169.623979	153.316414	6.946897	4.676373
169.697840	153.789193	6.480262	4.582585
169.642690	153.943357	5.768056	4.638580
171.033808	153.766981	6.227547	4.997793
172.103448	153.800995	6.423597	4.668685
172.276874	153.628106	6.439052	4.730979
172.767898	153.900871	6.479480	4.868416
172.387261	153.626494	6.564782	4.869071
173.042364	153.374386	6.585709	4.831718
173.372272	154.200704	6.694384	4.942123
174.079955	154.244336	6.972044	5.146641
173.642358	153.807483	6.381324	4.764182
173.950840	154.209042	6.608893	4.832385
174.802269	154.344714	6.315139	4.600266
176.246559	154.209899	6.015500	4.524701
175.486666	154.251471	6.106586	4.091293
176.219217	154.088824	6.260724	4.442125
176.470118	154.039106	5.947252	4.357316
177.005104	154.465233	6.077530	4.370437
177.124080	154.309529	6.171577	4.205553
177.722663	155.012266	6.424466	4.260976
178.397611	153.998569	6.309368	4.407073
178.647612	154.209935	6.239820	4.349389
179.239068	154.496667	6.069681	4.229845
179.356526	154.339543	6.032082	4.215597
179.717986	155.223638	6.580815	4.648136
179.771734	154.590897	6.120461	4.079056
180.430696	155.137562	8.774452	6.025486
181.282087	154.525584	6.217546	4.298626
181.820095	154.610341	6.061342	4.241869
181.417147	154.656914	6.227642	4.214499
181.754264	154.894347	6.015533	4.138863
182.597349	155.382479	6.362167	4.199192
182.436161	155.497844	6.092282	4.650598
183.226587	155.531046	6.088132	4.591301
183.044928	155.514009	6.058275	4.643928
183.372021	155.584795	6.029206	4.734963
184.168534	155.540000	6.018897	4.720178
183.916430	155.465951	6.155754	4.703090
185.160264	155.386521	6.322574	7.238746
185.456230	155.490963	6.426482	4.444338
185.576913	158.657241	6.042521	5.978744
185.946827	156.089765	8.361644	5.901093
186.506707	155.780007	9.209720	5.793280
186.252636	155.737856	10.377994	6.743590
186.689266	156.886705	7.458299	5.427319
189.063248	156.236593	13.545199	8.603119
187.404964	155.018228	6.658428	4.854966
188.438464	156.006332	13.291106	8.877131
187.110333	155.925704	7.272941	4.894147
188.027468	156.806385	14.442757	9.125359
188.414162	156.576693	7.005583	4.870924
189.398870	156.820385	13.110722	8.668201
188.696773	156.013026	7.342596	4.860394
189.634614	156.412156	12.206809	8.766957
189.345720	155.733236	7.574563	4.777694
191.504009	157.677144	10.492485	7.939054
190.746555	155.749346	6.648236	4.308410
191.738098	158.683394	10.002374	7.491804
190.999343	156.620210	7.037877	4.284905
190.501160	156.024555	10.437643	9.021558
192.338054	156.319823	7.522608	4.809212
193.986457	159.676095	8.302295	6.376766
192.429697	156.699317	7.991460	5.220726
193.172559	156.218466	8.229355	5.667397
193.118568	155.952871	7.423731	4.716279
193.110562	156.779874	8.393866	5.727034
194.150413	156.663740	8.113008	6.054583
194.635191	156.234243	7.462166	4.940672
195.523149	159.072766	8.523262	6.680451
195.071109	156.984251	7.540666	4.833831
196.666742	160.112502	7.857374	5.577379
195.341053	158.170145	8.720950	7.079447
195.929036	156.691932	7.617907	6.313375
196.339674	157.601947	7.767846	7.187647
196.783047	156.997923	7.451923	5.391374
196.416011	157.508008	7.170090	6.866584
196.930632	159.430892	7.532103	5.490726
197.198436	157.917222	7.710079	5.337684
196.880607	158.531770	7.603306	5.746924
196.198470	160.476591	8.246510	5.295800
198.199751	158.805740	7.445997	5.880958
199.135775	156.715595	7.105141	5.017440
196.354586	159.926157	8.375924	4.468222
199.693777	156.971237	6.657980	5.132338
196.504901	159.382656	8.888365	4.302442
197.909626	159.621316	7.780704	5.727057
200.565483	157.560193	7.214509	4.991500
197.327948	159.246398	8.914919	4.448913
198.426624	159.173418	8.956912	3.982227
197.262715	160.040627	9.646790	3.839916
195.025929	160.778727	9.092188	5.102278
202.736557	157.223400	6.759151	4.636096
195.150823	159.130658	9.688322	5.957098
203.082516	157.518138	7.829734	5.067194
198.697581	158.959592	7.704782	5.853395
203.093654	157.523018	7.277328	5.200926
204.953962	157.377022	6.724322	4.569785
205.239178	157.460361	6.796715	4.356565
204.777157	157.549146	6.517632	4.337660
202.178936	158.944554	8.485850	4.211412
206.728944	158.012888	6.705555	4.493406
199.544252	160.186717	10.204398	4.007790
206.232249	158.230354	6.883381	4.601368
196.894138	160.099275	12.257075	4.150204
207.641435	158.106191	6.883683	4.904931
196.099458	160.373372	9.264225	4.856225
207.622101	157.883702	6.681867	4.953985
196.509051	160.643615	8.852656	5.004549
198.255412	160.402054	8.963710	5.052558
196.383506	160.390319	7.951153	5.722324
196.954806	160.918061	7.439573	5.292680
185.128389	164.501725	12.912017	3.443201
195.298615	160.723750	6.844568	4.728333
197.069098	160.270362	6.949923	4.984543
195.414971	160.276025	7.599629	5.302252
184.051377	164.416770	11.870383	5.253586
178.891187	168.318299	25.311029	9.893391
210.765132	158.712079	7.040801	5.561767
202.606190	160.571385	12.492847	3.963757
211.333519	158.342447	6.895794	5.189360
211.650336	158.850020	7.005725	4.918435
212.388867	159.328489	6.817170	4.784154
213.260846	159.058244	6.374245	5.139348
213.216285	159.123396	6.620620	4.839541
213.294910	159.038645	6.620620	4.839541
213.646495	159.024777	6.838030	4.769364
213.418359	159.059246	6.871807	4.801817
214.430364	159.181326	6.708338	4.706232
214.517008	159.225021	6.735971	4.799271
214.829968	159.438011	6.762079	4.666466
214.495037	159.563096	6.754770	4.913764
215.332167	158.943305	6.589560	4.627867
214.686013	159.601144	7.165860	4.888123
215.775826	159.540730	6.757429	4.715715
215.118037	159.776734	7.141536	4.913686
215.841362	159.772134	6.653116	4.729135
216.009730	159.164909	6.763315	4.396819
216.547530	159.854888	7.217629	4.616930
216.281422	159.236929	6.985832	4.380918
216.422664	160.279346	7.366600	9.383429
217.638599	159.648095	6.272190	4.687065
217.259365	159.986353	7.012069	5.392663
218.026819	159.849245	6.760426	4.618606
218.301372	159.989202	7.041739	4.530408
218.457217	159.582386	7.174696	4.581101
217.627532	160.269357	7.449405	4.927003
218.428469	160.249728	7.181492	5.026912
218.419932	160.284913	7.311236	5.060065
218.233102	160.481360	7.853707	5.043399
219.380232	160.068458	7.257808	4.796173
219.653350	160.601020	7.270073	4.938404
220.007716	160.360538	7.332833	4.482797
221.068985	160.412439	6.748276	4.887104
220.801656	160.631712	6.983189	5.077823
221.108755	160.479021	7.162338	4.764183
221.132909	160.180057	6.792165	4.655535
221.261233	160.406596	7.324199	4.854742
221.495628	160.110660	6.862520	4.631388
222.034836	160.142085	7.338718	4.757913
221.993710	159.818998	6.683851	4.619374
223.063468	160.423829	7.033946	4.760772
222.822795	160.606744	6.605606	4.586115
223.227385	160.403999	6.818573	4.329834
222.710545	160.115297	7.281894	4.615942
223.111535	160.363870	7.131876	4.673792
223.785343	160.459776	8.114216	4.951399
223.836490	160.244270	8.702576	4.680329
224.526192	160.093371	8.435260	4.749984
224.254066	160.891703	8.338906	5.031139
224.297114	160.181172	8.479112	5.203494
224.218623	160.054810	8.067801	5.140072
224.891514	159.359768	7.879745	5.978432
225.716549	158.948466	7.735308	6.119328
225.592237	158.964716	7.401993	5.865929
225.858386	158.680451	6.969815	6.620120
227.196134	158.116320	5.300683	7.021074
227.342505	158.241768	5.585201	7.037519
227.167653	157.781847	5.538380	7.148145
227.024359	158.319501	5.152375	7.538459
226.750922	158.080936	5.395426	7.386314
227.479101	157.694194	5.934978	7.206861
227.316870	157.572505	5.336607	7.562673
227.221215	157.941217	5.740011	7.935952
227.301448	157.370868	6.105748	7.789213
227.081769	157.259606	6.052896	7.739244
226.169260	158.157357	7.863711	6.620637
226.284990	159.972617	8.333248	5.279210
227.653259	160.064498	7.757771	4.877416
228.000363	160.930899	7.913693	4.582953
228.673158	160.690267	7.972727	4.474998
228.794317	160.860929	7.643388	4.708946
228.750807	161.148565	7.643388	4.708946
228.704429	160.566895	7.705879	4.573309
229.261565	160.758107	7.145966	4.720446
229.657408	161.144229	7.041513	4.662445
229.940562	161.082963	7.312291	4.531076
230.308735	160.949613	7.383411	4.568782
230.953201	161.148848	7.050283	4.799735
231.736733	160.535082	7.136513	4.531219
231.221946	161.256772	7.016460	4.685489
231.871874	161.120205	6.952845	4.671834
231.815426	160.910501	6.875179	4.724925
231.615787	160.832522	7.130099	4.608757
231.726351	160.611959	7.122133	4.688174
231.938767	161.404252	7.266500	4.644293
231.995018	160.547484	6.955300	4.555759
232.630940	161.272276	7.074010	4.569495
232.800864	161.080270	7.042953	4.473855
233.463042	160.894581	6.768519	4.367609
233.360491	161.048887	7.175942	4.595436
234.276993	160.871836	7.033556	4.430952
233.948637	161.055295	6.977350	4.480146
234.633561	161.401510	7.313721	4.708393
234.817324	160.868730	7.162635	4.777453
234.793802	161.353390	7.400927	4.867936
234.787054	161.327673	6.925485	5.020309
235.481914	160.931148	7.109514	4.777715
235.389451	161.326578	7.210275	4.943339
235.884583	160.853671	6.851699	4.777704
236.345627	160.879147	7.200978	4.856472
236.492377	161.308986	6.937381	5.018460
236.616174	160.954662	7.118345	4.538787
236.918040	160.838901	6.906903	4.522867
238.158781	161.229106	6.785257	4.550086
237.497053	160.683517	6.642986	4.482062
238.160062	161.055582	6.709049	4.517719
238.151586	161.563632	6.747997	4.452724
238.430935	161.032961	6.817091	4.358952
239.184786	161.384438	6.632315	4.526566
238.856458	160.949989	6.929533	4.326716
240.043329	161.246777	6.959877	4.387803
239.783373	161.567955	6.828226	4.572931
240.722842	161.071976	6.715556	4.411151
240.857873	161.314720	6.758226	4.771447
240.866209	161.418766	6.863382	4.350289
241.465073	161.061281	7.012980	4.376197
241.735491	161.392678	6.365300	4.707984
241.905397	161.254304	6.566605	4.295579
241.844645	161.121644	6.910198	4.541417
242.202481	161.075398	6.699451	4.742738
242.802441	161.364753	7.003313	4.661510
242.901477	161.731660	6.961449	4.571045
243.183543	160.947713	6.840827	4.821270
244.001405	161.240300	6.868815	4.991548
244.402252	161.256714	6.567972	4.703063
244.120546	161.159033	6.499322	4.681545
245.212761	162.144289	6.273101	4.814161
245.559038	161.310693	6.445896	4.719456
245.177091	161.419491	5.998240	4.709724
245.310756	161.986497	6.487125	4.742311
245.166183	162.098477	6.519537	4.743446
246.349710	162.080193	6.579295	4.858801
246.205421	161.677474	6.893033	4.630079
247.073880	162.368016	6.513963	4.385528
246.971471	161.837072	6.515847	4.463302
247.268984	161.398899	7.073489	4.700795
248.172524	162.143385	6.682086	4.461213
247.329385	162.261761	6.983834	4.587606
248.256302	161.894763	7.013996	4.406612
248.600348	162.067511	6.326013	4.520265
249.086142	161.749128	6.509210	4.381298
249.586382	162.627341	6.911296	4.293658
249.976630	162.035016	6.744287	4.471421
250.464712	162.375024	6.735902	4.492583
250.222740	161.886582	6.929411	4.441515
250.241681	162.315739	7.462390	4.667425
250.706009	161.861536	7.328560	4.445837
250.961365	161.794809	7.537077	4.725707
251.558547	162.265287	6.752961	4.826888
252.399987	162.346411	6.642432	4.692773
252.032713	161.872431	6.778809	4.529689
252.654013	162.320726	7.109170	4.646526
253.044591	162.330799	6.359529	4.570364
253.512385	162.264459	6.514168	4.561306
253.644443	161.881046	6.461472	4.251647
254.556046	161.717049	6.374427	4.563789
254.858507	162.838865	6.743408	4.225089
254.558862	162.799079	6.561092	4.370526
255.423485	162.789032	6.609122	4.469957
255.428519	162.548806	6.697303	4.420599
255.514153	162.450570	6.520961	4.518131
256.076248	162.158695	6.471001	4.640390
256.843871	162.766041	6.822966	4.707943
256.626508	161.796602	6.500631	5.091150
257.563365	162.138492	6.565166	4.972580
258.019092	162.788081	6.745135	4.783846
257.586604	162.473961	6.596286	4.678452
258.218221	162.619045	6.413291	4.695498
259.204814	162.814683	6.727917	4.698317
258.849370	162.603745	6.692708	4.721583
258.912886	163.430431	6.678627	4.629617
259.787910	162.584802	6.829701	4.720925
259.635626	163.441883	6.612626	4.649257
260.313173	162.776395	6.602730	4.618212
260.492959	162.948755	6.424830	4.829075
260.709398	163.224413	6.406658	4.718264
261.161088	162.825359	6.633467	4.377212
261.316977	162.638186	6.631875	4.546559
261.479637	162.985223	6.400675	4.627317
261.734034	163.667398	6.648308	4.386603
262.340511	163.246198	6.647591	4.335323
262.708217	163.189459	6.713121	4.549959
263.281143	163.784443	14.348130	13.193845
263.250169	162.579311	7.506618	5.816919
263.666286	164.242994	7.567496	8.531156
264.352938	163.291552	6.636982	4.928925
264.907371	163.397288	15.740767	15.327221
263.926131	162.896055	8.566146	5.746260
265.378053	163.002490	7.251552	4.798984
265.602831	163.717932	6.937893	4.927541
265.673131	163.411440	6.804464	5.164494
266.175292	163.466956	6.531050	5.019489
266.427435	164.223400	6.912191	4.951770
266.069177	163.440308	7.273514	5.251837
267.063943	163.306925	6.983914	4.947523
266.564219	163.405252	7.259925	5.549823
267.564988	164.005367	6.966180	5.135115
267.720088	163.390804	6.940084	4.965086
268.226177	163.649404	6.791653	5.359459
268.526287	163.683648	6.813799	5.190361
268.165255	164.359558	7.318292	5.064873
269.515476	164.626797	7.096851	4.991624
269.721663	164.524885	6.607665	4.946516
269.048096	164.900732	7.185874	5.182304
270.133479	164.713408	7.094727	4.676508
270.402467	163.992112	6.995951	4.883262
269.799424	164.862903	7.525652	4.901366
271.004613	164.456980	6.689468	4.633909
271.249271	164.371319	7.118838	4.989988
271.101488	164.553789	6.917743	4.889691
271.466215	164.556628	6.420546	4.863597
271.487252	164.534346	7.046126	5.298429
271.188388	164.925862	6.660035	6.981417
272.983407	164.644532	6.231710	5.239122
262.069116	168.768241	6.854930	7.064801
273.167327	164.604187	6.288878	4.619613
262.891213	169.498925	5.467540	7.846398
273.395783	164.869838	6.900157	5.005126
262.722471	169.312746	5.060533	7.389246
274.259323	164.613592	4.943408	4.883943
269.506175	166.486325	8.323060	5.527366
274.955838	165.319151	6.466241	4.850181
263.690685	169.038083	12.850020	10.235108
275.502573	165.180553	7.476351	5.182724
263.293760	168.807925	5.114841	7.319597
273.023531	169.873200	6.777598	8.615333
276.831321	164.930988	6.773023	4.957963
276.184778	165.753644	8.432719	6.307797
276.935445	165.779046	7.493780	5.067697
277.862174	165.849680	7.038655	4.688554
276.936706	165.861015	8.523692	4.672323
278.034364	166.005229	7.626056	4.693802
277.712433	166.279368	8.215070	5.224458
278.567834	166.054417	7.758446	4.896278
278.724983	166.020966	7.257805	5.069667
278.242387	165.787415	7.939831	5.240102
278.935720	165.941679	7.204572	5.101836
280.142057	166.063204	7.141726	5.279248
280.587591	165.275779	7.482522	6.811878
281.105783	165.641171	6.927652	5.161653
281.150962	165.462414	7.162273	6.469509
286.961607	155.095930	9.445630	17.496115
301.485296	176.432958	9.894994	7.116186
306.201777	172.520707	7.809590	5.265877
304.923182	171.832609	7.132721	5.650754
305.703923	172.318063	6.803760	4.951370
305.114000	172.664441	7.792737	4.612270
305.018564	172.841269	7.792737	4.612270
304.527889	173.207762	7.965783	4.502793
305.353767	173.282774	7.646864	4.616322
307.177195	172.381639	6.738718	5.022202
306.878717	172.553048	6.805937	4.951096
307.552224	172.868973	6.983250	4.770197
305.734653	172.707155	7.417139	4.651574
306.953244	173.157067	7.381475	4.539120
305.863050	173.735396	8.120805	3.758336
306.297308	173.425593	6.040237	5.245164
303.181501	174.937441	10.245383	2.546012
303.586487	175.991290	10.770125	2.002864
303.812128	175.319746	9.686075	2.758165
301.285639	176.368939	9.128687	3.693787
294.898504	171.507826	15.185763	9.689301
286.632854	167.110898	9.228716	7.044421
287.082672	167.892739	19.495394	16.011715
287.336635	167.267266	7.199077	6.627621
288.284857	167.449463	7.137689	8.461373
288.418282	167.925776	9.039692	8.740334
289.066470	167.678212	5.573502	6.571133
288.909212	168.294638	12.569337	13.157521
288.641163	167.953576	5.591344	5.952270
289.252339	168.264294	6.780794	8.433953
288.763520	168.363427	5.910372	6.877949
289.093977	167.948049	5.877537	7.440550
289.248134	167.685562	6.401552	6.072585
289.889323	167.791641	6.014268	7.050711
289.580771	167.911176	6.577613	6.554014
290.102621	167.788398	6.630309	7.224650
289.329007	168.020165	6.932497	6.052243
290.598484	167.547228	6.444789	7.070828
289.911642	168.100350	6.685726	5.337174
290.691684	167.757655	6.958215	5.821548
290.807554	167.692800	6.464502	5.322345
290.820831	168.329528	13.051131	11.646851
291.874595	167.907415	6.608294	5.547353
290.901687	168.193041	7.057754	5.645129
292.061950	168.180433	6.712515	5.143576
291.803468	167.928561	7.176815	5.386867
292.387964	167.885314	6.519303	5.132438
292.173829	168.323149	7.110151	5.465689
292.029792	168.494208	6.844603	5.155877
292.787578	168.691941	6.964460	4.964152
293.073418	168.717041	6.773542	5.020522
293.221688	168.768905	7.034927	4.924891
292.833754	168.958126	6.904160	4.594565
293.229862	168.327480	6.912769	5.327796
293.746540	169.088557	6.664006	4.927019
293.259342	168.676654	6.753102	4.815095
294.031693	168.373740	6.464323	5.771275
293.795492	168.568983	6.563373	4.824012
293.796920	169.457456	6.891012	4.721506
294.547420	168.082588	7.291460	6.766557
294.969743	169.014344	6.289055	5.510249
295.094260	168.057629	6.440113	6.473938
294.921478	167.930966	6.728655	6.714165
295.504517	168.436969	7.256123	7.318102
295.031763	167.819778	6.165152	6.174304
294.840721	168.670953	6.384629	6.592219
294.892305	168.766889	7.092742	7.037421
295.895108	168.502469	8.029111	7.814086
296.252487	169.128922	13.036989	12.742104
296.621272	168.445969	6.425612	6.274858
296.361130	167.980248	6.991181	7.072279
296.770049	168.212833	10.729869	11.575966
297.296968	168.921056	11.552176	12.592285
298.643740	171.744198	9.647854	8.186709
297.550264	169.508592	9.599311	12.721311
297.833794	169.304650	6.864618	5.431673
297.453811	169.255306	10.369585	12.516654
297.656779	169.251023	7.499710	6.272088
298.323494	170.446097	10.927209	12.156293
297.612436	168.494165	7.265048	6.067246
298.526257	168.733503	10.913452	13.542644
298.933240	168.898219	7.201018	5.720471
299.097158	169.544849	8.800342	10.390428
299.162903	169.078108	8.035913	10.010306
300.485916	174.575393	6.989686	7.594694
299.687895	169.395100	9.532414	9.858863
298.992562	169.022366	7.393524	5.470548
299.435737	169.454669	6.523132	5.572573
299.879470	169.170151	7.004387	5.586321
300.916643	169.647682	6.428285	6.635253
300.564314	170.242788	6.999070	7.332531
302.006356	169.783746	9.139441	5.770322
301.531875	169.916772	7.955645	5.589345
300.927288	169.399535	7.701975	8.001223
300.854697	170.403358	6.363201	11.267136
300.816091	169.042081	7.311068	5.411763
301.925235	169.516817	7.356212	11.852272
301.211550	169.579735	7.463758	5.945658
301.932702	169.381928	8.088134	9.478830
301.627090	170.411607	6.368701	11.705395
301.694469	169.653344	7.067495	5.374236
302.103722	170.072672	7.029849	7.101479
301.973750	169.823399	7.342248	5.741618
302.960817	170.194887	6.859356	6.152244
