802.364474	217.252190	8.833037	4.845041
801.100302	217.604989	8.814515	4.892555
799.363296	217.215236	9.265403	4.991305
798.559138	217.997546	8.955179	5.348955
796.187317	218.208483	9.282914	5.029016
796.191098	218.559588	9.220054	5.145922
795.425151	218.144271	9.009718	4.867741
793.554481	218.189220	9.667450	4.995200
793.117473	219.064154	8.479440	4.887689
791.342683	219.009426	9.489921	4.786136
791.066410	219.178923	8.946022	5.216436
789.949597	219.421035	8.657390	5.071697
788.021014	219.384961	10.149452	5.223866
786.835287	220.448035	9.059861	4.890992
786.970213	219.895803	8.826729	4.803599
784.654252	220.042551	9.529912	4.926204
784.026561	220.236933	9.782673	5.214205
783.002580	220.485924	9.431370	5.053312
770.343939	214.415582	15.093592	7.983593
781.131533	221.031067	9.381761	5.131063
780.115117	221.577850	8.520325	4.677238
779.239824	221.565191	8.473175	4.735279
778.349046	221.749956	9.254844	4.862613
776.680208	222.209470	8.567042	4.820809
775.033197	222.220406	10.079346	5.005521
774.069116	221.912890	9.384083	5.068789
773.404911	222.533813	8.566868	4.830856
771.829166	223.079339	9.685751	5.193971
770.556367	222.638765	8.730079	5.016551
770.413431	223.392245	8.346927	4.807447
768.820162	223.130466	8.937232	4.872392
766.880549	223.729633	9.394526	4.843119
766.440430	224.114393	8.768078	4.553597
765.592384	224.577679	7.610210	4.527950
765.220825	224.105289	8.332516	4.387643
764.028185	224.256313	7.947985	4.491918
763.446244	224.132136	7.405775	4.023848
762.883673	225.048590	6.665343	3.772659
762.664754	225.300882	5.310974	13.328691
771.321256	216.027342	5.984794	5.352665
766.405755	215.053039	11.136450	5.416886
771.197683	216.206770	12.157604	13.031698
757.080716	237.133645	5.628116	6.490129
758.283625	238.529538	4.094285	6.371819
761.234434	228.717507	5.312971	8.708882
757.502934	237.258868	16.562340	8.874819
769.276712	242.980483	12.093977	10.962319
769.331287	242.710053	8.196970	4.331339
760.986592	231.224649	16.966515	15.513226
771.406128	241.087963	10.195528	5.857810
769.730429	240.977497	10.941172	4.524379
774.044356	241.563917	6.999427	4.703804
772.017511	241.740852	9.593815	4.636957
776.546173	240.957855	6.376739	4.600480
777.640637	240.869169	7.298170	4.375566
778.872315	239.870023	5.605464	4.387918
779.973684	239.808452	5.799813	4.881158
781.386144	239.822541	7.512270	4.941871
781.836115	240.107444	6.947418	4.307453
783.003718	240.014659	8.625808	5.357805
784.437148	239.004422	7.618574	4.514149
784.938408	239.345969	7.641502	4.645730
785.231041	238.483834	7.532631	4.646474
787.562718	238.548943	5.787344	4.320248
788.512877	238.335808	7.591729	3.903472
788.968788	238.451008	7.543437	4.380794
790.503142	237.963501	7.458892	4.347077
790.951147	237.274683	7.260017	4.522922
789.763029	235.430940	9.173766	6.412027
798.381438	219.418849	9.229719	6.016728
797.879492	219.000542	10.558434	5.608725
796.870871	219.234185	10.153594	5.482756
795.442753	219.058571	10.066867	5.459406
795.054448	219.060205	9.160357	5.408452
792.846758	219.317349	10.130946	5.267905
793.311088	220.371746	9.889535	5.011130
792.395120	219.981005	9.889531	5.197203
795.742528	226.212131	13.142546	11.357469
790.074773	220.486023	8.991433	5.192438
788.505882	220.171929	10.092156	5.314177
787.995740	221.174984	10.273305	5.220573
785.978694	221.455855	10.384568	5.501565
785.492494	221.683727	10.051278	5.013573
784.575759	221.902869	9.229428	4.789945
782.752167	222.034741	10.690712	5.206473
782.581056	221.650098	9.356099	4.850117
781.825327	222.316418	9.464965	5.039749
780.749304	222.929183	9.564121	5.021436
780.001962	222.564144	8.893067	5.164600
778.800903	223.084468	9.461659	4.931850
776.878699	223.054668	10.036383	5.239658
776.473414	223.317722	9.893531	5.212155
775.772827	223.403871	10.063210	5.120957
774.449471	223.569981	10.148177	5.119193
773.522092	223.509753	9.418142	4.976537
772.361238	224.461396	10.430680	5.109792
771.667910	223.640298	9.780047	5.034485
769.759536	224.315610	10.108618	5.226582
770.446414	224.699814	9.837060	5.347101
767.464305	224.889409	10.697668	6.652929
770.461299	230.234572	12.582979	13.248498
768.064803	227.578942	16.657785	17.048491
764.681543	225.286777	17.165493	12.490173
777.364784	238.620948	9.404641	5.290237
764.159286	226.162269	13.456255	8.566145
773.861836	233.698826	14.709747	9.211406
762.867237	226.554089	26.643736	15.487782
786.535244	234.208884	15.758909	2.040038
782.273724	235.488201	8.905397	5.350610
783.584997	235.354918	9.117761	5.404835
784.817574	235.364924	8.877299	5.143401
787.717418	233.159047	13.092137	1.000000
786.055618	234.603257	10.123813	6.015701
802.524147	223.167165	6.593378	3.880051
799.742518	223.526948	9.838783	5.073166
798.803552	223.811832	9.592550	4.676004
797.045586	223.832896	9.081175	4.956056
792.761586	232.040866	9.756934	3.614783
795.527978	224.582635	8.244496	4.392875
794.399254	225.051796	8.808091	4.652771
793.439497	225.739877	10.323198	7.465617
792.538083	225.572121	8.641994	4.780335
791.699385	225.644982	9.404573	5.294745
790.595255	225.585134	9.187044	5.496282
800.879048	232.504161	9.625184	6.891665
786.290598	226.522148	10.046999	5.100145
786.493124	226.432859	9.239251	5.040132
785.807509	226.863019	8.032078	4.836729
784.378500	227.083614	8.771753	4.927609
783.133784	227.053349	9.277905	4.986508
780.949663	226.903961	10.443628	5.352926
780.709866	226.591350	9.575630	5.420846
767.027938	215.766982	12.226136	6.812109
779.906232	228.209155	9.174756	5.416853
779.176616	237.094527	9.366067	4.759342
775.471491	228.941923	9.914130	7.657342
779.631685	233.598249	10.690772	7.638186
777.479856	232.606691	13.673812	9.297293
783.449200	236.308454	8.417089	4.687436
784.406420	235.883153	8.831656	4.688485
772.685252	229.567356	16.145462	8.127988
782.511228	234.236998	12.674646	5.908318
768.331521	230.172741	9.520470	4.551708
768.367923	230.745458	9.876823	11.459226
772.137607	238.433187	10.020091	4.649801
772.587386	237.779680	8.497108	5.121243
775.039696	237.431752	7.786165	4.780733
775.471518	237.804209	9.736088	4.648195
777.379335	237.733330	7.050651	4.413340
777.627982	237.016265	7.737990	4.696164
779.330938	236.742088	7.752777	4.732017
779.284887	236.201155	8.032930	4.853635
780.857028	235.879272	8.013920	4.627887
782.160521	236.087589	6.959381	4.109733
782.937880	235.636327	8.801719	4.546392
785.034777	235.857527	7.409262	4.617012
784.868376	235.651029	8.549060	4.911557
785.977514	234.974796	7.948880	4.467020
787.368024	235.198357	7.961178	4.556775
788.462467	234.680407	8.712903	4.494920
789.156502	234.654314	7.856194	4.247071
778.617404	242.724000	10.089855	3.512789
791.042666	234.713638	6.119664	4.299525
793.414665	233.935760	7.467394	4.610375
793.914980	234.095786	8.245879	4.780815
794.890495	234.191153	8.349244	4.415855
795.621006	233.397715	8.440829	4.596981
797.268390	232.853954	7.977693	4.441673
799.264910	233.022506	7.627437	4.223163
799.017229	232.277790	8.638321	4.673642
800.924709	231.774884	8.498028	4.700084
801.632119	232.116178	8.597140	4.925158
802.200487	231.856792	9.413628	5.012845
803.874759	231.652390	8.153108	4.939720
804.892516	231.728003	8.097011	5.122574
806.206960	231.241005	8.368120	5.019310
806.993182	231.361074	8.004218	5.012980
807.915324	230.746564	8.637359	4.875698
810.036238	230.580026	7.109733	4.626459
810.373010	230.809549	7.950517	4.935760
811.763093	230.357005	7.822980	5.251010
812.494389	230.613305	7.894812	4.532089
813.754216	229.718187	8.347067	4.815955
814.299685	229.667522	8.481272	4.866456
815.449679	229.073661	7.640573	5.300364
807.111731	234.666783	9.884167	5.977375
817.576363	229.073618	8.376198	4.837172
805.774983	236.698142	11.185139	5.175461
820.547091	228.176515	8.281022	5.247195
815.448700	231.752843	13.037651	3.136614
808.172496	236.422027	9.769172	5.729139
820.917796	230.227717	8.722986	3.229037
823.708597	228.184000	9.870481	4.797657
826.430086	228.012042	7.009484	4.590083
826.321102	227.197049	9.022985	4.915083
827.634373	226.662988	8.814322	5.099167
828.382107	227.231681	8.226645	4.774091
829.982809	226.126247	8.798449	4.828880
830.383096	226.297096	7.989858	4.958033
831.894969	225.909578	8.552838	4.685039
833.490464	225.906287	8.656690	5.001271
832.554483	226.759041	9.722030	4.748892
835.347478	226.004613	8.752693	4.454037
825.851895	231.758564	9.073915	5.743986
836.979947	225.105312	9.998521	4.953301
836.447874	225.296485	10.465217	4.153112
839.994995	224.631581	7.923545	4.777704
840.983611	223.973351	8.817822	4.958156
835.030823	231.337209	14.355125	1.000000
834.433726	231.246023	12.656180	1.000000
834.002232	230.735692	9.207640	4.459327
844.047944	223.796183	9.232544	5.615911
844.497815	223.504922	9.277309	5.016056
839.120274	227.080812	12.742684	3.007013
847.811133	222.945528	9.371771	4.864478
850.198819	223.096327	7.887337	4.692672
849.768013	222.495459	8.831399	4.829039
857.127814	216.075205	4.439113	7.586772
844.709791	228.276548	15.206818	1.000000
853.656083	221.872028	7.656993	4.343150
853.300858	221.474788	9.385573	4.672420
856.032855	220.869019	8.499304	5.467325
856.255961	220.805975	10.071041	5.361616
855.940920	221.649296	5.187059	9.134881
858.944622	220.223972	8.525852	5.192244
859.455326	219.450280	8.832760	5.924890
861.936264	219.007211	10.200954	2.517464
862.188826	220.265481	8.119975	4.933867
863.987646	219.726244	7.414665	4.907054
864.289758	219.586591	8.264963	4.620380
870.758584	206.472578	6.703933	9.148603
874.859509	216.133001	15.785961	5.653861
866.967187	219.434309	9.464593	4.551836
868.524810	218.223847	7.936679	5.487674
869.154444	219.425439	9.249681	4.693561
867.255014	214.907771	11.368964	8.950156
865.605545	207.218230	28.699999	12.680636
863.117512	206.978126	12.229472	7.173426
862.041628	207.764969	10.118365	6.460870
860.882164	208.454105	9.764075	5.884803
875.489466	218.086677	7.374469	4.240885
876.930559	217.786432	8.153897	4.299290
880.915398	212.168944	5.568393	9.118328
882.598093	207.394341	5.138489	12.661618
896.681787	214.247561	6.857958	4.942341
899.006641	213.510468	8.215376	4.666207
899.130310	213.807692	9.348855	4.910697
900.441707	213.329385	18.063116	9.977969
913.777735	199.771436	4.987152	9.543974
912.120553	198.386702	10.498744	5.614934
909.311407	202.362795	7.630353	7.853992
905.471191	212.545567	17.898394	9.784408
908.596027	200.840938	8.781533	11.609086
903.003017	212.281996	12.195467	4.954059
906.431802	211.663799	10.450983	5.243503
906.584916	212.230193	10.841248	4.703070
909.750440	209.655521	9.559740	5.619742
896.031790	214.230965	7.208968	4.675556
894.759431	213.548457	7.943763	4.866243
894.919629	213.938625	9.530125	4.518781
903.611642	200.192387	8.775953	4.871559
902.888991	200.909902	9.421047	5.041678
900.402163	209.093913	8.465590	7.314885
900.127553	200.986601	8.823679	5.125217
898.581920	200.809999	9.773465	5.323524
899.115870	201.493561	9.322871	7.152565
898.107212	201.206321	9.274452	5.601391
898.731653	203.785231	13.809417	10.582502
922.308676	208.487610	10.166937	4.639858
922.878846	209.606480	9.959990	4.292647
926.620283	208.722107	8.618778	4.743620
927.403119	208.331957	8.675210	4.782861
928.575348	208.166991	9.034995	4.765873
929.746419	208.268750	7.833040	4.278824
931.005892	207.560230	8.965933	4.717112
932.142746	208.044483	8.202903	4.615416
932.551462	207.304946	8.490871	4.710013
933.232219	206.918601	9.111764	4.655113
922.445469	217.195747	6.551490	4.460737
917.760712	210.264706	9.265037	4.475243
918.633901	209.303576	8.782476	6.406186
916.741554	214.757547	10.469918	6.787160
920.550923	209.275067	10.213942	5.951126
921.832947	208.740093	8.690784	4.748780
922.410515	208.147461	8.673892	5.154348
923.375144	207.563407	9.425025	5.407946
924.983372	208.520399	8.471104	4.754979
926.600775	207.844305	8.942634	4.721532
927.070580	207.536317	9.010983	4.702940
927.296738	207.972637	10.206738	4.471659
930.967017	208.108537	7.732357	3.985201
930.679766	207.882390	7.978575	4.096868
931.083227	207.909557	9.730101	4.298354
933.969561	206.786406	7.261346	4.092954
934.436969	207.028610	8.131260	4.075794
935.622015	206.676322	7.662597	3.970336
937.028077	206.750710	7.564966	3.799180
937.330144	206.719125	8.902456	4.357339
938.625454	206.405773	7.738900	4.294564
939.240791	206.410306	8.008253	4.204591
940.947970	205.381925	8.333097	4.443078
941.540282	205.853665	7.623791	3.850729
942.660144	202.458513	7.941476	5.998058
944.370356	205.298124	7.496758	3.869850
935.775930	193.956797	10.763102	7.331008
936.537678	196.139321	14.853671	11.360028
934.163651	195.009964	8.757098	4.582156
932.345099	195.314873	8.732520	4.794558
920.211460	209.236410	7.597837	3.325732
920.139728	208.676090	10.240700	5.278854
926.315215	201.106616	5.779488	9.293834
921.905075	208.877432	8.459826	5.217568
927.564244	196.660936	10.032572	4.988463
924.218215	208.849341	8.059290	4.710972
925.182556	207.743555	9.380035	5.045304
926.893979	206.771423	9.175426	5.711938
927.520639	207.551479	9.315943	5.456800
928.610052	207.631289	9.638360	5.133121
929.554754	207.517134	9.035810	4.936657
926.894398	202.919547	12.423905	8.692705
931.296325	206.210105	9.922751	6.196115
932.759022	207.134761	9.276596	5.034382
932.928488	206.365401	9.887330	5.351408
935.679460	206.292885	8.801476	4.745727
936.566213	206.722639	8.175985	4.637660
938.350220	205.916921	8.368530	4.628469
938.515186	206.451865	8.305887	4.455520
939.813465	205.654172	9.397077	5.305615
940.534716	205.758070	8.098511	5.050268
941.424849	205.420544	8.443942	4.945066
943.024709	205.173255	9.029425	5.284101
944.104710	205.137629	8.194458	5.079840
944.770887	204.715837	8.625860	5.065194
946.747835	204.770527	7.939253	4.855880
947.210901	204.565113	8.406873	4.952547
948.584642	203.614889	8.122080	4.862599
949.856322	204.110395	7.875777	4.855462
950.774061	203.932691	8.492959	5.031041
951.496249	203.526066	8.652699	5.303217
952.445348	203.088207	9.806437	5.896137
954.346204	202.867302	8.192649	5.046890
954.862193	203.079085	8.538249	5.092313
955.098137	202.734626	10.009999	5.680332
957.391560	202.475485	7.893939	5.090812
958.078503	202.553698	9.509337	5.282678
958.833188	202.445475	9.806323	5.141401
960.299785	202.222578	9.210588	4.883570
961.434115	201.757604	9.017821	5.149373
962.939184	201.758537	8.389963	4.913237
963.061020	201.356057	9.112980	4.868874
964.496796	201.617416	8.100955	4.497256
965.738412	202.096110	7.835577	4.441151
966.150394	201.627557	8.530147	4.613436
968.385838	201.283489	7.663167	4.463657
968.895814	200.216905	9.003861	4.849123
970.736032	200.209591	8.185176	4.705956
971.174835	200.235010	7.824337	4.600945
971.800331	199.570711	9.494537	4.959167
973.036209	199.642824	8.877955	4.884571
979.849985	193.659327	9.037165	2.215001
987.461640	185.658902	7.256929	5.718755
979.952994	193.988387	5.466239	9.042204
976.808969	198.564530	9.142813	5.260084
979.197205	197.200265	7.899333	6.281572
979.538368	199.286543	8.865168	4.952461
981.464628	189.464546	7.669232	12.003326
982.493901	199.188931	8.241451	5.050867
982.411016	197.535371	9.253594	5.994018
981.531161	192.988007	10.600056	8.990891
985.521259	198.049847	9.782175	5.436088
985.796329	198.190233	9.089815	5.249812
975.179174	187.658078	14.910868	10.753808
986.858666	197.273534	9.756672	5.733360
979.990592	192.161309	17.185030	10.036389
989.327451	197.113446	9.377013	6.333806
990.358062	196.524511	9.365447	5.596744
991.476929	196.520789	9.194618	5.218699
992.632096	196.232602	9.620266	5.342106
994.707982	196.317548	9.212993	5.538053
995.798122	196.266408	9.037236	5.320470
996.504513	196.504433	8.465642	5.287779
997.701821	196.513580	7.937099	4.882067
997.857843	195.963982	9.663851	5.222745
999.746505	195.793545	7.724520	4.719082
1001.103361	195.240125	9.119962	5.274683
1001.943261	195.917274	8.684284	5.080938
1003.087296	195.848191	8.403964	4.892475
1002.981559	194.738227	9.762641	5.451713
1004.876244	195.119958	8.563632	4.978359
1005.372826	195.168030	7.848271	4.824956
1005.689046	195.035829	7.801685	4.675717
1007.103850	195.085269	6.514047	4.689442
1007.799578	195.585814	6.200422	4.231943
1008.124274	194.282111	5.805972	4.864247
1008.061882	195.176716	5.144259	3.535578
1002.500385	188.980257	5.719800	11.958729
984.360445	203.066752	7.822005	4.997077
981.911271	202.263329	10.158360	6.378994
966.491861	189.773493	7.330826	5.880169
958.822470	188.444540	12.137294	8.307218
944.612962	193.319479	8.618451	4.687231
944.063361	192.531319	11.436173	6.170649
942.509748	193.151906	9.104779	6.001191
940.815252	193.091174	9.965749	5.854909
941.680357	192.900167	9.082583	6.124367
940.529688	193.483313	8.690413	6.434408
938.912992	193.478783	9.996765	6.100756
937.787457	193.567773	9.673265	5.840816
935.846829	194.760482	10.278930	6.383846
936.278401	194.834120	9.375479	5.727404
934.591674	194.955402	10.315049	6.072124
933.265942	194.781492	9.675882	6.421600
931.854376	195.257853	9.397861	5.809813
931.029109	195.288708	9.700579	5.899000
928.908007	196.063480	9.287807	6.082767
927.635259	195.849375	10.744092	6.244757
927.063657	196.573989	10.005899	5.973505
926.761789	195.974151	9.627912	6.359306
924.763143	197.242962	9.227051	5.398494
925.002335	196.486568	10.823442	6.286316
923.472928	196.532803	10.363660	6.284295
922.636588	197.026663	9.996522	6.401330
907.964998	213.515296	7.479645	4.274285
905.613742	213.643355	18.052656	11.112042
906.635330	212.767274	9.123615	5.636852
917.935916	197.599833	9.461175	6.471906
916.745162	197.792837	5.771432	11.774946
909.318883	212.278194	8.940104	5.079501
914.947848	198.248571	12.587950	6.187828
911.750415	211.928635	10.075322	5.034273
912.951784	212.141161	9.538139	5.342968
912.218791	198.678455	11.368123	6.872695
916.192334	211.365986	10.281720	5.274092
909.029968	199.169785	11.846857	6.865984
917.707626	210.096956	9.847720	6.145713
907.743092	199.381619	13.932069	9.836497
920.744190	210.877040	9.066408	5.061468
921.986478	211.129831	9.461574	5.165299
923.253497	210.880028	9.113433	4.881667
923.735402	210.580282	9.054272	5.015193
925.882454	210.056642	8.235464	4.867791
926.521902	210.186079	9.399251	4.938931
927.711433	209.607927	8.907542	4.934319
915.166736	199.211172	10.071450	6.615924
929.657809	209.070859	8.994646	4.977063
932.336469	208.483383	8.099087	4.622036
932.702015	209.234127	8.334394	4.544700
934.380907	208.626789	9.443097	4.863825
935.475120	208.692428	8.100382	4.411668
935.740382	208.186443	8.824173	4.598984
937.710092	208.458114	8.417922	4.717031
938.543957	208.001236	7.978616	4.491685
939.546358	207.929067	8.699674	4.838291
942.052549	207.490358	7.634524	4.591286
942.254467	207.045329	8.630612	4.881318
944.219725	207.173645	7.848340	4.696978
944.640328	207.163938	8.189911	4.640917
946.785582	206.873102	7.739388	4.229225
948.580790	206.541023	13.050964	1.000000
957.740099	200.604263	5.915577	4.184756
949.672201	206.039628	9.618894	5.004470
950.808753	206.305532	8.426266	4.756092
952.344453	205.070436	8.811473	5.102591
953.299034	205.086871	8.342447	4.808906
954.990424	205.599227	8.722134	4.706106
955.895228	205.382498	8.026421	4.986474
956.524876	204.869617	9.061771	4.751579
971.724520	192.221759	4.179134	3.456901
971.199356	192.162902	7.407926	3.625717
969.058983	192.140696	10.010598	4.730299
967.546778	192.767510	7.707289	4.402990
966.717413	192.510035	8.786572	4.590021
965.645273	193.221441	7.924817	4.752477
965.154204	200.346258	7.870291	1.545762
966.097611	202.944050	10.394776	4.973391
962.975915	194.053130	8.133323	5.877896
959.492618	193.993586	9.336135	5.017410
961.797558	195.892542	8.195311	4.298722
958.105274	194.336786	7.889886	4.079046
957.134210	194.188534	7.848876	3.720978
956.877623	194.690445	7.973342	3.887218
955.971688	194.385938	7.016006	3.676620
955.041872	195.304227	7.192555	3.536639
953.786998	195.217012	7.401205	4.144890
951.615853	195.541361	9.481536	4.363689
949.737429	195.733495	8.276969	4.648415
948.690965	195.921645	8.285714	4.299745
948.184463	195.953330	8.312202	4.355852
946.571811	195.825390	7.736135	4.183209
944.690344	196.933169	8.811757	4.331327
944.462696	196.188758	8.450986	4.088404
933.723746	190.164047	11.047220	20.351984
920.922346	213.478714	16.082506	3.359551
938.294299	208.348794	7.319294	4.747628
940.184294	198.331261	7.723395	7.313082
939.103772	198.635614	9.054876	9.051545
940.082220	207.508923	9.351558	5.701506
936.765271	197.575354	8.901303	5.675033
935.573606	198.170227	10.320903	7.322738
933.578697	197.948946	7.529399	4.024409
932.720361	198.202402	8.705353	4.339094
931.337166	198.391843	7.881086	4.373248
931.428819	198.377340	8.694519	4.332068
929.950545	199.069815	7.534815	4.625173
927.436182	199.845186	8.486807	4.825944
925.543915	199.528011	8.958873	4.571194
925.512632	199.474062	8.311160	4.223394
923.784828	199.556703	9.130791	4.170831
924.212243	200.122560	7.129710	4.490010
922.672453	199.854519	7.930786	4.170679
920.007040	200.924455	9.483307	4.365551
918.366723	200.077476	9.422226	4.254502
918.407310	201.213298	8.213502	4.094427
917.172931	201.069254	7.876321	4.100850
915.573335	201.333121	8.865247	4.018684
914.945403	201.872146	7.469816	4.529125
913.626404	201.913988	7.865888	4.401977
912.533788	202.211041	7.541894	4.378039
911.588419	201.906772	7.499839	5.349802
910.024936	201.900722	8.717889	4.749046
908.779133	202.211472	8.425797	4.525974
908.976640	203.264952	8.238003	4.213361
907.324484	203.407531	8.930235	4.326078
906.387054	203.105696	7.311233	4.254858
904.985185	203.773646	8.456570	4.035553
902.817029	203.662215	8.792023	4.211368
901.542831	204.134949	8.748436	4.236715
901.505655	203.550995	8.663843	4.360198
900.574273	204.470934	8.105105	4.790916
899.147662	204.577254	8.312497	5.614119
897.568068	204.640203	8.328300	4.741826
895.465232	204.994396	9.451772	4.551719
894.655291	204.850381	9.245977	4.886517
894.774459	206.411136	13.363182	8.166883
893.008245	205.490133	7.943505	4.680657
893.190138	206.313028	7.772916	4.205426
891.646655	205.976026	7.488793	3.994612
891.270281	206.320357	8.176315	3.990430
888.617662	206.173480	8.720968	4.208245
888.085235	206.507945	8.703883	4.161635
885.648687	206.863375	8.427741	4.374822
885.189206	206.315607	7.730591	4.590815
883.435608	206.867568	8.032743	4.474258
883.559917	207.432013	7.911454	4.595983
881.201085	208.177031	8.601536	4.443701
881.138317	217.400277	8.086700	3.434716
879.508280	207.856614	8.350965	4.501129
878.785077	208.111824	7.994550	4.658802
883.863830	219.607197	12.730231	4.771358
874.626381	209.718067	9.145648	4.347727
875.143742	208.946753	9.362721	4.454898
874.999669	209.198881	18.971020	13.615704
851.924462	228.584168	10.821470	5.548446
852.537672	229.216714	9.668960	5.603525
853.183620	228.847439	10.118903	5.708571
854.470008	229.228830	9.690686	5.647069
854.936371	228.395531	9.844939	5.541002
856.460420	228.366537	9.843529	5.581024
866.831410	212.675942	3.856691	12.829396
863.576252	211.302277	9.249952	4.604096
863.039157	211.364233	8.488135	4.645180
863.319440	211.202439	8.119124	4.543054
860.716428	211.635321	9.552097	4.527910
859.910101	212.543996	8.117202	4.078345
858.759767	212.514271	9.526033	4.186344
857.688205	212.048479	8.879025	4.375508
857.190822	212.853325	7.894563	4.076452
854.119410	213.297429	9.569082	4.586477
853.168042	212.635629	8.364874	4.724354
853.373324	213.321657	8.447084	4.424362
852.276681	213.450242	8.516426	4.531775
850.597565	213.529942	8.382984	4.455509
849.766416	214.281815	8.552538	4.453586
847.587510	214.294704	8.261019	4.545960
847.467808	214.746047	9.568302	4.688294
846.193019	215.292492	7.629118	4.400755
844.082311	215.305902	8.660224	4.380301
843.760099	215.307729	8.539458	4.572994
842.749516	214.767953	8.727097	4.926643
840.055363	215.101185	10.202940	4.698492
840.287807	215.432706	9.973122	4.556942
838.998226	215.106022	9.071712	4.862683
836.325363	215.612025	10.167574	4.704671
836.380363	216.776989	9.392043	5.262194
833.554376	230.528368	8.478254	5.059433
833.909950	216.569759	8.822186	4.845056
833.449190	219.716919	9.200372	7.217713
829.747670	230.360863	10.121586	8.207892
830.392401	234.508835	11.994874	3.464764
831.401559	234.155940	9.637454	4.729010
833.673910	233.165403	11.388238	3.350790
827.366130	219.340810	9.252052	5.099269
827.768234	218.685836	8.986194	4.496541
826.307655	218.338612	8.388587	4.655363
823.265396	218.580405	9.527225	4.520379
823.237166	219.236479	9.594977	4.603100
822.364165	218.766932	8.071099	4.597436
821.093281	218.582320	8.682316	4.911259
820.188406	219.037745	8.287089	4.560341
818.329597	219.716061	8.967562	4.826833
818.378003	220.011117	7.857293	5.021236
816.540138	219.877396	8.286979	4.542482
816.850214	221.119488	7.965156	3.783807
815.425748	220.806269	7.563278	4.260116
813.378767	221.602348	7.920982	3.934268
813.046762	220.578114	8.116680	4.445393
811.264399	221.423263	8.720410	4.565743
810.433314	221.067720	8.023204	4.536083
810.087354	221.887769	8.416545	4.370864
807.351585	221.924234	8.280836	4.145881
808.067202	222.312686	8.340487	4.165287
807.603739	223.040554	8.919802	4.496591
803.765071	223.079247	9.524139	4.413178
803.667697	222.742112	8.622169	4.425704
803.557575	223.350150	8.566227	4.627823
800.417286	222.704578	9.242948	4.672828
799.957296	222.896917	9.186171	4.392588
798.427941	223.434415	9.229383	4.940395
797.949436	223.779144	8.646304	4.716606
797.354653	223.997426	9.024604	4.989929
796.162010	224.698420	8.877295	4.655957
793.887823	224.072855	13.492438	10.817327
802.949079	240.560160	8.575104	4.985807
799.505953	234.744608	12.571206	9.910875
804.699683	239.788421	8.633347	5.110104
792.016400	225.601798	7.796663	5.337664
790.109990	224.944904	7.865834	4.706306
787.065468	225.373480	8.818345	4.415257
775.475499	219.475458	7.136623	4.896452
784.349637	225.161035	7.925201	4.752483
772.821738	219.840788	11.072528	6.435177
784.147896	226.568617	7.208182	3.719089
774.752010	220.145944	7.434710	5.104567
778.929062	225.435492	10.898786	6.316862
781.177395	243.683895	7.638364	3.801883
782.367054	244.835562	7.353775	4.447412
781.800441	244.080347	7.940522	5.089404
783.219760	244.063712	8.232189	4.384407
776.391466	233.483020	15.378018	15.307433
784.048953	243.814583	9.670359	5.193007
774.814049	228.864922	8.492205	4.410103
773.110128	228.586451	7.558057	4.004605
772.167965	228.583032	8.314650	3.460537
769.436071	219.592417	11.380847	5.170427
772.753849	219.860406	8.175962	5.213379
772.011151	219.916028	9.423429	5.303461
771.681289	219.667465	9.265836	5.059379
772.029994	219.751008	8.868836	5.217934
