553.173871	244.021674	5.520098	7.689248
553.367646	243.898275	5.569595	7.823422
552.784675	243.200701	5.725133	7.999208
552.493667	243.493094	4.856982	7.623948
553.173786	242.836103	4.963563	7.838038
552.493467	243.003133	4.792019	7.680446
553.195863	243.551980	4.812321	7.738096
552.769917	243.133499	4.827439	7.666708
552.358927	243.750547	5.059762	7.503503
552.936814	243.258053	4.842353	7.615646
552.470478	242.922117	4.985077	7.344855
553.095215	243.648893	5.274599	7.577819
552.414693	244.009515	4.672589	7.293643
552.312960	243.294348	5.087490	7.742292
552.240087	243.747109	4.788200	7.339319
551.730808	243.918085	5.100299	7.449793
551.955522	243.694424	5.154762	7.261406
552.348872	243.372592	4.900038	7.208786
551.991341	243.538429	4.953727	7.432064
552.314647	243.299469	5.009598	7.252916
552.737380	243.955551	4.890908	7.352494
552.556503	243.152769	4.844437	7.257656
552.060078	243.222596	5.071128	7.541941
552.539075	244.107214	4.875978	7.470621
552.542935	243.825149	5.139431	7.359387
551.589105	243.157976	5.042870	7.605765
551.725034	243.818637	5.008041	7.527782
551.733804	243.434539	5.157037	7.275403
551.767991	242.976288	5.270210	7.263133
551.887802	243.633958	5.190821	7.483742
552.480554	243.893010	5.117710	7.046022
551.467783	243.471404	5.319967	7.870888
551.651427	243.476475	5.173820	7.198147
551.733551	243.533834	5.182492	7.605677
552.364220	244.183409	4.998329	7.471744
552.175464	244.116597	5.249114	7.625621
551.772672	243.716449	4.739269	7.279918
551.916656	243.937059	5.167591	7.686774
551.305715	243.605540	4.913383	7.313435
551.549445	243.795595	5.091684	7.747807
551.831938	243.201602	4.906179	7.696899
551.496096	242.990700	5.025022	7.723822
551.817045	243.413992	4.989667	7.666790
551.371807	243.152323	5.300312	7.925584
551.114180	243.007780	5.287158	7.762446
552.162365	243.998538	5.262878	7.919846
552.113735	244.524157	5.317192	8.204965
551.743009	243.613691	5.113924	7.142569
551.677920	243.673528	5.390683	7.535657
552.063037	244.450787	5.595737	7.403545
551.859841	243.372717	6.034702	7.181378
551.934947	244.328625	5.494139	7.404670
551.453806	243.949476	5.202087	7.347981
560.458732	234.412394	4.388982	6.920606
550.723939	243.050695	6.003574	7.419303
553.663044	240.962055	6.867959	5.819797
552.706391	242.157385	7.724623	4.968794
552.238194	242.856352	6.711776	5.854197
551.125958	244.206287	5.805047	7.356291
551.100669	244.412268	5.598595	7.324865
551.893766	243.910686	5.830298	7.232055
552.069854	244.426170	5.302538	7.455791
551.412182	244.747393	5.220315	6.996629
551.012282	243.947084	5.621252	7.394660
557.591194	231.148936	6.728188	5.627141
557.540807	230.797343	7.323196	6.354498
550.708974	244.115394	6.044854	5.609178
550.782883	243.652581	5.750334	7.909960
550.915453	243.384020	5.351996	7.635608
551.129692	242.832458	5.253014	8.948968
554.984634	229.807716	6.658482	5.273135
554.225710	229.098624	7.279726	6.311028
553.594826	229.080167	6.986680	5.970884
552.698673	228.043453	7.178136	5.992091
552.553185	228.387402	7.071442	5.581945
552.237672	228.927129	7.046212	5.474992
551.550346	228.076915	6.990983	5.446816
551.197008	228.388907	7.206417	5.620910
551.018483	228.226236	6.983448	5.404875
550.599748	228.239545	7.312882	5.637042
550.245763	227.693190	7.012442	5.521699
550.073102	228.065209	6.989034	5.772839
548.968705	227.304275	7.220325	5.853147
548.724102	226.811714	7.353723	6.254848
548.935590	227.239184	6.963023	5.695512
547.800333	227.081133	7.365356	5.473564
547.635191	226.586402	7.563680	5.554050
546.719381	226.558549	7.252525	5.598967
546.370144	226.752608	6.837948	5.886943
545.741474	225.978287	6.874462	5.689282
545.691006	226.244919	6.632827	5.583110
544.504596	225.438513	6.817410	5.995261
544.495687	226.645130	6.828447	5.713249
544.320117	225.629360	6.381056	5.402885
542.279543	225.352559	7.804619	6.574692
543.358146	224.781817	7.210210	6.136348
541.604027	224.872679	7.517975	6.110287
541.609360	224.952685	7.587380	6.005348
541.172455	224.964162	7.715905	6.063586
540.337890	225.762953	7.178295	5.739189
540.759320	224.616340	7.309021	6.050371
540.598990	224.590278	6.808166	5.131166
539.642882	224.850164	7.559059	5.953558
539.508934	224.188976	6.765004	5.358492
539.351820	224.622609	7.642007	6.054156
538.246219	224.573949	6.640557	5.522078
537.763889	223.646126	7.095774	5.969828
537.115287	224.048617	6.895246	5.673566
536.475937	223.661114	6.513268	6.024251
536.195372	223.335601	6.550823	5.565499
535.431504	222.941959	7.298736	6.335181
535.793441	223.512703	6.266242	5.966753
535.252146	222.641918	7.016542	6.264813
534.156464	222.991434	6.658961	6.669031
534.477244	223.592058	6.782091	9.174574
533.211159	223.403461	6.992190	5.365133
532.906366	222.317707	7.018792	5.602161
532.897329	222.988787	7.543636	6.235521
532.445026	222.241689	6.568757	5.653981
532.383279	221.741157	7.701272	5.414824
531.136228	222.041372	6.910177	5.719684
530.504306	221.504164	7.457103	5.673440
530.034705	221.508931	7.377887	5.747128
530.257096	221.246816	6.855735	6.258452
529.445788	220.839499	6.833916	6.341858
529.485847	220.527202	6.895732	6.292151
529.232807	221.073392	6.977694	6.082878
527.480796	220.362249	7.303987	6.531218
526.827396	220.975946	7.217479	6.066152
527.289345	220.919394	6.565120	5.708198
525.794391	220.741123	8.065049	7.274758
526.208883	220.167273	6.378615	5.804847
525.639437	219.625685	11.000269	5.528291
523.927944	219.848462	6.954361	6.025332
523.910560	220.479730	6.809648	5.773311
524.258160	220.208199	6.752872	6.115612
522.692207	219.386986	7.401508	5.882026
521.616844	219.287166	17.197544	16.882643
558.409546	231.419493	6.617480	5.095177
556.091288	231.038811	8.333767	6.233853
556.382970	230.860834	7.414482	5.577149
555.629831	231.239093	7.695396	5.809287
556.523640	231.174207	7.082602	5.707828
555.583423	230.930995	7.304046	5.874639
554.667989	231.211125	7.258142	5.690553
554.111331	229.948118	7.384872	5.902677
554.006815	230.233372	7.175828	6.057381
552.830919	231.599182	4.188736	12.204404
553.147611	229.866476	6.910882	5.569008
552.441004	229.347325	7.394657	6.033264
551.825889	230.136827	7.792366	5.755639
551.763837	229.598859	7.011695	5.647089
543.843644	233.986868	12.242655	3.610600
547.315179	236.155233	7.608498	14.556771
550.438478	229.061204	6.854321	5.556800
550.825171	228.921856	7.132754	6.203573
550.360568	228.755107	6.934156	5.591682
548.921300	227.675505	7.026786	6.324983
548.762387	228.019837	7.660045	5.811184
547.525321	228.066406	6.746267	8.425851
547.356393	228.715770	7.051347	6.495920
546.287388	236.641365	6.973563	6.541658
546.406883	228.033980	6.868287	7.761207
546.228356	228.339592	6.829161	5.608685
545.281888	226.992659	6.983703	5.691858
544.744665	227.235723	6.840466	5.514205
544.185820	227.833414	7.514550	6.198101
544.211929	227.610436	7.660977	5.827207
543.717094	226.700017	7.435037	5.643146
543.306750	226.851881	7.442424	5.997570
543.384105	226.788726	7.257548	6.252600
542.860340	226.525016	6.875944	6.145468
540.991313	226.786874	7.388682	5.523001
540.524123	226.276034	7.690721	5.091011
541.001234	226.546900	7.271080	5.378356
539.655724	226.687704	7.295143	5.587499
540.413336	226.704050	7.113656	5.740118
539.151559	225.652526	7.493822	5.868286
538.509437	225.075975	7.235257	6.139993
538.653466	225.605643	6.619544	5.753849
538.405739	225.016405	7.102211	6.409521
537.324873	225.428618	7.056875	6.012764
537.371030	224.966264	7.087109	5.945703
537.132266	225.403130	6.891807	6.454723
534.565434	224.618257	7.994066	5.994874
535.059729	225.233674	7.851649	5.839689
534.142951	224.848721	7.996416	6.018113
533.891276	224.984389	7.896597	6.309243
534.105422	224.688042	7.565611	6.341645
534.825726	224.933982	7.215860	6.809130
533.929669	224.406223	7.462839	6.170885
532.622090	224.421685	7.038611	6.043369
532.238000	223.589348	7.185240	6.095773
532.144927	223.334634	6.856812	5.883460
530.948166	223.946831	7.123933	6.400516
530.660289	223.662498	7.196879	6.147676
531.160420	223.187128	7.042844	5.982156
530.562159	222.862493	7.364209	6.172255
530.057708	223.021728	7.500704	6.041686
529.270786	222.809513	7.100325	5.865606
529.415179	223.089287	7.481742	6.151201
529.069027	222.760437	7.214314	6.085668
528.026491	222.220571	7.207485	6.176044
527.397651	222.740020	7.310593	5.715167
527.195331	222.610948	7.312085	5.769456
527.306576	222.265909	7.303263	5.958039
527.313966	222.134871	7.281720	5.674957
526.691516	222.802725	7.597536	5.784906
525.996793	221.758179	7.383442	5.560539
525.319395	221.992986	7.435170	5.384230
524.874978	221.545905	7.552540	5.781368
523.805667	222.064302	7.630749	5.858434
523.530486	221.405025	7.456510	5.877707
523.960044	221.818942	6.963918	5.983799
522.522987	221.394008	7.548255	6.101740
522.952790	221.742426	7.311124	5.865013
522.047164	221.057682	7.535001	6.184003
521.293293	220.228632	7.882656	6.106191
520.832616	220.519417	7.687547	5.950589
520.306633	220.966047	7.294798	5.913794
520.163653	220.718712	7.442943	5.832403
519.755253	220.399253	7.512301	5.910502
518.638884	220.607293	7.322589	5.627914
518.440211	219.771378	7.401613	5.667116
517.884462	219.924695	7.514453	5.868246
517.696971	219.407827	7.326333	5.947036
517.979829	219.915909	7.154381	5.844118
517.356812	219.790333	7.487761	6.063806
517.356103	219.078350	7.190603	5.840103
517.033543	219.657294	7.275747	5.830952
516.476097	219.227291	7.533293	6.004364
516.323233	219.524894	6.657680	5.521436
515.475435	218.596600	6.935022	5.917227
515.352812	218.647421	6.785053	5.518213
514.768564	218.299254	6.966194	5.925674
513.482809	217.880579	7.125839	5.790497
512.851979	218.139532	6.889778	5.828362
513.396296	217.939441	7.174221	5.788602
512.911725	217.940357	7.250830	5.820648
512.351522	218.275612	6.814234	5.127288
511.779945	217.513442	7.277787	5.590542
512.370254	217.915344	6.670529	5.222911
510.781776	216.641540	7.405218	5.653641
509.441466	215.928003	8.404251	6.502197
509.806728	216.221552	7.219998	5.746516
509.685834	216.172035	7.270016	5.864142
509.079573	215.987947	6.744851	5.355873
508.703287	216.443880	6.781663	5.487529
508.156143	215.867353	6.726262	5.324803
507.337929	215.182155	7.435092	5.881701
507.495036	216.203353	7.267114	5.389509
507.258567	215.897236	6.833741	5.164647
506.165572	216.330640	7.554521	5.116289
505.668558	215.560917	7.329971	5.162371
504.689423	212.185646	9.095332	12.972748
498.246107	218.655499	34.946381	11.120634
531.152033	226.783469	19.602575	22.286936
560.488344	234.163814	7.430596	6.131616
560.468175	234.069022	6.262647	5.763166
559.300714	234.053942	6.644159	5.933058
558.966223	233.581487	6.590201	5.989727
559.199135	233.089781	6.378383	5.756546
557.878734	233.711147	6.819658	6.001010
557.714282	232.604653	6.641725	5.902154
557.359117	232.427971	6.797266	6.094532
556.001599	232.389903	7.273015	6.101372
554.941541	232.835889	6.949864	5.902282
555.385724	232.825389	6.829774	5.858238
554.324246	231.749867	6.750373	5.799752
554.365173	231.734493	6.669728	5.671154
553.882548	231.852959	6.878324	5.866243
553.535844	231.251605	6.516834	5.654409
553.100425	231.080276	6.786225	5.757930
545.499559	243.639547	7.984085	4.719688
545.030816	244.782204	5.671699	7.818155
545.163271	244.156211	5.273263	7.885273
545.260324	243.980431	5.299861	7.882016
545.226075	244.588486	5.471619	7.821593
545.018014	243.882588	5.401206	7.549417
544.355881	243.529228	5.431800	7.517139
544.663631	244.244504	5.635510	7.686532
544.842082	244.320656	5.253026	6.985431
544.380950	244.255011	5.542406	7.325177
544.625053	243.801191	5.371461	7.416233
544.893461	243.253891	5.081104	7.390507
544.108092	244.031455	5.559872	7.645374
544.739316	244.078063	5.298279	7.488887
544.857256	243.575886	5.314500	7.533081
543.907390	244.054026	5.248723	7.582077
543.782346	243.585992	5.324049	8.080720
544.277176	243.854780	5.323122	8.256755
544.277246	244.060127	5.192873	8.345504
544.682018	243.692584	5.172346	7.874359
544.725042	243.929308	4.678307	6.922336
543.859736	243.801512	5.187045	7.364940
544.091040	243.726441	5.465831	7.650905
544.504548	243.714464	5.109810	7.453371
543.678561	243.591346	5.226589	7.333856
543.789950	243.575458	5.382524	7.123778
543.965130	243.157934	5.602842	7.664227
544.155784	244.155000	5.716048	7.703048
543.751776	244.025982	5.378453	7.198100
544.588811	243.743518	5.338218	7.344631
543.553481	243.174450	6.227589	6.922039
543.244377	242.918561	6.030030	7.296586
543.337836	242.450398	6.045186	7.195272
542.952656	242.503277	5.666473	7.403639
543.587168	242.808994	5.492220	7.418938
543.466709	242.544924	5.666715	7.432149
543.032232	242.992297	5.551293	7.440047
543.631975	243.792688	5.398981	7.458883
543.577929	243.541756	5.087243	6.984291
543.228479	243.689840	5.496138	7.472631
543.690097	243.684843	5.334151	7.167664
543.117366	243.279759	5.291206	7.152345
543.336024	243.581459	5.633390	7.573313
542.833071	243.389464	5.347508	7.360211
542.666364	243.515111	5.446785	7.626424
543.195450	243.552048	5.306655	7.204597
543.624631	243.191958	5.268886	7.363157
543.574363	243.523227	4.874031	7.501792
542.759975	243.154676	5.066696	7.539006
542.722211	243.902493	5.668005	7.652897
543.045942	243.952961	5.278924	7.268937
542.941810	243.726140	5.718054	7.351431
543.091683	243.609402	5.441983	7.224629
542.451815	243.758823	5.462175	7.291884
542.935385	243.991042	5.383846	7.147338
542.572922	243.213914	5.079274	7.295186
542.569395	243.977369	5.290040	7.410659
542.930449	243.345376	5.410622	7.377250
542.315012	244.103322	5.307617	7.188582
543.067516	243.849088	5.365268	7.241096
542.138780	244.143566	5.666491	8.558906
542.857551	243.494959	5.953184	8.862574
542.699204	244.188864	5.921905	8.528613
542.393174	244.199499	5.615383	8.476368
542.369477	243.684907	5.343044	8.032951
542.003428	243.856989	5.621193	8.119383
542.442540	243.707977	5.149754	7.629992
542.619016	243.097348	5.232134	7.644737
542.768887	243.452404	5.214112	7.417657
542.975551	243.612391	5.155456	7.091079
542.358603	243.221905	5.664401	7.523873
542.139062	244.117709	5.449228	7.580406
542.967845	244.137429	5.305058	7.812915
542.752537	243.236758	5.083328	7.500628
542.383337	244.245657	5.320327	7.567612
542.612501	243.764983	5.215480	7.623550
542.818124	243.333092	5.151708	7.563930
542.940475	243.850377	5.133441	7.510643
542.078701	243.395365	5.017822	7.455654
542.586965	243.340697	5.126897	7.269579
541.989230	244.087269	5.316725	7.473758
542.038653	243.483123	5.126050	7.485225
542.447321	243.458625	5.270075	7.432299
542.302048	243.890171	5.221582	7.138454
542.757046	243.684637	5.318908	7.443819
542.537290	244.174810	5.344549	7.470960
542.428843	243.692962	5.232632	7.408071
541.929591	244.088628	5.402691	7.573694
541.442378	243.699836	5.170137	7.325322
541.439477	243.630058	5.181107	7.273215
541.489629	244.022602	5.767059	8.003551
542.113798	244.482286	5.474379	7.579964
542.119238	244.091732	5.617757	7.769336
541.526853	244.406329	5.389010	7.322003
541.815968	244.303020	5.314260	7.318222
542.088055	244.041738	5.264997	7.469209
541.242071	243.795080	5.355278	7.443069
541.657131	243.793033	5.185169	7.589496
541.985501	244.084416	5.199018	7.489671
541.420991	244.313411	5.235696	7.425022
541.854533	244.628648	4.936151	7.014423
542.264422	245.044486	4.955427	6.335514
542.231989	244.336930	4.872437	6.828278
542.063839	244.788033	5.023158	6.938083
541.131578	244.731425	5.193515	6.961596
541.785549	244.291043	5.193032	6.836341
541.800167	244.375563	5.353701	6.692770
541.895118	244.388298	5.353701	6.692770
540.812754	244.407340	5.488974	6.804699
541.291140	244.985366	5.520028	6.898701
540.958837	244.322477	4.896977	6.879920
541.645883	243.882647	5.309053	7.374486
541.576700	243.850401	5.249195	7.252679
540.941412	244.307927	5.313271	7.167718
541.346264	244.712423	5.344249	7.162704
540.817505	244.421402	5.302918	6.896900
541.097993	244.877233	5.395265	6.854635
541.577895	244.477633	5.228620	6.900958
541.000997	245.236407	5.214342	6.564458
540.974112	244.231170	5.315686	6.508363
540.914840	245.066959	5.476646	6.887825
541.477491	244.878992	5.323406	6.525460
541.521994	245.033375	5.104115	6.430913
540.990680	244.817899	4.792791	6.166177
541.553003	244.728356	5.161925	6.495022
540.912377	245.402989	4.974114	6.457963
541.151360	245.012936	5.112155	6.526911
541.366206	244.385720	5.299479	6.766666
541.166450	244.694827	5.113439	6.091278
540.736148	244.447751	5.263375	6.782532
541.452152	244.368275	5.214322	6.829406
541.111971	244.183434	5.055983	6.681672
540.567418	243.766669	5.299490	7.061209
540.562150	243.361251	4.974123	7.377627
540.310033	243.153274	5.135656	7.521434
540.755292	243.646111	4.976449	7.364083
540.485040	243.993644	5.577254	6.882182
540.401412	243.675976	5.455140	7.530720
540.191486	244.163961	5.650585	7.020800
540.606972	243.632796	5.724060	7.233366
540.850104	244.251899	5.407351	6.671807
540.741027	244.047188	5.645584	7.385944
540.754455	244.642427	5.579636	6.832252
540.820674	244.135017	5.617043	6.686305
540.825857	244.056680	5.673305	7.306807
540.668246	244.624755	5.301866	6.676181
540.773942	244.314661	5.344682	6.772945
540.365013	244.631566	5.626387	6.931136
540.488009	244.739172	5.857229	6.650814
540.738986	244.746342	5.817979	6.615276
539.956010	244.760384	5.775902	6.667053
540.204750	245.000249	5.803558	6.717777
540.467317	245.265475	5.803558	6.717777
540.638497	244.722169	5.751401	6.434819
540.196749	245.208052	6.108282	6.783812
539.836641	244.930109	6.208971	6.606452
540.808973	244.581580	6.108079	6.656171
540.290378	244.750398	6.749744	6.471044
539.935275	244.628343	6.769857	6.543988
540.571849	244.639019	6.658589	6.543033
540.086671	244.709281	6.724176	6.378789
540.226660	245.146722	6.692915	6.296846
540.098824	244.186128	6.516413	6.705140
540.256811	243.935483	5.973903	6.684968
540.058457	244.416044	5.358006	6.600693
539.484203	244.113730	5.250063	6.522879
539.887949	244.627143	5.733001	6.751217
539.335436	244.540755	5.352171	6.570789
539.724561	244.043424	5.659135	6.726455
539.621334	243.786123	6.392053	6.876215
539.399504	244.002587	6.309117	6.978032
539.019069	244.005107	6.584914	7.273789
539.344497	244.069632	6.474594	7.056357
539.106715	243.796872	7.040134	6.833733
539.765656	243.681091	6.792073	7.016700
539.301489	243.617377	6.654629	7.212747
539.955108	243.989121	6.336538	7.009077
539.602261	244.476763	6.696312	7.275568
539.992497	243.363750	6.846448	7.206515
540.083625	243.937649	6.513338	7.087621
539.566571	243.863065	6.182380	7.788636
539.628605	243.613336	6.004892	7.716156
539.601894	243.327367	6.004892	7.716156
539.516604	242.991904	5.809391	7.554352
539.692243	243.073899	5.476198	7.319757
539.769593	242.936105	5.385570	7.362679
539.465156	242.769403	5.171787	7.349117
538.575026	243.180296	5.716768	7.467263
539.321892	243.630307	5.180435	6.874477
538.930673	243.343062	5.715056	7.314859
539.272792	243.040360	5.945608	7.135320
538.612481	243.807043	5.710956	7.123424
539.285390	243.875877	5.672894	6.882550
538.894425	243.749888	5.692376	6.926869
538.571157	243.724876	5.489773	7.060886
539.054439	243.696214	5.572525	6.945718
538.563404	243.561496	5.470661	6.880406
538.528140	242.932021	5.592003	6.988898
538.979291	243.823699	5.358941	6.881759
539.043445	243.646651	4.933250	6.600710
538.739852	243.988489	5.111204	6.949964
539.077552	244.499048	5.153141	6.429359
538.907672	244.068138	5.295394	6.740190
538.088595	243.918817	5.364574	7.593091
538.453081	243.427467	5.451681	7.077779
538.859679	243.814328	5.415051	6.766281
538.731281	243.680660	5.415380	6.819904
538.320770	243.518735	5.213259	6.632049
538.338740	243.804601	5.525936	6.747196
538.056707	243.696300	5.264699	6.555642
537.747445	243.789468	5.872443	6.965013
537.923689	244.129116	5.511827	6.632610
538.375677	243.599590	5.606814	6.851760
538.000696	243.098392	5.594524	6.866546
538.303714	243.556991	5.865417	6.928088
538.460600	243.926975	5.168155	6.866624
538.313418	244.084388	5.414053	6.994856
537.856470	243.580315	5.126839	6.538264
538.164018	244.014226	5.125223	6.764124
537.818228	243.837281	5.090213	6.783736
538.518829	243.707727	5.158746	6.758314
538.232438	243.682179	5.330138	6.462070
537.674133	243.717639	5.436809	6.714221
537.189023	243.298239	5.104494	7.059958
537.343021	244.010803	5.687261	7.782310
537.312262	243.924794	5.454347	7.352053
537.396710	243.962261	5.420388	6.769432
536.817918	243.629120	5.362633	7.181125
537.718325	244.086673	5.134233	6.811550
537.365576	244.298756	5.394289	7.142534
537.208160	244.024090	4.864004	6.540031
537.254703	243.626446	4.964831	7.110607
536.876930	244.251240	4.950243	6.731492
537.156381	244.686045	4.844838	5.940257
537.306909	244.674486	4.971686	6.053640
536.806634	243.812053	5.324381	7.194316
537.009199	244.409304	5.155349	6.475467
537.058395	244.700442	5.105521	6.197933
536.930236	244.675221	5.389000	6.809497
537.167635	243.642933	4.987668	6.369746
537.166634	244.505143	5.162827	7.453489
536.785788	244.860164	5.164620	7.142522
536.921442	244.524806	5.241050	7.203073
537.097978	244.608900	5.181386	6.774221
536.512706	244.874619	5.396918	6.977991
536.471488	244.851629	5.324652	6.856399
536.424861	244.725800	5.274783	6.883553
536.114449	244.065869	5.065412	6.772044
535.922117	244.163607	5.405678	6.914287
536.571948	244.402533	5.342051	6.751170
536.354190	244.775357	5.058386	6.506114
537.058651	244.042962	5.338665	6.806683
537.077996	244.505795	4.768306	6.389875
537.225439	243.914385	5.276692	6.943229
537.246349	244.273518	4.951020	6.759313
537.111843	244.543894	4.976585	6.386877
536.811422	244.723906	5.079121	6.593669
536.537985	243.841885	5.070398	6.831968
536.673275	244.765053	5.195127	6.823822
536.873486	244.433048	5.248433	7.202993
536.996515	243.465087	4.378473	7.328945
536.314827	243.185632	5.195698	7.918546
536.914888	243.976964	4.947082	7.287381
536.457730	244.151148	5.259679	7.743080
536.651240	244.142577	5.106210	7.690431
536.794957	244.127921	4.828675	6.787389
536.290172	243.809710	5.177602	7.448850
536.564188	243.863246	4.763815	6.788077
536.924049	244.056032	4.827429	6.934559
536.506492	243.934576	4.750290	7.033649
536.395018	243.847335	6.565362	8.059082
536.021326	244.215608	5.891081	7.686580
536.043477	243.770873	6.050503	8.051498
535.459865	243.921659	5.916039	7.744049
535.954406	243.347583	6.212185	7.990209
535.404831	244.174596	5.876856	7.737710
535.744949	243.875222	5.804004	7.726659
535.008933	243.157082	5.823548	8.112116
535.837362	243.837384	5.649479	7.509118
535.518633	243.394770	5.973125	8.283579
535.067397	242.956406	5.719084	8.072471
535.868492	243.465028	5.160762	8.012108
535.631503	243.420987	5.589776	8.114649
536.068774	244.022840	5.597997	8.037189
535.648146	243.722489	5.562613	8.352876
535.449586	243.818602	5.807230	8.067561
535.389997	243.993843	5.426880	7.517612
535.818240	243.762736	4.964495	6.898679
535.983010	244.093316	5.237337	7.169873
535.647319	243.802528	5.187969	7.090290
535.454773	243.553199	5.021414	6.992561
535.527361	244.068383	5.119084	6.731226
535.577932	244.415055	5.293437	6.811187
535.121601	244.561882	5.473067	6.641431
535.694796	244.121228	5.558591	6.984895
535.731237	243.820964	5.416001	6.549427
535.755520	243.918081	5.535806	7.097486
534.780246	244.345977	5.374123	6.972223
536.460487	242.748352	4.846127	7.283659
535.181529	243.737999	5.316029	7.370907
535.322792	243.904668	4.911514	7.341064
535.713734	243.279072	5.256262	7.708396
535.681178	243.380900	5.245368	7.593858
535.777594	243.680429	5.185009	7.361686
535.141925	243.269873	5.252956	7.501564
535.043850	243.510682	5.228886	7.434722
534.914612	243.903086	5.040344	7.171844
535.412479	243.445623	5.071896	7.399364
535.857193	242.973586	5.310580	7.632160
534.880224	243.626339	5.023763	7.071980
535.486718	243.726019	5.466295	7.576428
534.921395	243.995680	5.012194	7.187974
535.105298	243.843450	5.302300	7.352638
534.816056	243.323765	5.064507	7.318424
534.959503	244.246694	5.448064	7.469165
534.923785	243.863257	5.113342	7.218159
535.083856	243.287328	5.187537	7.581833
535.040831	243.699096	5.063650	7.159039
535.474963	243.271095	5.133817	7.135399
534.799402	243.675977	5.246166	7.511649
535.660068	244.004779	5.089517	6.980571
535.192712	243.932372	5.358773	7.651177
535.242547	243.486715	5.493371	7.543654
535.352729	243.119958	5.402603	7.401433
535.071451	243.358131	5.151994	7.137489
535.160164	243.929244	5.412375	7.353482
534.891533	243.152250	5.089269	7.223937
534.934952	243.808712	5.254984	7.332398
534.384021	244.008956	4.773355	7.042410
535.085654	243.474380	5.283354	7.212876
534.785966	242.917355	5.191243	7.383845
534.231436	243.272241	5.353811	7.497062
534.253357	243.279311	5.246327	7.465469
534.284322	243.302456	5.050014	7.317865
534.661898	243.659330	5.165996	7.479233
534.524097	243.600084	5.158885	7.574239
534.418194	243.586199	4.989256	7.621601
534.631305	242.757300	5.171033	7.832538
534.713959	242.775636	4.871995	7.951201
534.378567	242.740332	4.979318	7.561042
534.338294	243.075069	5.286437	7.668752
533.903906	242.628768	5.070419	7.675282
534.378178	243.676611	5.195803	7.368309
534.452930	243.217209	5.270745	7.235171
533.694322	243.951566	5.266526	7.023675
533.930509	243.404697	5.153062	7.151220
533.998144	243.587634	5.296049	7.371434
533.694822	243.305799	5.166889	6.998854
533.874246	243.058975	5.157757	7.116426
534.046353	242.885287	5.152123	7.094181
534.179912	242.684001	5.081075	7.008589
533.642151	242.819992	5.304813	7.213133
533.849160	242.670891	5.172289	7.038652
533.987487	242.544438	5.300390	7.200933
534.181905	242.408900	5.148465	7.011998
534.076658	243.301584	5.327214	7.063678
534.031875	243.459420	5.108665	6.875392
533.300479	242.777299	5.187854	7.015815
534.152039	242.570222	5.240371	7.133407
534.233381	242.642850	5.072299	6.937395
533.584541	242.549531	5.266540	7.497254
533.913355	243.071592	5.226048	7.008308
533.613072	242.437959	5.389813	7.412735
533.859524	243.038822	5.124325	6.725265
533.936877	242.917515	5.196144	7.150899
533.702267	242.455387	4.969583	7.122444
533.730685	242.240741	4.968484	7.319220
533.232911	242.984061	4.974209	7.200351
533.091488	242.674472	4.926127	6.893355
532.984165	243.184049	4.890543	6.954792
533.634876	242.252179	4.952398	7.260529
533.189769	242.826833	5.181632	7.139156
533.265710	242.700586	5.114923	7.070101
