279.062955	135.026035	5.052450	3.644959
278.074211	133.938818	5.175476	3.641797
277.687176	133.801166	5.396971	3.837661
277.386105	133.998845	5.130185	3.669566
276.944009	133.274659	5.365957	3.807180
276.652677	133.074467	5.162864	3.538434
275.948628	132.767639	5.335121	3.784058
275.185184	132.846402	5.147391	3.548965
274.494413	131.942463	4.971370	3.673207
274.178878	131.935243	5.138721	3.638858
273.212524	131.574254	5.313999	3.660591
273.358163	131.653140	5.285566	3.680690
272.002887	131.491386	5.199438	3.905102
272.043025	131.148822	5.077865	3.615087
271.273467	131.024377	5.032967	3.674226
270.793642	130.562758	5.202790	3.693374
271.057093	130.933342	4.878286	3.725498
270.468620	130.025024	5.049866	3.765865
269.441718	129.874295	4.940137	3.667325
268.782756	129.329715	4.944438	3.625597
268.317730	129.330111	4.964693	3.657167
267.066071	129.079928	5.047860	3.643505
266.561279	128.636274	4.995225	3.546894
266.689887	129.049433	5.105022	3.618894
266.102165	128.238641	4.985717	3.392727
265.707593	128.424430	4.861391	3.429030
264.802585	127.285039	5.073578	3.417685
264.486207	128.019893	4.968970	3.417838
264.233780	127.252496	5.030857	3.483777
263.325205	127.280412	4.746283	3.751724
262.332858	126.842522	5.007678	3.405933
262.509885	126.547547	4.792314	3.514914
262.249383	126.003599	4.794471	3.564461
261.247286	126.158457	4.615625	3.205210
260.302635	125.505911	4.895988	3.108182
259.424223	125.272377	5.077741	3.441715
259.633062	125.437035	5.113777	3.735387
258.785283	124.828510	5.033494	3.765269
258.829149	124.131769	4.946528	3.633284
258.213605	124.094471	4.987454	3.637608
256.828085	123.777877	5.205961	3.568249
257.281169	123.424802	5.022586	3.417009
256.790662	123.325619	4.965971	3.237871
255.567546	123.804545	4.992605	3.328308
254.867566	123.219601	5.142727	3.526770
255.188573	122.935965	4.913383	3.438805
254.665973	122.861243	4.877160	3.384122
253.146977	122.259460	5.038881	3.619248
252.554754	122.003691	5.037819	3.490213
251.970233	122.071863	4.934394	3.342916
251.712503	121.786057	5.007467	3.448350
250.942758	121.272162	4.741914	3.384533
250.131892	121.149476	5.075886	3.539074
249.400255	120.298402	4.754466	3.307375
249.296330	120.237437	4.845370	3.379194
249.062284	120.522251	4.807898	3.316538
249.022490	120.002438	4.688880	3.267301
248.652502	119.520715	4.582888	3.151503
247.499509	119.538629	4.747285	3.331705
246.837161	119.488654	4.688120	3.034298
246.387248	118.513102	4.560553	3.238113
245.745525	118.846204	4.448963	3.178018
246.137469	118.209814	4.764671	3.429955
245.092072	118.464298	4.708513	3.212490
244.820705	117.858907	4.822681	3.250324
243.869179	118.057925	5.127263	3.280789
243.214266	117.636377	4.851532	3.226095
241.925741	117.263184	5.111483	3.294612
242.342632	117.321319	4.792769	3.199519
241.531855	116.560070	4.917626	3.255986
241.438659	116.043425	4.997833	3.396251
241.294480	116.634878	4.807713	3.294881
239.872233	116.230390	4.751391	3.332494
239.209371	115.110939	4.836193	3.544218
239.165744	115.628881	4.482003	3.527675
238.530760	115.312701	4.780287	3.303341
237.440381	114.768880	4.795667	3.166331
237.115808	114.917615	4.754489	3.179063
237.265206	113.777900	4.753136	3.404699
236.418912	114.116644	4.774761	3.337365
235.446673	113.623836	4.829664	3.386913
235.306491	113.446777	5.305130	3.688306
234.801697	112.936152	4.818169	3.648879
233.728216	113.252568	4.853934	3.737555
233.707821	112.795252	4.869600	3.734988
232.786755	111.871008	4.899358	3.660532
232.296449	111.937325	4.925676	3.737852
231.561411	111.854654	4.947040	3.580669
230.886076	111.119419	4.956752	3.730036
231.072529	111.382078	4.898551	3.756662
229.580377	111.373711	4.672944	3.458030
229.814479	110.460670	4.769794	3.315979
229.326717	110.798230	4.866186	3.360846
229.041124	110.682349	4.875149	3.277948
228.925784	110.975580	4.811043	3.178899
227.947680	109.714097	4.910306	3.469825
226.920029	109.839428	4.760269	3.325447
226.292615	108.743881	5.231418	3.575380
225.567414	108.635312	5.195715	3.391888
224.882816	108.736463	5.130189	3.622215
224.983948	108.098355	5.092838	3.536262
224.062326	108.460481	4.580883	3.505774
223.675544	107.920372	4.853464	3.570321
222.389208	107.956307	5.036835	3.644485
222.507943	107.370072	4.901584	3.661843
222.127853	107.655992	4.911718	3.626067
220.868056	107.506386	5.024047	3.676007
221.436963	107.267851	5.121876	3.651238
220.786023	107.060321	4.857927	3.443621
219.887391	106.812653	4.985994	3.581547
220.103971	105.983411	5.170507	3.490429
219.203950	106.051829	5.027821	3.379858
218.660193	105.898400	5.218370	3.547637
218.010789	105.009319	4.980386	3.373657
217.500165	105.554385	5.045372	3.431058
216.259708	104.577323	5.058508	3.570766
216.240435	105.124076	4.894593	3.460616
216.252024	104.988649	4.894541	3.371054
216.024393	104.373521	4.825251	3.509554
215.236708	103.739810	4.796636	3.476289
215.020284	103.850337	4.775231	3.277212
214.128174	103.659960	4.974418	3.452656
213.748644	103.219206	4.808251	3.330226
212.486719	103.406328	4.810894	3.358962
212.760994	102.296974	4.766229	3.402527
211.753949	103.081523	4.862148	3.561883
211.369353	102.860089	4.704100	3.438313
210.842918	101.937622	5.143348	3.734053
210.949031	101.832085	4.944940	3.481967
210.029389	101.835105	4.979794	3.608417
208.553941	100.978148	5.316782	3.658255
208.690193	101.825309	4.856375	3.430707
207.973866	101.234360	5.061279	3.647665
207.235859	100.872532	5.082591	3.639154
207.183242	100.228349	5.127275	3.633284
206.827972	100.249285	5.109943	3.762338
206.343047	99.910993	5.533247	3.930746
206.060857	99.723333	5.010884	3.594303
204.905435	99.196025	4.899446	3.581113
205.081626	100.052796	4.840240	3.552205
204.938943	99.897250	4.704275	3.387857
204.363166	98.668691	4.490355	3.504954
203.175006	99.219721	4.419319	3.365085
203.501347	98.570576	4.568842	3.316998
202.291711	98.507374	4.653950	3.407562
201.696834	98.354462	4.518297	3.219401
202.036844	97.989614	4.475238	3.352373
201.625481	97.540293	4.736192	3.333952
200.524731	97.583067	4.846857	3.599252
200.920600	97.242860	4.557456	3.546554
199.639432	96.669012	4.567758	3.526329
200.166360	96.974728	4.571356	3.565175
199.173124	96.983194	4.496983	3.497678
198.563377	95.923589	4.754629	3.432908
198.096081	96.077251	4.716344	3.271766
197.812278	95.592679	4.755415	3.423043
196.860606	95.575823	4.524906	3.279259
196.378497	95.517367	4.791255	3.412023
196.366231	95.016083	4.417081	3.288150
195.415843	94.901992	4.339695	3.221229
195.048536	94.810631	4.832487	3.456064
194.504786	94.678077	4.898524	3.356948
194.339336	94.239253	4.817909	3.473423
193.911777	94.541720	4.742508	3.406257
192.998485	93.912249	4.867125	3.437432
193.071086	94.153116	4.637594	3.465251
192.284898	94.063042	5.013237	3.424261
192.458089	93.907790	4.973722	3.456584
192.101508	93.404110	5.004007	3.763476
190.838407	93.291880	5.054279	3.682425
191.172244	92.915708	4.876709	3.649078
190.303232	92.281741	5.230048	3.692571
189.690774	92.222946	5.106441	3.630702
189.733710	92.017202	5.019752	3.550354
189.534688	91.821834	4.884244	3.314103
189.066743	91.533034	4.865108	3.503596
188.352683	91.481873	4.791651	3.377177
187.883238	90.927754	4.788915	3.352362
186.940921	91.182827	4.849702	3.336019
186.887808	91.417712	4.784125	3.185530
186.765867	90.822877	4.860775	3.158745
186.249480	91.108415	5.025784	3.312610
186.062747	90.872512	5.176022	3.408056
184.867239	89.781523	4.981561	3.400533
184.840796	90.075399	4.971580	3.578489
184.827469	89.615577	5.235138	3.734421
183.798993	89.433692	4.792118	3.684131
183.451606	89.643995	4.841942	3.435495
183.433458	89.131212	4.812083	3.424514
182.993042	89.392130	4.970632	3.642242
182.528110	88.896596	4.717892	3.296349
181.641815	88.063690	4.866069	3.403430
181.162780	88.742622	4.639544	3.246095
181.527965	88.530346	4.653726	3.133401
180.723203	88.083432	4.808955	3.361621
180.133694	88.234516	4.633968	3.197003
180.542656	87.394719	4.591183	3.513742
180.162335	87.312180	4.902658	3.368946
179.660011	87.677830	4.842594	3.596982
178.788679	86.999101	5.061326	3.630827
179.126187	86.598434	5.032405	3.678466
178.146646	87.041381	5.334023	3.529705
177.828876	86.382763	5.197498	3.193671
177.468562	86.918122	5.134522	3.307928
177.109878	86.514384	5.149975	3.319011
176.803018	85.572927	5.109998	3.504053
176.510475	85.855019	4.713289	3.416957
176.311720	85.528535	4.969818	3.616737
175.367500	85.624782	4.976277	3.760830
174.976066	84.598913	4.809174	3.701863
175.430427	85.654061	4.822496	3.616378
174.477647	84.730863	4.889278	3.718270
173.842524	84.559452	5.086709	3.471572
173.970347	84.902182	4.795440	3.584866
172.800434	84.582051	5.015586	3.701597
173.100550	84.398749	4.822215	3.884425
172.133448	84.381137	4.824606	3.768562
171.477018	83.951759	4.863719	3.628055
171.752037	83.485880	4.616392	3.571196
171.023092	83.366530	4.855349	3.432284
171.008680	83.141060	4.940973	3.346851
170.983380	83.760878	4.939373	3.381052
170.566130	83.417242	5.051565	3.377532
169.942346	82.756862	5.123395	3.455946
169.638691	83.563242	4.805168	3.296863
169.855981	83.236626	4.983420	3.413219
169.295680	83.388752	4.877335	3.201000
169.081322	82.720766	4.955731	3.375295
169.178768	82.390779	4.799700	3.429015
168.599633	81.668445	4.833220	3.591007
167.799492	81.843390	4.697338	3.479679
167.804493	82.023389	4.865172	3.520173
167.602008	82.101694	4.740634	3.435427
167.802298	81.854469	4.834262	3.498304
167.072812	81.671455	4.762298	3.456678
166.877484	81.294507	4.851311	3.464408
166.530686	80.783950	4.847351	3.500845
166.816788	81.239319	4.823025	3.565177
165.805701	80.487978	4.736847	3.557543
165.779944	80.866959	4.840809	3.561777
165.487958	80.993043	4.748667	3.544950
165.691656	80.851696	4.843499	3.617494
164.613433	80.540857	4.894157	3.558005
164.630457	80.189270	4.803774	3.553627
163.985459	80.631230	4.996420	3.646949
164.995665	80.494036	5.056421	3.677686
163.631641	80.199401	4.781548	3.592495
163.054601	80.260307	4.881136	3.597613
163.543955	79.248838	4.648288	3.724387
163.658943	79.336466	4.793252	3.491335
162.677332	79.187355	4.894380	3.482590
162.768625	80.005728	4.765903	3.425201
162.636794	79.672983	4.924425	3.426765
162.434400	79.268837	5.096067	3.483266
162.771058	79.440365	5.014034	3.325956
162.332048	78.793756	5.159372	3.594888
162.019349	78.550283	5.017680	3.630456
161.315606	79.149076	4.824698	3.625312
161.989474	79.135684	4.968134	4.006286
161.589530	78.272236	4.962340	3.894328
161.699511	79.116413	4.889529	3.440670
160.991471	79.155626	4.949770	3.210379
161.445264	78.437625	4.822070	3.138606
160.490501	78.592668	4.806830	3.109272
160.515924	78.740045	4.824498	3.136856
160.666803	78.837451	4.797013	3.209312
160.807515	79.074194	4.678440	3.088405
160.874397	78.127532	4.812909	3.166342
160.407138	77.518489	4.892292	3.696712
159.852430	78.259182	4.895723	3.678182
160.142466	77.937984	4.701781	3.689283
159.434051	77.723692	5.046840	4.117102
160.052106	77.706814	4.782063	3.976198
160.110388	77.055349	4.776140	4.073183
159.229351	76.955629	5.071020	4.192087
158.876846	77.129845	5.303926	4.435967
159.380700	77.187178	4.952787	4.088102
159.512104	76.947985	4.816794	3.988593
159.354097	77.267465	4.648343	3.722246
159.507917	76.802071	4.677030	3.772315
158.819433	76.665890	4.823546	3.855848
159.208429	76.270191	4.742506	3.998244
158.400984	77.158168	4.704565	3.855416
158.401782	77.043275	4.605534	3.780780
158.756025	77.527554	4.564570	3.650220
157.962318	76.874818	4.709385	3.775562
158.615643	76.731124	4.805357	3.632065
157.837261	77.088132	4.763864	3.635575
158.060029	77.481859	4.648832	3.498043
158.432764	76.548065	4.598663	3.736801
158.460402	76.847995	4.801959	3.616168
158.390984	76.514233	5.330112	4.516910
168.246648	83.558204	4.050869	3.720400
169.463878	83.821471	5.063676	3.413888
169.680374	83.456914	5.006444	3.390891
168.605193	82.977360	5.057537	3.357433
168.226920	83.353756	4.964930	3.325474
168.761370	82.676830	5.065287	3.315747
168.173815	82.872913	5.088181	3.297525
168.613678	83.132473	5.042870	3.281014
167.551249	83.186117	4.881307	3.275901
167.845733	82.573196	5.152246	3.331990
167.495523	82.450310	4.835703	3.269786
167.207204	82.589862	4.770784	3.359603
167.314571	81.995611	4.692032	3.459549
167.418205	82.492303	4.624888	3.429889
166.836949	82.324921	4.646318	3.375041
167.003125	82.179586	4.979712	3.456478
166.672163	82.261357	4.736740	3.766828
166.676139	82.331360	5.076470	3.433104
165.865720	81.227202	5.187162	3.757818
166.105584	81.430317	5.117537	3.652216
165.626249	81.981671	4.926803	3.560753
165.216030	81.959495	5.207687	3.479714
165.275135	81.223092	5.126659	3.430490
165.629482	82.063438	4.999636	3.360134
164.711533	81.668559	5.231629	3.455136
156.508357	75.735661	5.757518	5.046549
155.956942	75.011443	6.219516	5.381175
155.693994	75.359220	8.291744	6.380204
163.642619	80.346422	6.171945	4.676694
157.239449	75.546189	10.725523	8.254504
156.658267	97.956217	5.597902	3.316787
157.975182	99.226409	4.670703	3.236837
157.689922	98.640483	4.986513	3.870928
157.677521	99.154355	4.718923	3.462690
153.641024	98.330210	8.106111	5.872301
154.346767	104.294543	5.014630	7.338314
158.197404	100.294946	11.988512	16.020727
152.657915	86.844254	1.000000	36.902832
152.888996	106.923075	6.703464	4.939602
153.538738	106.103722	5.444030	5.443525
157.952160	103.031248	10.385481	12.267854
144.528067	118.771551	4.781477	4.580323
145.501989	119.944063	4.606618	3.811284
146.071591	120.412284	4.515204	3.659734
145.514280	119.709949	4.634549	3.933933
145.473526	119.650067	4.528386	3.820718
145.888190	119.821272	4.284049	3.877072
145.143770	120.209100	4.278284	3.684604
145.926336	120.044774	4.263921	3.688527
145.582639	119.820877	4.496525	3.728690
145.894827	120.126913	4.400739	3.743230
145.269639	120.412252	4.542870	3.747513
145.819483	119.489621	4.629749	3.871102
146.006435	120.156412	4.812414	3.968248
146.247031	119.603027	4.747023	4.127241
145.841202	119.517460	4.925275	4.193959
145.683137	119.590050	5.031448	4.019683
145.246577	119.704163	4.859930	4.115200
145.721391	119.940021	4.833195	4.012457
144.970852	120.209235	4.727687	4.248565
145.234879	119.515844	4.800273	4.259937
145.608233	119.720252	4.999059	4.575272
145.617115	119.506335	4.945673	4.572040
145.705321	119.410037	4.836853	4.534149
145.687585	119.576505	4.895908	4.487849
145.733755	119.703453	4.892166	4.495828
145.883951	119.642645	5.101924	4.387074
146.416485	119.538658	5.036901	4.152441
146.239683	119.802442	5.019839	4.218783
145.481175	119.753836	4.679586	4.275824
145.991190	120.410922	4.577271	4.045185
146.195412	120.151880	4.878270	4.082503
145.940824	119.570696	4.696290	4.128744
145.571709	120.018943	4.732212	4.143322
146.346861	119.562280	4.570125	4.062824
145.717079	119.574634	4.777421	4.077319
145.750979	120.264170	4.728759	3.861858
146.275446	120.033869	4.842529	4.107599
146.214458	119.502107	4.717734	4.041809
145.480208	119.355994	4.426546	4.218785
145.785470	120.263159	4.707994	4.115103
146.018531	119.781699	4.956380	4.139047
146.436573	120.624451	4.680972	3.813385
146.179094	119.492081	4.878311	4.082239
146.450407	120.080335	4.797276	3.888968
146.170712	120.160237	4.712877	3.877913
145.835756	120.254005	4.790205	3.950102
146.559263	120.304719	4.790218	4.082192
146.636951	120.135290	4.876844	3.890819
146.160406	119.812220	5.184839	4.300190
145.898491	119.915461	4.961564	4.125272
145.932263	120.551160	4.808854	4.093966
145.959511	120.205627	4.758464	3.955237
146.438086	120.101080	4.782419	4.173020
146.504144	119.585069	4.607706	4.090382
146.003068	119.596757	4.790087	4.099741
146.002302	120.127532	4.671868	4.020759
146.581607	120.084231	4.645698	3.884462
146.095917	119.947641	4.736083	3.936165
146.584316	119.748345	4.664569	4.004497
146.045868	119.514804	4.389261	3.908155
145.803810	120.002321	4.496275	3.974691
146.202016	119.840288	4.462223	4.328024
146.586008	119.850178	4.465734	4.328868
145.687595	119.757886	4.911180	5.071776
145.725298	119.743187	4.809453	4.505481
146.213931	120.205240	4.745843	4.200911
146.158733	120.066221	4.675522	4.130380
146.822519	120.465564	4.326765	4.284835
146.124124	119.977557	4.241725	4.314413
146.504185	120.450682	4.368737	4.324829
146.031690	119.685293	4.550004	4.158941
146.655198	119.882750	4.577268	4.105407
146.380875	119.995419	4.797305	3.894777
146.172743	120.120106	4.628403	4.021194
147.007574	120.363295	4.608525	4.032435
146.911671	120.961350	4.448233	3.697713
146.201896	120.944880	4.371984	3.495996
146.868863	120.251325	4.351478	3.640388
146.136713	120.483930	4.758927	4.128787
146.045539	120.752370	4.749879	4.205715
145.878100	121.371232	4.612843	4.185293
146.142481	121.177729	4.753905	4.418750
145.973395	120.851077	4.738931	4.277147
145.875236	121.095462	4.905020	4.137998
145.905963	120.462924	4.798536	4.195875
146.068795	120.755086	4.606630	4.061025
146.899169	120.463981	4.463754	3.944562
146.124076	120.772036	4.520075	3.952536
146.892868	120.405186	4.428928	3.956954
145.823902	120.849083	4.481563	4.040655
146.080710	120.563697	4.575115	4.430840
145.880646	121.180932	4.550199	4.363359
145.741548	120.675102	4.563314	4.349916
145.743600	120.940023	4.449706	4.208797
146.269690	120.571590	4.524081	4.265411
145.680353	120.311341	4.715608	4.045202
146.382332	120.895630	4.691519	4.099857
145.989218	120.490806	4.710691	4.266168
146.110283	120.859842	4.554945	4.197171
146.760164	120.571590	4.569649	4.198453
146.416285	120.281800	4.491669	4.147769
146.091537	120.922207	4.529672	4.112608
146.814567	120.619917	4.577459	4.095114
146.453082	120.256898	4.689300	4.207103
146.742542	120.808826	4.328359	3.931376
146.852350	121.358504	4.489727	3.971644
146.448141	121.100214	4.319474	4.126251
145.948379	120.961067	4.286345	4.058105
145.461092	121.492321	4.957450	4.116506
146.337902	121.079755	4.884568	4.130733
146.274657	120.802532	4.873018	4.047482
146.233534	121.366038	4.907964	4.157482
146.480827	121.075077	4.721562	4.017543
146.094928	121.313746	4.569720	3.972224
146.630044	121.513254	4.594748	4.034468
146.105811	120.732683	4.651573	3.858064
146.872107	120.712859	4.420928	3.715045
145.990318	121.229393	4.538798	3.636741
146.052814	120.968489	4.566601	3.564932
146.258102	121.790574	4.306988	3.442466
146.925728	120.881787	4.392632	3.573937
146.558988	120.911108	4.430199	3.705661
146.707187	121.606730	4.560560	3.599539
146.800360	121.263203	4.568756	3.644501
146.217502	120.805561	4.324697	3.549421
147.031680	120.546104	4.233046	3.712948
146.801321	121.391774	4.198673	3.694212
146.516957	121.247575	4.140710	3.742028
146.168197	121.120176	4.019336	3.779428
146.726383	121.074892	4.076938	3.742385
146.298072	121.029739	4.140589	3.724034
146.759357	121.010741	4.282085	3.915774
146.960851	121.615908	4.318381	3.696826
146.602514	121.494139	4.347895	3.639983
146.354042	121.368645	4.265885	3.679328
147.002621	121.505758	4.291789	3.600833
146.531675	121.210496	4.422312	3.848884
146.866162	121.048775	4.428113	3.537120
146.110478	120.292068	4.785137	4.465864
145.301621	120.289007	4.757007	4.034866
145.720746	121.108646	4.461291	4.030574
145.929633	120.886319	4.550886	4.129461
146.255883	120.898346	4.380095	4.031253
146.623188	120.999639	4.309139	3.950813
146.503880	121.489627	4.328823	3.929426
146.555914	120.847532	4.197553	3.888989
146.568973	121.072600	4.171554	3.902124
146.552393	120.345727	4.163399	3.891482
146.589529	120.555750	4.130439	3.908730
146.515012	120.683141	4.388509	4.182632
146.036953	120.521496	4.481181	4.132097
146.477440	120.444176	4.598491	4.412725
146.471433	120.816107	4.695009	4.501525
146.269881	120.337543	5.149587	4.696692
146.255289	121.173881	4.681689	4.309073
146.402629	121.118964	4.394428	4.071919
145.930806	121.372954	4.298687	3.954116
145.834211	121.075339	4.493529	4.005963
146.153741	121.382866	4.535087	4.078656
146.502240	121.756199	4.512969	4.018381
145.973560	121.369696	4.530238	3.796360
145.852024	121.079282	4.580930	3.965252
146.272299	121.523182	4.516681	3.920877
145.766048	121.862376	4.409666	4.025276
146.294127	121.531662	4.356285	3.703137
145.996161	121.187537	4.540924	3.958153
146.268029	121.509663	4.471114	4.036912
145.503979	120.930567	4.473597	3.999417
146.215719	121.443356	4.335799	3.679694
146.839196	121.795603	4.330620	3.674207
146.304773	121.099102	4.404036	3.739715
146.339328	122.070466	4.474918	3.562168
145.827559	121.336565	4.450230	3.710433
145.876897	121.341259	4.401260	3.423437
146.388214	121.721058	4.338366	3.484609
146.014680	121.984482	4.337068	3.620105
146.737901	121.296232	4.141874	3.587755
146.414959	121.633996	4.246792	3.529030
146.080579	121.857506	4.245448	3.603439
146.659111	120.889986	4.388645	4.052558
146.286980	121.414283	4.395109	3.653996
