145.531538	123.434317	5.828615	4.051939
144.228797	123.176568	6.328597	4.169107
144.177537	123.469901	6.365886	4.110135
143.604403	122.490762	6.331678	4.046837
142.298406	122.115804	6.527272	4.252332
141.652096	122.239704	6.565860	4.127612
141.739293	122.107885	6.508768	4.036171
140.809162	122.270721	6.430495	4.156236
140.387034	122.249722	6.355891	4.062273
139.225428	122.010679	6.407659	4.001184
139.645146	121.512810	6.172130	4.023725
139.005597	121.265049	6.198888	3.986845
137.904865	120.894775	5.912062	3.905266
138.179289	121.351796	5.842343	3.778867
137.256388	120.969569	5.878957	3.899703
136.837821	120.395339	5.824177	3.821463
135.125548	120.369918	6.383272	4.170753
135.337683	120.162428	6.231307	4.110876
135.246043	119.916842	6.168792	4.050696
133.966818	119.972481	6.287264	4.107344
133.509512	119.363585	6.252087	4.019514
132.725909	119.709876	5.974349	4.005167
132.695280	119.197908	5.904126	3.971382
131.963095	118.528636	5.975443	3.970970
131.892614	118.547483	5.899103	3.949678
131.141999	118.385611	5.863252	3.891859
130.651505	118.520168	5.724263	3.827968
129.816041	118.461385	5.494042	3.614889
129.726395	117.468897	5.450753	3.709539
129.067897	117.415252	5.433566	3.699798
128.816581	117.083573	5.374565	3.653061
127.722600	117.463934	5.695668	3.803797
127.010862	117.331536	5.441707	3.946541
126.530213	117.124919	5.586353	3.875950
126.342880	116.642456	5.774258	3.782930
125.788942	116.020748	5.730415	3.690231
124.922886	116.520801	5.803087	3.744853
123.882896	116.171557	5.908175	3.894491
123.156828	115.695912	5.738069	3.828166
123.201292	115.055107	5.511190	3.748016
123.118888	115.576568	5.549296	3.774861
122.259213	114.981412	5.698860	3.734471
121.517323	114.693680	5.577475	3.755589
120.706784	114.706764	5.664729	3.747509
119.925023	114.036631	5.753650	3.798369
119.835241	114.037649	5.662570	3.801141
118.524893	113.737235	6.137846	4.051463
118.416320	113.998126	5.806523	3.827587
118.515839	113.403061	5.500724	3.861914
117.231686	113.593737	5.893828	4.086318
115.861287	113.102597	5.871356	4.162153
116.359648	112.562677	5.477369	3.921311
115.733168	112.134392	5.682483	3.995124
114.593281	112.581795	5.621892	4.057521
114.901096	111.760579	5.622869	3.882796
113.799003	111.473932	5.820322	4.088241
113.767856	111.870567	5.629450	3.790164
112.743164	111.358175	5.490688	3.887852
112.586804	111.666313	5.902708	3.980479
111.942348	111.339550	5.906222	3.854203
111.135824	111.285525	5.413740	3.814051
110.679768	110.386922	5.787608	3.930185
109.611343	111.008118	5.557784	3.812592
109.903980	110.377718	5.554238	3.791100
109.116157	109.830213	5.741418	3.919121
108.608866	109.693703	5.388629	3.764486
107.844702	109.850730	5.462644	3.797565
107.368791	109.771530	5.595522	3.929893
106.935436	109.214899	5.596507	3.811982
106.260806	109.242833	5.435805	3.974840
106.490254	108.490071	5.248794	4.473145
104.952671	108.850205	5.653015	3.922383
104.302102	108.187189	5.693698	3.998761
103.894721	108.267001	5.994574	4.125067
103.473822	107.776434	5.946814	3.940273
102.147558	107.867410	6.349098	4.112874
101.868387	107.463681	6.515888	4.200266
100.779701	107.490190	6.467941	4.140353
100.672767	106.855269	6.263397	4.019458
99.606487	106.886843	6.568195	4.109220
99.288577	106.484403	6.242516	4.154279
99.234618	106.222487	6.114639	3.892937
98.120874	105.824034	6.139297	4.010136
97.527071	106.312996	6.004500	3.972775
97.751060	105.572412	5.737770	3.863811
97.069251	104.976430	5.395999	3.977882
96.020972	105.393055	6.037882	3.957899
95.139676	105.272843	5.971611	3.800575
94.995892	105.313197	6.260578	4.046801
94.624226	105.368522	6.121489	3.938231
94.059189	104.635204	5.753434	3.716096
93.170888	104.997172	5.902032	3.882484
92.937188	104.141941	5.727202	3.903221
92.081782	104.066388	5.843610	4.064759
91.242018	103.340478	5.721123	3.782877
91.696925	103.780430	5.377422	3.776254
90.731003	103.467689	5.736516	3.954489
89.995088	103.516209	5.777184	3.890833
89.542179	103.379789	5.856314	3.989514
89.079122	102.629674	5.756798	3.913779
88.757598	102.166895	5.590165	4.028393
87.329012	102.537945	5.830198	4.160888
86.608554	102.203832	6.043477	4.046533
86.393968	101.730990	5.879083	3.901336
86.539103	101.425871	5.778777	4.020329
85.626559	101.543337	5.816725	3.994596
84.632831	101.258754	5.912226	3.984251
84.270556	100.743834	5.897865	3.925586
83.451820	100.970614	5.793331	3.892291
83.491260	100.542614	5.981419	3.955074
82.385732	100.272121	5.943903	4.003076
81.716254	99.881474	6.065665	4.006240
81.477428	100.356743	6.023164	3.861034
80.832154	99.637170	5.920383	3.794241
79.979472	99.170857	5.858025	3.820279
79.390326	99.450243	5.992667	3.916769
79.019746	99.199834	6.000466	3.934204
78.121846	98.746426	5.685812	3.806130
77.974249	98.382749	5.859765	4.030160
77.939300	98.485443	5.854731	3.959973
77.257153	98.164035	5.721607	3.910783
75.999445	97.955829	5.996289	4.133137
76.181529	97.229544	5.655339	3.883647
75.228315	97.720031	5.671400	3.965347
74.451794	97.031229	5.867082	3.946466
73.779666	96.485176	5.735335	4.062315
73.458136	97.005030	5.712327	3.870183
73.233309	96.568281	5.623374	3.865718
72.298013	96.006618	5.584565	3.981409
71.624102	96.216756	5.807940	3.934327
70.516667	96.235916	5.836535	4.082498
70.678311	95.572917	5.571105	3.836748
70.422232	96.153175	5.583088	3.862460
69.388870	95.446342	5.845896	3.879758
68.702725	95.503167	6.123854	3.925836
68.404178	94.775716	5.686138	3.830759
67.378353	94.280657	5.803567	3.926275
67.222246	94.713376	5.772932	3.913648
66.601675	93.889123	5.724696	3.792624
66.004676	93.727994	6.015011	3.832720
64.795355	93.924384	5.742314	3.798310
63.999571	93.452946	5.979510	3.873111
64.419468	93.356661	5.832190	3.843666
63.664895	93.460558	5.957778	4.053103
62.737122	92.996052	5.895996	3.723228
62.131220	92.551978	5.922729	4.138848
61.400896	92.750236	5.906341	3.761512
61.445054	91.986800	5.850791	3.959342
60.028125	92.480385	6.083327	3.927565
59.195159	91.926885	6.108481	3.893842
58.731308	91.936949	6.164929	3.920894
58.736454	91.821314	6.015971	3.801913
57.724507	91.004813	5.793565	3.872852
57.096470	91.048332	5.737561	3.789881
56.925631	90.794445	5.737822	3.779115
56.396331	90.356078	5.664534	3.786141
55.825691	90.808229	5.956762	3.878260
54.912341	90.636991	6.066712	3.964578
54.549015	90.186920	6.136769	3.992557
53.670601	89.740781	5.867872	3.785208
52.681337	89.351099	5.832726	3.937609
52.357856	89.860365	5.894516	3.757681
52.941725	89.267679	5.412603	3.603587
51.628055	88.705958	5.667313	3.690160
51.069880	88.948587	5.771518	3.656689
50.218054	88.697696	6.108881	4.095434
49.145672	88.059966	6.110457	3.939116
48.538351	87.728272	5.750146	3.771517
48.655379	87.691177	5.778624	3.775799
46.384628	87.257743	6.438661	4.087899
46.236304	87.899049	6.074149	3.996857
46.076032	87.741708	6.047916	4.024462
45.243137	87.453900	6.084654	3.784499
45.593496	87.510124	5.915184	3.855878
44.160297	87.344702	5.981951	3.853257
43.870115	86.548309	5.940867	3.737838
43.208268	86.861828	6.102740	3.803250
42.774354	86.647703	6.038123	3.544323
42.299375	86.408070	6.192020	3.717807
42.581723	86.226097	5.873962	3.628073
41.561812	85.872347	5.386582	3.389385
41.651724	85.103450	5.516913	3.304156
43.167331	80.934103	5.626270	3.939677
41.431912	85.228959	5.222154	3.138993
42.450908	80.425864	6.114195	3.619590
43.096660	79.721852	5.655299	4.114437
43.627581	79.839798	4.686335	5.116269
43.099175	80.586148	2.966315	5.747277
37.115977	83.898573	6.319616	3.659603
35.681917	84.016077	7.814234	2.633812
34.818206	83.456503	5.036470	3.449081
34.473072	83.170922	5.146656	3.569705
34.473241	83.400737	5.306672	3.540800
34.026587	83.308185	5.570064	3.728588
33.680328	82.753644	5.586315	3.571257
42.876665	79.007745	3.929614	4.578173
35.232974	82.218302	4.552024	3.997060
31.162164	82.344133	5.694959	3.886792
30.465596	82.434544	5.883613	3.834432
30.228465	82.392432	5.893488	3.919233
28.492842	81.718999	5.875013	3.807278
29.059761	81.366989	5.826537	3.778468
27.967399	81.727450	5.905534	3.822632
27.438470	81.161847	5.735144	3.650653
26.705683	81.781318	5.876349	3.760643
25.957544	80.655188	5.667579	3.743215
25.939413	80.256437	5.463588	3.693407
25.463656	80.145277	5.603922	3.841622
24.566919	80.361907	5.901330	3.948620
24.268182	80.141681	5.896601	3.835224
23.533071	80.140978	5.760812	3.843199
23.195547	79.966306	5.770327	3.791312
22.460846	79.698814	5.355992	3.796896
21.594703	79.701049	5.467892	3.815698
20.835494	79.374765	5.647674	3.761331
22.707081	71.044236	4.638130	6.519700
19.662845	79.158043	5.770705	3.733266
18.700295	78.594829	5.577832	3.753896
18.893493	78.354222	5.578846	3.839644
17.702910	78.656836	5.811417	3.812308
18.857453	75.551259	4.036422	5.908582
17.145557	78.009894	5.934480	3.795128
16.659390	77.385738	5.486234	3.936658
18.297878	75.647581	3.679048	5.973223
15.268356	77.088747	5.682199	3.764015
21.573902	72.254078	3.110048	5.976330
14.157114	65.822200	11.145370	9.173292
13.052110	76.897778	6.530359	3.753010
19.579635	72.466239	4.364079	5.163077
10.453917	66.498584	8.380004	11.559670
10.527804	76.471865	6.265098	3.850394
10.485411	76.083193	6.052053	3.706604
8.742669	75.917355	6.505245	4.025855
8.737224	75.996924	6.617487	3.917230
8.298656	75.678358	6.742377	3.935007
7.053652	75.227785	6.821289	3.981471
6.249318	75.182534	7.031223	4.094621
6.504588	74.887164	6.525016	3.902803
5.154320	75.112246	6.657962	4.049705
5.533618	75.273771	6.523974	3.951004
4.483459	75.208383	6.242347	3.823522
2.806636	74.028446	7.584272	4.169545
2.772697	74.166354	6.839890	3.724962
2.424639	74.565555	6.904294	3.820335
1.007219	74.605083	7.156344	3.968763
1.199244	73.927920	6.588311	3.901439
1.230062	73.626619	6.376494	3.724810
0.139260	73.689483	6.463880	3.753716
0.118470	73.600637	6.042329	3.812789
0.153347	72.858944	5.903903	3.695053
0.000000	72.963359	5.843307	3.916440
8.250224	64.572342	5.109449	5.205287
10.847055	65.020066	6.143991	4.267773
11.139850	65.011022	6.211980	4.589684
10.850131	64.686329	6.374175	4.395230
22.319170	71.314112	3.868051	4.263596
22.517461	69.861522	9.236735	6.459590
18.904009	81.230116	5.799870	3.840182
17.604078	81.667677	6.269724	3.978738
17.060680	81.171282	6.410398	4.039168
23.936254	70.935886	7.330531	5.756219
23.683217	70.786519	5.985848	3.893701
23.381622	70.584904	5.968676	3.936383
23.104807	70.208692	5.884508	3.845100
23.538767	70.416576	5.421146	3.820940
22.972636	70.149761	5.747583	3.763412
23.152617	70.399113	5.683979	3.715473
23.914025	70.284658	5.599684	3.760483
23.285069	70.080013	5.908944	3.951936
22.795111	70.055088	5.787185	3.995152
23.681689	70.293601	5.954484	3.953691
23.493325	70.526837	5.457231	3.693655
23.006264	70.477082	5.674353	3.874027
23.443955	71.089691	5.694110	3.820497
23.720113	70.763198	5.558226	3.782313
23.550081	70.872582	5.305635	3.470629
23.590849	70.622864	6.000214	3.922854
23.461447	70.789040	5.780962	3.729353
23.770081	70.684472	5.703828	3.563934
23.670765	70.791466	9.299915	5.734416
23.361318	70.981543	6.035023	4.104849
23.398073	70.843858	5.616847	3.580726
23.241639	71.339804	5.345745	3.502565
23.155992	71.170490	7.528527	4.661932
22.885927	70.163192	15.646706	1.000000
22.260302	69.904818	9.078694	5.043380
12.687652	66.312378	11.187215	6.095914
24.080644	71.022914	6.985513	4.627593
23.737820	70.488093	6.418225	4.139642
23.713760	70.314168	6.119055	3.947817
23.897069	70.298427	6.218580	4.156296
23.629295	71.284116	6.333749	4.271828
22.796535	71.035643	7.659922	6.135195
16.621654	67.384737	12.191805	6.907876
0.730199	61.680094	29.195461	11.126034
20.670148	73.145432	8.868565	5.293342
23.427918	70.395085	6.812844	4.490919
23.468852	70.160787	6.916309	3.988513
23.277432	70.233367	7.342258	4.600715
21.624625	69.480320	8.527761	5.306512
23.562713	71.262391	6.410687	4.563079
22.821566	70.740778	6.859994	4.173803
22.655133	71.388311	6.392761	4.231354
21.886120	69.809322	8.168633	4.975239
22.802302	70.917693	7.227947	4.792097
13.620929	65.851038	14.620749	8.247833
12.688114	65.312248	32.993198	18.061214
57.747763	120.223693	11.183303	6.394620
56.471761	119.597496	6.739397	4.373911
56.059730	119.405014	6.924180	4.478983
55.820505	119.262720	6.908730	4.419728
56.525484	120.039925	7.045665	4.372944
56.318552	119.833225	6.950607	4.434768
56.103450	119.663906	6.948502	4.495483
55.888196	119.557623	6.995499	4.500984
56.362935	120.055834	6.768381	4.509326
56.010991	120.009670	6.931075	4.481538
56.756617	119.926561	6.938757	4.473635
56.632304	119.770013	6.740304	4.346902
56.403019	119.487475	6.687577	4.430720
56.086577	119.119776	6.719942	4.641602
56.700999	119.988615	6.689211	4.497825
56.342267	119.746358	6.743499	4.534761
55.847433	119.473885	6.812740	4.527973
56.586510	119.278538	6.591041	4.441706
56.129862	119.967528	6.896150	4.580402
56.438301	119.264410	6.553626	4.410321
56.455386	119.477657	6.609636	4.532533
56.052929	119.348698	6.765763	4.488820
56.760325	119.216269	6.692048	4.472219
56.453608	120.096517	6.780800	4.428847
56.115251	119.934662	6.731820	4.406093
56.793673	119.766760	6.571980	4.399714
55.923689	120.029557	6.612093	4.438335
