182.124246	149.984839	5.956496	4.105168
181.409195	149.899297	5.781066	3.742443
181.864211	149.797571	6.097133	4.122909
182.140451	150.203717	5.327562	3.681456
182.432760	149.832783	5.344087	3.794681
181.769436	150.501649	5.316241	3.807626
182.082440	150.197423	5.341221	3.796768
182.418289	149.882543	5.245496	3.811126
181.784020	150.637104	5.135937	3.738642
182.476351	149.757833	5.198972	3.807211
181.586160	150.388092	5.383606	4.029852
182.126445	150.570974	5.614650	4.060596
181.628327	149.658827	5.726418	4.342200
181.514318	150.369993	6.018657	4.220245
181.089640	150.569099	5.773582	4.027152
181.929411	150.136074	5.928462	4.145698
181.836838	149.730282	5.984153	4.194472
181.289298	149.885843	5.837287	4.049913
181.206454	150.423658	5.880276	4.152092
181.290536	150.337128	5.887767	3.962126
181.091507	149.855946	6.096060	4.315160
181.317674	149.959318	6.012300	4.399505
181.657803	150.150250	5.965789	4.470575
180.749182	150.355871	5.979413	4.396713
180.938424	149.485448	5.901261	4.425198
180.515364	149.702613	6.444170	4.238771
181.006896	150.511834	6.679197	4.266970
180.791953	150.185639	6.565059	4.145351
180.529813	149.793298	6.610986	4.168982
181.403397	150.465211	6.388287	4.170220
180.852387	149.573108	6.198214	4.259136
181.679671	149.977104	6.188032	4.304132
181.005721	150.127476	6.266975	4.299378
181.358645	150.437298	6.030280	4.369159
181.522851	149.746850	6.002757	4.365548
180.689039	150.102279	6.020261	4.372146
180.740866	150.426262	6.014967	4.387586
180.911390	149.725370	6.032663	4.358954
181.156621	150.045087	5.949938	4.359331
181.510019	150.414440	5.849247	4.338617
181.605932	149.671762	5.991635	4.416175
180.845115	149.987450	5.968172	4.429057
180.908436	150.247789	6.057861	4.402845
180.959427	150.620687	6.106440	4.398399
181.107081	150.024231	6.152123	4.279268
181.037464	150.203242	6.316237	4.442767
180.385383	149.976835	6.393752	4.367633
180.793452	149.729040	6.395718	4.333678
181.187474	150.480592	6.415360	4.366889
180.670881	150.402942	6.433790	4.299857
181.382422	150.486676	6.553011	4.372603
180.850995	150.572898	6.635820	4.247925
180.371440	150.602799	6.613376	4.239377
180.890099	150.663009	6.537054	4.248837
180.368359	150.703830	6.605160	4.230637
180.863560	150.677876	6.509513	4.340921
180.341663	150.804014	6.526184	4.195520
180.754676	150.832304	6.508734	4.271784
180.237690	150.963195	6.446060	4.063406
181.478273	150.659731	6.135657	4.111635
180.354720	150.256514	6.301373	4.183298
180.416859	150.917922	6.342306	4.211518
180.402568	150.563865	6.310078	4.220582
181.568333	150.303804	5.447210	4.567881
181.775108	150.676096	5.476714	4.474926
181.996635	151.001911	5.476714	4.474926
182.072826	150.313970	5.417616	4.616942
180.956482	150.109417	5.808223	4.569284
181.126385	150.874420	5.819006	4.582849
180.926814	150.565657	5.970469	4.438345
180.939341	150.080608	5.934731	4.438591
180.959281	150.731594	5.985548	4.249001
181.039411	150.358270	5.827344	4.298740
181.119048	150.200165	5.770155	4.189224
180.571390	150.439370	5.940347	4.134876
181.188611	150.734002	5.899572	4.246514
181.294068	150.385361	5.836427	4.413795
181.401923	150.163073	5.748830	4.338409
180.949333	150.278350	5.885996	4.372713
180.717547	150.868613	6.137008	4.531045
181.164967	150.160642	6.120856	4.403487
181.120621	150.938196	6.135651	4.455392
180.524224	150.245532	6.166142	4.423958
181.110509	150.587523	5.927364	4.331809
180.951447	150.307754	6.109406	4.441525
180.417976	150.657932	6.041659	4.305397
181.317025	150.392292	6.342326	4.306204
180.896402	150.684070	6.044889	4.287597
180.822299	150.416351	6.071741	4.398040
180.662916	150.124116	6.221248	4.445259
181.190943	150.469467	6.019987	4.317785
181.537592	150.318799	5.925465	4.225909
180.351390	150.967033	6.188739	4.513927
181.538139	150.669490	5.538121	4.173866
181.535763	151.259440	5.655075	4.276945
181.665612	150.803604	5.558187	4.530943
182.089930	151.049464	5.394935	4.084391
181.532618	151.175803	5.570918	4.466955
181.615784	150.988907	5.544261	4.457588
181.504932	150.827563	5.645188	4.352972
181.431439	150.607392	5.530951	4.354945
180.888117	151.523143	5.725657	4.205047
181.708914	151.199657	5.605781	4.330844
181.729629	151.021551	5.344571	4.285323
182.150629	151.350822	5.313143	4.277897
181.533712	151.600900	5.270568	4.157092
181.899789	150.928780	5.500608	4.390653
181.583367	150.988697	5.622399	4.339915
181.574968	151.087835	5.589997	4.289280
181.490303	151.157210	5.643236	4.289978
181.468245	151.566943	5.511384	4.026325
181.956182	150.975785	5.607154	4.215897
181.694392	150.976734	5.739533	4.342268
182.051477	150.936160	5.506045	4.070109
181.344210	151.124613	5.555903	4.278830
180.493876	150.919638	6.002206	4.370256
181.552870	151.229431	5.847077	4.287307
181.372102	151.512044	6.008701	4.051086
180.470785	151.212280	6.210649	4.204799
180.456697	151.438617	6.021244	4.099855
180.643172	151.128034	6.150771	4.276542
180.542442	151.252452	6.051787	4.223267
180.451777	151.480792	6.021067	4.105504
180.728664	150.906221	6.117142	4.400020
180.706752	150.999661	5.895989	4.134301
181.017948	150.384338	6.028885	4.358906
181.011185	150.288084	5.855852	4.187045
181.287928	150.607246	6.128226	4.211295
181.441290	150.458619	5.851120	4.183368
181.047400	150.833860	6.042068	4.223681
181.204512	150.731304	5.978749	4.153523
180.738511	151.123032	6.164264	4.219172
180.831857	151.140708	6.128886	4.117263
180.956024	151.089222	5.936167	4.099926
181.308397	150.489167	6.194597	4.523569
180.836645	151.087813	5.989764	4.184845
180.681595	151.035944	6.053803	4.184635
180.741832	151.169323	6.361781	4.253023
181.042114	150.541547	6.229580	4.202392
180.568509	150.435792	6.549253	4.471159
180.548767	150.708485	6.624345	4.262531
180.681032	151.277727	6.532892	4.360581
180.693358	150.810760	6.615354	4.488105
180.207766	151.018370	6.747827	4.325303
179.762178	151.127834	6.792851	4.379856
180.227604	151.346881	6.897458	4.411043
180.048661	150.494506	6.644643	4.361424
180.167697	151.182484	6.718238	4.481219
179.955769	151.447117	6.710970	4.383370
180.869146	150.621040	6.451503	4.410276
180.183527	151.319654	6.455715	4.470046
180.592608	151.318880	6.225369	4.368092
180.328915	151.282633	6.454849	4.486622
180.826372	151.237305	6.372310	4.553064
180.313888	151.322534	6.305265	4.525706
180.705545	151.334364	6.394015	4.589391
180.882582	151.106463	6.196189	4.447027
181.284778	151.038499	6.336188	4.638053
181.357470	151.673857	6.285248	4.584883
180.861456	151.657934	6.208948	4.586747
181.309752	151.602873	6.303473	4.678147
181.187517	151.280190	6.485808	4.585258
181.254807	150.926245	6.412510	4.531757
180.646986	150.897252	6.238163	4.580375
180.692294	150.778763	6.508203	4.710113
180.382023	151.450227	6.451814	4.423800
180.729880	151.447875	6.432059	4.612150
180.360812	151.153654	6.553408	4.613286
180.207048	151.989874	6.369070	4.404459
180.783524	151.293189	6.123705	4.276978
181.270086	152.277507	5.579417	4.074399
181.213621	152.034705	5.851970	4.108597
180.879901	151.326412	5.751140	4.215600
181.225242	151.299070	5.828836	4.287858
180.868775	151.428326	5.715360	4.191875
181.816502	151.554588	5.460310	3.979769
180.468691	150.969334	5.898005	3.824195
181.741921	151.445396	5.588956	3.790579
181.195184	151.845014	5.529685	3.851925
181.184129	151.220028	5.614711	3.832674
181.817934	151.826011	5.371500	3.742575
181.168978	151.759121	5.845843	4.148153
181.263180	151.947704	5.534739	3.868753
180.073714	151.086021	6.819339	4.439127
180.655411	151.620083	7.024282	4.314305
180.291888	151.125419	6.771513	4.153501
180.631132	151.023815	6.730977	4.359890
180.289744	151.607134	6.737984	4.381074
179.988507	151.145107	6.606677	4.295440
180.277473	151.142165	6.659898	4.307430
180.548708	151.156631	6.691800	4.347815
180.768232	151.192013	6.717772	4.331959
180.135525	151.360668	6.573650	4.282486
180.484589	151.513195	6.505750	4.247261
180.814586	151.574859	6.529593	4.348368
180.228914	151.716769	6.469697	4.304912
180.514542	151.859843	6.496695	4.445571
180.689335	151.102722	6.563451	4.418730
181.378860	151.492040	6.040797	4.476683
180.008115	151.873112	6.502398	4.472626
180.646956	151.475180	5.806494	4.148747
180.344389	151.808960	6.404597	4.460874
180.154500	151.267042	6.606781	4.463978
180.442302	152.198726	6.641671	4.517824
180.087194	152.148438	6.573451	4.377416
179.914051	151.548963	6.713395	4.394919
180.290437	151.438440	6.690667	4.448806
179.817154	151.335547	6.497835	4.207467
179.364883	151.578435	6.696487	4.217883
180.206162	151.834026	6.491535	4.185879
180.077348	152.018524	6.527459	4.287407
179.521539	151.417685	6.456959	4.251408
179.865686	151.637532	6.561927	4.311115
179.648031	151.703040	6.519718	4.976200
180.377764	151.253416	6.440134	4.884500
180.169719	151.623694	6.510902	4.883408
179.912723	151.086043	6.443789	4.939298
179.698641	151.440423	6.464552	4.877506
180.443281	151.803930	6.474143	4.838289
179.748690	151.676649	6.470497	4.942446
180.528403	151.175174	6.391336	4.893658
179.760547	151.147793	6.486616	4.910698
179.796076	151.741408	6.390910	4.687350
180.108441	151.825685	6.419749	4.731185
180.352261	151.884145	6.511149	4.774519
179.669349	152.053309	6.449232	4.658535
180.091528	152.163765	6.468459	4.657881
180.541924	152.261868	6.470412	4.692284
180.273252	151.404636	6.340305	4.647602
180.695210	151.605632	6.403974	4.688370
180.281812	151.763606	6.161492	4.755027
180.647618	151.944356	6.223987	4.711158
180.079550	152.009390	6.258962	4.685658
180.344703	152.063223	6.422901	4.598371
179.792108	152.095709	6.278562	4.646321
179.915379	152.188709	6.476035	4.585880
180.162215	152.262685	6.460318	4.548920
180.183467	151.416508	6.443779	4.374470
179.756495	151.996699	6.364798	4.417704
180.275569	151.592799	6.337420	4.272686
179.739810	152.119080	6.416085	4.462419
180.362411	151.663214	6.307649	4.418243
179.808459	152.267481	6.458498	4.476407
179.885998	151.895859	6.452250	4.454200
179.984859	151.510572	6.439731	4.466447
180.044037	152.227272	6.639471	4.456905
180.949511	152.573907	6.431546	4.308601
180.092713	152.112810	6.540538	4.438256
180.182333	151.700820	6.459861	4.503210
180.219150	152.458096	6.544931	4.434454
180.003318	152.127376	6.487074	4.650953
180.560747	152.591064	6.340863	4.388591
180.687425	152.204366	6.418337	4.395292
180.580488	151.887383	6.334718	4.235821
180.146857	152.146386	6.577895	4.426359
179.966016	151.763161	6.826517	4.682531
179.956731	151.510578	6.563419	4.605961
180.192282	151.844411	6.692432	4.544518
179.729387	152.063650	6.428955	4.382242
180.276432	151.546819	6.638312	4.639943
179.635100	151.882647	6.530941	4.455442
180.278603	151.752493	6.411484	4.446449
179.654495	152.574779	6.543280	4.456654
179.232014	152.022767	6.509657	4.369116
179.285407	151.768325	6.387356	4.478063
179.555857	151.788368	6.553308	4.436908
179.684756	151.638096	6.345690	4.388307
180.009976	152.492129	6.400473	4.402370
179.588775	152.378468	6.577930	4.475441
180.178280	151.937228	6.108162	4.177178
180.105899	152.227291	6.456693	4.230852
179.744741	152.074734	6.316035	4.274359
179.318270	152.422618	6.658388	4.203918
180.399228	152.500525	6.047698	4.091249
180.289213	152.500206	6.078546	4.343992
180.587787	152.114001	6.203864	4.258652
180.022167	152.751003	6.260552	4.385390
179.892282	152.874214	6.291696	4.416440
179.715493	151.909762	6.360398	4.430455
180.313660	152.044575	6.414175	4.377937
180.070457	152.146365	6.333302	4.347139
179.543555	152.164072	6.565346	4.462412
179.716159	152.836640	6.486178	4.324572
180.431133	152.928040	6.412467	4.455060
180.245317	152.140564	6.443295	4.222089
179.972820	152.232473	6.477336	4.269607
179.745367	152.381779	6.431684	4.242525
180.592198	152.589851	6.256606	4.169181
179.776632	152.176722	6.435092	4.161230
180.377129	152.916233	6.074279	3.948494
179.955587	152.991507	6.367034	4.131308
180.523793	152.668359	6.126769	4.037581
180.416907	152.771020	6.177263	4.157973
179.132408	152.314449	6.734206	4.201488
180.161569	152.520868	6.325340	4.154958
180.618342	152.315632	6.155085	4.151572
179.924051	153.142757	5.885402	4.190173
180.445405	152.677153	6.113634	4.097646
179.673645	152.524335	6.071658	4.195754
179.939790	152.436858	6.062415	4.116381
180.524429	152.649968	6.163562	4.244890
179.590395	152.618396	6.226682	4.133362
179.837491	152.567339	6.175623	4.263901
180.393786	152.429561	5.920360	4.761411
180.160790	153.073256	6.082775	4.458437
180.007327	152.493111	6.137063	4.379510
180.358338	152.520525	6.186718	4.403555
180.041635	153.033459	6.203415	4.253675
180.039880	152.894414	6.416606	4.318706
179.731453	152.269035	6.362259	4.256086
180.487883	152.772784	6.307397	4.189413
179.561648	152.709739	6.291451	4.185650
179.745429	152.647864	6.371643	4.332043
180.434528	153.285969	6.244193	4.300700
179.528104	153.566052	6.424602	4.317430
180.113022	153.131357	6.396053	4.494776
179.968792	152.920376	6.501502	4.482670
179.870831	152.746815	6.401478	4.913858
179.648125	152.973523	6.579287	6.033292
179.989945	153.322932	6.951652	7.349588
180.272831	153.054428	6.736343	4.285903
180.425752	152.975120	6.046896	4.019060
180.296144	153.774317	6.010112	4.196883
180.851592	153.780233	6.616740	9.357609
179.988826	153.588135	6.794095	4.846793
180.346417	153.082028	7.435023	9.552385
179.223918	153.291830	7.303198	5.019897
180.833604	153.455172	6.514902	4.774086
181.161357	154.327498	7.225349	8.971283
180.307349	153.467986	8.324063	9.169410
180.295927	153.168810	6.906491	5.074582
179.717756	152.872183	6.640584	4.331352
179.778979	152.813735	6.072812	4.148421
180.377194	152.855015	6.108310	4.599976
180.406778	152.577691	6.207919	4.420835
180.494838	153.187738	6.225668	4.462512
180.476265	152.828989	6.202187	4.468948
180.418206	152.549496	6.395163	4.633300
180.262448	153.074749	8.044469	8.344563
180.134978	152.785571	6.349373	4.482623
180.037081	152.603767	6.864849	5.323789
180.239996	152.873130	6.753095	4.737265
180.366389	153.029185	9.042277	9.481277
183.112549	156.897931	6.994018	6.429148
182.796252	157.092239	6.690271	5.753827
180.661606	153.386810	8.934402	8.431862
180.489619	152.782277	8.991630	8.045751
180.800799	153.589138	7.385684	5.974464
180.713274	152.857368	8.153454	6.708764
185.603410	158.768347	5.480570	3.940234
186.072859	159.431112	5.368216	3.658036
184.510593	157.545680	6.631277	5.416173
185.333019	159.599405	5.359897	3.762141
185.512879	159.636747	4.834736	3.423264
181.714438	154.111682	9.378400	8.773741
186.006390	159.824161	5.335560	3.741062
180.585447	153.600976	10.259753	9.201941
185.611025	158.912583	5.590284	4.218034
180.185859	152.703171	8.495757	7.077897
186.259008	159.192437	5.088320	3.426133
180.564560	153.481487	5.962345	4.237733
179.554288	152.927466	8.262943	6.486888
181.357168	153.558980	10.175497	8.802179
203.680749	134.854385	4.358391	4.069235
203.559149	133.238839	6.071912	4.312435
203.349728	133.736838	5.913246	4.233809
204.009567	133.582886	5.952838	3.726983
203.811546	134.455652	5.862455	3.492359
204.214114	134.026354	5.835458	3.301461
203.941400	133.794961	6.161374	3.500302
203.870585	133.814480	5.999292	3.328202
204.160199	134.169069	6.006736	3.366960
203.444870	134.588082	5.945047	3.483067
203.814959	134.492898	7.535912	6.304851
204.297127	134.593850	5.983727	3.221664
204.052347	134.538105	6.116818	3.629124
210.870102	142.545421	6.837307	4.124512
203.531652	134.880569	5.820371	3.477852
211.322771	142.479358	5.468636	4.402443
203.248378	134.822545	5.204480	3.508302
203.685337	134.230160	5.637756	3.778485
211.911778	143.206722	5.392370	3.710883
205.387662	135.361782	13.308067	10.969967
