198.188510	432.033581	5.116884	5.846788
197.760335	431.440825	5.120875	6.223099
197.936319	430.383106	5.333457	5.765559
196.779069	427.888414	5.902797	7.144963
197.355512	427.385453	5.171056	6.457354
197.555712	426.929953	5.523622	6.292996
196.849692	425.071262	5.964842	6.762362
196.637062	425.571618	4.892122	5.372795
196.795909	424.554703	5.087824	5.811332
196.261741	421.969396	5.414306	7.373767
196.129164	420.910001	4.918960	6.072319
195.384175	420.004300	5.061620	5.846306
195.889285	419.156755	5.380862	5.844242
195.625132	417.319638	5.629423	6.564298
195.730008	416.926275	5.067703	5.590556
195.143090	416.524058	5.394060	6.118819
195.831177	415.603034	5.213214	5.874182
195.002274	413.273419	5.529901	6.524202
194.319089	411.961727	5.543307	6.744839
193.646415	411.836187	5.512824	6.830511
193.794155	410.479048	5.226328	6.265753
193.163487	408.621768	5.668399	7.146454
193.582345	408.212272	5.358222	6.741273
192.962575	407.052945	5.331264	6.179750
193.218263	405.149322	5.198200	6.173448
193.463393	403.993356	5.267442	6.137376
192.524887	403.077310	5.189698	6.162809
192.258779	402.141625	5.331037	5.966276
193.127503	401.182287	5.121801	5.912267
191.990097	400.269289	5.429604	6.341909
192.075207	399.936623	5.410462	6.276681
191.819689	398.628786	5.303174	6.451119
192.391192	397.223694	5.007827	5.630595
191.983748	394.713401	5.275435	6.788329
191.254861	394.591793	5.166883	6.031623
191.625381	393.710975	5.062582	5.862895
191.080831	391.541336	5.215974	7.041105
