70.695803	4.255405	9.769578	10.820534
60.234980	11.867490	5.170433	10.109526
58.775125	14.171538	6.634019	8.220813
57.162029	14.391672	11.258328	4.945487
68.440406	6.306260	8.024134	10.614259
69.602613	4.694367	5.427370	9.547144
55.094553	16.126818	8.682037	6.175971
70.455013	4.435147	5.630537	11.044334
71.138611	4.832042	9.984005	11.103138
59.674130	11.974694	34.404026	6.231626
76.144001	4.797287	19.192196	13.379560
87.212495	11.305124	8.045833	7.316530
71.736739	3.628261	8.494404	9.775490
71.151812	4.245028	25.015928	12.532969
84.898571	6.817995	8.568132	6.226177
70.726504	6.026495	8.261501	10.725685
78.934607	13.288331	15.546193	5.264700
70.244175	5.050266	22.536196	12.405281
86.354409	10.974776	7.813171	6.895244
71.762618	3.207044	8.193144	10.625010
86.042786	9.557433	9.119364	6.466094
71.199309	6.530585	9.321157	10.879671
72.590554	6.508032	23.535204	12.726963
86.195394	11.543847	8.078414	6.208929
72.250637	3.406396	8.571714	10.819740
78.206516	7.649021	17.799881	10.961096
89.003537	12.959057	8.973432	7.393667
72.990993	3.560360	21.160862	14.114980
84.324573	9.069342	11.801662	8.418068
89.610288	13.302023	7.775371	5.555028
76.999474	8.045796	8.877417	8.652125
59.756495	3.592394	11.125529	10.271804
71.298020	4.903922	10.249916	11.909856
70.363172	5.257003	23.257925	13.830483
79.635872	9.910163	19.001602	14.847344
86.642569	12.515728	10.275630	8.699646
70.537108	5.515642	8.842707	11.643922
72.050191	6.897117	23.036221	11.991993
82.519368	8.600392	9.637648	6.726762
70.920480	6.657454	9.694776	10.946089
68.741710	6.398811	4.354881	6.659508
57.456338	16.069299	7.211367	5.353045
69.442015	5.490495	5.772800	10.308913
56.192665	3.464606	8.388215	17.860374
72.307587	5.037124	13.806847	6.995326
55.604110	0.106080	8.314303	20.454557
67.036798	7.022211	1.000000	26.145420
54.907839	16.047212	8.148223	5.370765
69.960465	6.568944	4.320607	9.606904
55.623823	15.872462	8.353762	6.649633
70.626976	6.892085	6.273641	10.019841
76.330856	11.539165	14.949579	7.352885
88.748552	13.017682	7.902158	5.854126
75.203860	4.914811	8.603027	13.029977
89.350167	13.657841	6.517605	4.490846
83.493404	8.800110	11.872853	8.618726
86.665449	10.644589	9.829335	7.884876
87.196185	11.346391	8.223756	7.617609
71.379448	7.757201	21.543655	11.187266
87.404030	13.433934	9.405013	6.892341
73.751589	3.888998	21.815239	15.109510
85.819950	10.360412	9.056003	6.341754
71.357266	6.904648	8.802874	10.081435
79.419392	11.335920	16.841679	7.979412
84.652942	8.806404	10.813230	10.541237
86.364486	11.077268	9.810972	8.005531
69.839493	5.841368	25.594734	12.525465
83.434346	2.877944	9.564559	9.223736
87.221399	11.998305	7.701469	6.728471
73.848049	4.068535	22.566149	14.691912
85.997209	11.486785	8.923025	6.377531
71.526548	7.097288	8.482700	10.701801
68.821111	6.797758	7.234012	10.218944
67.978860	6.784912	20.097515	12.225697
86.604799	12.314113	8.276279	6.593816
72.243849	3.617269	7.767076	14.050687
87.624347	13.373860	7.611131	5.723297
74.430194	4.828056	7.497844	13.776727
68.335593	6.354857	27.497143	13.095024
76.329521	3.756164	18.314600	8.859716
86.192674	11.747536	8.772369	6.877430
71.107551	7.658223	8.067863	10.292854
89.594963	13.792271	6.238477	4.789302
79.419667	11.886488	9.214386	6.368809
70.595962	7.449111	18.200483	10.855799
70.068719	6.562062	23.366901	11.925773
86.081612	0.000000	10.105930	9.784369
70.778748	6.688297	9.122992	11.150146
69.362895	6.222455	4.565748	6.429384
58.458308	4.701295	22.642496	14.992143
72.621612	5.689941	16.073189	11.130985
87.892571	13.589141	8.696578	7.872022
71.298891	7.458651	7.158893	9.251746
56.693231	0.321711	35.964207	18.818459
87.580078	0.994302	11.070260	10.312738
70.254306	6.573430	22.685272	18.357775
72.301666	6.404136	19.315008	9.259809
80.922032	9.235259	14.868947	10.351790
86.508109	12.844592	7.978386	6.199234
73.575613	6.229107	16.617657	11.971180
86.667738	12.404396	8.227604	5.593244
74.892527	5.043996	20.611462	11.652068
86.743168	12.574433	8.596101	6.551483
81.235797	2.247488	15.332153	16.027199
84.936442	10.999844	11.221008	7.618107
70.998767	7.734937	24.858608	11.898379
85.983546	13.190111	9.480961	6.616709
70.807622	7.643673	10.555859	11.550087
73.793585	8.410963	21.923441	12.098589
85.272345	8.451168	10.982330	12.624584
88.095322	13.703439	8.194229	5.947143
74.768227	5.957117	9.069178	12.831601
88.248912	14.360523	7.332364	5.937098
77.759997	5.518083	18.296263	13.738569
71.657604	6.057810	23.971050	7.039754
86.897335	11.765802	9.514948	9.520078
83.511845	11.573768	12.196322	7.428721
81.051064	11.396643	14.704415	8.650608
78.798280	10.901692	17.129623	9.856685
85.786402	13.935646	10.268340	7.330472
70.454307	6.993256	9.493071	11.688092
69.566248	8.144815	26.129381	12.359162
78.600423	7.414016	14.728268	12.124456
85.623621	11.474194	10.082552	7.692037
70.366093	7.604763	7.220794	11.121427
89.191455	15.402345	5.035021	4.287538
79.735297	14.091809	6.918031	6.651711
71.569618	8.652960	13.512833	10.666218
69.828367	7.425356	26.179485	13.508690
78.353910	3.408699	19.081526	10.946949
105.483149	0.000000	5.848919	6.401663
92.912053	0.673467	8.072071	10.571018
88.177024	14.939631	8.350334	5.817330
83.930060	12.731428	12.607331	7.692824
87.329347	13.387824	9.247607	6.141457
72.986861	8.886413	11.986155	11.144168
88.299189	15.760471	7.816759	5.283923
75.724022	14.401439	10.950352	6.474852
60.378164	1.032656	35.992226	19.748991
88.607725	2.336038	10.669656	10.713485
69.855614	7.480576	5.230160	10.821573
70.866551	7.988924	9.215767	10.876013
90.545828	15.700814	6.713862	4.744705
81.565323	13.034997	15.055661	6.295249
69.859576	7.669723	25.800110	12.333673
78.266152	9.627910	15.352072	9.809083
87.391670	13.949090	8.769866	6.088607
73.276846	6.754155	8.536299	13.139708
82.104154	12.921935	13.682845	7.673758
70.091980	6.995382	5.296027	8.503243
55.750987	17.940857	8.027218	7.413544
71.268120	8.141855	6.037600	11.575030
88.624934	17.246612	4.561947	4.033893
86.167697	11.918333	8.669965	8.102537
70.328456	8.868941	8.629227	10.880872
90.018026	16.462240	6.601719	5.176105
78.750854	12.992403	9.629597	8.048307
71.762476	8.435513	25.072197	12.312574
84.786751	7.779691	10.227633	10.485317
88.262622	14.794477	7.091515	6.306334
74.822787	7.439342	15.385235	12.878109
87.258004	15.018817	8.633704	6.556317
72.575123	6.599599	8.942649	13.060749
85.085488	14.490040	11.192174	7.107877
85.549979	3.974261	22.576754	4.720768
88.073584	16.236888	8.262026	5.467126
75.233083	11.110695	8.826962	9.596684
84.838177	15.373103	11.200180	6.409342
70.635755	8.622282	23.975172	12.663308
100.588716	0.000000	9.973806	6.653356
85.259078	3.870357	11.546543	17.561686
105.772219	0.000000	4.247074	6.870297
93.917477	7.845031	7.029088	8.189905
88.218966	15.275956	8.206635	9.986644
71.289332	8.497987	8.872964	12.205634
70.753263	7.558203	26.098591	14.516923
83.936684	11.666827	10.887678	8.343657
70.703381	8.448997	25.019739	13.347867
87.958288	14.075794	10.868407	8.837598
70.766961	8.476235	21.856838	14.268810
87.257582	0.888023	10.219850	14.718617
91.145482	0.322150	29.078989	17.984459
87.235045	2.992963	18.594795	7.876292
69.583333	8.833434	7.896338	11.164772
89.054698	17.243077	5.626080	4.741112
83.539620	8.959329	3.789344	12.055780
71.718723	9.799549	9.198389	10.525850
53.723984	15.885685	27.064943	6.880513
86.581188	16.983635	9.022877	7.362874
70.790366	9.765948	8.804545	10.796216
62.101478	14.975911	32.196976	7.516562
87.699404	16.868375	10.230030	7.116452
71.344914	9.429420	9.008999	11.335873
72.077276	8.506674	24.068270	14.052745
74.286988	6.685618	33.300373	1.176194
74.939653	11.267242	6.497919	8.951939
58.689624	3.295573	9.854211	11.345096
40.536400	16.180066	5.826265	8.665832
37.422866	10.961224	11.097642	9.556739
33.091196	14.179485	13.211513	8.609646
34.883776	16.158061	11.479978	6.740251
36.914311	13.980514	13.162542	6.397475
42.260947	14.379934	9.269489	5.913688
38.115683	9.615917	25.878736	12.990692
76.035623	4.107462	16.192451	8.327623
88.917505	15.624552	6.326834	6.614428
78.005265	14.082740	16.685038	9.928711
87.545468	15.624529	7.929103	6.504695
80.095886	13.073764	14.093520	10.178352
88.427825	16.372850	7.804184	5.482773
76.853553	12.551431	18.656807	9.605770
87.201768	15.556602	9.338810	6.513221
72.586083	7.349288	21.692917	15.316681
94.561208	5.860940	5.840261	16.018345
103.241816	0.601717	8.149745	8.756907
86.815066	14.528573	8.421880	9.359670
69.688080	9.606761	7.916407	11.501538
89.404418	18.044552	5.841794	4.927222
78.830288	16.922343	6.868387	7.429650
71.435063	10.865834	7.716415	9.802902
89.352600	17.914273	5.659203	4.575545
79.370574	16.364008	7.305657	8.163731
70.857344	10.999668	8.156844	11.041500
88.858850	17.087768	7.332001	5.135299
77.036028	14.148831	7.475384	8.175940
63.978449	9.280465	9.651806	11.097661
87.620547	18.045692	4.549509	5.113769
78.422047	13.502284	13.230653	8.696629
84.739630	15.626603	11.197256	7.066535
70.103047	8.946273	5.734470	10.751864
55.169519	4.023619	10.440533	10.015518
68.694261	9.346364	5.185468	7.094073
55.787949	17.741230	7.559921	6.345087
70.284061	10.463396	5.033679	9.920691
54.973141	6.254429	8.424458	18.633604
31.731932	18.670906	16.815952	10.366425
41.592200	15.425920	8.753482	6.571674
32.442344	0.000000	8.193672	9.615434
31.683765	0.411255	8.143767	14.641805
39.843944	10.422093	9.991516	8.644032
32.568913	0.000000	8.089866	7.456220
32.536976	0.177049	7.022484	15.021918
31.348041	0.795273	8.927377	17.640440
32.699280	9.242937	19.546997	9.957833
41.675476	14.263295	10.440400	8.892118
32.661318	0.165576	8.754525	7.573320
32.087869	10.867854	6.636933	6.675509
34.226860	22.695010	5.961657	1.000000
30.955062	24.873362	12.101084	4.171597
45.246566	11.219997	7.944924	4.693601
33.768176	3.939835	10.294257	14.270001
9.455319	29.982626	8.077111	6.611665
0.526108	19.635939	8.004210	15.519911
3.437053	6.848710	7.374364	10.075850
2.030927	22.533239	6.615327	9.153129
0.521785	10.710104	8.763290	18.013411
0.280925	0.000000	7.576901	6.838207
3.695125	5.723983	6.214913	11.555059
1.180055	6.418655	7.611897	24.430323
0.252970	0.000000	6.668086	5.962152
3.310959	9.361011	8.796447	8.012293
1.525421	21.820263	6.677243	10.442727
0.137743	15.563111	7.197994	27.612366
24.961638	26.908548	6.571573	6.881964
32.973380	23.444819	10.530680	8.949896
31.587282	25.585169	13.757694	16.244102
38.413228	17.059896	11.105276	7.790096
37.754673	15.080210	12.361664	4.112669
28.879531	0.889892	11.940362	22.060707
33.122472	18.302864	12.456578	6.684348
33.842514	19.971739	9.705257	5.482340
33.530063	18.397221	12.323891	4.954764
33.442171	18.329650	8.918265	6.737557
26.175563	2.371190	15.867332	22.422657
35.260550	16.322449	16.853226	10.558964
42.357243	17.153100	11.493054	6.683161
26.124574	1.545959	11.274232	11.233196
35.377525	17.450684	14.145238	7.284609
34.897186	18.165991	14.145764	6.694000
56.437576	17.539297	7.573964	6.327727
66.968084	24.939401	6.174390	7.925519
65.614757	27.924149	6.839238	5.552034
64.244694	27.687847	7.432092	5.146992
65.033366	27.511324	7.679346	5.155267
64.136218	28.019198	7.844078	4.923179
63.672008	28.653195	7.625096	4.636230
64.580776	27.848928	7.826413	4.902630
64.465257	27.169390	7.954582	5.536227
55.663850	17.347279	9.617303	7.300739
67.569694	27.723500	6.030838	5.682293
55.609327	17.257823	8.173143	6.724771
66.731604	27.719484	5.609987	5.294776
55.545714	17.882422	7.644251	6.985492
66.726785	26.364121	5.650727	6.463943
55.939845	15.874678	9.147614	7.525792
65.402865	27.401920	6.996881	5.539342
57.171264	18.952389	9.000259	6.526233
66.533352	27.960645	5.956513	5.015779
55.516579	19.167667	8.045504	7.525109
66.520527	28.525708	6.242918	5.144575
55.457835	17.761886	7.716498	8.677244
66.656232	28.090253	6.072012	5.188357
63.547249	25.960850	3.838737	3.358405
56.483378	18.645100	8.176589	6.177298
66.069783	27.915702	6.425558	4.678032
55.315342	18.723745	7.589667	8.258416
66.344406	28.244645	6.731076	4.701786
66.135489	27.892577	6.304791	4.458078
55.816946	17.451034	7.346352	8.951067
66.923961	28.688942	5.596488	4.722251
56.723009	18.052702	7.793697	7.477669
66.823761	28.398076	5.713327	4.732019
56.685362	17.767805	8.573837	6.922488
66.941036	27.955121	5.549138	4.644989
56.716456	17.971959	6.611077	7.344715
65.667874	28.148733	5.463735	4.838637
60.987439	22.421201	4.769187	4.886961
59.595620	17.953391	5.559054	8.122188
66.552092	27.939287	5.221939	5.310007
55.768506	18.454414	7.848509	8.498646
66.474414	27.809680	6.134425	5.775930
56.814090	19.405971	7.383485	7.216671
66.140564	27.361513	5.851226	5.071654
57.035285	20.688926	7.326278	5.981740
64.890164	27.535817	6.237336	5.097974
57.895738	19.969274	6.734638	5.902890
70.823613	11.666421	4.837690	9.689178
55.742609	18.910879	7.453516	7.352614
71.562431	11.061094	5.005453	10.911160
55.566004	18.683759	7.917232	7.577336
69.932878	12.090669	7.116277	10.898756
55.281418	17.699763	29.329235	6.643660
87.162191	17.998499	9.408655	6.949272
71.434199	13.128289	8.462938	10.033545
90.017196	18.328855	6.798325	6.744168
76.418878	14.882054	9.439981	9.638050
88.305026	18.225950	7.564597	6.035406
76.824262	10.312035	20.266552	14.800673
90.207612	0.856978	18.292263	11.488353
104.843533	1.333595	6.041357	7.842597
104.495502	0.000000	14.176745	9.619927
91.928774	14.715292	4.770006	11.297108
86.543275	15.588717	9.425858	9.454955
69.998994	11.689925	5.705534	10.142038
53.619671	17.667774	9.520374	7.190225
72.104832	3.219351	5.172612	7.152109
63.282186	3.658225	11.687133	9.611400
86.668994	18.555478	6.306751	6.277726
82.803807	14.678832	13.484070	10.305324
87.797041	19.576465	8.296175	5.840334
83.107513	14.357828	14.124713	11.018813
88.350713	19.566200	7.871299	6.285886
75.092503	11.416947	21.127176	13.887113
74.022647	12.845620	20.479450	14.126269
86.783076	17.615089	11.115637	7.352492
69.360315	3.463916	7.679442	8.096222
56.543507	18.059864	29.081476	7.353528
86.987528	18.163445	9.721875	7.420475
71.032742	13.718645	6.069683	9.989121
54.746764	18.423326	8.413979	6.351614
71.530932	12.784084	4.072814	10.742983
59.759594	11.865711	11.007272	13.327932
87.930079	18.489819	4.782848	6.039646
80.504543	20.183001	6.052677	4.484964
76.479477	17.702126	17.597380	7.521369
80.197519	12.956035	16.921701	12.926605
82.182587	16.116276	14.147945	10.730978
88.070130	19.649947	8.472309	5.623334
75.463228	10.812066	21.815580	14.838187
87.640071	20.627000	10.301646	6.329155
75.333416	8.933648	22.438116	16.912561
81.060774	17.470517	16.435493	9.721261
80.076549	14.152825	16.403910	11.793715
77.701545	8.000976	15.788478	13.634659
88.032687	20.113800	8.679951	5.630089
75.071191	9.794228	18.647753	16.356001
89.607092	21.118751	9.391420	6.256501
87.522241	17.542374	8.860675	8.100722
71.102080	13.860711	6.193580	10.025751
84.937273	18.012392	7.261596	7.957199
69.158065	4.504316	15.932590	17.764830
81.405963	15.858172	15.816737	10.309278
60.883744	7.185720	51.379341	15.402422
105.960278	0.000000	24.461777	9.252660
125.353322	0.000000	5.944526	8.008742
123.093768	0.141250	7.050186	8.922241
123.690018	0.248587	6.263670	9.210462
124.073108	0.412736	6.242161	8.648499
123.853267	0.538340	6.641750	8.682546
124.704433	0.375284	5.845210	8.238898
124.114486	0.073102	7.360587	8.555649
124.191047	0.480974	6.651482	7.855583
111.388053	0.045432	17.204540	8.193006
128.610850	2.460944	16.332409	16.065107
125.406814	0.000000	6.043743	7.836468
123.172737	0.203817	7.265656	8.127774
124.690189	0.000000	6.448148	7.161479
123.482418	0.000000	7.411313	6.964184
124.573890	0.440823	6.441083	7.525973
122.302388	0.000000	8.463720	7.074955
124.384581	0.000000	6.531210	7.144008
120.794040	0.000000	9.839910	7.080590
124.449995	0.000000	6.462253	6.500196
124.082336	0.000000	6.842724	6.722291
113.878384	0.538863	10.482125	8.003425
124.235232	0.000000	6.919461	6.715881
110.890910	0.370736	6.709851	9.029698
124.590688	0.070688	7.179718	6.828271
124.881567	0.015047	6.355269	7.362212
124.095917	0.000000	6.437944	7.001907
118.867888	0.000000	1.576053	15.572592
124.034199	0.242921	6.827783	7.147007
124.252529	0.000000	6.579805	6.867734
124.188915	0.000000	6.228785	6.844619
124.142321	0.000000	6.567204	6.569298
124.006027	0.000000	6.327646	9.253408
125.467975	0.000000	7.986571	6.772211
124.706168	0.000000	11.523121	7.677774
127.638827	0.000000	9.070231	5.256314
127.459100	0.000000	9.792739	5.976727
128.221876	0.000000	8.860197	6.187008
127.152094	0.000000	8.214078	6.387303
123.875690	0.000000	13.378214	6.443743
127.731257	0.000000	6.305672	4.892735
124.868564	0.632061	17.859591	7.056348
128.195163	0.000000	24.237391	12.641743
127.875046	0.000000	8.098083	7.023795
136.818523	11.500056	6.870992	4.374444
131.668387	0.000000	10.848913	5.989265
127.764241	0.000000	7.756135	5.768630
121.291721	2.295351	1.000000	14.185522
118.346632	1.530778	8.555308	8.144572
129.967663	0.000000	11.532142	6.631883
128.168498	0.000000	15.080814	14.554786
119.047437	7.227105	38.556244	11.755536
118.754521	2.206601	11.996888	7.256423
128.919530	0.000000	9.557809	7.130474
128.003005	0.000000	10.478829	6.265454
128.347766	0.000000	9.126541	6.091293
114.766141	13.279123	4.705360	6.866215
108.303403	3.325220	18.322653	9.158209
88.881022	21.713438	7.476675	5.688354
79.514518	23.151051	10.355422	5.837862
71.062252	14.030982	4.901950	6.008243
80.019397	22.963474	6.082436	5.431838
84.718496	23.072140	11.375004	4.247651
73.884419	16.739672	20.119261	11.588737
48.083229	19.079724	39.686817	9.807102
68.992263	18.947943	30.009174	10.312888
85.785526	20.172857	12.004909	8.510546
89.245054	21.724902	8.292487	5.751783
77.810487	15.833507	18.188181	12.230449
89.606411	24.574259	7.802443	4.292272
79.014188	23.933100	7.734753	6.695378
68.846250	23.937434	4.728868	10.600032
70.731606	12.305917	6.858665	12.425321
71.480251	18.090118	23.829287	9.360734
49.009575	20.761027	40.497032	6.903033
76.555420	13.563811	20.117386	14.881647
