152.240904	182.361199	5.799744	6.611007
157.552274	178.212001	5.704084	5.074496
161.194035	171.373783	2.993720	11.181363
156.246048	168.663362	13.608149	13.659486
158.478900	175.851102	6.257771	5.738335
153.846555	175.261979	3.649078	15.731592
156.469916	167.704762	6.229997	14.101455
159.821303	175.770827	7.054274	4.296762
158.394769	169.242123	5.035229	11.795438
151.441037	185.333961	5.378208	7.077078
157.057890	177.012082	2.712681	10.846169
152.130182	186.736884	5.018821	6.324830
151.636867	186.741644	4.630742	6.882666
151.950405	186.352152	4.324713	7.024126
151.292699	186.820319	4.677553	6.660262
150.708782	187.130142	4.797114	6.558645
150.808637	187.168764	4.463118	6.612803
151.123483	187.777387	4.545196	6.652688
151.613607	187.530053	4.551273	6.643709
151.041700	187.349164	4.632332	6.445974
150.985211	187.197197	4.708143	6.372556
151.104885	187.998110	4.776044	6.482881
151.140086	188.102934	4.746696	6.392730
149.967361	188.297473	5.096451	6.618455
150.638289	187.680882	8.159806	15.555167
154.395560	200.847570	6.178257	7.785701
150.929107	188.850851	4.503857	5.421035
150.580018	188.421916	5.331803	6.836631
150.860858	189.898777	9.390553	15.680728
150.211115	187.389610	11.516100	18.139334
154.676082	197.739161	6.551819	6.937287
150.675519	188.898813	4.658144	5.685551
150.626756	188.742330	6.934805	8.976761
155.643929	196.812127	6.192496	6.943479
150.942669	188.635794	6.373429	7.677154
152.369040	192.177711	8.912032	10.662972
150.021531	188.879050	27.155607	28.157213
134.770156	203.928853	1.000000	17.483740
124.771087	217.643263	5.919831	4.477157
122.615299	223.387963	5.413646	6.986396
123.504581	220.437396	5.087324	9.694174
123.090200	221.831593	6.068221	8.438511
123.001480	222.295673	6.300109	7.381749
122.823035	221.835459	6.486295	7.875939
122.755605	222.362546	6.388339	7.184772
116.990365	219.735381	12.435030	10.752974
123.261181	223.504875	6.087978	6.760415
122.754956	221.776923	7.531569	9.114408
124.447285	217.378921	20.969200	27.850485
126.185759	216.787716	7.304507	7.801616
123.585941	218.903142	21.327045	13.451700
123.559141	220.522192	3.169068	17.190132
123.344994	219.393125	6.265549	9.959847
124.279743	218.704875	6.146420	9.930895
123.949754	219.059154	6.583857	9.368096
122.830457	221.579784	6.381005	7.526758
122.293704	222.141840	6.984003	7.631436
123.477785	220.506208	10.153012	12.108964
122.204238	222.411079	6.958841	7.061066
122.056386	222.603495	7.403813	7.716400
122.044843	223.253955	8.075734	7.893976
122.412580	223.341629	6.434041	6.804184
121.956020	222.520745	12.382698	10.871699
122.017251	223.042465	28.170485	30.013264
121.258570	222.349588	10.564013	4.718071
121.880167	222.223517	9.837708	7.437049
122.755295	223.159092	6.614655	7.125083
121.857709	222.786508	7.495810	7.164044
122.306974	222.385678	8.922653	7.865535
122.455704	222.427387	6.780695	7.507352
122.395035	222.171578	6.487911	8.385814
137.217361	209.057114	4.703999	15.304914
150.080481	195.209912	8.831794	28.873363
146.111478	195.774858	1.313615	9.763821
149.824013	192.416917	4.739635	6.745779
149.758377	193.313247	4.630695	6.114162
149.797365	192.976314	4.334172	6.138818
150.075629	193.305683	4.400584	6.301791
150.085620	193.348212	4.140105	6.401694
150.376696	192.979674	4.186374	6.288032
150.628153	193.448969	4.415550	6.395666
150.616237	193.557736	4.148447	6.257711
149.858267	193.116466	4.438432	6.259517
149.786669	193.312711	4.454794	6.291189
149.720489	193.558636	4.442142	6.257932
150.395047	193.977939	4.813678	6.354837
149.834218	194.069352	4.742407	6.265449
150.206139	194.085756	4.681157	6.378614
149.555385	194.204546	4.734181	6.245465
149.878460	194.320365	4.734481	6.436596
150.193326	193.672537	4.764018	6.193175
149.641885	193.943483	4.547737	6.222611
150.413629	193.835352	4.658222	6.303432
149.675215	194.319637	4.696517	6.305698
149.907917	194.988266	4.654965	6.221327
149.891078	194.298383	4.262770	6.110020
150.037789	194.937745	4.495621	6.382699
149.894125	194.277323	4.217843	6.398859
150.103606	195.287184	4.383118	6.253529
149.927799	194.686005	4.328748	6.501385
149.815542	195.116877	4.259279	6.264031
150.111579	195.129094	4.393257	6.082530
150.504200	195.277832	4.446689	5.886677
149.946478	195.216338	4.276637	5.837040
149.749986	194.698001	4.342609	5.964980
150.255278	194.780121	3.910031	6.059362
149.835127	195.371370	4.357225	6.167149
150.242007	195.612957	4.126526	6.191662
150.634008	195.210024	3.955127	6.053968
150.538981	194.967325	3.786844	6.226358
150.359231	194.980622	3.808541	6.178308
150.181403	194.925208	3.827798	6.228078
150.002075	195.117453	3.780829	5.943162
150.258152	195.825535	3.937912	6.185497
150.158414	196.304690	3.709692	6.087821
150.847757	196.115157	3.551243	6.119719
150.541510	195.987106	3.451375	6.154187
151.107140	195.880856	3.488800	6.172742
150.730365	195.762863	3.443442	6.184685
151.209619	195.813761	3.597443	6.240118
150.706658	195.958659	3.695744	6.204362
150.250162	196.103773	3.658142	6.178639
150.842688	196.167576	3.728298	6.072831
150.580268	196.073474	3.776327	6.102529
150.876742	195.518535	3.699601	6.115741
150.463235	195.591360	6.004501	9.215975
150.909723	196.081124	8.148894	20.175987
150.704517	196.090045	7.432498	19.836720
150.483071	195.193968	4.468735	7.106310
150.982252	196.473338	4.006080	6.217096
151.251549	196.387914	5.963582	8.951215
150.044091	196.476789	8.859010	17.133947
127.194868	214.965396	3.075242	14.314219
123.292043	221.415510	6.875754	7.749627
123.167642	219.402632	12.193471	12.341048
146.413231	246.751651	5.219962	6.704573
145.420988	248.145017	5.298690	8.007414
145.052956	248.364047	5.391063	7.466772
145.393563	248.241112	5.244400	8.147437
144.679093	248.022111	5.912459	7.984358
145.439571	248.577816	5.751306	8.052594
145.459158	249.200990	5.039741	8.056344
145.171268	250.175543	5.573330	7.360889
150.534669	238.510682	4.307321	8.639071
145.592932	249.044965	5.137790	7.727353
145.450712	249.270189	5.812545	7.441881
145.700162	249.319372	5.553205	8.068139
146.057846	249.480862	5.503194	7.973641
145.759564	249.394198	16.330679	6.246368
131.573635	243.068903	34.548740	12.608823
126.656323	216.383975	5.622241	7.742910
122.597446	217.640061	8.402021	10.620154
123.022374	221.682296	6.494836	8.088040
125.540328	216.731043	7.638805	9.987905
124.772197	217.667559	5.554465	10.356276
116.093217	217.980282	15.188099	10.716188
145.955455	246.080619	6.497818	6.057728
146.044320	247.678526	5.211444	8.512097
145.637222	247.349869	4.805136	8.906355
145.536482	247.604281	5.190972	9.319795
145.720993	247.001270	4.906748	9.260550
145.992089	247.040702	5.127935	8.963977
145.265171	246.560179	4.454953	7.951826
146.460751	246.442837	5.191951	8.403210
145.790564	247.109249	4.612289	8.240098
145.242309	246.801619	6.055521	8.005640
145.728215	247.762189	5.111999	8.584804
145.962396	247.621391	5.192441	8.616725
145.438586	247.397404	4.576827	8.244199
146.030344	247.013720	5.127872	8.718816
145.407060	247.700849	4.729833	8.485606
145.502224	247.149988	5.296940	8.017785
145.577245	246.424411	5.521318	6.728428
145.949073	247.131586	5.400652	7.631403
146.156449	247.142253	5.374243	7.384296
145.553522	248.040603	5.020500	7.236320
145.254572	248.092086	5.139484	7.940478
145.579174	248.161781	4.954267	7.620930
145.057044	248.579709	5.307949	7.893892
145.732034	248.589633	5.240176	7.169021
145.319921	248.491496	5.296766	7.423034
145.551585	248.268668	5.300552	7.957800
145.243735	248.247898	5.130869	7.982381
145.216558	248.227631	5.317106	8.219550
145.445620	248.676272	5.134219	7.980689
145.007942	248.914017	5.661542	8.074570
145.440891	248.747680	5.118222	7.804091
145.756553	248.552450	5.176915	7.312636
145.550607	248.281022	5.846882	7.919765
145.742622	247.675825	5.519482	8.234168
145.188376	247.985144	5.633384	7.286649
145.009287	247.885771	5.706840	7.630904
145.463985	249.486806	5.780756	8.095795
145.247438	248.558249	5.484753	7.543381
145.775008	248.050426	5.683558	7.395067
145.746045	247.888338	5.591937	7.114666
145.040586	248.666216	5.019697	6.959503
145.135190	248.242601	5.503617	7.699643
145.602663	247.559394	5.453702	7.346217
145.906871	248.517561	5.217113	7.401630
144.837452	248.103756	5.477277	7.174497
144.981824	247.726448	5.439964	7.937027
145.481126	247.549629	5.502051	7.101458
145.685147	247.503166	5.505445	7.721435
145.441508	246.721882	5.953004	7.490304
138.491003	238.737058	13.625126	14.513208
125.923229	216.803328	28.663010	40.454147
100.676863	213.570436	31.088825	24.654306
119.070918	230.271372	11.260661	7.602531
124.049475	218.315415	6.264019	9.493521
123.947809	216.931059	6.193199	10.215468
123.915921	219.118160	6.286978	9.190144
123.941510	217.148775	6.426138	10.646881
125.221428	216.965410	5.731330	7.148263
123.839299	217.424152	6.134678	10.092924
124.455558	217.544368	5.696796	10.913953
123.865530	218.305371	7.036657	9.465242
123.985987	216.941529	6.696050	10.116022
125.278597	216.647226	5.623366	10.144691
124.115787	217.432247	6.431591	10.165624
123.789395	216.456497	7.361981	10.652097
123.700157	219.132723	6.644942	9.573776
124.032573	218.876351	6.397491	8.947154
124.019526	218.819446	6.615198	9.549093
124.299778	219.285762	6.299463	8.371626
123.611038	220.268640	6.982157	7.555093
123.310292	219.101247	6.958600	8.366602
124.533299	218.201584	6.485288	8.920128
123.917218	219.637313	7.078397	8.406744
123.783746	219.735852	6.496757	8.570163
123.773444	219.570289	6.528499	8.473622
123.745806	219.424406	6.816391	8.228321
123.890382	219.100234	6.895652	8.383842
123.541340	219.288832	6.732865	8.542769
123.629424	219.228599	6.679238	8.242495
123.099280	219.931015	6.764436	8.745637
123.045603	219.120843	6.578661	9.180179
123.324461	219.166657	6.450980	9.461407
123.053419	218.978765	6.152377	9.568791
123.218590	219.247384	6.312544	9.438617
123.515206	219.579529	6.254201	9.292678
123.426119	219.231739	6.376916	8.963544
123.224031	219.008379	6.315752	9.027638
124.859594	217.171232	6.179138	10.013668
123.428802	220.057122	6.598457	8.202342
125.054689	216.167374	6.550029	6.649326
124.610800	216.852725	5.183864	10.771464
124.259595	218.879060	6.042375	9.636514
123.869989	216.978485	6.894983	10.196590
123.926770	220.851780	6.240482	7.965962
123.217115	220.118494	6.884046	8.215051
123.264590	220.954580	6.077693	7.864681
123.751692	217.388754	6.334157	10.166436
124.198779	219.959133	6.210809	8.226159
123.935720	219.054365	6.590843	8.287091
123.358043	219.990087	6.227883	7.858136
123.372135	221.941485	6.247314	6.671455
123.161441	220.222089	6.579562	7.056417
123.717266	220.010638	5.883720	8.408037
122.861736	219.832842	6.697476	8.206692
123.680422	220.811397	6.196075	7.037743
115.104754	217.763026	14.730819	9.839743
144.003183	243.341276	5.916978	6.791619
145.606665	246.983509	5.756244	8.063904
145.464891	246.647018	5.594564	9.205995
146.542351	246.634297	5.120174	6.066658
146.690347	245.323769	5.908465	6.541839
146.025291	245.364347	5.191057	6.195358
146.668034	245.473060	5.643142	6.318011
148.072806	241.747180	5.302073	7.945413
146.509541	246.077021	5.390002	5.903600
146.711358	243.347195	5.507308	7.168606
142.882950	237.977991	9.885085	13.727844
142.297439	242.848021	10.245168	9.203880
145.849410	246.512550	5.730506	5.442917
145.280682	246.850154	6.179611	7.522574
145.699525	246.895061	5.266398	7.214366
145.744338	245.915201	6.103104	5.793797
145.547862	245.884636	6.604714	7.004861
145.831976	247.052919	6.010186	8.168370
145.693752	247.165023	4.802038	6.841405
145.418436	246.424519	6.086298	7.536401
146.160628	246.361003	6.132635	6.325729
145.885410	245.945882	6.276579	7.499397
144.829708	247.817798	5.955455	8.431987
146.865683	243.396185	4.858803	7.142576
145.781750	246.869661	6.281093	8.053640
145.563997	246.747237	5.566239	7.430284
145.532911	246.227179	6.185216	6.913836
145.648598	246.857971	6.450283	7.881032
145.457763	246.792792	5.135848	7.508662
145.494317	247.015093	6.218252	7.773605
145.645539	247.647499	5.780005	8.201752
145.940861	246.392249	8.190769	8.753596
145.821629	246.989318	4.866505	5.692809
145.975878	247.526475	5.936080	8.683948
145.949989	246.307171	18.989388	6.944351
147.243888	245.118128	6.584257	6.060626
145.112322	248.168952	5.414165	9.154535
145.301653	248.225528	6.050467	9.413202
146.254521	247.447137	19.109526	5.954008
146.303522	246.038036	4.971108	5.848862
146.295966	247.642789	5.563322	9.122110
146.346960	246.977800	5.324776	9.078817
145.960572	245.782580	5.701221	6.909621
146.372692	246.222139	5.764263	7.301942
145.883702	247.010532	5.758026	10.211836
150.506449	235.512360	6.037853	12.873575
136.349541	222.524068	5.037802	4.565432
126.868505	216.052823	5.031960	4.557509
123.965081	223.199934	5.596610	5.926662
125.129360	216.948517	4.514252	11.671685
125.017978	216.082832	6.537554	7.893432
125.430923	216.174904	6.096387	6.041743
124.879308	216.062838	4.713544	12.765649
124.924826	215.823342	5.952335	8.019157
125.191691	216.749024	5.467875	10.644269
125.346301	215.462303	5.769450	12.793693
124.205959	218.361012	5.175245	11.458291
124.934416	216.895734	4.526799	12.238933
125.168004	216.165994	5.512213	11.591254
124.106862	217.939283	6.961657	10.354914
123.912781	218.801288	6.589303	9.587417
125.291876	216.605383	4.678121	11.802355
124.746276	215.613971	6.772650	7.669957
124.532351	216.713021	4.985106	12.566159
123.554953	221.379644	6.136196	8.079065
123.755312	219.965161	5.871632	9.819736
123.804002	219.934214	5.688441	9.345624
124.668620	217.993682	5.293890	11.293420
124.450394	218.377225	5.661479	10.701608
124.592742	218.020014	5.475917	11.118258
124.468294	219.359274	5.513589	9.526804
125.260265	215.816179	6.368444	5.676188
125.488547	216.576856	5.179269	8.898289
125.483232	216.215418	6.606315	5.570023
125.601670	216.616638	4.543141	11.906132
126.045764	216.231236	5.312004	12.396605
124.221304	219.215465	7.565867	10.131212
125.230784	217.669127	4.926405	11.766369
125.471880	217.482082	4.964102	11.468022
125.409599	216.368260	6.491652	10.851169
124.731741	216.986252	5.391386	11.641338
125.787464	216.113169	8.844172	9.819778
123.417974	220.078613	6.457625	8.863137
125.171271	215.712736	7.126733	9.693232
125.268989	215.780943	9.408774	11.326815
122.794371	223.484787	14.089533	9.875945
151.688632	235.295029	4.695108	6.260992
147.680043	246.284397	5.562634	4.740337
147.393457	245.791417	6.200421	7.388164
147.403503	246.693922	9.664713	8.028589
151.085092	236.466516	2.923360	13.016601
147.027721	247.208812	5.129528	7.576149
146.413644	246.713250	5.690969	7.450349
146.871713	246.434146	5.006360	6.512180
147.181530	246.429366	5.197710	6.795815
146.947028	246.226957	5.382065	6.879889
147.359789	246.336140	5.251759	6.672079
147.195610	246.222735	5.450239	7.263472
146.959872	246.293112	5.988391	7.912421
147.558837	246.850939	5.208650	8.201417
146.553739	248.015115	5.189645	8.243225
146.957030	244.845985	6.071387	7.709305
147.020750	247.803661	5.967415	8.679621
146.817492	247.410148	5.488086	8.495426
146.680047	247.388795	5.964308	9.176623
146.750153	247.994114	6.104050	9.040438
150.036117	237.594247	5.035609	11.234659
146.498977	246.974723	5.210131	7.076650
146.371175	247.236046	5.897978	8.460498
147.354204	246.837950	13.650906	7.571628
149.964866	240.074791	2.174559	11.620397
147.028564	246.839706	5.625760	7.825452
