223.625910	172.314063	11.295906	6.332469
224.226767	173.100074	10.774879	6.272206
224.666774	173.209236	10.853330	6.624663
224.309880	173.124255	11.756735	6.611928
225.754155	173.469856	11.133017	6.407909
224.389748	173.733465	13.276953	6.567766
226.792683	173.426710	11.426710	6.545260
227.669748	173.977280	11.184692	6.416998
228.263148	174.072543	11.351336	6.421452
229.214794	174.093075	11.778664	6.705823
229.683174	174.910653	11.018233	6.290287
231.289367	175.080926	10.937284	6.493309
232.101407	175.197520	10.535669	6.531754
232.271898	175.867408	11.094582	6.572567
233.023768	175.382594	11.278028	6.287735
233.536549	175.841067	11.037889	6.525688
233.481669	175.775678	11.092910	6.286227
234.378692	176.553817	10.880951	6.077384
234.909146	176.761309	11.313422	6.144048
235.054431	176.645023	11.377007	6.420992
235.112856	177.668730	12.234364	6.122400
236.673063	177.056742	11.785542	6.226658
236.828555	177.118073	11.894235	6.441335
237.328682	178.171539	11.546142	6.138546
237.891699	177.659747	11.579033	6.268692
238.282224	178.059250	12.655027	6.532724
239.355513	178.264128	11.557925	6.839872
239.964977	178.223876	11.917130	6.690228
241.108544	178.280862	11.851356	6.521641
241.695148	178.140031	11.202282	6.688599
242.139557	179.717426	11.778899	6.024368
242.591652	179.674632	11.098179	6.340657
244.194995	179.458727	10.816793	6.034601
244.722521	179.670554	10.840370	6.414372
245.538111	179.675448	10.795956	6.590638
243.995793	180.721874	13.020312	6.203326
246.879863	180.354249	10.552808	6.702465
246.922808	180.671333	10.867317	6.489879
247.920702	180.611365	10.964664	6.401162
248.760350	180.796831	10.842726	6.625185
247.427378	181.112629	12.092299	6.318182
250.081875	181.872907	10.708575	6.259367
250.409894	181.181195	10.678102	6.479504
250.538467	182.325423	10.848293	6.360058
250.626509	181.622483	11.831584	6.371842
251.965856	182.381830	10.750057	6.170485
252.953891	182.604561	10.583075	6.394666
253.993104	182.779822	10.767576	6.267125
254.852356	182.874495	10.336128	6.512006
255.523055	183.446061	10.168935	6.450482
255.644424	183.694038	10.666364	6.379721
256.087312	183.344297	10.786570	6.822578
256.881502	183.989420	10.656838	6.620412
257.146288	184.234249	11.188805	6.591777
258.229187	183.972526	10.923175	6.745918
255.679041	184.228296	13.786606	6.604178
258.404357	183.952557	11.621812	6.828348
259.375152	184.885351	11.119603	6.549108
259.091593	184.707770	12.867748	6.470479
260.760266	185.078687	10.913923	6.852620
262.055742	184.860460	10.903893	6.600046
262.575981	185.394778	10.645031	6.748066
263.796988	186.031423	10.627906	6.912846
263.133104	186.241980	11.124996	6.479681
264.469354	186.320580	11.178928	6.738291
264.700302	186.283351	11.488986	6.785184
265.922466	187.004213	10.942410	6.735213
266.570179	187.090239	11.256278	6.813901
267.551107	187.792544	10.827332	6.755150
268.448733	187.143434	11.141809	6.635547
266.244487	187.792764	12.792810	6.440345
269.286405	187.860481	10.781399	6.593661
269.991567	187.752434	10.961929	6.422755
271.150694	188.322692	10.593135	6.418754
271.423026	187.888821	11.153108	6.739077
272.026455	188.929735	10.474875	6.450403
272.290959	188.822734	11.115245	6.745399
273.216741	189.093260	10.534745	6.991221
273.919525	189.348797	10.647847	6.735109
274.326143	189.864141	10.492818	6.561314
274.083860	189.830735	11.294011	6.804398
275.598812	190.193911	10.841559	6.650067
276.116480	190.181941	10.586555	6.825714
276.752528	190.334126	11.056936	6.848608
277.743097	190.163733	11.094388	6.896996
279.072985	189.331805	10.268383	7.785191
279.305032	190.829603	10.310148	6.710899
280.460691	191.682372	10.739114	6.831971
280.467235	191.157449	10.930424	6.553357
281.511715	191.775747	10.448318	6.573703
281.430981	192.012067	10.362631	6.700095
282.060900	192.688702	10.323531	6.569680
283.098534	192.492895	10.715536	6.751601
283.780868	192.819148	10.090302	6.600658
284.917604	192.632664	10.522141	6.629025
285.174608	192.878391	10.405369	6.823122
285.197149	193.186213	10.992684	6.733583
286.039588	193.240887	10.569887	6.562150
287.261252	193.539347	10.857482	6.524904
287.973228	194.806715	10.470421	6.132703
287.834203	194.939475	11.203527	6.263711
289.185563	194.652955	11.331567	6.570278
289.242457	194.809366	10.854177	6.600947
290.338828	194.673752	10.653810	6.427522
290.402543	195.126525	10.765318	6.501693
291.279773	195.734445	10.437810	6.529936
292.421016	195.434642	11.024069	6.827939
292.804929	195.748750	10.718869	6.757682
292.896188	195.766815	10.835099	6.685957
293.907096	195.884814	10.696576	6.807824
294.584260	196.217553	10.375379	6.859951
295.363693	196.640966	10.507394	6.887393
295.822179	196.385104	10.745992	6.809453
296.323575	197.349060	10.284780	6.683371
297.454000	197.059974	10.987923	6.586815
298.460862	197.531839	10.589888	6.167350
299.135287	198.002917	10.435634	6.549984
300.149926	198.401879	10.169137	6.477314
299.610285	198.352874	10.875205	6.326797
300.607682	197.911148	10.676169	6.703161
301.589744	198.029771	10.474358	6.809731
302.144742	198.513516	10.443876	6.792942
302.424153	199.352638	10.345301	6.663916
302.695852	198.957532	10.462994	6.391796
304.280886	199.234167	10.767872	6.478506
304.282109	200.427537	10.555861	6.334037
305.204641	200.258125	10.921406	6.578971
305.474371	200.255975	11.183196	6.718041
306.206276	199.962212	10.807605	6.847445
306.851676	200.783443	10.624043	6.839637
307.143408	200.396082	11.069771	6.807779
307.928097	200.931338	10.979256	6.826584
309.589118	201.511086	10.454793	6.811056
309.712981	201.948481	10.938318	6.726163
309.884750	201.730560	10.807385	6.454744
310.851513	202.110841	10.806415	6.261088
311.456040	202.448290	10.825808	6.605368
312.418841	202.711704	10.934004	6.685717
313.111005	202.097504	10.808122	6.595334
313.530179	202.723630	10.794911	6.673355
314.519068	202.942341	10.952907	6.171381
314.731799	203.438852	10.819094	6.481444
315.645250	203.115007	10.943696	6.649729
315.416355	203.597593	11.276698	6.704719
316.377645	203.934656	11.469524	6.590216
317.459966	204.775580	11.090596	6.198755
318.117295	204.529252	11.168562	6.406053
319.154414	204.971674	10.869696	6.433470
318.783155	205.116685	11.238377	6.657352
320.318790	205.622014	11.692414	6.694764
319.515179	205.657030	12.009001	6.604170
321.120785	205.620397	11.755645	6.936176
321.735298	205.710442	11.644412	6.703699
322.531184	205.386966	11.655051	6.674472
323.631231	206.305014	10.724960	6.874760
323.827982	206.358638	11.243556	6.852417
325.143102	206.431702	10.768235	6.642262
325.139126	207.018418	10.642811	6.692429
325.620677	206.967676	10.712664	6.662954
326.351203	207.133403	11.288809	6.563064
327.378918	208.587665	10.463855	5.603992
328.440253	208.167660	11.499750	6.213331
328.813755	208.249107	10.921264	6.262691
329.517884	208.588599	11.288367	6.542013
330.147857	208.892880	10.665466	6.571564
331.229429	209.042754	10.765023	6.342808
331.272587	209.567042	10.608479	6.291421
332.355940	209.829044	10.773876	6.303603
332.279661	209.902709	10.967439	6.026222
333.687748	210.463907	10.860736	6.266932
334.375170	209.780415	10.318760	6.156354
334.493378	210.359663	10.548285	6.293258
335.836922	210.538776	10.852076	6.383418
336.531511	210.375456	10.893052	6.316329
337.071862	210.406457	10.915515	6.620437
337.657267	211.481008	10.917880	6.325412
338.475996	211.345674	11.053600	6.493141
338.333979	211.878081	10.707998	6.682641
340.056161	211.886312	10.455465	6.059902
340.744439	212.032736	10.558343	6.659173
341.088105	212.331690	10.409106	6.922727
341.449702	212.640081	10.466204	6.796488
342.850715	212.391924	10.363426	6.314314
343.192325	213.014276	10.118844	6.453232
343.525329	212.851560	10.736959	6.757007
344.494040	213.077053	10.875213	6.626947
344.670158	213.304324	11.590775	6.925347
345.754626	214.065885	10.966867	6.760344
346.421394	214.329675	10.953705	6.893939
346.917363	213.874473	10.826718	6.938231
347.960538	214.821979	10.690057	6.504054
348.405638	214.724600	11.526526	6.850947
348.831584	215.143073	10.592192	6.007126
349.565799	215.265470	11.259398	6.194118
350.447974	215.836511	11.588923	6.593501
351.852328	215.699454	10.578250	6.890786
351.779117	215.592640	11.104343	6.712591
353.031096	215.994818	11.165781	7.024439
353.810402	216.152106	10.764988	7.161111
354.540258	216.252408	10.848038	6.893703
354.788182	216.558863	10.714865	6.598677
354.991567	217.174773	10.894608	6.916498
356.227304	216.868701	10.904324	6.542878
356.792775	217.050776	10.530915	6.768139
356.989967	217.641495	10.706983	6.670412
357.737507	218.673146	11.324550	6.001565
359.283661	218.146802	11.405182	6.410022
359.554632	218.395965	11.289639	6.425545
359.369345	218.775054	11.440241	6.512382
360.788246	218.938979	11.607030	6.830677
361.093439	218.877508	11.599277	6.692488
362.270582	218.814899	11.515283	6.931997
362.103510	219.203951	11.353352	6.942511
363.372135	219.599414	11.494774	6.740761
363.821031	220.194027	11.275627	6.941649
364.275222	220.208176	11.577695	6.956517
364.762265	220.459022	11.582759	7.385719
366.463991	220.296488	11.096061	6.911523
366.984429	220.631979	11.337080	6.796535
367.604783	221.123545	10.964350	6.979680
368.387547	220.980885	10.882548	6.921899
369.255962	221.985314	11.045877	7.073503
370.072058	221.814384	10.806651	7.116016
370.637262	222.206912	11.036560	7.114758
370.117992	222.436547	11.559239	7.078198
371.527836	222.661940	10.796180	6.575834
372.557337	223.065067	11.255856	6.875158
373.441388	222.826225	10.703459	6.382140
373.882038	223.336646	10.449157	6.636841
374.764325	223.397909	10.808499	6.733940
375.577848	224.068318	10.085874	6.627889
375.287170	224.000398	11.418199	6.625397
376.662409	224.642109	10.779320	6.716706
376.721670	224.360744	10.902406	6.098423
377.819391	224.818723	11.095379	6.561488
377.600345	224.627459	11.876477	6.505127
378.760228	225.012182	11.848386	7.010669
379.484381	224.877012	11.128287	6.788562
380.721377	225.923275	11.208208	6.536718
380.857417	225.625502	11.967497	6.981302
381.608988	226.551809	11.255805	6.462619
381.733676	226.713561	11.737836	6.793983
383.075629	226.127343	11.704893	6.859822
384.424897	226.926275	11.246443	6.861678
384.913063	227.334543	11.064869	7.095351
384.530577	227.686709	11.929487	6.948780
385.870555	227.744951	11.975682	7.076862
386.708330	227.736145	11.455947	6.692408
387.521074	228.209549	11.204712	6.686841
387.458880	227.877446	12.175376	6.958539
385.607261	227.783139	14.249331	7.249668
389.714351	228.654129	11.889996	6.988431
389.950993	229.086526	11.495505	7.117687
389.814102	228.679889	12.052941	6.935878
391.313159	229.515998	11.764215	6.960454
391.632143	229.653261	11.984276	6.655363
392.861298	230.348540	11.441698	6.812752
393.543894	230.454795	11.166884	6.970172
393.999280	230.929447	10.962736	6.817550
395.973988	231.009417	11.090528	7.081511
395.664572	231.224021	11.240231	6.878288
396.772884	230.993561	11.136838	6.957868
397.327210	231.845275	10.829199	6.604981
398.087473	231.711995	11.352310	6.568275
398.771260	232.194207	10.655123	6.705437
398.589238	232.467342	10.573390	5.870226
400.204484	233.093286	10.927667	6.451107
401.016799	233.336006	10.744543	5.947696
401.990627	233.412304	10.488396	6.224757
401.855119	233.274913	10.961271	6.366436
404.061329	233.922214	9.750637	5.996758
404.897401	234.259041	10.816996	6.745635
404.412231	234.496078	14.175370	4.426223
407.122160	233.625122	16.475330	1.903945
405.789937	235.410077	15.269366	8.577004
392.951728	211.424031	10.805519	6.387245
392.083501	211.453577	11.816544	6.231897
392.267417	211.526217	12.407886	6.530737
394.963356	211.808928	15.717749	7.737367
392.144101	211.314636	12.159240	6.133159
394.476744	212.188523	10.345814	6.097150
395.117472	212.044543	12.117140	6.477212
393.325451	211.135786	17.175577	7.710840
392.311230	211.608935	11.889366	6.149910
394.962334	212.227614	18.580784	8.596974
393.850606	211.294996	13.329643	7.006522
392.876428	211.560306	12.424746	6.403315
392.910166	211.875176	14.975142	7.461826
392.796518	211.802975	12.808616	6.861059
395.649453	211.566406	17.564377	8.235904
393.639036	211.628547	12.682136	6.785686
394.452255	211.219024	12.086051	6.701530
396.469086	211.578965	16.803663	8.494427
393.919026	211.493305	17.886799	8.579425
394.040262	211.549890	18.826780	8.410530
393.496742	210.998746	14.111425	7.426593
393.678069	210.459050	17.698013	8.627605
394.112433	210.931003	18.185631	8.582618
394.123539	210.973205	16.923090	8.447262
397.223643	211.519470	13.678262	8.142458
397.608640	210.773611	12.827938	8.579329
395.602512	210.688978	13.700301	7.694471
395.654938	210.765531	13.952562	7.800334
395.389532	212.073060	13.126703	7.259671
394.976010	211.162020	12.945676	7.683791
394.656298	210.728399	13.452225	8.234190
394.551534	211.806308	12.681739	7.126560
393.440761	211.408501	11.793661	7.180230
393.702088	210.903135	12.380096	8.317007
394.424035	210.366854	12.159462	7.666432
394.440992	210.398153	10.833075	7.321684
394.703307	210.541271	10.505910	6.780146
393.672118	212.095145	10.604599	6.217248
394.469171	210.433046	10.158488	7.089832
393.286202	211.553781	10.450509	6.887150
392.405760	211.052417	10.558939	7.020580
392.381291	210.804434	10.430004	6.494905
390.006903	210.973964	9.001221	5.915069
392.592819	211.368017	9.952806	7.152517
392.141212	212.066456	10.195280	6.594583
391.815708	211.039282	10.617941	6.992319
391.988914	211.429284	11.173418	7.404061
391.156440	211.223083	11.005428	8.223243
390.992862	211.247858	11.210814	7.739192
390.652273	209.395101	11.584420	7.973636
391.804750	208.632892	12.117461	8.628539
389.020612	208.400948	14.582320	8.916776
388.475002	210.682589	14.614047	6.795831
378.462348	208.955815	21.991467	8.985790
365.262361	205.849905	23.339739	10.844149
378.588027	205.296744	14.719048	8.493759
371.613997	206.097513	17.209099	7.869346
372.211567	206.352243	16.632948	7.597754
374.471961	205.733904	14.858783	8.283575
365.535284	205.214681	23.146166	8.937381
367.413674	204.718235	21.303577	8.646070
371.482183	205.786737	16.521334	8.547648
371.475251	206.121001	15.185024	8.049592
372.163546	205.788150	15.189740	8.383274
371.940480	205.937614	15.693273	8.162111
372.413678	205.768403	15.495159	7.692871
373.506078	205.647708	17.249660	8.407880
370.537150	205.124532	18.060013	8.587749
370.706861	205.431277	17.143560	7.743939
371.451518	204.807016	16.878235	8.146364
378.163640	209.244535	23.436047	8.500360
369.590844	204.951581	19.295288	8.349034
388.488787	211.494510	12.915875	7.028679
385.008029	209.708103	15.275832	8.167739
390.041653	211.146945	9.437440	5.966640
380.375375	207.541920	13.481932	8.531854
388.847690	210.874951	10.558205	6.474573
378.233677	207.034674	14.307878	9.302660
373.913841	207.078451	23.081602	9.206229
354.063031	199.004556	36.016876	14.823005
370.124807	201.935895	15.735853	10.094331
356.621455	203.351193	29.304535	10.789202
370.911681	201.665590	15.186745	10.087325
367.487028	203.248977	18.402071	10.291668
356.756777	201.260806	29.014277	11.820576
359.123090	201.722967	22.600643	7.728468
352.104789	200.677146	29.799339	11.867404
368.332331	199.494082	10.857782	8.028784
350.268843	204.466466	13.369665	9.348439
331.248654	198.031525	25.372126	9.588270
353.213656	202.803631	21.608786	5.180006
365.063311	199.794279	11.869345	7.504182
366.308060	199.273614	10.744215	7.540431
364.889685	200.029270	10.729052	6.730474
364.781537	199.587773	10.932935	7.229146
364.065427	199.159720	10.796064	6.944345
364.593277	198.739344	10.622462	7.130514
363.374465	199.667842	10.578123	6.582119
363.017664	198.970933	10.429248	6.986968
362.217099	198.646339	10.796992	6.781101
362.128807	198.224474	10.849644	6.865354
360.694604	198.299261	11.128675	6.731307
360.748098	198.146361	11.390355	6.938112
359.457896	198.589201	11.915140	6.810397
359.886584	198.211847	11.461302	7.190578
358.251764	197.776630	11.842705	7.363651
357.756558	197.757916	11.276144	7.164896
356.201799	197.758740	12.321957	7.070100
356.749552	197.362135	11.387828	7.219717
357.229279	197.481611	11.513166	7.168944
354.269198	196.947026	13.138858	6.657102
354.885992	196.574740	11.991825	6.816740
354.330480	196.476309	11.958344	6.817652
354.178659	196.376690	11.822400	6.835732
352.688027	196.408204	12.527216	7.051994
353.297304	197.141604	12.596375	7.004243
353.028188	196.833405	12.256357	6.329648
351.633634	196.455357	12.277309	6.800665
351.471423	196.733704	12.319990	6.979859
350.744700	195.230432	12.949125	6.785071
348.500468	195.501160	13.696128	6.505011
348.116451	195.756113	13.219819	7.193377
342.638207	195.788532	15.460421	6.196673
346.481744	195.677077	15.325975	6.967332
346.443594	195.590556	14.716304	8.497402
346.817236	194.720695	13.832260	6.709571
346.657863	194.537800	14.258621	7.095590
345.870705	194.485478	14.186762	7.682476
345.785003	194.795967	13.598081	6.857954
344.290894	194.168358	14.807673	6.261748
344.173342	194.125095	13.921253	7.886351
343.324472	194.003251	14.214634	7.464646
343.323657	193.952287	14.515947	8.251246
343.321688	193.761122	13.913990	7.196631
342.234576	193.620355	13.511141	6.758438
336.625593	194.400194	15.006227	7.044481
341.064261	193.355294	14.284583	7.432656
341.146622	193.886991	13.891646	7.392429
339.534138	193.476687	13.937537	7.510846
339.126956	193.583297	14.664274	8.208240
337.294586	193.142439	16.174156	7.110006
338.117443	192.228829	15.245358	8.172958
336.333788	192.526439	15.777756	6.591720
336.111226	192.553184	16.393747	8.283462
337.080773	192.154696	14.965552	7.807412
336.048917	191.747277	15.629209	9.481900
336.768094	191.392201	14.568746	6.967714
335.039710	191.677694	14.959870	7.429336
334.986528	191.587534	15.174459	9.014943
333.820445	190.847580	15.728921	7.936926
332.920594	190.739910	15.787322	8.888629
332.131294	190.887034	16.150845	8.424391
331.570937	190.470336	15.745696	6.349895
318.192489	192.537626	15.492819	8.812738
318.468915	192.971224	17.730665	9.100808
326.295710	190.817096	20.889284	9.460526
330.077667	189.449757	16.253181	7.237379
331.281590	191.084837	18.156645	11.659655
329.896695	189.951310	15.300626	7.167919
327.598946	189.453178	14.916883	7.581951
320.062771	192.637712	25.995796	8.171936
327.248699	188.918262	16.964531	7.004076
327.073514	188.924685	15.413092	7.798337
326.776751	189.542660	14.960154	7.706201
325.988722	189.028052	15.105597	7.991810
324.935765	187.968998	13.433603	8.881438
324.712287	188.011967	16.179541	7.830411
324.933398	188.805238	14.479136	8.293750
323.294448	188.331390	14.106164	9.221499
324.309416	187.869037	13.081161	8.778751
319.800054	187.580515	19.137550	11.729002
316.402892	187.055762	21.805647	8.205319
321.479956	187.281953	15.346695	8.103507
315.887862	188.191424	24.833658	10.635284
317.366332	186.922960	20.479059	7.621012
309.976330	187.391858	11.359142	7.094746
315.064133	187.720530	19.233242	13.297711
317.414048	187.339427	18.995676	8.174297
317.493020	187.099820	17.814711	10.737335
316.929217	187.098757	18.784578	11.504881
308.334173	186.983329	27.271427	13.204631
316.417356	184.551252	20.357769	7.371100
314.840207	191.544212	19.206869	7.361712
310.044460	189.850452	25.546867	11.183868
308.306265	187.777268	27.012798	10.132771
304.303517	187.092267	21.332747	8.671474
304.674069	186.123471	14.876555	5.993375
310.390120	184.243056	10.438524	6.868227
306.627280	185.127204	11.898924	6.927799
305.678585	185.153568	13.463383	5.292875
302.790008	184.738064	15.397240	7.799962
302.136285	183.569750	14.595270	6.694098
301.398032	183.106190	13.913894	7.304296
301.991875	184.856133	12.624900	7.990606
301.588900	183.709725	13.253523	7.310277
300.676381	183.984001	14.308976	8.471923
300.684371	182.635100	12.935647	6.782484
300.646494	181.270980	12.588500	6.105953
302.166501	182.290333	11.152661	6.285626
301.904918	182.521771	12.277250	9.766439
297.846170	181.866710	12.518703	6.733498
297.445205	181.811169	12.435556	6.484303
296.650371	180.726162	12.298061	7.198114
296.338012	181.184690	12.547289	6.751109
296.604370	180.655041	12.084041	7.066218
296.853598	180.418399	11.533594	7.078449
295.643411	180.665541	11.037148	6.947778
296.397835	180.777296	18.733204	7.020670
295.474369	180.599971	14.265686	7.834340
297.737726	181.522107	28.433720	21.116257
354.259902	194.416974	12.184381	8.366151
352.158206	202.452918	28.951765	16.378216
364.930742	199.964836	17.982315	10.004229
384.333739	210.025616	9.549720	5.904603
371.957299	210.770007	24.733946	9.606824
384.614506	209.534925	8.472671	6.388762
373.240465	210.545169	18.012579	5.231270
376.101662	208.497536	13.743618	6.461881
374.863756	208.204162	14.082568	6.844627
375.400333	207.411153	12.959624	7.115471
377.768442	208.549751	11.913884	6.413767
377.180065	208.132045	12.507871	6.381558
384.456338	211.947449	15.468627	6.391562
392.578210	213.653754	9.627491	8.987450
391.252250	212.749528	12.518726	6.580245
384.825888	210.773873	15.107241	7.508667
376.130237	207.547124	12.988189	6.593059
375.479412	207.353519	10.604383	6.866434
374.795118	206.798617	11.893164	7.383648
375.582627	206.117613	12.115376	8.361013
374.658725	206.881577	13.157939	8.116521
355.967251	205.895156	21.881811	8.983658
369.733867	205.640146	17.151503	9.791163
346.248848	203.501463	17.560909	7.202054
326.655804	197.318250	11.884275	7.680098
318.341931	194.950165	15.555830	9.101488
299.570537	179.836325	14.285759	8.485401
298.694947	181.498137	14.921679	8.742023
299.342783	182.595191	14.878979	7.115602
296.757716	181.958628	15.081367	7.359890
296.351704	182.339981	14.077063	7.095528
296.619793	181.003056	14.314170	7.841278
297.114461	181.845927	13.280473	7.481727
295.827786	181.066606	15.613760	8.190233
295.597408	181.805556	14.912395	7.419364
299.239320	184.208993	12.919957	6.323714
295.914443	180.262915	14.105330	9.424187
290.504854	180.597595	19.501366	9.257809
290.501600	180.860694	19.179085	9.158124
289.134387	181.089756	16.853487	8.744312
291.294348	181.423721	20.184124	9.719067
294.478512	183.015440	20.631569	9.034393
294.727708	183.217587	21.048964	9.405917
297.124510	184.570021	17.899181	8.253006
289.812689	181.318876	17.198215	8.616773
290.859290	181.034716	14.600397	8.153663
291.563705	180.605165	14.595039	7.967309
294.101364	177.369312	13.332091	5.095253
295.897539	175.446673	12.453303	8.379107
292.505074	176.892961	17.411928	9.162706
298.782595	186.233414	16.878120	7.150066
290.089077	181.465136	27.931046	15.979556
320.113015	182.240413	20.548254	11.035951
330.940424	195.050209	27.012417	9.975563
337.554968	196.907876	20.118221	8.144401
346.041699	198.454547	15.054770	7.628039
348.007221	198.133975	12.491886	7.264406
349.939290	197.003040	13.350350	8.405510
344.218760	197.117137	17.636972	8.027761
338.349718	197.146379	22.208744	8.495077
339.139460	197.481587	19.864115	8.244894
338.665383	196.910507	14.233584	6.937481
337.024903	196.946774	13.508330	6.488364
323.356445	195.585072	15.209671	7.857764
339.374895	196.866688	14.061550	7.402255
331.440240	196.154340	15.895918	8.168622
337.318676	197.527544	14.945000	7.845204
340.032540	199.477740	15.323927	7.419931
329.735968	197.101088	16.431360	8.374774
334.038092	197.869288	10.844538	7.561179
321.491424	195.301474	34.349705	17.435341
346.134525	190.737469	43.273052	21.627193
368.461635	203.639384	20.588161	9.690902
385.250557	211.753326	11.677692	7.385259
379.556596	202.310015	10.085455	6.206699
377.246466	203.143804	10.330107	5.200238
368.268473	212.108190	14.461597	7.237393
352.982402	204.826001	35.799412	12.746302
369.555209	204.539169	17.566471	9.782848
384.490618	212.105174	11.066716	6.484671
393.955849	206.226849	9.476337	7.284095
377.909153	214.870531	10.192577	7.130868
369.146216	208.504445	18.707100	10.661058
371.199063	208.389380	14.598170	7.455581
352.642278	204.644296	30.862585	12.628572
367.363942	205.221925	18.593918	8.919672
348.369550	202.589177	12.393206	5.450205
339.845220	202.459389	12.699715	6.220063
324.067451	196.641427	10.318125	7.795432
317.907871	194.674855	14.988665	8.862371
313.176225	192.179125	22.118570	11.163872
307.155298	180.563662	13.890241	6.546344
294.027249	184.425321	34.302540	12.618002
275.666783	167.805697	10.692757	7.792856
275.624256	167.604271	10.044812	7.723073
275.344592	167.643934	9.823123	7.512502
274.321092	167.695659	10.165231	6.839799
275.125172	167.511473	9.623473	7.319146
274.381373	167.663436	9.543815	7.160234
274.294499	167.781356	9.871493	7.089144
274.155227	167.723502	9.660232	7.200488
272.352226	167.903483	10.328428	6.956598
272.457862	167.350950	10.914503	7.426716
271.720777	167.089103	9.616151	7.085531
271.179398	166.813939	10.245739	6.856676
271.285722	167.087919	10.067061	6.656723
271.232630	166.819580	9.540784	6.583634
270.918849	166.855410	9.357332	6.227577
269.011660	167.091792	10.755054	6.378637
269.520206	167.085715	10.573069	6.430399
268.602993	166.870111	10.525937	5.902021
267.665940	166.442799	10.495711	6.242771
267.945175	166.651171	10.905821	6.149185
266.482194	166.772114	10.606501	6.041873
266.124842	166.754852	10.546246	6.299679
264.336391	167.044196	12.037409	7.480059
265.367375	165.636218	11.897404	7.082606
264.799370	166.681913	11.836185	7.398187
263.499646	166.142249	12.599769	7.526999
265.199423	165.931773	11.302315	6.712614
263.701179	165.456719	11.930201	7.355319
264.024233	165.181905	11.590119	6.654528
261.559867	164.716422	13.153018	6.543540
259.253523	166.438960	18.265942	11.720603
263.382957	164.532031	12.056520	7.150671
259.394002	165.079965	27.516314	20.946627
257.243815	163.652982	16.479759	8.527986
261.447824	164.101493	12.510492	6.173502
260.078173	163.801350	12.620622	6.257385
259.374745	164.121446	11.848846	6.120893
259.664841	163.256625	12.565118	5.720840
258.839302	163.373229	10.814893	5.957044
257.363657	163.920193	10.145508	5.761959
257.002793	164.300432	9.614001	5.487987
256.624418	163.173019	8.643042	5.254976
256.323635	163.340997	10.546181	5.241864
256.383880	163.432544	11.467668	5.207986
255.130337	163.033188	13.143841	4.961564
