227.292083	462.019379	5.339001	7.691527
227.401058	461.455251	5.255435	8.043866
226.125493	460.242883	5.198737	7.817021
226.215802	459.742526	5.050189	7.854477
226.068878	458.273063	4.902676	8.374926
226.080562	458.079013	4.842053	8.023500
225.390871	457.429974	4.921742	7.991439
225.404480	456.885403	5.053108	7.619855
225.081918	455.082904	5.173969	7.874206
224.740171	455.215779	5.013241	7.271366
224.531863	454.777123	5.033210	7.318991
224.022156	452.742567	5.168489	8.120244
224.807380	452.928681	4.968143	7.562090
224.394314	452.057038	4.988731	7.563190
224.768330	451.620335	4.987738	7.525138
224.014972	450.065528	4.768326	7.430599
224.375870	449.396547	4.609392	7.288692
224.015701	448.977635	4.540881	6.941761
223.330735	448.269784	4.827251	7.341888
223.107845	447.331017	4.800260	7.528290
222.945536	445.469744	4.855237	8.159604
223.189876	445.486769	5.025260	7.482621
223.006028	445.196945	4.709512	7.364416
222.806079	443.841492	4.705313	7.904610
222.143627	444.089906	4.705446	7.484702
222.626085	443.050352	4.902604	7.356515
221.377108	442.033086	4.971872	7.797589
221.538107	441.494859	4.856675	7.228021
221.470074	441.068947	4.754029	7.190350
220.893689	439.525893	4.777444	7.544284
220.726547	439.246714	4.615983	7.408240
221.086191	438.666134	4.350679	7.264016
220.039042	437.551535	4.690773	7.527713
220.617368	437.370397	4.856084	7.898702
219.630940	436.003614	4.543692	7.406323
219.419018	435.364860	4.651707	7.285506
219.203816	434.632792	4.493673	7.324985
219.228041	434.232403	4.724869	6.976311
218.462206	432.752609	5.058626	7.744229
218.575633	431.803787	4.770185	7.485313
218.241608	431.652786	4.932762	6.924122
217.508162	430.233544	4.758514	8.097266
217.875439	430.505379	4.625316	7.302438
217.983745	429.548689	4.409190	7.338982
217.173878	427.972278	4.509390	7.593103
217.241312	427.394372	5.021016	7.371710
216.743101	426.352243	5.234728	7.595266
216.547736	426.184405	5.252821	7.071983
215.568432	425.580968	5.342307	7.080245
215.349030	424.056487	5.393524	7.382882
215.382839	423.508853	5.418035	7.381515
215.373803	423.010863	5.144896	7.393726
215.614282	422.120375	4.898079	7.575297
214.558458	421.619985	4.858529	7.368211
214.780524	421.282512	4.980436	6.839046
215.100899	419.906480	4.675028	7.083903
214.551341	419.409045	4.647898	7.335292
214.356042	418.697686	4.524010	7.242693
214.287755	417.241432	4.729924	7.805485
213.796995	416.169665	5.139204	7.708695
214.179941	416.050299	4.743888	7.162808
212.956791	415.052269	4.998079	7.383207
213.059284	414.207387	5.209706	7.576475
212.468803	412.996418	5.048906	7.997971
212.802517	412.860552	4.810405	7.264092
212.767537	412.598365	4.823855	7.462810
212.489543	411.525558	4.720509	7.466249
212.173705	411.218990	4.362816	6.751842
212.075332	408.457606	4.654860	8.167696
211.735779	408.612151	4.657471	8.013533
210.970299	408.132908	4.896523	7.673722
211.024783	407.093444	4.719733	8.008783
210.658802	405.849007	4.847341	7.386223
210.703200	405.137469	4.836094	7.356864
210.420930	404.821718	5.009021	7.153706
209.782634	404.278082	4.932708	6.952980
210.063844	403.097707	5.051687	7.159763
209.700545	402.924220	4.869725	6.856505
208.802104	401.423028	5.059530	6.983145
209.194328	400.640320	5.119679	7.193592
208.537874	399.626483	5.449334	7.400606
208.782617	399.524855	5.090238	7.244981
207.928109	397.881722	5.129442	7.142894
208.302960	397.187722	4.838240	7.468547
208.416218	397.068684	4.984351	7.252799
208.330139	395.916482	4.871763	7.342168
207.183074	394.018826	5.222604	8.073149
208.083405	393.921397	4.763850	6.971924
207.265740	393.073164	5.080082	8.129421
207.263100	392.301616	4.951105	7.302228
207.116664	392.236287	4.747896	7.392034
207.394791	390.736344	4.550972	7.662389
206.205015	389.672488	4.841363	7.091074
205.992256	389.712453	4.570228	7.333998
205.761530	387.960981	4.634398	7.939282
205.373609	387.912626	4.679509	7.868782
205.863424	387.322609	4.640138	7.633708
205.187329	386.445241	5.082729	7.357774
204.993556	384.328331	4.879537	8.293562
205.030902	385.134568	5.046604	8.251926
204.983235	383.970952	4.616651	7.365214
204.182256	382.141172	5.159003	8.574934
202.758282	382.685354	4.828407	8.513266
203.450503	381.848292	5.068339	7.511290
204.337378	380.830328	4.709235	7.677075
203.699113	380.093111	4.901140	7.703293
202.648052	379.453187	5.106725	7.152469
202.255299	378.009457	5.122039	6.816369
202.425155	378.169785	5.237035	7.599531
202.165859	376.433419	5.210674	7.671909
201.920789	376.080518	4.991345	7.510437
201.790764	375.309594	5.141029	7.684362
201.999991	374.351043	5.226604	7.500482
201.170363	373.491012	4.927303	7.504453
201.418502	372.634556	4.701795	7.313050
200.511501	372.007294	5.185905	7.687328
200.531039	370.284055	5.222217	7.969293
199.901520	369.602649	5.110774	7.624650
200.477096	369.339956	5.071404	7.455031
199.191899	367.542758	5.203945	7.694616
199.575057	368.119264	4.803109	7.217076
199.530493	366.902422	4.844110	7.226171
199.397020	366.142939	4.608200	6.946567
199.768093	365.939757	4.551117	7.149512
198.850445	364.805109	4.497080	7.319470
198.651052	364.277639	4.863468	6.881870
198.518273	363.554398	4.559398	7.125971
199.390894	361.631480	4.319522	7.312621
198.587382	360.437828	4.543656	7.527861
198.394678	360.876674	4.399099	7.417335
198.121376	359.987447	4.762102	7.276999
197.287295	358.006870	4.650221	7.819821
197.626749	358.298134	4.855214	7.259592
197.261727	357.120042	4.772926	7.239943
196.760573	355.779072	4.908243	7.334000
197.042508	355.862844	5.056659	7.137869
196.649578	354.545755	4.917725	7.169180
196.335427	353.516778	5.153032	7.573379
196.141335	353.381147	4.788257	7.208008
195.660256	352.209140	4.706548	7.388871
196.089101	351.835458	4.313002	7.210117
195.595482	351.301024	4.858531	7.298041
194.795813	350.289538	4.962217	7.128796
194.913739	348.265025	4.963356	8.221702
194.955251	348.093693	4.924800	7.642784
194.093340	347.559095	5.128224	7.520234
193.490179	345.884416	4.972200	7.959404
193.879145	345.466047	4.997244	7.372098
193.493609	344.587430	4.924179	7.323104
193.834854	343.754449	5.006755	7.496864
192.936083	343.500217	4.548281	7.478360
193.272585	342.935616	4.582355	7.560776
192.242372	341.437064	4.745053	7.531886
192.087576	340.399699	4.503100	8.180826
191.874914	339.334369	4.601101	8.230598
191.679206	338.740406	4.497883	8.056673
191.984757	337.996584	4.803752	8.180964
192.022218	337.867645	4.747934	6.754517
190.994713	335.725721	5.139092	8.049765
191.124545	335.909928	4.728318	6.815127
191.094704	335.355316	4.600758	6.762318
190.488222	333.416876	5.354067	8.140839
190.882768	333.875492	4.294288	7.008575
190.448208	333.544474	4.448337	6.837762
189.498684	331.070848	4.856333	8.085858
189.619843	330.476504	4.753030	8.128825
189.705906	329.861452	4.562013	7.065279
189.695921	329.362095	4.912821	7.484105
188.684781	328.161412	4.850849	7.975537
189.047436	328.058061	4.698297	7.350960
188.673355	326.326248	4.855613	7.478331
187.951421	325.430408	4.710105	7.729643
188.271469	325.407046	4.106525	6.920074
187.584062	324.014156	4.591875	8.137028
188.166740	323.061445	4.348044	7.088916
187.860143	322.828681	4.318804	6.736021
186.564479	321.050016	4.994044	7.784102
186.914295	321.073108	4.697199	7.262215
186.808710	319.987134	4.811347	7.514759
185.836619	319.445397	4.855324	7.675395
185.846197	318.127839	4.981137	8.162074
186.410705	317.721914	4.711709	7.718474
186.327637	316.312183	4.979280	6.960900
185.747409	315.386839	4.859543	7.381907
185.967894	315.049815	4.830404	7.419788
185.872622	313.804215	4.812471	7.705397
185.050492	313.538354	4.721262	7.443653
185.758067	313.168759	4.785872	6.984778
184.609732	311.226388	4.881570	7.624881
183.858510	309.718262	4.941945	7.305604
184.358007	310.004803	4.751036	7.377254
183.678055	307.833576	4.812882	7.969479
183.632954	308.550567	4.786333	7.516751
183.699977	307.421315	4.844406	7.734171
183.409856	306.331686	4.576101	7.446136
183.038795	305.420858	4.732617	7.593195
183.823204	304.931640	4.568979	7.383245
183.340361	303.976837	4.417120	7.106179
183.035061	303.525568	4.388337	7.257408
182.827884	301.988893	4.104816	7.583631
182.701008	301.438148	4.304490	7.469913
183.144653	300.991141	4.108907	7.552319
182.410504	299.856827	4.442674	7.626240
181.618420	298.678228	4.440170	7.486721
182.178660	298.402249	4.571790	7.085588
181.491843	298.296005	4.617969	7.078893
181.441053	296.235842	4.671202	8.096541
181.270496	295.599796	4.667390	7.103101
180.667276	294.515559	4.695718	7.272815
180.203805	294.374621	4.819487	7.070755
179.949745	293.308122	4.612745	7.413958
180.555067	292.336084	4.532315	7.567202
179.368888	291.846237	4.897854	7.476819
180.040471	291.284760	4.617459	7.399985
179.396698	289.777450	4.903978	7.640444
179.204678	289.094432	4.869731	7.613575
178.646856	288.585346	4.995796	7.593645
177.915650	287.430328	4.847987	7.077078
178.093501	285.625417	5.203561	8.142530
177.886450	285.784137	5.162185	8.213705
177.551550	285.425205	4.855202	7.155705
177.063265	283.339485	5.110995	8.067410
177.555712	282.931289	4.759120	7.712550
177.209542	282.869316	5.181884	7.320780
176.572858	281.130063	5.460264	8.188553
177.069796	281.151279	4.470409	7.212719
175.959268	280.428989	4.814343	7.230520
176.757303	279.402571	4.324033	7.103606
175.867692	278.413526	4.499752	7.196368
174.992656	276.968844	4.818009	7.249137
175.805061	276.580234	4.803184	7.161408
175.449136	275.976106	4.722000	7.524608
175.130301	274.943956	4.565195	7.270596
174.909212	273.383697	4.534497	8.280311
174.867717	273.413336	4.500154	7.265536
174.506639	272.046249	4.468892	7.329398
174.940112	271.013073	4.438524	8.071804
174.767703	271.003640	4.450107	7.030999
174.632693	269.288047	4.139267	7.820412
173.611630	268.432131	4.951152	7.966660
173.822382	268.787504	4.566193	8.120686
172.849851	268.008397	5.070199	7.683431
173.350431	265.975169	5.031510	7.751006
172.944336	265.592270	4.643035	7.909091
172.171758	265.010412	5.273575	7.667746
172.454442	263.728869	4.735100	8.059999
173.102691	263.303437	4.274992	8.007820
173.228315	263.017985	3.769000	7.329710
171.867389	261.429203	4.578559	8.093118
172.108743	261.345495	4.344265	7.779500
172.848953	261.110953	4.445276	6.981579
171.730077	258.040628	4.780427	8.370472
171.689299	259.064899	4.466225	7.293732
172.302983	258.270845	4.197479	6.953202
171.084405	255.924452	5.080823	8.173108
170.964272	255.655967	4.827079	7.371809
171.144442	255.843900	4.733744	7.264245
170.147339	255.053106	4.559897	7.321908
170.326059	253.692439	4.650000	7.808636
170.283928	252.644698	4.893211	7.272255
169.793696	252.449646	4.634584	7.183109
169.248249	250.225336	4.711444	8.029563
169.705444	250.096675	4.740937	7.157787
169.525815	248.857413	4.492074	7.536596
169.042394	248.401222	4.480500	7.113977
168.601855	248.265135	4.780379	7.482258
168.620216	246.775594	4.953300	7.783091
169.006798	246.494702	4.377857	6.777040
168.570596	245.535558	4.808111	7.336847
168.319152	245.351298	4.537789	7.085952
167.885012	244.605948	5.036090	7.429695
167.537125	242.802722	4.741912	7.501510
167.428438	241.928132	4.734365	7.618968
167.574446	241.565160	4.758506	7.730157
167.704170	240.435899	4.699840	7.633902
167.394629	240.131684	4.417556	7.317133
167.126960	239.707478	4.694735	7.162238
166.638827	238.323478	4.652162	7.264342
166.417882	236.760377	4.688296	8.399605
166.353153	236.637325	4.440423	8.433184
166.561225	236.558256	4.319789	7.394871
166.310900	234.638035	4.633706	8.187840
166.320180	235.040018	4.674973	7.143049
165.991215	234.061122	4.722139	7.447461
165.622206	232.402760	5.128610	8.478395
164.744758	232.169568	5.029439	7.781967
165.403210	231.024407	4.692150	7.637392
164.313950	230.290720	5.040457	7.384445
164.708891	229.699777	5.006300	7.766518
164.543810	228.260129	4.738484	7.963201
164.628740	226.905815	4.426241	8.077323
164.038726	226.298399	4.414761	7.666868
163.992322	226.097803	4.608947	7.575792
163.956242	224.795189	4.494415	7.783649
163.748713	224.652322	4.522376	7.248842
163.118898	224.214761	4.358717	7.030622
163.296964	222.668507	4.833716	7.783598
163.402309	222.962480	4.857327	7.110512
162.656309	221.184549	4.786756	7.630198
162.131427	220.820143	4.910581	8.051285
161.969215	219.757090	4.993228	7.721299
162.555720	218.554789	4.994518	7.834397
162.016057	218.800793	5.124219	7.290864
161.852714	217.413709	5.025967	7.718351
161.989639	217.361694	5.078437	7.145520
161.569623	216.371101	4.860620	7.926993
161.380416	215.612658	4.751737	7.898076
161.610214	214.590600	4.676679	7.320414
161.376560	213.695304	4.447587	7.811610
160.725678	212.642101	4.583736	7.086438
160.547651	212.151030	4.624269	6.921481
160.957359	210.736122	4.716190	8.207397
160.968959	210.279667	4.550869	7.016719
159.901652	209.763678	4.856089	7.254827
160.274716	208.508141	4.951915	8.214727
159.863966	207.353355	4.669673	7.837678
159.648540	206.304023	4.659715	7.824450
160.424007	206.004272	4.726937	7.244071
159.190527	204.717521	4.837817	7.837228
159.627627	204.535553	4.601199	7.609727
159.196767	204.106948	4.426846	7.360607
159.058932	203.235420	4.425324	7.752163
159.387604	202.201230	4.346107	7.430331
159.104400	201.812166	4.187789	7.350816
158.591863	200.687559	4.715821	7.668821
159.049636	199.765379	4.513669	7.256997
158.153001	197.760000	4.557766	8.362131
157.957161	198.056825	4.608576	7.226141
157.900446	197.299762	4.260434	7.012886
157.978705	195.561392	4.093671	7.392778
157.826783	195.327536	4.274152	7.566073
157.991428	193.782199	4.517365	7.744767
157.727177	193.098971	4.289402	7.426064
157.740208	193.262119	4.157650	7.449130
157.052565	192.513723	4.461631	6.881016
157.531487	191.887791	4.060459	7.063509
156.891342	191.305612	4.535157	6.498687
156.989086	190.168648	4.675837	6.618767
165.009443	179.556583	6.639177	7.846418
156.260475	189.184681	5.023728	6.796113
164.754073	177.583334	7.482928	7.923473
148.999197	171.043043	10.047786	11.060385
172.215535	153.796336	5.657520	7.596180
162.030555	158.966688	11.872980	12.183733
146.535278	147.989761	21.744709	23.474936
106.162489	138.721416	91.760765	5.709815
107.788000	137.134365	84.773262	2.508413
136.037046	134.504720	10.724745	25.316296
115.793428	148.523122	58.581547	35.183865
96.734966	135.382688	15.028947	32.891888
106.335973	137.355147	11.491491	12.429977
131.405668	115.208991	1.000000	31.062355
136.577143	121.720699	4.873523	8.439686
133.883519	110.446455	7.392600	10.416058
136.509021	121.301063	5.484472	8.504117
134.585086	112.152102	6.720980	14.302320
137.647796	124.108860	8.546846	17.200588
155.958747	109.817007	13.390824	3.684839
164.593100	101.791719	5.947528	9.318949
164.862457	102.376323	5.167149	11.660107
165.474180	101.267715	5.736272	9.912703
165.365274	102.012288	4.271290	12.641675
165.102034	101.651942	5.965861	9.743127
164.972357	101.723358	5.098754	9.419096
165.171172	101.950085	5.142221	13.020520
165.278010	101.635753	6.100855	9.328319
165.476464	101.947134	2.826300	15.097304
165.798818	102.140630	6.112092	12.752025
165.544681	101.878822	5.200337	9.171457
165.013634	101.758854	6.080086	12.617589
165.109275	101.742564	5.472483	9.756955
165.922913	101.947269	5.700362	10.627173
165.912719	101.671086	5.343016	10.186768
165.785077	102.344986	5.901648	12.200251
165.804545	101.918922	5.281051	9.689451
166.069746	101.508452	6.537926	12.585443
165.981580	101.827270	5.543871	10.371647
165.240309	101.709114	5.055661	10.727099
165.208376	100.141854	6.265718	12.481515
165.272103	101.875983	5.337805	9.948444
165.957114	101.821602	5.843299	15.433125
165.540647	101.723675	5.836942	9.424161
166.027634	101.965329	7.485801	17.451237
165.047788	101.411576	10.293798	13.536195
165.058563	101.346482	31.990906	33.446762
217.180512	105.643714	30.569305	55.791538
