356.356393	238.394059	8.585032	4.037702
359.571183	238.815783	10.199329	7.530816
352.429979	240.017633	11.589004	4.992027
356.743259	240.713304	12.387980	6.601143
353.724930	239.931500	11.477369	5.714608
356.277384	240.572208	12.425184	6.273895
355.033812	239.338500	9.994711	5.479169
358.123885	240.010632	9.366067	5.697000
360.196792	240.792017	9.060360	5.982088
358.542413	240.785488	9.579396	7.162107
357.091207	240.197331	10.080917	5.958315
358.366220	240.636509	9.445853	6.403501
355.985276	239.710572	9.554316	6.226831
358.260453	240.529013	9.920079	7.102204
356.024507	239.495669	10.505398	6.467997
358.129698	237.830686	9.276064	5.914315
358.588464	237.322195	8.356904	5.100299
359.808476	239.084669	9.815103	7.525591
357.821832	238.189119	9.763554	6.218120
358.054918	240.103766	9.654552	6.859342
357.016689	239.706691	8.219864	6.519344
358.402051	240.349448	9.264935	5.788315
358.378070	240.172421	9.304593	6.226438
356.740377	239.944810	10.045464	6.091179
357.025900	239.320054	8.865969	5.674226
361.373930	240.867076	8.930171	6.387600
359.337934	240.484050	7.154651	8.808456
358.391963	239.619328	9.871479	6.293993
355.453600	240.545181	12.131000	6.865505
338.520279	248.793939	6.294514	4.418811
338.696874	247.936728	6.406229	4.245623
339.263732	247.901272	6.856672	4.184131
339.570103	248.400159	6.863793	4.144687
339.466576	247.708688	7.144142	4.224177
339.947378	247.611263	7.054271	4.264160
341.052420	247.434490	6.876825	4.156543
341.175381	247.419663	6.866071	4.232894
341.589808	247.156944	6.886659	4.255008
341.776879	247.443690	6.693016	4.288208
341.755831	247.009209	6.691558	4.331363
342.263074	246.398616	6.555639	4.570165
342.630540	246.241642	6.620432	4.208811
344.016192	246.343295	6.478540	4.430600
343.707889	246.459966	6.491260	4.427312
345.000890	246.393693	6.712230	4.401041
345.301938	245.453486	6.609171	4.492905
344.873910	245.623512	6.413402	4.230927
345.340670	245.993563	6.462733	4.224744
346.272125	245.149233	7.012873	4.194010
346.067425	245.730705	6.687985	4.222368
346.960156	245.833264	6.750998	3.935227
348.004558	244.867184	6.631227	4.198974
347.871183	245.570087	6.377657	4.136314
348.431400	244.379509	6.433848	4.135886
348.359814	245.004458	6.747998	4.247075
349.439272	244.104104	6.524341	4.261970
349.757824	244.147266	6.500805	4.171350
349.665550	243.916921	7.946009	4.464800
350.185124	244.002500	10.043472	3.962507
360.728135	241.009336	8.781494	5.397633
350.984492	243.617952	6.116282	4.347523
351.747660	242.978993	8.378581	4.464476
353.084197	242.699208	9.796213	4.496870
354.113764	242.508240	7.040984	4.875707
356.008019	242.240436	11.925440	4.294575
353.574999	243.006447	7.897688	4.402613
354.093074	242.436650	7.942349	4.402990
354.401177	241.989762	6.807199	4.326655
354.638980	242.225580	8.786839	4.355581
355.014108	241.475859	8.547209	4.584685
357.597648	241.321811	11.239938	4.649678
355.869758	241.700269	7.883497	4.392543
356.367907	241.287441	7.823495	4.269732
357.383089	241.181350	10.644784	4.781232
357.233696	240.498207	7.301875	4.146309
358.688017	240.574909	9.675783	4.905303
358.317712	240.361126	7.823168	4.498640
359.290350	240.394183	7.350343	4.140959
359.633356	240.867634	7.378617	4.383993
359.888118	239.863332	7.181552	4.504873
360.176583	239.634125	6.933138	4.139309
360.828607	240.137429	6.901319	4.022460
360.715726	239.468328	6.594819	4.113968
360.746561	239.812874	6.689673	3.857808
361.905298	239.074084	6.832838	4.092616
361.884100	239.105783	6.667983	3.865020
362.748523	239.291721	6.935765	3.974049
362.766372	238.659307	6.983405	4.043345
363.237010	238.705146	7.099506	4.202577
363.520493	238.018218	6.864425	4.121941
364.589945	237.769374	7.344847	4.078468
364.990749	237.695959	6.996871	4.078866
365.040638	238.212612	6.622393	3.776877
365.846366	237.878982	7.031346	3.857375
365.446258	238.073745	6.532234	3.813194
365.935758	238.626303	6.305883	5.518579
365.572558	238.939784	7.400897	3.577899
363.779280	240.654126	9.043571	4.989074
361.360990	242.018449	8.813415	5.158537
361.375918	241.340734	8.327138	5.099260
362.844428	242.318577	7.450653	4.877559
362.443903	242.120961	7.917487	5.237774
362.230281	242.227712	8.326647	5.149346
361.227403	241.948906	8.282642	5.626575
361.026320	241.773855	8.872907	5.361609
361.696888	241.265253	8.339083	5.748832
361.611417	240.763709	8.703583	5.997697
356.588437	240.661467	10.258568	6.217886
343.025169	244.666387	6.120594	3.862948
343.098779	244.396802	6.223989	3.824571
343.549734	244.115187	6.097358	3.694180
343.903355	243.822269	6.161034	3.924571
345.328400	244.000788	5.960119	3.914795
344.734767	244.081528	6.280465	3.952323
345.880527	243.150447	6.220650	3.871901
346.403735	242.837595	5.832475	3.832311
346.218727	243.019276	6.021759	4.001061
346.392904	242.606000	12.358824	7.798919
346.572849	242.694778	7.422781	4.643175
347.678205	242.852731	6.959998	4.432057
348.010543	243.006190	6.668988	4.091647
348.097415	242.199273	6.340190	4.087971
349.349429	242.916234	6.236282	3.777137
349.315059	242.765892	8.509375	4.602151
349.849827	242.542017	11.614173	4.467900
349.917183	242.633506	6.808144	4.026397
350.975823	242.234084	14.226553	6.590369
350.416263	241.818642	6.896873	3.934265
351.420884	242.151797	8.610373	4.454767
352.279497	241.640290	16.419334	5.483283
352.161111	241.671145	7.849233	4.351872
352.151849	241.417837	15.005751	5.429218
351.827797	241.154732	7.306546	4.117326
354.827688	241.385767	13.246922	6.577114
353.211017	241.222751	8.212734	4.288932
354.136885	241.025148	16.063860	6.515246
353.622887	240.932551	8.468092	4.084512
354.544204	240.527331	15.094056	6.472115
354.915008	240.125134	8.776882	4.617900
356.156996	240.530076	7.786383	4.752418
355.845829	240.611150	11.725535	6.132522
356.224491	240.210365	7.545620	3.936863
356.857110	240.132223	11.278546	6.424766
356.140689	239.550377	7.090886	3.872332
357.538869	239.797909	11.686810	6.790794
356.792631	239.436556	7.832832	3.922539
357.908646	240.210851	11.089251	7.123084
358.437476	239.996721	8.234289	4.234700
358.945306	239.767296	10.765100	7.059071
359.450635	239.633510	7.342185	3.460760
360.024397	239.603723	10.843274	7.660676
360.028975	239.417552	7.549843	3.826972
360.515216	238.033294	8.628849	6.474051
359.827798	238.197505	6.664848	3.953798
361.059714	238.736712	10.207249	8.519497
360.208531	237.827364	7.102089	3.998433
361.874736	237.471010	7.998417	6.841979
361.866066	237.326171	6.527325	4.245380
361.841596	236.781021	6.789523	5.322167
362.037723	236.631769	6.440677	4.281659
362.318341	237.115166	6.564153	4.395778
362.744572	236.785767	7.455609	7.335469
363.662624	236.655782	7.170874	3.753130
363.139320	240.165485	8.120446	6.848219
363.723457	236.142569	8.558746	4.470257
361.445729	241.661230	8.842664	5.294136
362.116192	236.747423	8.901312	6.900420
362.530204	237.180778	6.007743	7.726287
361.177323	237.834843	9.294525	9.180002
354.897566	241.089921	9.311627	5.570912
357.147451	241.012491	9.709556	6.431774
356.828887	240.864159	11.178001	7.239149
355.718608	240.833747	10.068981	5.592008
359.544760	241.761563	9.112969	5.760900
360.131306	242.395877	8.615887	6.321030
361.295508	242.155470	7.863096	5.556898
361.281744	242.227550	7.847991	5.654860
361.073488	242.494482	7.897441	5.530807
360.471068	242.606660	8.170018	5.651780
360.875285	242.629615	7.593098	5.544793
360.169970	242.307031	8.369058	6.202469
353.670118	244.359919	11.931040	5.556021
359.031944	241.025214	9.985137	6.445661
357.909757	240.033137	9.111174	6.262613
360.473218	241.408621	8.134562	5.583761
359.596242	241.273471	7.758983	5.847100
359.820424	241.885490	8.724963	6.542571
354.647566	240.841341	11.117727	7.939684
352.165198	240.733091	9.245609	6.373938
356.466058	241.696144	11.783919	7.267745
352.670825	241.683238	10.316669	7.230538
352.542486	241.752911	9.677111	6.413321
356.862625	241.796749	10.610159	6.877737
352.926339	242.301940	13.358800	7.059696
353.314475	242.264233	11.594097	8.533223
341.810809	265.543019	7.058829	3.487325
341.377625	267.203717	6.843200	6.522381
341.729190	267.897364	6.886964	3.961607
341.607545	267.892797	7.261752	4.295274
342.362700	267.610353	6.438796	3.579541
342.115232	267.432037	5.939004	8.071526
342.121638	266.873554	7.191251	4.162811
342.585135	266.665156	7.007409	5.017173
343.001440	266.909536	7.176866	4.600945
343.166869	266.134237	6.944382	4.517246
343.239261	266.187282	7.071957	4.568574
343.440911	266.258230	7.074433	4.543940
343.755245	266.248698	7.136701	4.501935
343.496604	266.120984	7.185191	4.336390
343.810793	266.339602	7.076844	4.346748
344.298941	265.671680	7.060417	4.169609
344.292750	265.771951	6.840859	4.109681
344.351312	266.287161	6.615524	4.000565
343.428437	264.351415	7.856882	5.334767
344.634546	265.457109	6.902096	3.430994
344.211396	265.737946	6.705718	3.829490
341.815421	261.247811	9.046117	7.798406
327.802636	253.253307	6.160253	3.684626
327.918017	252.876450	6.316564	3.877946
327.829867	252.974973	6.795397	4.132967
328.310851	252.070158	6.906810	4.216207
329.341373	252.156313	6.783126	4.068502
