172.990649	294.676781	6.648201	6.325518
172.632496	294.571991	6.607537	6.265230
166.060571	299.986861	13.586639	1.000000
173.634462	293.383485	6.951292	6.471214
171.235138	294.925976	8.981293	4.146773
174.562787	293.489287	6.224706	5.879455
174.762924	292.292615	6.390940	6.153213
174.781263	292.787156	6.223713	5.717685
174.953424	291.477497	6.286858	5.961012
175.140752	291.250562	6.407696	6.064587
176.581234	291.185431	6.152557	6.164742
176.559460	290.532496	6.362803	6.142361
176.486130	289.802540	6.382356	6.099796
176.588858	289.820676	6.464952	6.245267
177.145085	289.589896	6.346894	6.181951
177.984385	289.024765	6.398477	6.022659
177.913053	289.106943	6.432410	6.100887
178.364951	288.665522	6.381187	6.128260
177.625648	288.104911	6.896305	5.831161
178.771644	287.779395	6.826099	6.099430
178.943533	287.760619	6.501628	5.792169
171.395963	292.629098	11.425514	2.568436
165.981412	295.695390	6.474868	5.905879
163.938321	284.363106	9.132358	9.869052
177.515500	285.623640	9.469294	6.672345
179.872804	285.502338	7.709893	6.299654
179.209975	285.128604	8.261413	6.334569
180.855552	284.213133	7.195184	6.359336
181.747663	284.878922	6.879289	6.232932
181.402127	284.423644	6.732374	6.157079
182.467874	283.615842	6.879259	5.966486
182.811694	283.453679	7.122073	6.106848
182.646867	282.821623	7.091074	6.040638
182.948256	283.074500	6.651397	5.700250
183.753118	282.682124	6.663774	5.820083
184.385133	281.646927	6.475644	5.601203
184.818083	281.212083	6.512938	5.920026
184.866249	281.435594	6.441608	5.984507
185.273037	281.409062	6.343750	5.733582
185.740357	280.145561	6.289165	5.750419
186.631043	279.633427	6.287158	5.749747
186.553690	279.823410	6.554295	5.787544
187.200164	279.352062	6.730187	5.898088
186.809071	279.169073	6.612496	5.892534
187.500751	278.756802	6.540320	5.885858
187.867326	277.772667	6.688557	5.796861
188.650632	277.276485	6.854129	6.171273
188.217535	277.224202	6.815710	6.175452
189.026522	276.968502	6.900576	6.193265
189.091214	276.404538	6.932457	6.031142
189.626319	276.278804	6.897672	6.100244
189.531992	275.870026	6.631560	5.939109
190.191064	275.551666	6.836330	6.045083
190.372813	275.462662	6.902722	6.383377
190.840772	274.588237	6.900577	6.162554
191.321153	274.752218	6.571445	6.150650
191.477271	274.322460	6.579442	5.966343
192.371770	273.917216	6.862508	5.996465
193.763978	273.603860	6.772884	5.945607
193.993463	272.338903	6.644054	5.981746
194.760598	272.536699	6.701431	5.969680
195.002841	271.144981	6.860111	5.955858
195.572902	271.642428	6.810348	5.851711
195.461261	270.864416	6.708142	5.884103
195.708182	270.286524	6.577304	6.080197
196.345875	270.646308	6.510532	5.892686
196.665962	270.001287	6.731985	6.014106
197.031758	269.600223	6.605297	5.924566
197.836665	268.895712	6.391514	5.673523
197.625134	269.110943	6.681643	5.813702
198.382195	268.779754	6.641491	5.790795
198.403216	268.211703	6.587926	5.816277
199.372481	267.837843	6.592809	5.780885
199.680575	268.134524	6.643600	5.702339
199.430333	267.925071	6.599967	5.677574
200.529302	267.320197	6.580727	5.841696
200.327576	267.068401	6.543953	5.825933
200.995921	267.036876	6.399402	5.697189
200.941520	266.576449	6.490409	5.860505
201.219434	265.951371	6.661351	5.848716
201.627181	265.529534	6.340287	5.620251
202.441613	265.546471	6.346737	5.735826
202.974228	264.702030	6.462892	5.562180
203.143764	265.010985	7.134700	5.771626
203.832091	264.273155	6.875306	5.655946
204.021287	264.023882	6.579270	5.560150
204.006704	263.821436	6.640449	5.623635
204.525084	263.027756	6.751565	5.718580
204.441043	262.430744	6.755157	5.642069
205.284533	262.098705	6.619744	5.559832
205.859960	262.245774	6.442308	5.682672
205.681686	261.210686	6.500512	5.688361
206.805847	260.842623	6.436670	5.685235
206.276264	261.232426	6.537280	5.781932
206.745599	260.342849	6.716545	5.864035
207.120110	260.505006	6.654469	5.847028
207.622181	260.355682	6.772272	6.002304
207.933320	259.936433	6.641415	5.589733
207.979437	259.410078	6.377481	5.714220
201.420629	261.135670	11.695889	3.502985
206.423327	259.813746	8.616007	4.796082
209.526707	258.088723	6.577219	5.477726
210.328007	257.877928	6.665486	6.068687
209.453244	257.472093	6.618138	5.248577
210.276195	257.281302	6.586792	5.618395
210.808028	256.545508	6.577233	5.528393
210.663861	256.287866	6.809754	5.787446
211.791797	256.270609	6.674232	5.579992
210.622954	255.644603	7.735927	5.352279
212.596731	255.156164	6.803521	5.826154
212.985617	254.952673	6.568965	5.760609
213.106710	254.649257	6.863868	6.195119
213.507512	254.348180	7.039379	5.803755
214.221577	254.082119	6.778176	6.101425
213.996729	253.346265	7.525485	5.811683
209.766418	254.177308	10.679279	5.671162
210.449294	253.188369	10.521173	5.755286
209.817573	252.532379	12.277778	5.704765
210.529727	252.912887	11.451913	5.823233
212.709610	252.505347	9.626844	6.124500
215.619928	251.841110	7.590281	5.670734
214.477741	251.684012	9.253272	5.634130
213.345982	251.322931	10.365133	5.073265
217.532192	250.777765	7.075118	5.766566
217.950638	249.850668	7.041215	5.762528
218.896430	249.493404	6.809613	5.595142
218.432152	249.172216	7.060342	5.811413
216.912537	248.739725	9.415895	5.831184
218.952771	248.710744	7.026581	5.784814
215.851538	248.181659	11.214931	5.472129
220.662554	248.164032	6.870296	5.742835
221.330591	248.010156	6.488565	5.582782
221.676180	247.752174	6.917447	5.741959
221.811838	247.089242	6.837014	5.384377
221.982798	247.410216	6.754431	5.467478
222.111325	246.421719	7.152353	5.720896
221.853874	246.586746	7.639893	5.879379
222.158791	245.421829	7.522426	5.812424
219.717012	245.485802	9.892016	6.255447
221.078888	244.498785	8.691057	6.176236
223.760978	245.205702	7.026947	5.670761
223.846227	244.419068	7.877868	6.291790
224.709340	243.839586	6.845876	5.752755
226.011488	238.949102	6.732576	9.924892
224.981963	231.739719	7.224072	6.062335
225.871771	243.390977	7.062472	6.205918
227.130134	243.768864	6.536294	5.478421
224.675177	233.446586	9.165097	12.403494
224.709811	241.370356	9.031671	6.707633
226.412196	240.840220	7.593788	6.785670
228.075458	241.749629	7.080653	5.799025
228.324911	241.195322	7.147429	5.886465
229.172377	240.315363	7.100454	5.738436
229.334344	240.826608	6.341375	5.447715
229.209371	239.744956	7.050171	5.982109
230.385441	240.107745	6.835120	5.759227
230.566394	239.617486	6.736395	5.911341
230.597088	238.704749	6.798744	5.717979
231.141061	238.266352	6.484244	5.813466
231.517846	237.617892	6.750625	5.934608
230.390064	237.094330	7.583276	5.766766
231.735412	237.232328	6.999970	5.901856
232.486175	236.885321	6.546926	5.478768
232.559980	236.400228	6.778142	5.657680
233.864453	236.352557	6.493971	5.650836
233.471960	235.883244	6.616438	5.654833
234.679568	236.106660	6.226586	5.657681
234.801628	235.647587	6.429112	5.557261
235.340233	235.806215	6.390537	5.580838
235.181189	234.773889	6.760895	5.894788
236.057879	234.643298	6.550022	5.673958
236.522792	234.212530	6.922728	6.027282
237.790925	233.963581	6.652850	5.671493
237.318310	233.812809	6.995968	6.020062
238.050098	233.123099	7.532876	6.490211
238.138682	232.177025	7.555843	6.723735
238.223707	231.816703	7.288713	6.316983
238.468445	231.313865	7.500202	6.941649
239.345878	232.173845	7.033076	6.277252
239.980441	231.987439	7.205295	6.258707
240.303463	231.617458	6.990223	6.152109
241.372746	231.294489	6.974250	6.281315
241.325704	231.313077	6.897065	6.138453
241.793250	230.378111	7.139025	6.130686
242.249784	230.321713	7.174756	6.362966
242.283424	228.904861	6.930810	6.176494
241.221131	226.650384	8.891879	8.884300
233.489367	235.672371	7.271001	5.855531
233.740126	232.415317	7.254972	8.837351
225.804087	231.595258	15.541482	9.713391
233.045116	235.556672	6.988524	5.084349
243.257628	227.720165	5.462045	6.979713
238.605758	218.391171	13.956059	13.172455
235.386317	233.864579	6.633729	5.940376
239.461618	229.102123	6.250435	8.876317
239.350971	227.827975	9.397716	5.585414
243.777769	225.437084	7.102831	7.052792
244.431314	224.716035	8.230872	6.912446
245.358798	224.089042	7.624776	6.555575
243.649445	225.079958	4.187606	10.083070
236.189097	227.599228	8.849669	8.999760
232.968135	233.095571	8.391629	6.001695
239.149519	231.306430	6.870841	5.677881
239.801320	230.583029	8.734200	6.082237
235.372435	215.128015	7.610844	5.744495
236.081352	215.101302	6.891688	6.036859
235.215048	215.109613	7.120475	5.974570
234.182914	215.737964	7.749723	6.350560
232.682911	217.466821	9.766827	6.321335
232.167994	214.555755	22.895374	13.637229
250.607162	219.530676	7.398660	7.024225
250.662727	215.206660	8.132954	9.766041
251.970256	219.607458	6.505552	6.090405
251.941290	218.741714	7.268594	7.037373
251.306059	218.585448	7.281995	7.596647
251.844980	217.990367	7.241090	7.862553
252.614081	217.198622	7.473209	8.010523
251.887050	215.116002	7.405260	10.284635
252.468397	218.210689	5.267286	7.885136
245.170640	223.004183	7.354526	7.102511
242.197111	222.603469	14.508203	14.499863
244.125431	224.550674	8.376859	6.079749
247.003942	222.562666	7.109608	6.965468
244.832399	221.152740	8.862810	8.533530
245.905667	223.857203	8.042663	6.173563
239.446673	218.221395	15.424624	10.878141
246.718462	222.586867	6.865193	5.936557
248.539367	222.085276	6.932500	5.318523
248.598331	220.994678	8.112512	6.327402
249.074473	221.462338	7.233897	5.900929
249.265230	220.526993	8.248638	6.723916
248.954172	220.017296	8.450200	6.740781
250.020824	220.726639	7.016271	6.199860
240.044764	222.102329	16.170517	9.548834
251.124228	219.862875	4.370398	6.739182
239.592147	219.255385	12.480193	8.925839
251.775609	219.000715	7.152987	6.300398
253.157932	218.374936	6.433419	5.719865
252.460589	217.475763	7.378822	7.645752
253.118604	217.775169	6.575175	5.848269
253.242410	212.358060	8.213729	10.389678
253.527828	216.610022	7.787241	5.985122
255.382806	214.671153	5.748420	7.293967
253.682042	211.919597	8.438121	10.669144
253.908326	215.739124	8.114315	6.330161
266.724491	201.354859	6.472926	6.241781
268.041414	202.465609	5.975447	7.288623
266.000160	203.015817	6.770870	9.132337
268.191251	200.492563	7.818470	5.631577
269.601688	200.898104	6.625992	5.199153
269.065687	203.172222	5.239677	8.449924
270.250705	200.854186	5.872380	5.495968
268.204387	204.742435	6.576694	6.068691
270.680210	201.256969	5.069867	9.196244
268.629477	205.351350	6.399140	5.103152
272.496020	199.082920	5.000011	8.744552
269.742359	204.637844	6.526240	5.319731
270.257516	204.058873	6.492024	5.450142
273.062804	198.355816	4.280718	8.688162
270.837271	202.302586	6.516253	6.572618
273.581597	196.841339	6.019011	5.927933
270.810823	202.221797	6.535179	5.379122
271.655290	202.056202	6.509106	5.319331
271.857843	201.468605	6.962558	5.428667
272.256251	200.770219	7.221568	5.824070
273.646621	198.235023	6.302659	8.758735
276.171093	193.551887	7.692294	6.406219
277.425953	193.497319	6.634081	6.953923
277.777754	193.767760	6.680274	5.360269
273.705469	200.346323	7.095073	5.789988
278.555085	192.631179	6.604834	5.415522
278.604308	192.888738	6.502669	5.642272
279.086515	192.469039	6.619514	5.826359
279.942722	192.165581	6.343406	5.258902
276.102213	196.988336	5.857016	7.236339
280.470843	191.577761	5.665604	5.762177
275.909449	197.512096	6.959081	5.853273
277.231444	197.661628	6.726042	5.602098
279.595168	194.158317	5.051722	7.523913
281.124774	192.150287	4.050421	8.686538
278.253161	196.858380	6.604127	5.527539
280.482136	193.350713	5.232881	7.268523
278.392648	196.413012	6.628532	5.538121
284.098758	188.970034	4.227840	8.272650
279.585800	195.482888	6.602719	5.576203
285.889954	186.629028	6.040965	5.511540
280.497256	194.153500	6.842678	5.900467
285.991363	186.343995	5.411131	6.771434
285.727325	187.043789	2.394674	11.642260
281.523192	193.652282	6.948363	5.946670
281.841379	193.274602	6.582546	5.787540
281.319518	192.417502	6.771713	5.662948
282.544014	192.083647	6.686048	5.659778
282.667238	192.589214	6.893579	5.460595
282.858955	191.677371	7.046853	5.520126
283.638922	192.374177	6.984004	5.339187
283.671482	191.096871	6.612698	5.334903
284.538203	190.554317	6.990240	5.773402
284.666923	191.144601	6.993393	5.557631
285.184090	190.259637	6.914168	5.687299
285.280265	190.371295	6.664993	5.372882
285.350330	189.607982	7.192433	5.954023
286.568506	189.755030	7.035488	5.493854
286.649206	189.035294	7.447731	5.929434
286.953358	189.134175	7.371429	5.767786
287.447456	188.300407	7.290095	5.406084
287.519323	188.584105	6.909486	5.262910
288.440810	187.827997	6.869630	5.610602
288.184808	187.610015	6.827217	5.442384
288.650408	187.421239	7.148180	5.697038
297.131605	177.576994	6.148966	5.674413
297.177651	177.352356	6.505830	6.309227
297.829292	176.315003	6.735163	5.739197
298.974957	176.307304	6.397781	5.436729
299.286774	175.679358	6.866090	5.924603
299.561821	175.064177	6.481084	5.578484
300.394303	175.339240	6.453841	5.955393
300.434764	174.370255	6.385334	5.962383
300.821118	174.010184	6.383048	6.039653
301.492740	173.821055	6.478123	5.806953
301.770907	173.785971	6.593129	5.918657
302.397213	173.361847	6.505448	5.454499
302.434322	173.306544	6.495616	5.462963
303.562467	172.013406	8.232985	6.345088
304.060704	171.782530	7.029740	5.477389
305.192222	171.622145	12.753046	8.548406
315.803884	166.863898	7.473532	6.166374
305.426887	170.888548	13.744452	2.910238
306.138237	171.865456	6.256427	4.927938
306.683717	171.347048	6.258972	5.658895
306.591024	170.492762	6.551641	5.583430
297.206837	180.212038	6.780662	5.494705
307.515135	170.515936	1.918321	10.174495
308.011314	169.754478	6.164370	6.126732
308.104764	169.402963	6.813357	5.377816
309.105094	168.281361	7.351415	5.205663
310.262926	168.463715	6.953252	5.413906
310.386976	167.288606	6.864616	5.451783
310.119932	167.156497	4.430136	8.839485
301.131980	177.773520	6.406512	5.368315
301.485656	178.692595	6.100492	5.159934
301.533809	177.851461	6.138341	5.042785
301.240829	178.138410	6.256961	5.044441
301.719031	177.438889	6.470367	5.181676
302.308414	176.674060	6.647409	5.102149
302.430493	177.002656	6.348920	5.207327
303.245639	176.620569	6.416325	5.435059
303.809354	176.720260	6.362487	5.287203
304.195541	175.831787	6.772104	5.541196
304.294227	175.997973	6.684632	5.444689
304.602841	175.822104	6.487654	5.385822
304.727685	174.667590	6.752496	5.706664
305.386547	174.491400	6.573490	5.550725
306.511115	173.776636	6.565283	6.392170
307.104200	174.422683	6.645020	5.764577
307.065218	173.509891	6.834318	6.477330
307.915647	173.130032	6.664306	6.166653
307.700284	172.972052	7.065475	6.080695
308.088187	172.524190	7.132619	5.880547
308.799567	173.047413	6.803993	5.576227
308.693398	172.861658	7.006669	5.717175
309.610850	172.055456	6.679398	5.162235
309.848943	171.713492	7.146051	5.377326
310.442566	171.494094	6.883504	5.486010
321.211051	161.178464	4.084859	6.757754
311.034770	171.209429	7.199806	5.497205
323.816380	159.421111	1.000000	12.582172
326.236490	157.996612	6.150080	7.522492
312.070087	170.160697	7.290913	5.614084
325.538450	157.173941	4.548763	5.438518
327.172325	157.344191	6.422133	5.417423
315.383427	168.626794	6.375867	4.926093
313.455833	167.607325	8.190446	6.050549
328.125041	155.582029	5.624993	5.071177
329.366562	155.201739	6.952057	5.301271
329.910054	155.865288	6.701149	4.836892
330.069985	155.001669	6.490053	5.124427
330.663133	155.374007	6.742959	4.429324
331.531891	154.155377	6.623025	4.693685
331.360489	153.758954	6.547069	5.012616
332.277836	153.696785	6.584008	4.834530
332.666683	153.116789	6.744649	4.890605
332.479374	153.281299	6.813462	4.841648
329.207368	142.951910	12.733142	13.142643
318.604443	164.055034	6.345451	5.451363
314.595297	166.830066	8.346449	4.459008
319.499381	163.713259	6.158259	5.367027
320.246926	163.201967	6.520396	5.400301
320.287746	163.038129	6.279419	5.296243
321.050667	163.179645	6.359456	5.154353
321.234055	162.881204	6.522521	5.405587
322.561878	162.027701	6.480654	5.243728
322.319299	161.612902	6.685110	5.228294
323.037117	161.760583	6.565515	5.087718
323.538155	160.680767	6.709984	5.322317
324.086121	160.941427	6.556098	5.226970
325.257409	159.725989	6.428665	5.264558
325.793231	160.260847	6.534074	5.406371
325.823867	159.461009	6.498127	5.594549
325.822826	159.005827	6.532820	5.583484
326.220158	159.402053	6.454820	5.545150
327.325734	158.931906	6.442843	5.544484
327.085468	158.291041	6.487498	5.472154
328.264153	158.265568	6.549009	5.619413
328.177037	157.553312	6.533387	5.627177
328.624150	157.335356	6.640270	5.756574
329.626446	156.743295	6.634275	5.579033
329.989877	156.904240	6.590293	5.503128
329.957624	156.587042	6.700453	5.526312
330.273924	156.048007	6.558610	5.621240
331.001864	156.448312	6.579495	5.363103
331.634372	155.840851	6.738375	5.410997
331.552676	155.476496	6.548297	5.327885
332.191243	155.249149	7.100415	5.750077
332.353549	154.811710	7.384786	5.917906
332.621981	154.412079	7.414644	6.023545
333.587385	154.611798	7.099163	5.800171
333.509228	153.810552	7.652742	6.032326
335.104434	153.570158	7.079545	5.670224
334.601267	153.901743	7.074884	5.586067
335.170663	152.819562	6.939846	5.502350
335.574963	152.883731	7.238560	5.466648
335.914768	152.040339	7.043813	5.492466
336.769164	152.302602	6.691616	5.206583
336.965654	151.781644	6.903907	5.493308
336.990109	151.519344	6.811404	5.426377
337.332201	150.932171	6.966752	5.484409
338.336110	151.333370	6.503002	5.339826
338.003603	150.776883	6.591846	5.374598
339.254919	151.011511	6.502300	5.614547
339.413752	150.353646	6.813014	5.535336
339.792747	149.650335	6.750962	5.455734
