769.317132	177.820665	8.489192	5.773224
766.215010	180.325978	7.522077	6.079378
760.198308	187.335112	9.176440	5.069682
764.883686	180.635893	8.373789	5.896402
762.630349	181.394877	7.971146	6.360208
763.443493	179.714980	7.130429	6.682732
753.749894	187.695795	8.991909	4.970503
761.625390	180.775196	6.799164	7.473183
760.998979	179.425613	6.829269	7.476620
751.939722	189.124847	9.297613	5.080666
759.104153	180.344782	8.263715	5.893001
748.788010	188.569220	9.030572	5.380330
746.212627	185.658938	15.882014	2.504634
743.944365	187.817953	13.569766	4.750153
746.219620	189.468819	10.120868	5.156803
739.548354	189.342326	10.896067	7.670294
752.071324	181.742718	6.698416	7.386318
742.689892	191.301559	9.426462	5.018612
739.653263	189.324779	12.372950	4.893707
745.886305	185.813721	7.769601	6.808321
740.486336	190.484126	10.342404	4.691986
740.937916	188.618151	9.238020	5.642289
740.436560	188.272799	10.227113	4.340520
736.568970	193.205425	8.138783	4.791208
735.408050	191.656006	8.474695	5.067459
732.159220	192.114230	10.484353	5.080916
734.742220	190.924885	8.414891	5.612568
732.550041	193.535429	9.350690	4.609138
735.386007	188.071190	5.386046	7.924428
728.501266	193.141378	9.817864	5.000574
727.844713	193.254556	10.069690	5.178312
725.404703	193.873529	11.197994	5.509798
728.405112	191.127306	9.859346	4.930104
724.599474	194.623358	9.058310	4.996353
725.488284	194.305389	10.443122	9.150766
731.637132	185.991956	8.551275	5.523091
721.916578	195.523440	9.308224	4.833096
722.179076	194.191334	14.904871	10.399922
720.587432	194.460940	20.726442	10.347271
727.011417	185.540749	15.244804	19.254625
725.496753	187.141670	10.959351	7.798121
718.787170	194.049230	8.390796	6.586894
723.813097	187.462220	3.821951	10.776986
709.366501	196.755894	11.682417	5.717154
720.067313	188.241599	5.364648	10.119744
714.023941	196.227135	8.863512	4.761923
719.782136	187.915877	7.807384	5.309260
715.039084	191.859723	7.462240	7.575697
716.803782	187.865060	7.754895	6.225864
716.398486	189.053279	7.098214	6.657081
715.415879	188.702956	4.223492	10.139314
714.097757	189.091251	5.926914	8.480955
705.013635	199.269682	9.204511	4.165346
704.336748	198.637579	9.256895	4.633226
705.562211	196.545057	9.577984	4.002695
698.476864	196.229995	10.099732	7.463941
682.051794	213.512245	8.311896	4.851139
687.497963	217.731066	12.700609	11.496551
693.807447	224.197866	8.043090	5.758203
694.841672	223.227480	8.520898	5.262253
682.397933	216.198393	20.905890	12.545129
703.696953	213.530927	7.496563	8.766284
693.323668	201.412187	9.727841	4.884547
691.442882	201.158989	9.150635	6.427258
690.966787	201.385105	9.112152	5.606400
689.424495	203.090077	9.917297	7.441555
693.157682	211.132502	11.221709	8.640403
693.974869	210.878487	15.524004	16.115273
694.101731	210.767899	13.336756	3.494811
685.775901	202.567821	9.764329	5.194460
686.519541	203.506092	12.412809	7.252199
687.437104	204.860979	17.359045	8.909700
683.311076	203.236553	30.539080	22.542105
700.991857	219.021691	13.279508	7.703077
699.366825	203.852464	13.151454	7.421855
702.006394	208.608890	10.358248	6.124297
704.935610	209.208373	8.425208	4.377862
705.613876	207.856025	8.533555	5.368793
706.913450	208.778162	10.853065	10.852713
710.795138	201.809537	15.778853	1.000000
717.934604	197.893819	9.720608	7.715578
709.613205	208.341275	8.503207	4.190660
698.923084	201.246733	16.576405	9.522325
678.263045	196.193353	24.544662	13.463953
668.233334	205.693455	15.387844	9.134060
672.890808	200.579266	6.013418	10.414510
668.994207	204.366216	8.492937	6.470766
666.862241	205.432379	9.858463	5.546196
667.274390	205.459239	8.300097	5.504362
669.116361	202.356821	8.012259	6.516514
662.887710	206.458342	9.772783	4.973839
663.744606	207.284951	9.273030	4.923842
662.063846	207.936926	9.636677	9.459336
661.297472	207.321886	9.093692	8.091699
662.862875	205.370373	10.644496	10.332375
662.146084	203.236226	10.778609	4.126098
657.059854	209.335437	8.694346	4.775053
658.119575	208.380412	8.498546	4.812313
664.933596	205.371908	11.440598	15.374453
653.708932	209.056012	11.690093	5.398197
655.047388	207.116316	8.356503	5.739807
652.709810	209.539605	9.626410	4.896663
651.611974	209.475062	9.361140	5.122753
651.499159	205.802792	9.392611	5.908378
648.134522	209.607585	11.151363	4.854796
646.511969	209.759321	10.315079	5.510572
646.098290	208.569449	10.391731	5.459617
645.119546	211.164959	10.717186	4.968399
644.576909	211.525490	9.251747	4.341912
644.295375	211.298719	9.280913	5.047873
649.639729	203.037253	7.966554	6.401834
645.343510	206.423554	6.563305	8.451750
640.379262	212.279027	9.439230	4.455587
643.811832	205.863882	8.033390	6.022180
644.413185	204.433902	7.268627	7.817567
643.894738	204.170707	7.465810	6.536306
642.877332	204.324804	8.264000	5.422349
637.423696	208.454498	9.084117	7.101590
635.458023	209.218362	9.587747	6.283191
636.233623	207.597281	8.794951	6.802284
636.026352	208.673636	8.180990	6.631286
629.511108	213.249973	11.047629	5.475683
629.547337	214.141163	7.772496	8.642919
629.048340	215.086664	7.694562	8.550328
630.810536	210.885497	5.260670	14.565913
626.721861	216.111881	7.571783	18.869398
623.365854	214.186538	10.863569	6.076640
630.764280	206.559098	7.436816	7.779138
627.016957	209.297352	6.869543	8.846685
622.025521	216.492420	9.237919	5.445575
622.061004	216.277919	7.919452	5.566163
620.597146	216.760313	8.568985	5.376434
620.874583	215.792237	7.804416	6.156628
624.297596	209.225856	11.931807	19.196102
619.480168	211.078836	22.042034	8.557883
619.261844	211.456435	7.349502	11.200925
618.436832	212.877817	8.133070	7.907531
613.609682	219.028448	9.994398	4.747588
618.661236	209.361726	8.189198	4.994640
616.102493	212.025328	7.593860	5.397791
609.991985	219.146269	9.862520	4.716329
615.721406	210.752703	6.227318	8.399046
608.360450	219.932469	9.438423	5.169839
606.741074	220.403837	8.498764	4.560747
608.463612	222.910336	6.532422	13.934006
608.694322	214.745044	9.808410	19.902214
604.678199	217.407916	21.312342	32.649704
603.202073	216.332386	12.323509	6.562802
607.212983	211.802520	9.073359	4.821967
604.348209	213.930654	7.662812	7.907279
602.602472	216.521186	7.933959	6.862815
604.661023	212.911264	8.822515	5.446620
597.367844	221.961587	10.164586	5.124149
597.860419	220.773280	7.832732	5.308037
598.328791	218.186921	7.944597	6.743568
597.190836	217.686665	6.674443	8.663110
594.056360	222.137059	8.217222	5.140144
593.366441	222.194982	7.689698	5.928843
591.681214	223.410443	8.708278	4.770818
589.656816	224.275378	9.114610	4.949986
592.532529	218.893551	8.446012	5.621867
588.897718	223.269479	9.991189	3.773384
588.624461	222.440034	9.886873	3.246393
586.891914	223.516018	9.829285	2.957244
586.652418	221.591231	9.293235	6.481885
588.330996	216.308859	9.730449	9.123444
586.340803	218.337783	10.349781	7.216096
581.391353	223.023879	12.272217	2.353801
580.793492	218.414943	11.991958	6.540980
586.034301	220.382122	19.030659	15.539465
578.770561	225.676915	10.701641	6.268520
577.444300	224.971697	9.363017	6.151999
580.737324	218.453172	7.907466	8.620594
576.219146	213.704395	9.868389	15.169516
574.565808	226.603120	10.535501	6.185238
575.299295	222.992842	9.531293	6.245976
573.321010	223.514363	9.985852	5.011872
572.903404	224.853884	9.469531	6.042897
574.003851	219.586104	8.212303	6.459063
568.323383	228.184024	9.776941	5.365119
571.948583	219.949208	8.258619	6.734623
571.291340	220.691649	6.990568	9.436340
568.878976	222.306731	8.703856	7.416515
568.565027	220.160809	7.680502	7.565926
564.953584	227.331789	8.682257	5.703973
564.374456	226.804738	8.459151	6.545417
561.530695	229.612348	8.541964	5.953373
560.609089	233.147749	7.465543	9.251745
561.463997	228.292967	8.539979	7.526672
558.985270	229.661300	9.463528	5.932934
559.527147	225.766048	8.996934	11.958183
556.563995	229.864227	11.237490	7.993717
555.654252	230.196646	10.661948	7.160549
555.237688	229.239853	16.238974	20.451645
554.355409	231.713311	9.318937	5.054166
565.487779	238.738338	9.240924	6.221681
551.165811	231.636185	9.701356	5.051686
549.819810	231.780171	10.527006	5.680630
549.231070	231.978723	9.520981	5.023275
550.835297	227.501182	8.709110	6.426352
548.188473	230.489964	8.698813	6.350001
538.719762	239.036150	15.876916	1.000000
545.794259	232.391685	9.613137	5.264816
546.506608	226.294977	7.889367	8.576416
543.689327	233.020645	9.239821	5.384778
539.819770	241.122104	7.969439	5.905488
541.323215	233.502226	9.086054	5.161054
540.523200	233.827020	9.212718	5.498427
540.039318	232.107020	8.085065	7.981780
537.586159	233.951423	10.411395	9.703157
538.115454	232.932054	9.211020	7.387515
536.918576	231.415904	9.487151	6.751407
535.743963	234.669237	9.084634	5.956056
535.270931	234.136844	9.445324	7.753129
534.557548	231.412865	10.588891	9.742924
517.540297	248.387139	7.022101	8.143939
530.977114	237.123963	7.173658	4.603795
532.071576	229.321257	9.087251	7.580229
529.764380	233.282785	8.783069	7.620017
526.086545	236.848802	3.272777	14.721534
527.512399	236.144918	8.467337	6.133687
526.302269	236.722620	8.814032	5.800814
524.931182	237.104662	8.052226	7.579146
516.514905	242.048688	17.495468	1.000000
521.115780	237.382138	11.185675	6.060742
521.305504	238.464707	9.856065	5.498432
520.238120	239.246093	9.984317	11.853868
541.406853	233.946920	8.534256	5.050307
536.481925	241.416968	22.843880	1.000000
541.304393	235.166818	6.933072	4.001937
551.246255	224.350015	5.674635	5.037412
551.115367	225.533057	8.115513	4.620111
539.913603	235.951622	7.106373	3.765120
539.051976	234.505927	8.907273	2.775656
547.751906	226.058518	7.001150	4.791348
546.798990	225.909579	8.340014	4.779152
545.563562	227.412495	7.633075	4.973297
533.890346	236.930362	7.854712	4.603883
522.372534	249.286397	8.619763	3.858500
530.844394	236.848312	7.529993	4.728630
532.136924	243.503258	13.697634	9.164762
534.259107	232.760871	14.128463	12.580964
526.713113	236.870199	9.380590	5.599268
527.033352	237.958992	19.026539	13.659651
519.768145	235.824183	24.792389	1.000000
536.580773	227.766082	6.833565	4.657158
535.262734	227.778801	9.271945	4.776108
534.908036	228.663116	8.296944	4.797249
533.586513	229.514626	7.443878	4.948680
533.041422	229.451866	8.474179	4.714050
530.189367	230.963738	7.055627	5.524183
518.406661	239.361426	8.653073	5.035048
522.338203	235.636006	9.896541	3.617050
529.642151	229.532118	11.127012	5.071648
527.238941	229.931551	9.408791	5.013021
526.668563	230.079796	9.916387	4.743639
526.333219	229.622318	10.116543	5.123687
524.878265	230.816960	8.524942	4.514122
523.546534	231.036079	7.478784	4.434227
522.476294	230.602494	9.064427	4.797521
520.404231	230.765184	10.859840	4.984484
520.422574	231.195507	9.929771	4.881495
518.735735	232.275973	8.465972	4.962864
519.333590	232.029290	12.661452	4.420372
517.525094	232.219083	9.060068	4.596664
516.173782	232.260818	8.540384	4.685428
516.007511	232.066014	8.323417	4.543506
514.471445	232.416049	8.146313	4.684235
513.932993	233.207239	8.100473	4.620328
512.405787	233.093841	9.391997	4.908825
511.123065	232.834846	8.477076	5.134031
510.485984	233.255207	8.633410	4.665721
509.612341	233.208759	8.443468	4.597805
508.675108	233.275222	7.950012	4.411523
507.477159	234.368633	8.362895	4.755509
506.840466	233.933849	8.889071	4.818384
506.014034	234.167049	8.805861	4.826815
504.943442	234.707631	8.126766	4.631908
503.425640	234.132181	8.018698	4.800277
503.758184	234.532156	8.414275	4.412677
502.746455	235.164391	8.045307	4.736694
501.626709	235.086478	8.189786	4.622367
500.228520	235.010142	8.801408	4.773716
498.712496	235.154439	8.614594	4.677334
497.532328	235.932538	9.131949	4.657180
497.041205	235.326806	8.391987	4.631197
496.407863	235.576877	7.932521	4.368238
495.043840	235.665688	9.061304	4.339747
493.241792	236.255407	7.840844	4.176759
492.471436	236.255610	8.208584	4.269246
491.347203	236.960434	8.551935	4.542216
490.342874	236.929121	8.043853	4.339766
490.179079	237.003546	8.139088	4.230054
488.976791	236.997261	8.441433	4.383371
487.719724	236.760104	8.117270	4.251709
486.722018	237.035579	7.995883	4.402869
485.799259	237.380612	8.070227	4.413960
484.594247	236.825419	8.646186	4.261143
483.779512	237.745330	7.296066	4.314041
482.016208	237.643294	8.271691	4.355264
481.803993	237.790953	7.868205	4.368229
480.952471	237.491062	8.426130	4.478998
479.012382	237.625917	9.273561	4.583085
479.176014	238.056497	7.768532	4.307730
477.083258	237.351347	8.134509	4.305668
476.861052	237.276168	8.324745	4.265624
475.892360	238.029836	7.701622	4.357892
474.537691	237.387440	7.872105	4.234196
474.008397	237.443455	8.128243	4.439955
470.659811	237.915839	8.771907	4.258001
470.318453	237.207352	8.249602	4.394097
469.931241	237.756363	8.646392	4.328307
467.538750	235.480534	8.528569	7.033431
467.813466	238.563461	8.142430	4.012758
467.804641	238.079596	7.498396	4.036379
466.120645	237.980158	6.666820	4.334035
456.627411	231.467163	16.459763	10.216314
458.151979	242.922203	7.681584	7.666906
448.171446	252.111569	7.302721	3.840703
448.162182	251.216186	9.623537	2.786454
445.977001	251.493849	7.427618	4.100094
435.740114	241.880670	15.206256	13.251222
429.933774	237.010458	20.980709	19.000053
426.757483	234.920277	9.990579	6.295124
440.806222	252.292541	8.707881	3.775296
440.304022	252.516844	7.750501	3.705155
439.753545	252.754676	7.462848	3.814079
438.367645	253.182333	8.481550	3.640169
430.775147	241.227796	12.966996	9.145820
434.329219	252.809177	8.191863	4.373635
430.758307	246.619868	11.510532	10.439430
450.275392	238.095649	7.473547	3.969980
449.198847	237.800822	8.399107	4.081401
448.311255	237.488720	13.466741	5.715088
446.707916	237.729191	7.876768	4.441391
444.831232	237.259295	8.733851	4.379282
443.939290	237.163151	8.266419	4.131672
443.398647	237.507900	8.122476	4.008308
442.919345	237.164267	7.721190	3.977703
441.900137	237.211424	7.588220	3.853918
441.063387	237.262134	7.622807	3.749074
440.375531	236.563515	8.418798	4.181843
439.126045	236.368524	7.933784	4.164422
436.884599	242.926861	18.241972	6.966857
417.548186	251.407523	9.957512	7.972001
417.607298	251.120325	9.584069	7.377907
408.625365	235.200102	11.805802	7.411965
391.940779	255.453557	10.967587	4.602511
394.502349	255.317640	8.167480	4.699828
392.831655	255.758353	8.143334	4.600166
391.974187	255.133247	8.101581	4.525728
389.868583	255.543453	8.030523	4.357165
389.227883	255.449773	7.803561	4.309724
387.948742	255.902333	7.454226	4.149691
386.826066	255.867845	8.028124	4.363208
385.939166	255.973506	7.788563	4.413467
383.895904	256.138089	8.683321	4.615266
384.203143	256.360084	8.458034	4.754303
383.322620	255.719464	7.523782	4.523599
381.112407	256.063257	8.421031	4.428763
380.544621	256.068663	7.918427	4.175010
375.468789	261.280437	8.564104	2.349623
368.251612	268.380265	7.414384	4.421570
378.071622	256.391221	6.937176	4.661968
376.566033	256.591554	7.964674	4.304716
374.868432	256.162699	8.054119	4.417135
374.163712	256.790845	8.013594	4.267013
373.571262	256.374034	8.031944	4.299702
371.801606	256.103981	7.219526	4.158224
361.454429	266.263442	8.241774	4.476963
370.936171	256.229360	8.389015	4.802197
368.375551	256.675264	8.634337	4.380357
368.580431	257.033651	8.030635	4.388815
366.484433	256.965233	8.189224	5.018068
365.255320	256.670160	9.217344	4.578706
364.202694	257.135516	7.676456	4.712207
362.776369	256.831364	7.848813	4.540768
361.344361	256.871555	8.965549	4.650343
361.486466	256.526983	7.960586	4.635491
360.422739	257.302642	7.813353	4.548233
359.689199	256.561681	7.930843	4.590012
358.401372	257.249764	7.740577	4.652795
356.729703	257.240749	7.611284	4.391821
355.697736	257.073245	8.000449	5.400042
354.537802	257.604577	8.162842	4.643026
354.180723	257.778008	7.856311	4.690465
351.527903	256.782530	8.749693	4.735586
351.518087	256.882863	9.726524	5.266978
350.567069	256.821634	7.805937	4.643613
348.556354	257.000461	8.593800	4.715016
347.685633	257.805527	7.546758	4.584650
347.239503	257.732479	7.899805	4.673328
346.142699	256.789838	8.091537	4.877724
346.330299	257.458053	7.420804	4.670166
346.294944	257.324940	7.438856	4.657369
346.032786	257.247235	7.572523	4.909751
336.144651	251.516984	27.621140	18.976755
361.431707	256.858706	9.640930	5.998365
362.543330	257.725168	7.040326	4.387004
360.380578	257.785673	9.070339	8.950030
360.009146	258.514700	8.019053	4.877940
359.078778	257.438806	7.199314	4.543712
358.484091	257.867634	7.309299	4.270655
357.552698	257.445778	6.879043	4.836092
355.416567	257.933315	8.036014	4.578877
354.576291	257.535289	7.196881	4.365458
353.838826	257.964688	6.946652	4.408956
350.795752	257.958530	9.335435	4.557988
351.753506	257.581206	7.024333	4.225778
349.574554	257.478061	8.461881	4.398002
349.170794	257.892140	8.056634	4.753373
346.943222	257.673898	7.561571	4.744637
346.396669	257.801416	8.269107	4.870975
346.026998	258.235477	7.275829	4.399777
346.548682	257.862225	7.688312	4.804725
345.489914	257.542633	8.032832	6.103457
339.540345	253.568395	25.073942	20.880148
367.301697	210.667121	8.313734	6.395387
369.331257	210.505739	6.732115	5.052353
366.905305	208.570329	7.311829	5.862435
367.019954	208.347538	6.903764	5.460754
366.167062	207.320133	6.896876	5.685147
364.758805	207.771378	7.509721	5.628376
364.984886	207.132586	6.827396	5.513980
364.292500	206.942294	6.933796	5.441303
363.897179	206.065626	7.016321	5.428909
362.144065	205.257535	6.952909	5.756554
361.319145	204.465918	7.031424	5.935132
360.930256	203.546471	7.095840	5.807147
359.967793	202.896671	7.133295	5.828853
359.635435	202.592326	6.944628	5.857812
358.542631	201.087798	7.335990	6.192983
358.082343	201.230337	6.664460	6.070637
357.694093	201.466532	6.214015	5.145847
356.200292	199.345239	6.591894	6.131909
355.968322	200.019102	6.737655	6.352981
354.978373	198.720104	6.208125	5.671486
353.370666	197.265407	6.866465	6.560227
352.551358	196.569225	6.782031	6.313290
352.568006	196.854024	6.669774	6.212418
351.715345	196.358379	6.476151	6.004021
350.540779	195.898518	6.881877	5.988872
350.275144	194.820858	6.988988	6.438140
349.588720	194.339080	6.591045	6.074564
348.022839	193.420860	6.864467	6.424951
348.490711	192.316192	6.918592	6.285261
347.889867	192.244204	6.577575	5.903146
346.214544	191.700834	7.312534	6.237755
345.444745	190.567820	6.685139	5.927638
344.096365	189.299391	7.280334	6.330799
343.929699	189.889794	6.563776	5.745295
343.055857	189.195287	6.629345	5.748156
342.055360	187.119360	6.826719	6.687122
342.546141	187.652064	6.412008	6.013926
341.259875	186.375084	6.347963	6.047315
340.405661	185.792494	6.397263	5.984962
339.998966	185.729385	6.081017	5.824621
339.236459	184.454331	6.511753	6.127048
339.197994	183.544242	6.643901	5.825533
337.503453	183.615381	6.641960	6.077007
337.396539	182.372081	6.294704	5.638440
336.130546	181.926145	6.581276	6.055388
341.150565	176.451516	2.680658	10.234735
335.237941	180.460985	6.418103	6.055704
334.338432	179.765489	7.065340	6.484419
333.758971	179.239206	7.163622	6.448637
333.909032	178.783288	6.504165	5.957381
332.014327	176.521712	7.149654	6.902498
331.649999	176.535356	6.315058	5.908443
331.854931	175.691403	6.407610	5.838332
330.351303	174.982763	6.406442	5.935301
330.021177	175.039403	6.628775	6.214051
329.273458	173.134987	6.870780	6.753113
329.317223	172.846387	6.904359	6.209679
328.612967	172.530942	6.689773	6.338897
328.188018	171.096544	6.524501	6.128862
327.561243	170.258654	6.344766	6.518169
326.653032	169.465538	6.283657	6.227384
326.145537	168.362729	5.919288	5.737333
325.174669	168.352979	6.077836	6.222459
324.519507	167.404021	6.082407	6.714459
324.064687	166.428538	6.031993	6.028543
322.877109	166.014773	6.248383	5.921484
322.447045	165.567723	6.043964	5.955873
323.053323	164.108530	5.933989	5.767726
322.234607	163.633333	5.987344	5.562376
321.530064	162.622317	5.863659	5.947605
321.429117	161.560943	6.185527	6.076152
321.286678	161.609347	5.620471	5.585938
320.310388	160.414321	5.733386	6.559896
319.500417	159.595927	5.640129	5.969590
319.886736	158.381993	5.488777	5.957537
318.567453	157.088503	6.378854	7.009343
317.496308	156.812092	6.512097	6.036058
317.188102	155.333756	5.857757	7.034005
316.705713	155.144103	6.649078	7.563399
316.525765	153.915690	6.263082	7.439994
316.139229	152.962491	5.966127	6.896147
315.469692	152.605866	5.652631	5.663003
315.920409	151.733198	5.338953	6.237301
315.360219	152.163832	5.082037	5.648946
315.098496	151.186852	5.399797	6.450390
314.668014	150.889989	6.136640	6.638621
315.042301	150.753720	6.022132	6.353271
313.782419	149.804526	6.301789	7.355154
314.210853	147.838183	5.921247	6.836107
313.578497	147.507349	5.877105	6.731449
311.501606	145.391253	6.041841	7.946640
312.988693	144.822095	4.917607	6.431876
311.153492	143.119952	5.230150	6.949879
311.145878	142.934806	4.904889	6.425158
310.842062	141.745389	4.932086	6.517313
309.972704	140.480567	5.173896	7.168869
310.172179	139.841203	4.725941	6.707886
310.556548	138.050385	4.422686	7.439958
309.472691	138.318624	4.679888	6.876165
309.042842	137.572813	4.878457	6.927216
308.515106	136.406229	5.173107	7.285852
307.504599	135.496232	4.651407	6.603759
306.610294	134.682101	5.209679	6.903594
307.030659	133.884777	4.873170	7.487367
306.670783	133.133569	4.575901	6.300535
307.019827	131.987831	4.498594	6.951553
306.006499	130.915174	4.496355	7.033348
305.043945	129.085039	5.072159	7.327860
305.338150	129.323586	4.410275	5.959469
304.023164	128.319282	4.891114	6.745534
304.584904	126.596834	4.472577	7.270514
305.200233	126.460455	4.179889	5.784575
303.615080	125.194794	4.505443	6.838164
303.472384	123.790653	4.861607	6.940805
303.278063	123.977890	4.826812	6.563969
303.082536	122.143266	4.830627	7.417376
303.426541	121.126049	4.580727	7.191935
