169.398707	159.126731	7.232175	4.159284
169.886777	159.119264	7.221766	4.118616
170.529782	159.131912	7.204885	4.026707
169.935848	158.500553	7.292146	4.071980
170.267645	158.287520	7.368034	4.177322
171.073214	159.147314	7.406976	4.334148
171.699529	158.664192	7.415731	4.316210
171.283175	159.060609	7.438769	4.412434
171.206587	158.655365	7.570135	4.241117
172.362690	159.095987	7.787976	4.333509
172.141785	159.122707	8.019369	4.368240
172.394641	159.101570	8.013079	4.536142
172.278153	158.568676	8.036031	4.446943
172.855192	158.442888	8.189928	4.667774
173.460762	158.806688	7.936956	4.514448
173.640711	158.724350	8.054616	4.447788
173.062884	158.564832	7.893369	4.302348
173.719071	158.233426	7.835341	4.324840
173.603368	158.799616	7.830604	4.308332
173.814429	158.223302	7.998550	4.461462
174.155193	158.662843	8.328880	4.546326
174.068769	158.664471	8.353116	4.671649
174.671859	158.371459	8.268712	4.584227
175.509482	158.485496	8.076114	4.677035
175.794839	158.677770	7.539802	4.473238
175.499714	158.362096	7.586132	4.291809
176.002406	158.380808	7.402778	4.461105
176.527319	158.489790	7.408938	4.328893
176.216553	158.552636	7.632318	4.429589
176.920567	158.126557	7.342425	4.754873
176.522121	157.852572	7.426825	5.546483
176.576926	158.582563	7.680768	4.872819
177.136834	158.025276	7.369882	5.321184
177.495261	158.052499	7.217268	5.022936
177.286688	158.688629	7.503060	5.252393
178.115845	158.471877	7.431249	4.526804
178.810507	158.300373	7.281457	5.107588
179.043374	156.334609	7.230133	6.625549
181.034540	145.280568	6.261027	16.404966
179.039110	131.461442	9.519090	7.206678
179.225217	132.546240	10.625835	8.523688
178.760697	131.171981	11.313595	7.450368
179.583291	132.774869	10.996413	6.130763
179.599479	131.811703	10.109331	7.207100
179.497273	132.388665	10.152829	6.540739
179.772260	132.410291	9.478672	6.339372
179.929374	132.712018	9.049709	6.307471
180.047283	132.163056	9.028146	6.384562
177.682620	130.832639	11.210338	8.317048
177.036119	131.044600	5.957607	11.228011
166.570599	117.811645	11.759645	23.694168
144.987776	128.644886	8.824239	5.447004
145.209065	129.383121	8.492535	4.844418
144.911710	129.565823	8.923897	5.316007
144.625925	128.839909	8.686953	5.664189
144.774215	128.936595	8.863266	5.465816
144.554117	129.319837	8.714831	5.355881
145.092499	129.472607	9.073709	5.586155
144.461154	129.485425	8.824458	5.562092
144.625331	129.536474	8.994678	5.570055
145.466230	129.858686	8.435668	5.008833
145.391825	129.143146	8.440994	5.611362
145.177868	129.841468	8.427670	4.922740
144.846824	128.754602	8.372944	5.459936
145.121745	129.458643	8.689480	5.524597
144.934117	128.751446	8.462022	5.465728
144.610575	128.394694	8.205286	5.665092
144.780093	128.845779	8.844085	5.331429
143.766395	128.820456	9.089797	5.826029
144.546367	128.984959	8.719962	5.679061
144.920404	129.203256	8.276133	5.325661
145.209244	129.308381	7.903185	5.131953
145.249316	129.467712	8.347062	5.242088
145.506670	129.564977	8.060845	5.082518
145.127683	129.014313	8.041155	5.365146
144.769271	129.506547	8.030150	5.228052
145.232600	128.773051	8.116585	5.524799
145.221287	128.937625	8.167200	5.186202
144.531438	129.355274	8.582843	5.480015
144.973467	128.305565	8.744734	5.918911
145.159862	129.165056	8.515856	5.911789
145.291268	129.140955	8.485860	5.615048
145.084731	129.450662	8.339611	5.632464
144.789923	128.864683	8.356098	5.777593
145.294466	129.205941	8.836657	5.729826
144.421110	128.830531	8.685541	5.814864
144.596328	128.782769	8.498759	5.665457
145.247635	129.097256	8.741380	5.921231
144.551465	128.932804	8.494018	5.703041
145.058673	129.097549	8.516231	5.833172
145.212236	128.940067	8.397875	5.637246
144.827546	129.171124	8.374557	5.692459
144.622643	128.446550	8.391366	5.855966
144.788297	129.457368	8.711155	6.053235
145.147497	129.035246	8.187621	5.546046
145.285804	129.057175	8.856261	5.685616
144.761715	128.943949	8.996156	5.740936
145.048994	129.002021	9.269201	5.824930
144.620842	129.519079	9.234644	6.081045
144.766547	128.668416	9.404327	5.986391
145.058534	128.783168	8.979136	5.840513
144.829648	129.238957	8.828575	6.090236
144.813181	129.215833	8.459570	5.456175
144.882460	129.230788	8.632545	6.028582
144.348054	128.838474	8.975052	6.272855
144.608738	129.252202	8.787675	5.971052
144.481563	129.016607	8.535319	6.090657
145.649909	129.042882	8.184669	5.580324
144.790705	129.255430	8.561581	5.985332
144.780243	129.483127	8.894757	7.904001
144.974857	132.236015	10.577376	10.017323
143.792929	143.121040	23.163162	6.415739
159.537142	161.200420	3.976289	12.112926
161.952529	160.483189	7.017848	4.418137
162.235474	160.807400	6.554346	8.733447
155.737186	161.858491	7.127653	11.303260
150.616923	160.989807	12.291686	12.170193
155.816149	155.976241	9.224448	17.306170
149.255831	149.196361	21.297001	21.893641
144.842238	150.888985	9.626193	7.840515
143.429423	149.762180	19.022242	23.332573
143.592475	151.332162	9.558565	6.050414
144.007838	150.386458	18.304411	21.479877
147.024997	146.130852	5.516133	10.702377
144.930363	145.656842	22.165993	3.554376
142.729925	143.691350	21.175282	8.277231
144.372824	147.821954	21.850473	3.187371
144.478507	135.231956	13.188603	17.934008
145.374743	149.230635	22.397261	1.000000
144.575066	144.052488	6.076845	4.278220
143.283993	144.393047	11.729816	7.205517
144.192987	143.665740	12.397793	4.295904
144.197511	144.024438	12.248445	4.524775
144.503121	142.775252	12.015418	5.434588
144.419320	143.872273	11.395446	4.562803
143.826597	143.161890	11.588169	3.894974
143.848702	134.936047	9.398535	2.601923
144.320725	131.804868	11.326029	12.724771
144.123637	142.570090	12.319055	6.026938
144.260004	130.065940	10.927198	10.370084
143.626612	143.513324	12.172884	4.702954
143.863680	129.310801	9.112393	5.616395
144.192102	129.262152	9.542540	5.674798
144.227685	128.974128	9.693603	5.764114
144.031605	129.591320	9.580534	5.775801
143.638889	129.750606	9.596194	5.536112
143.873393	129.216465	9.550499	5.772455
144.330491	129.104042	8.469190	5.606280
144.183627	129.553349	9.251850	5.850674
144.246093	129.019714	9.479064	6.147696
144.853262	128.710793	8.972152	5.781975
143.497922	128.988489	9.693596	6.479066
144.512586	129.280665	9.142905	5.960221
144.069740	129.085173	8.914866	5.690351
144.122387	129.230975	8.708539	5.561618
144.304155	128.964367	9.092676	5.718432
145.019412	129.405361	8.747594	5.381526
144.762626	129.210703	8.576072	5.352999
145.089775	128.982890	8.395392	5.378390
145.158170	128.974476	8.652316	5.336446
145.368269	128.935491	8.649623	5.363082
145.047986	129.214239	8.334069	5.591349
145.157912	129.283525	7.799424	5.121058
145.350199	129.399887	7.975119	5.091627
145.528711	129.448196	8.124236	5.100813
145.141691	129.939311	8.292533	5.299240
145.455661	129.253059	8.264632	5.148891
144.947629	129.441307	8.233650	5.729861
144.478146	129.246698	7.899675	5.333431
144.295464	129.493322	8.984118	6.107401
144.395396	128.703200	8.703529	5.704328
144.100309	128.503606	8.872817	5.893711
144.460601	129.088539	9.180168	5.861776
144.219137	128.577934	8.334682	5.756873
144.567564	128.981002	8.698314	5.959723
144.513365	128.955614	8.473234	5.807997
144.283223	128.857078	8.618809	5.818294
144.223943	128.776776	8.707561	5.790363
144.075739	128.652165	8.671087	5.857072
145.146944	128.666489	8.600142	5.706560
145.184195	128.203199	8.886132	6.059420
144.961244	128.653172	8.737838	6.002950
144.609853	129.503253	8.823401	5.813694
145.087195	129.456301	8.601379	5.930814
145.499733	130.103906	8.706107	5.530741
145.237195	130.159652	8.702782	5.439242
145.256155	130.246276	8.969889	5.456408
145.102089	130.231177	8.891358	5.461018
144.974792	129.843821	8.522609	5.567601
144.822611	129.442143	8.245019	5.588639
144.927715	129.269992	8.717031	5.678969
145.356627	129.108888	8.419710	5.791037
145.706741	128.934018	7.879180	5.505856
145.689629	129.455766	7.947114	5.873794
145.509595	129.484396	8.244430	5.618666
145.603422	129.458394	8.091841	5.510037
144.829720	129.453276	8.491407	5.675149
144.920165	129.343393	8.263947	5.574275
145.371533	129.415015	8.379787	5.585523
144.275155	126.829705	9.417114	7.602801
145.125360	128.970978	9.251221	5.953205
144.353221	127.756827	9.462185	6.931273
144.952815	128.917609	8.740726	5.510213
145.192862	129.647291	8.721272	5.521756
145.449479	129.484290	8.472126	5.243307
144.926051	129.536237	8.799562	5.538259
145.706968	129.702456	8.378222	5.080599
145.981004	129.521538	8.450047	5.364761
146.154999	130.033577	8.419138	5.245365
146.220782	129.297343	8.508645	5.517229
145.310984	128.958237	8.712461	5.723949
145.496670	129.645203	8.376546	5.549072
145.988485	129.536158	8.213839	5.489043
145.685751	129.288445	8.330709	6.158526
146.155053	129.906904	8.091233	5.536907
146.380764	129.343942	8.128261	5.629960
146.841319	129.598395	7.826116	5.628011
145.998704	130.004737	8.178378	5.727156
145.542529	129.653214	8.239914	5.802493
145.997430	129.529519	8.253436	5.652925
145.356825	129.072523	8.517969	5.884750
144.964407	129.058592	8.586187	6.098205
144.858379	128.700006	8.228582	5.782486
146.016321	129.390239	8.282477	6.179163
145.380633	129.369987	8.694786	6.344845
145.250553	129.082298	8.337287	5.803761
145.551998	129.989169	7.721042	5.756215
145.770983	129.101665	8.144650	6.114366
145.573058	129.464311	8.196762	5.921846
145.366097	129.451116	8.600621	5.824261
145.597574	129.791161	8.353518	5.569815
145.704194	129.745115	8.382501	5.691471
145.908340	129.946848	8.378975	5.459919
145.611742	129.058814	8.386123	5.807798
145.904498	129.646887	8.182881	6.067100
145.428335	128.557577	8.396112	6.177449
145.458167	128.942869	8.456158	6.245384
145.446647	128.474614	8.437213	6.001109
145.003143	129.173740	8.501288	6.224926
145.052979	128.922146	8.634241	5.791670
145.709468	128.678284	8.842758	6.110545
145.200933	129.845090	8.676220	5.554638
145.472922	129.584547	8.284336	5.761017
145.672913	129.608841	7.979641	5.660919
145.509285	129.786253	8.128271	5.666367
145.067653	129.057500	8.319850	5.833731
145.152414	129.675828	8.255995	6.110995
145.294909	128.047273	8.699442	6.916090
144.919678	128.989922	8.804791	6.244537
145.466221	129.396121	8.943673	5.928873
145.339389	128.595262	8.780052	6.573422
144.526857	128.498630	9.068278	6.500565
144.466988	128.924065	8.868620	6.275783
144.862178	128.684728	8.969321	6.430264
145.437712	128.410368	8.927297	6.538163
145.945574	129.345832	8.254895	6.062280
145.550736	129.416818	8.543407	6.197420
145.761266	128.792082	8.415771	6.293407
145.821680	128.792527	8.670684	6.545862
140.458737	123.366005	14.016460	11.862141
143.385514	143.494212	13.728383	14.713231
139.111766	133.688284	30.209068	15.398624
139.358421	132.814878	13.369040	8.433750
143.970737	147.678403	11.444233	11.315579
144.609213	151.460215	10.941052	7.160216
143.556988	150.883556	9.703573	6.536964
144.366817	151.464734	8.523808	4.726759
144.063561	151.251940	11.470133	6.791320
144.406265	151.318316	8.403872	4.728240
143.894868	151.226009	9.764419	6.526192
143.954759	151.493797	8.315907	5.141549
144.063381	151.098125	8.586924	6.671726
144.814135	151.901765	8.746022	6.729757
148.265066	145.537224	17.856333	4.098743
144.727246	148.945207	23.516830	1.018105
144.723201	151.427494	8.834682	5.231791
144.892433	151.534910	10.230449	7.107495
143.679090	150.953001	9.326591	6.571682
144.640851	151.451264	8.727089	4.903731
144.235681	151.771199	15.635112	6.479749
145.267311	130.519995	9.302745	6.188987
146.115803	129.073395	8.777788	6.225704
145.612893	128.694852	9.073307	6.256265
145.973600	129.024690	8.673803	6.287728
145.268648	129.039936	9.070178	5.980106
145.990392	128.323418	9.167389	6.255766
145.325239	130.033489	8.734988	5.820926
145.455046	129.270113	8.737275	6.327503
145.755834	129.600166	8.772407	6.158982
133.461421	115.357024	21.050909	23.604254
180.799275	134.474121	11.647189	9.458728
204.550569	129.729298	5.922295	4.934733
205.677816	133.372438	13.932346	10.940311
208.377885	138.161093	11.002859	6.831944
208.559516	137.691124	11.478490	6.733304
208.645415	137.962774	11.602096	6.861091
208.185483	138.105761	11.809112	6.250438
207.950353	137.917558	11.445017	6.512106
208.011214	138.378606	11.369052	6.413358
208.162773	138.382676	11.669197	6.590949
208.268161	137.974399	11.506430	6.240292
207.764009	137.814313	11.565263	6.315938
208.020762	138.927596	11.988293	6.445014
207.970239	138.481530	11.922956	6.290557
207.895850	138.021431	11.990103	6.325882
207.775699	138.492325	12.165318	6.181201
208.010291	138.285545	12.047305	6.068543
207.872086	138.391993	11.863429	5.783451
207.496898	136.704189	12.340444	8.182782
208.626853	138.963658	11.368780	6.116290
208.423671	138.654454	12.013250	5.959421
208.131267	138.547036	12.140401	6.051092
208.024589	138.734645	11.943941	5.940764
208.561085	138.591045	12.012527	6.247692
207.640264	138.536093	12.275048	5.941383
208.595616	138.431477	11.933330	6.339430
207.955130	138.212329	12.110462	6.201009
208.423420	139.073955	11.563405	6.203205
208.151005	138.579912	11.602466	5.981709
208.429941	137.992793	11.874317	6.685808
208.164137	138.373775	11.899254	6.184300
207.890910	138.407621	11.672987	6.145916
208.392490	138.499625	11.713673	6.204967
208.088185	138.529545	11.698072	6.211269
208.818774	138.745444	11.530925	6.175992
208.519980	138.915681	11.604198	6.027688
208.633461	138.594560	11.657418	6.079269
208.310719	138.507325	11.715626	6.194064
208.009148	138.582468	11.699551	6.108917
208.783812	138.591927	11.634830	6.458160
207.986874	138.445162	11.866673	6.235035
208.407640	138.232330	11.942205	6.194573
208.615519	138.772057	12.231026	6.799410
208.216705	138.731992	11.863111	6.623761
207.881311	137.829309	11.986717	6.820225
208.346397	138.838008	11.961839	6.124714
205.946852	130.084078	13.556857	12.361144
205.581092	126.320258	14.956895	18.111158
207.769987	139.606311	11.747288	5.481244
208.291729	136.579227	11.709941	8.084686
205.663446	129.698684	11.539159	5.835362
209.298519	137.845484	11.488847	5.798313
205.800428	130.337746	13.544385	13.626337
208.267484	139.309533	11.499952	6.063120
209.100649	139.257734	11.694438	6.067819
209.442780	138.826268	11.843578	6.142817
209.190441	139.090888	11.693264	5.790483
209.088636	138.849583	11.959447	6.025841
208.959600	139.123821	11.639977	5.731567
207.994799	134.739884	13.071156	10.548156
206.796144	139.193954	13.264508	5.775636
209.603317	139.146195	11.388745	5.840896
208.980167	138.870604	11.445909	5.891188
208.961609	138.708115	11.681889	6.016189
208.959809	138.579869	11.751616	6.098249
209.250661	137.980433	11.907010	7.245696
209.035732	138.937815	11.551090	5.791976
210.065328	139.176939	11.618410	5.893764
209.550499	139.206375	11.410378	5.903221
209.678571	139.211752	11.652928	5.941285
208.938951	139.089225	11.817301	6.151003
209.440240	138.847267	11.884668	6.149406
208.962068	138.760916	11.736204	6.301333
207.187397	130.619555	13.808739	14.161986
206.373152	129.681445	17.550838	18.945051
209.036497	140.089398	12.334783	5.995486
207.265449	131.454097	13.787656	13.156305
209.539712	138.709872	11.866549	7.128786
207.934552	133.041399	13.699145	12.411757
205.699538	130.405919	12.845507	16.641336
188.732293	151.845586	8.458025	9.552370
186.249780	156.031995	9.931261	5.535673
185.705018	155.839359	10.011057	5.529927
185.018412	155.645078	9.777241	5.527234
185.015653	156.251367	9.869073	5.183025
184.348396	156.211156	10.022195	5.253461
183.921856	156.798012	9.699584	5.071219
183.734954	156.682573	9.620027	5.257740
183.073572	156.853878	9.636147	5.032001
183.611801	156.544189	9.869123	4.910271
182.642972	157.135144	10.039366	5.161963
182.525145	155.312613	9.642452	6.034723
181.903166	156.761776	9.747569	4.942226
181.941672	156.771151	9.879123	4.992895
181.255913	157.224553	9.619705	5.174294
181.352399	156.888464	9.348462	5.025481
180.258279	156.981963	9.599703	5.194964
180.623847	156.773944	9.529407	5.288549
180.468621	157.609493	9.502284	5.264072
179.610770	157.616094	9.665050	5.163232
179.809272	157.500289	9.529252	5.451391
178.933744	157.342023	9.395729	5.210036
178.672566	158.055323	9.351534	5.099548
178.088022	157.865816	9.110147	5.092492
177.943076	157.686812	9.281240	5.168596
177.385615	157.602732	9.410475	5.246147
177.141192	158.162432	9.398102	5.183857
177.051028	158.272895	9.421268	5.117346
176.473300	158.477926	9.568449	5.176075
176.346600	158.350448	9.481792	5.164219
175.440760	158.657897	9.348904	5.147069
174.915291	158.251215	9.586600	4.890438
175.327014	158.695860	9.539399	4.952899
174.358422	158.267405	9.589003	4.977598
174.191227	158.972296	9.251892	4.903204
173.887908	159.032918	9.604095	5.023095
174.018930	158.873539	9.448297	5.010421
173.867374	158.700407	9.516496	5.097332
173.457412	158.694646	9.612207	5.127150
172.675616	159.404716	9.953830	5.088674
171.792809	159.177943	9.747631	5.193708
171.784770	158.949716	9.770464	5.192093
171.346594	158.838505	9.699939	5.143070
171.106083	159.803414	10.037974	5.075610
170.864445	159.525013	10.059772	5.279656
170.797974	158.981690	10.048221	5.208434
170.176932	159.686602	10.149585	5.108551
169.066876	159.339470	10.271616	5.378676
169.163003	159.771571	10.110621	5.165388
168.319687	159.586772	10.119922	5.322749
168.223792	159.544830	10.319137	5.187969
168.126108	159.561694	9.984067	5.183585
167.968898	160.520749	9.641740	4.632243
167.267378	160.130169	9.743992	4.728037
167.429899	160.995017	9.421707	4.541575
166.449536	160.165616	9.626842	4.868619
166.479078	160.527854	9.528875	4.815366
166.151078	160.221801	10.087357	5.252725
165.059838	161.063464	9.866670	4.786944
166.000111	160.816724	9.438051	4.722295
164.636316	160.927266	9.904490	4.923841
164.410039	160.709964	10.113093	5.011534
164.654809	161.107500	10.146099	4.958672
163.714445	160.619826	9.922449	4.798872
163.694880	160.628168	10.148813	4.962726
162.927814	161.410355	10.186522	4.652919
162.529278	161.479462	9.869101	4.887207
162.467346	161.682440	10.090853	5.058280
161.648671	161.429918	9.858418	5.233264
160.965157	161.394915	10.240503	4.980864
161.078489	161.216603	10.505907	5.264028
161.279419	161.198840	10.623202	5.282095
160.253931	161.271693	10.490255	5.285010
160.367843	161.410917	10.719165	5.460465
159.926222	161.198100	10.597002	5.370607
159.744764	161.479900	9.748957	5.356584
159.096794	161.296065	10.336143	5.178412
158.680757	162.224536	9.656918	5.125398
158.023072	161.670061	10.075410	5.052696
158.201423	162.110442	9.895526	5.328849
157.735901	162.327484	10.022969	5.203578
157.836920	162.457156	10.055707	5.244638
157.370266	161.797152	9.495359	4.986888
156.467635	162.182942	9.973499	5.008562
156.792300	162.043516	9.989663	4.861520
156.297042	162.379853	9.968081	5.060725
156.023977	162.399379	10.173347	4.832254
155.516543	162.304417	9.934785	5.001673
155.358927	162.419504	10.235991	5.031798
155.209590	162.787856	9.994901	4.800595
154.052226	162.406116	10.028065	4.900337
153.848374	162.751779	10.378479	4.860502
153.595312	163.041096	10.376017	4.772324
153.048873	163.358464	10.150432	4.843164
152.983270	162.754835	10.232688	4.820647
152.880008	163.366904	9.961147	4.660544
152.614506	163.426950	10.439615	4.696256
151.954783	162.941431	10.115777	4.846874
151.810845	163.793549	9.945213	4.674700
151.553078	163.137613	10.032338	4.913422
150.299493	163.174997	10.306301	5.076488
150.711127	163.796397	10.385686	4.936549
150.005078	163.927809	9.896111	4.911967
149.890827	163.571885	10.281138	5.183511
148.825279	163.383070	10.266493	5.136241
149.501079	164.398990	10.075957	4.920941
147.802426	163.809509	10.030328	5.006740
147.978930	164.263272	10.017069	5.005896
147.730127	163.804526	9.730807	4.873725
147.351727	163.729391	9.990599	4.973862
147.201227	164.327945	10.309462	4.912320
146.579299	163.852223	10.318935	5.097293
146.292807	164.094932	10.027639	5.026394
146.072833	163.717855	10.275285	5.144238
145.213482	163.968116	9.999422	5.135850
145.251151	163.828665	9.795918	5.180480
144.938438	164.836507	9.428658	4.900236
144.240839	164.700387	9.542547	5.124952
143.491999	164.301006	9.583581	5.134800
144.073744	164.422526	9.474107	5.141974
143.886841	165.224015	9.070749	4.902781
143.134446	164.361792	9.711213	5.131099
142.686508	164.693052	9.521541	4.951256
142.126467	164.547669	9.628850	5.021174
141.812889	164.431316	10.028209	5.245468
141.611733	164.442741	9.699474	5.402513
140.853935	164.611472	9.756918	5.332396
140.719130	164.801596	9.907022	5.264994
140.529385	165.098339	9.324198	5.229329
139.576633	165.385548	9.723094	5.343447
139.318924	165.112794	9.771211	5.110635
139.270001	165.202322	9.885331	5.253680
138.786698	165.897868	9.496995	5.174376
138.140518	166.082074	9.614326	5.215720
138.052229	165.402908	9.650515	5.228340
138.042096	165.680530	9.391839	5.260534
137.166388	166.047510	9.677469	5.203362
137.496906	165.572051	9.558645	5.100606
136.773260	165.566907	9.474517	5.021879
136.705896	165.529665	9.426162	5.225743
136.760145	166.100127	9.302423	5.176942
135.926101	166.348487	9.091316	5.142819
135.312870	166.526613	9.451232	5.217556
134.983217	166.324444	9.500941	5.008536
135.026429	166.460742	9.342042	5.099505
134.283364	165.848030	9.749921	5.101317
133.647903	166.849892	9.978394	5.069057
133.284155	166.842383	9.676920	5.143167
133.125943	166.947604	9.750299	5.369990
132.114442	166.804028	9.466407	5.287009
132.377054	167.071991	9.454912	5.316151
131.810778	166.550372	9.866960	4.978694
131.687854	166.853685	9.313812	5.108335
131.200889	166.753708	9.804355	5.261359
130.831666	167.225153	9.726078	5.340683
130.913127	167.267264	9.695934	5.216585
130.233954	166.816408	9.178003	5.243001
130.085243	166.888114	9.759485	5.499830
117.052523	163.005292	13.676167	6.998535
129.324768	167.455452	9.383135	4.930796
128.207995	167.744134	9.718687	5.473075
128.159321	167.440816	9.871629	5.146767
128.291102	167.387391	10.003964	5.391334
127.340128	167.173832	10.028825	5.180509
127.501369	167.861745	9.726119	5.119853
127.501468	168.146581	9.672431	5.164592
126.858925	167.527530	10.005475	5.210895
126.433664	167.507706	9.700919	5.139767
126.327056	168.063300	9.434234	5.065109
125.424011	168.100718	9.231624	5.288015
125.097911	168.208458	9.656178	5.219937
124.770814	167.843308	9.714886	5.130826
124.146610	168.429844	9.488296	5.210141
124.202065	168.117783	9.744573	5.033608
124.132944	167.746180	9.501245	4.984325
123.920557	167.902991	9.675914	5.108864
123.374893	168.643180	9.212378	4.936753
123.200048	168.250957	9.385515	5.086699
122.895689	168.550984	9.638049	4.964353
122.515822	167.863616	9.081548	4.975052
122.166087	168.788258	9.182827	4.820786
121.471404	168.743968	9.072769	4.792461
120.933413	168.152727	8.961230	4.795265
121.002504	168.773298	9.014276	4.620652
120.669930	168.378242	9.098701	4.636525
119.970163	169.000742	9.125550	4.560459
120.253369	168.619280	8.977485	4.455927
119.710913	168.759044	8.855979	4.476457
119.550041	169.083114	8.917061	4.257635
118.030082	168.748721	9.643467	4.425170
118.555271	169.688142	9.369433	4.496952
117.883909	169.653238	9.362699	4.395804
117.569924	169.586839	9.399126	4.355743
117.408730	169.123889	9.310218	4.515198
116.697630	169.279289	9.243405	4.343508
116.977150	169.880651	9.109000	4.508415
116.268921	169.044680	9.146626	4.642680
116.353552	169.375206	9.239295	4.479316
115.887898	169.655252	9.211943	4.646736
114.994176	170.082094	9.191710	4.693378
114.878527	169.498697	9.301715	4.709493
113.950153	169.481740	9.346355	4.877203
113.382918	169.823111	9.484485	4.607031
113.647708	170.053602	9.433001	4.714633
113.426085	170.313950	9.660259	4.749834
113.008931	169.797626	9.708826	4.437580
112.964499	169.568981	9.623706	4.565940
111.871769	169.882747	9.621935	4.667924
111.427279	170.450848	9.687956	4.404387
111.185914	170.414721	9.265919	4.556499
111.684141	170.440444	9.244559	4.683271
110.608701	170.577156	9.476674	4.544201
110.619085	170.686674	9.452389	4.561832
110.003517	170.930730	9.508192	4.437119
109.970244	170.154758	9.769205	4.517344
109.435621	171.007445	9.623668	4.427548
108.603154	170.437693	9.611007	4.442565
108.482462	170.861945	9.473222	4.497848
108.090921	170.604568	9.340806	4.364697
107.908535	170.743034	9.242595	4.646739
107.528518	170.541219	9.468867	4.693498
107.885214	170.846869	9.332791	4.641494
106.941841	170.650788	9.570558	4.592527
106.345220	171.072510	9.256289	4.535369
106.845040	170.856682	9.367033	4.802058
105.554838	171.446721	9.173102	4.519225
105.010210	171.465637	9.433410	4.774861
105.105854	171.104362	9.192706	4.422246
104.729207	171.566724	9.319381	4.604829
104.481532	171.661508	9.025259	4.560178
104.900559	171.763154	9.105331	4.574869
104.132303	170.959506	8.876569	4.491089
103.276657	171.646455	8.879334	4.374084
103.103882	171.429309	9.046646	4.352951
102.860899	171.187716	8.968072	4.297163
103.004871	171.876262	9.100717	4.380079
101.511726	171.887465	9.421016	4.268642
102.011652	171.771172	9.355517	4.207856
101.336793	171.749121	9.337714	4.404557
100.618693	172.412031	9.430237	4.451715
100.459213	172.194817	9.762671	4.461399
100.029332	171.995404	9.841714	4.519299
100.158030	172.258502	9.469561	4.305496
99.758837	172.277209	9.586211	4.370323
99.430108	171.967321	9.495127	4.384753
99.043556	171.640899	9.288620	4.297957
98.837437	171.704159	9.417299	4.480462
98.857392	172.587288	9.346211	4.299490
97.795880	171.739019	9.447506	4.479080
98.156957	172.478716	9.381401	4.706452
97.232133	171.816564	9.549247	4.663253
97.518543	172.150658	9.518965	4.636315
97.357527	172.431040	9.479849	4.541006
95.845718	172.199222	9.945231	4.634204
95.925129	171.495882	9.523459	4.612211
95.743826	171.619468	9.171746	4.473369
95.303130	172.374575	9.404965	4.471730
94.767102	171.984409	9.257670	4.469195
94.809044	171.614891	9.355904	4.471570
