156.084072	52.622030	9.035605	7.402799
150.579065	63.355841	25.233351	8.842156
159.677301	32.618859	4.154655	6.048790
152.775929	22.922822	8.886377	9.747234
159.494719	33.668961	4.495951	3.663314
152.990462	25.000624	5.342317	3.931851
152.132372	20.067856	6.362089	5.560147
151.931029	19.280278	9.079376	10.471317
159.645481	32.211260	4.608423	4.593110
153.169039	22.534482	7.637330	7.731285
159.774211	32.527503	4.828262	4.224926
152.517582	23.140215	6.701600	5.097039
151.220544	19.105177	6.944085	6.116302
151.789681	18.954954	6.788215	6.217492
151.153297	18.814780	6.913074	6.003893
151.548594	19.672220	6.838656	5.647938
153.183022	22.926661	9.412280	12.234917
158.594848	32.627816	4.799501	4.067576
153.555179	23.182188	7.299167	5.632699
151.310747	19.953149	6.790488	5.883161
157.742636	31.992771	5.016096	4.326752
159.133080	32.562676	4.608760	3.825658
158.776032	32.352640	4.667790	3.905739
158.445648	32.330458	4.622105	4.141888
158.360953	32.812816	4.687195	3.791419
158.134599	31.975388	4.636607	3.955207
158.747640	32.107783	4.641965	4.025105
158.384590	32.289738	4.626920	4.033622
157.932507	32.474337	4.588398	4.030704
158.478430	32.670549	4.524329	3.989817
158.269776	31.610378	4.399541	4.618000
158.394608	32.405342	4.492582	4.412962
158.488763	32.053966	4.487629	4.463382
158.580442	31.727800	4.487629	4.463382
158.500830	32.459707	4.441018	4.384791
158.355862	31.992890	4.383813	4.336876
157.636637	32.104291	4.348423	4.386676
157.372274	32.435925	4.697466	4.136804
157.572755	32.041019	4.736955	4.283149
158.196336	31.790727	4.524324	4.220956
158.002688	32.026621	4.607850	4.254889
157.369213	31.767839	4.421983	4.237078
157.096278	32.046037	4.444811	4.316657
157.505243	32.390893	4.516150	4.211076
156.931441	32.680497	4.571701	4.240317
156.803909	32.479843	4.378263	4.292865
156.901080	31.683059	4.612996	4.204898
156.431588	32.247951	4.705805	4.269803
157.415398	31.800300	4.279425	4.270248
156.272899	31.706236	4.660457	4.296080
156.777635	32.075987	4.538517	4.065888
156.616595	31.764289	4.681799	4.071851
156.578166	31.552830	4.651260	3.997586
156.205210	31.117831	4.831211	4.171396
156.443209	31.252749	4.819521	4.148073
156.851149	31.295177	4.631324	4.221961
155.846208	31.182176	4.846998	4.317796
155.939768	31.079921	4.894730	4.397257
156.164779	31.531097	4.974458	4.073852
156.111135	31.299022	4.876879	4.128495
156.669709	31.371819	4.495165	3.990260
156.311624	31.400500	4.738153	4.171754
156.932586	30.991161	4.457630	4.156135
156.044227	29.359637	5.232450	5.307537
151.810498	19.463349	5.947094	5.360366
151.872709	19.604342	5.900328	5.351593
151.911538	19.740948	5.900328	5.351593
151.856098	19.877207	5.911342	5.337565
151.770020	19.961264	5.997231	5.570808
151.747366	20.205971	5.892219	5.278501
151.182678	19.809477	5.943027	5.279349
151.185248	19.892084	5.960892	5.311962
151.111338	20.026189	5.999499	5.328426
151.923344	22.773397	6.633621	9.914705
151.255838	20.242423	6.290517	5.319292
154.277870	30.534834	4.974308	4.463614
153.970031	29.907706	5.085756	4.375237
152.404515	25.042043	5.884522	7.154269
151.361050	20.415708	6.343677	6.553361
151.381647	20.239043	6.148530	5.244554
151.322691	20.421034	6.084263	5.265639
151.176731	19.542011	6.221107	5.415743
151.620389	20.438961	5.974998	4.998916
144.063475	18.308765	11.902373	6.673451
150.536414	20.125688	6.924796	5.310178
151.747459	20.486790	6.198609	5.433889
151.073318	20.520166	6.055020	4.940049
151.435838	20.354832	6.194473	7.535156
151.163083	19.931717	6.214356	5.115614
151.051299	20.371620	6.110909	6.132322
150.884594	20.061706	6.378847	5.380071
151.284144	19.967816	6.417078	7.198742
151.515241	19.734230	6.213868	5.115483
151.365600	20.481536	6.210608	7.655572
151.002558	20.075265	6.275041	5.051412
150.909072	20.469687	5.998586	5.722705
151.129525	20.605212	6.136431	5.939914
150.859853	20.216250	6.206876	5.126464
151.719264	20.647395	5.989180	4.945312
150.948000	20.370574	6.050870	5.352822
151.659530	19.778949	6.143388	5.312274
151.462396	20.192956	6.004409	5.103794
151.693986	19.979354	6.125111	6.277900
151.012437	20.339663	6.339074	5.524397
151.399110	20.399834	6.126245	6.026877
151.403062	21.733403	5.593859	9.980489
151.412860	19.987734	5.973400	5.091596
151.687483	20.011049	5.989625	4.817346
151.417404	20.275200	5.906159	5.068112
151.622650	20.211313	5.925284	4.917282
151.138879	20.540197	5.847970	4.888103
150.612659	20.874008	5.850440	4.856657
151.191736	20.287416	5.792541	4.903915
150.632791	20.780346	5.923373	4.876286
151.217536	20.254052	5.853879	4.888744
150.749579	20.908850	5.795035	4.643454
150.835991	20.925045	5.753704	5.108259
150.818320	21.096902	5.935116	4.888188
151.359712	20.662828	5.831242	4.813166
150.818239	20.062184	5.829475	4.896385
151.362404	20.133601	5.719326	5.273804
151.270567	19.964762	5.885125	5.309361
151.261629	19.813702	5.885125	5.309361
151.212309	20.786280	5.867383	5.240685
151.151060	20.838035	6.053066	5.291332
150.705615	20.485389	6.079937	5.407008
151.410778	20.267620	5.954272	5.247835
151.438922	20.558132	6.071568	5.114053
151.501733	20.707767	6.015854	5.140385
150.386163	20.680545	6.268572	5.374197
150.318921	20.933228	6.210513	5.278412
150.850077	20.807577	6.049183	4.960508
150.621236	20.921406	6.083199	5.197321
150.925707	20.549979	6.103896	5.299589
151.432432	20.431991	6.058845	5.139152
151.211561	20.632056	6.072392	5.204616
150.639367	20.552608	6.041159	5.216658
151.013070	20.401848	5.899097	5.174098
150.781671	20.960999	5.965760	5.200603
150.608583	20.414828	6.041097	5.187342
150.558560	21.037480	5.882607	4.999333
151.293728	20.404283	5.950291	5.082164
151.079245	20.896181	5.965404	5.035030
151.093487	21.450225	5.783963	4.932175
151.372129	21.237780	5.881433	5.058016
151.094390	20.604165	6.085697	5.225404
150.347787	20.436756	6.153719	5.245030
150.739665	20.436240	5.946982	5.057725
150.513039	20.935141	5.858275	4.924719
150.815517	20.747680	5.826390	5.079256
150.359745	21.075709	6.165766	5.172749
150.572745	20.892019	6.337445	5.300748
150.973303	20.807867	6.248789	5.266015
150.310914	20.651737	6.212122	5.290352
150.628360	20.518943	6.260589	5.282747
150.978315	20.372979	6.265372	5.287560
150.316499	20.189974	6.183871	5.322795
150.574802	21.167715	6.161724	5.218130
150.943091	21.244060	5.983884	5.071411
150.647167	20.638301	6.205420	5.135561
150.987308	20.819859	6.088503	4.961123
150.795622	21.408923	6.074497	5.011555
150.636078	20.991543	6.158613	5.060984
150.493475	20.628715	6.043773	5.043924
150.258324	21.303396	5.906536	4.879610
150.432801	21.387804	5.865855	4.903533
150.550545	21.506242	5.823662	4.850150
150.714607	21.624195	5.787327	4.851424
150.815765	20.749373	5.723357	4.836703
150.909750	20.837575	5.868707	4.847738
151.070669	20.886186	5.889475	4.871893
150.290291	20.960968	5.959865	4.923650
150.854767	21.506126	5.977220	5.017126
150.570696	21.122275	6.002141	5.190010
150.356758	20.920134	5.907433	5.158738
151.008255	21.688983	5.894984	5.013787
150.435968	21.232679	6.005051	5.151018
150.611993	20.706134	5.983431	5.093076
149.713708	21.174792	5.720768	4.910892
150.314035	20.984895	5.695597	5.063153
150.180912	20.721302	5.691069	5.228914
150.476531	21.241228	5.754601	4.908112
150.352688	20.901350	5.710830	5.133755
150.660809	21.330656	5.726573	4.917574
150.410195	21.047724	5.852054	5.100619
150.680374	20.559351	5.781387	4.879706
150.500393	21.384963	5.837213	4.984650
150.428729	21.511722	6.269534	4.972793
149.861497	21.115911	5.951604	5.116824
150.104508	20.944218	5.937596	5.001270
150.252857	22.030183	6.104169	4.971644
150.402207	21.144526	6.376857	5.021904
150.269111	21.787349	6.059326	4.958122
150.398876	22.029094	6.078237	4.880426
150.537427	22.221470	6.073652	4.872574
149.512823	21.320489	6.120464	5.073924
149.621477	21.644244	6.023716	4.923435
149.529077	21.758589	6.066113	5.060629
149.715499	22.164400	5.882139	4.854037
150.266642	21.861042	5.889312	4.993858
150.476607	22.194970	5.981559	4.927940
150.568001	21.369054	6.264758	5.142491
150.184072	22.115205	6.071515	5.110012
150.271464	21.409831	6.308817	5.147790
149.992065	22.171114	5.928941	5.083704
149.983653	21.417248	6.216332	5.122837
149.697668	22.163823	5.858549	4.978453
149.689341	21.350586	6.113793	5.041520
149.703085	21.625035	6.303191	5.022048
150.341089	21.344958	5.917702	5.010051
150.297487	21.636393	6.008123	4.804576
149.790303	21.201612	6.014012	4.963652
149.813395	21.514786	5.973077	4.829939
150.245533	22.176293	5.982642	4.906489
150.192830	21.410310	6.068878	5.016207
150.203289	21.892491	5.821808	4.864840
149.610609	21.741088	5.927005	4.940273
149.460989	22.144855	5.593516	4.833565
150.137094	21.436990	5.634093	4.955011
150.213496	22.309739	5.829679	5.001876
149.449886	22.268311	5.718673	4.856161
149.624989	21.943920	5.654830	4.969575
149.557880	21.370590	5.874407	4.932158
149.769095	21.870928	5.975845	4.723500
149.988045	21.163463	6.092957	4.867594
149.849170	21.128403	6.088732	4.850796
149.541253	21.054904	6.232732	4.926620
149.215787	21.058732	6.210334	4.928839
149.869755	21.011409	6.291371	4.915200
149.564478	21.821754	6.056734	5.038320
149.253156	21.792138	6.302651	4.959523
149.919346	21.674516	6.337748	5.011984
148.900294	21.040476	6.307070	5.053075
148.979071	21.558382	6.272590	4.914593
149.790451	21.586378	6.284622	4.936974
149.647768	21.655356	6.241069	4.914849
149.490477	21.792496	6.321663	4.976545
149.702742	21.344407	6.283828	5.085300
150.110605	21.957204	6.241467	4.864793
149.794951	22.006541	6.009873	4.967853
149.428921	22.236333	6.076716	4.862600
149.914714	21.373153	6.116724	4.884750
149.351835	21.542426	6.228868	4.960452
149.853009	21.776202	6.118257	4.951750
149.371378	21.959313	6.123562	4.887868
149.879870	22.131792	6.095819	4.891891
149.367473	21.157683	6.218096	4.953737
149.975507	21.378789	6.133217	4.882170
149.565757	21.541007	6.185018	4.872036
149.181908	21.698159	6.185018	4.872036
149.841797	21.901382	5.948698	4.887879
149.846003	21.478584	6.102898	5.114185
149.392949	21.792512	6.004458	4.928458
149.951746	21.964441	5.983013	4.986772
149.431778	22.183288	6.096280	4.995198
150.032382	21.323759	5.927534	5.021369
149.569699	21.558597	6.097836	4.959308
149.290639	21.907979	5.983657	4.794953
149.533018	21.472104	5.982232	5.001202
149.238555	21.718184	6.074172	4.926382
149.928005	21.928653	5.844944	4.917980
149.995626	21.551702	6.055358	4.997558
149.676629	21.851282	5.996889	4.857623
149.678502	21.473308	6.073906	4.963021
149.293546	21.712803	5.866519	4.867831
149.319186	21.301424	6.006814	5.059886
149.960150	21.617941	5.852410	4.884513
150.027808	21.262299	5.976601	5.003372
149.696776	21.697507	5.944598	4.762585
149.811397	21.300707	6.051665	4.975281
148.988876	21.593332	6.159784	5.041455
149.210696	21.961252	5.961575	4.930430
149.390191	22.334142	5.997868	4.855080
149.224777	22.060909	6.043625	4.998914
149.441309	21.404968	5.902241	4.896179
149.318487	22.195892	5.856226	4.920928
149.099335	21.976575	5.842991	4.919314
149.134945	22.163413	5.747256	4.710537
149.115122	22.235425	5.753763	4.731517
150.072778	22.319370	5.722379	4.718282
149.496189	21.707088	5.879218	4.857517
149.598077	21.718640	5.834756	4.703928
149.677735	21.653397	5.834756	4.703928
149.699152	21.608463	6.018648	4.738391
149.871572	22.554824	5.890184	4.792092
149.966087	22.554780	6.164836	4.736041
149.675182	21.951866	5.953215	4.797249
149.955886	21.976893	5.931842	4.768001
150.144350	21.943975	5.988391	4.798879
149.263871	21.874711	5.899673	4.795912
149.422785	21.797133	5.843506	4.788474
149.510735	21.708635	5.834100	4.828051
149.655934	21.733495	5.867259	4.842695
149.797094	21.779476	5.978862	4.942730
149.421665	22.368033	6.030220	4.905824
149.944725	21.894137	6.106710	5.055814
149.552382	22.661482	5.875158	4.839038
149.440070	21.856382	6.060530	4.854328
150.016202	22.548527	5.958887	4.838647
150.069178	22.803302	6.140337	4.827085
149.748055	22.533641	5.800819	4.851252
149.763112	22.722197	5.857356	4.796906
149.622596	21.883195	5.885505	4.784840
149.554203	22.035122	5.907595	4.765978
149.572360	22.205877	5.833017	4.751942
149.528521	22.368051	5.876565	4.731764
149.531163	22.521700	5.833017	4.751942
149.573223	22.729538	5.994574	4.754046
149.671810	21.929311	5.998940	4.798489
149.782727	22.121060	6.049945	4.801388
149.901477	22.326585	6.097054	4.776119
150.054851	22.580839	6.164035	4.780497
149.653748	22.271127	5.891888	4.851662
149.716123	22.467186	6.061911	4.838345
149.181147	22.111441	5.833171	4.836864
149.217464	22.309614	6.058350	4.824952
149.740677	22.047762	5.807281	4.844431
149.750175	22.253747	6.046011	4.819869
149.879037	22.447451	6.046011	4.819869
149.851360	22.630606	5.985493	4.759689
149.880129	21.967313	5.829237	4.659824
149.744065	22.070445	5.985493	4.759689
149.856255	22.324818	5.866842	4.762558
149.736574	22.472372	6.012710	4.774694
149.690739	22.626352	5.996661	4.771653
149.553924	21.904962	5.920036	4.731587
149.518105	22.241166	5.975760	4.723470
149.316886	22.458977	6.044555	4.708509
149.146360	22.777266	5.898444	4.852746
148.851620	22.308577	5.926398	4.736046
149.815073	23.182374	5.651458	4.737445
148.779280	22.298405	6.045230	4.934699
148.837698	22.379171	5.842272	5.026574
148.794637	22.505874	5.842272	5.026574
148.774456	22.656395	5.796805	4.999722
149.337916	22.546798	5.733280	4.772468
148.895527	23.256720	5.643322	4.841284
149.308093	22.963783	5.803664	4.877862
148.795173	22.809711	5.999968	4.850762
149.210971	22.489623	5.990135	4.942605
149.011908	22.622976	5.877685	5.023845
148.927751	22.763978	5.950563	5.096234
148.877217	22.935003	5.940474	5.104528
148.795610	23.323609	5.799014	4.912920
149.046445	23.009206	6.084575	5.047527
148.862697	22.275411	6.020538	5.058062
148.759249	22.581189	6.025074	5.070726
148.776464	22.949558	6.030719	5.025074
148.752513	23.247727	6.127089	5.124610
149.306725	23.106232	6.018336	5.078463
149.474276	22.610442	5.930536	4.961693
149.449962	22.912056	6.085714	5.095885
149.530369	23.276831	6.059872	5.098695
148.789349	23.127744	9.861243	13.543983
125.030551	5.852307	18.829336	13.933614
125.091444	6.551849	5.133416	4.140646
124.797251	5.972514	4.898700	3.821767
125.319457	6.316381	4.803535	3.774756
124.774514	6.574224	5.143221	3.999462
124.987184	6.355213	5.162679	3.962240
124.372590	6.237046	6.440684	4.271592
123.985543	6.004009	6.319423	4.310601
123.316218	5.683642	6.307776	4.329281
123.856236	6.442863	6.314487	4.279569
123.887471	5.664475	6.322708	4.337492
123.464917	6.387678	6.250423	4.386088
124.061651	6.130429	6.377970	4.328467
123.430827	5.930683	6.264691	4.127073
114.083824	1.352248	16.072834	9.220372
116.981065	3.280256	13.511727	8.654205
110.740547	0.015068	13.618225	8.168529
109.988291	0.000000	5.185308	3.261914
110.008457	0.000000	8.357384	6.566349
109.717448	0.000000	6.253355	3.700257
109.950864	0.000000	5.917974	4.477285
109.719078	0.000000	5.768348	3.580692
109.557550	0.000000	6.618032	5.164682
109.190697	0.000000	8.256972	5.561276
109.363283	0.000000	6.564826	3.661756
110.036236	1.063268	7.387587	6.914039
122.498274	5.687766	7.425505	14.478191
109.936183	0.266088	9.256859	7.050677
94.070348	19.075374	6.035717	3.166045
93.053141	18.509907	5.299595	4.277510
83.713816	20.371614	4.870573	4.790418
83.077704	20.906700	5.358302	5.184206
83.553064	20.683667	5.435291	5.119212
83.201944	20.437571	5.418590	5.127909
83.751599	20.196927	5.389027	5.127967
83.378307	20.978922	5.335863	5.092389
82.723201	20.534028	5.548702	5.358671
83.508974	20.757878	5.783963	5.326050
83.472834	20.959667	5.740160	5.496477
82.946621	20.726039	5.627970	5.328612
82.835260	20.929796	5.722007	5.459716
82.826812	20.239402	5.605134	5.279781
82.695273	20.448437	5.742101	5.441798
82.702141	20.832314	5.614686	5.161865
83.168466	20.569758	5.472688	5.154077
83.577796	20.310949	5.417959	5.124078
82.854682	21.068488	5.638825	5.166024
83.378838	20.854532	5.467760	5.132112
82.686170	20.597899	5.657712	5.272844
82.848791	20.937765	5.469982	5.047217
83.183067	20.647699	5.504740	5.261021
83.570253	20.450723	5.514747	5.335852
83.334287	20.785458	5.597107	5.187450
83.108014	20.609035	6.100595	4.970875
83.285456	20.835555	5.662021	5.357169
83.114637	20.260167	5.730237	5.567885
83.387395	20.276626	5.695204	5.332674
83.270502	20.696168	5.653626	5.187392
83.131122	21.099462	5.645891	5.124032
83.565005	21.046607	5.577376	5.022755
82.992026	20.930885	5.538419	5.134382
83.469838	20.882432	5.684977	4.999869
83.061798	20.745463	5.463000	5.137554
83.481633	20.678510	5.400854	5.113213
82.778383	20.626454	5.452837	5.095191
83.202225	20.519366	5.367808	5.114066
83.490336	20.498162	5.593754	5.100698
82.928884	20.486503	5.418978	5.067907
83.209307	20.458013	5.569031	5.078049
83.626213	21.447495	5.482405	5.100224
83.055132	21.434409	5.392344	5.077056
83.291515	21.349924	5.523899	5.147485
82.556055	21.259289	5.539318	5.162426
82.878066	21.198627	5.535950	5.199634
83.147298	21.224175	5.744473	5.084192
83.044574	20.567778	5.514060	5.249553
83.363094	20.559981	5.502606	5.183983
82.774016	20.358669	5.823627	5.132970
82.710563	20.600991	5.654461	5.189972
82.650996	20.917057	5.573606	5.139754
83.024823	20.856692	5.548693	5.126968
83.345505	20.693568	5.535851	5.198903
83.077056	20.625789	5.370934	5.127190
83.923053	20.613081	5.291329	5.062741
83.201789	20.958700	5.467477	5.073786
84.522725	21.047838	5.349843	4.960888
