243.389940	649.551407	15.487791	7.041790
243.940832	648.844601	15.303743	7.130346
244.708732	648.812150	16.043232	7.879869
246.322527	648.919390	14.923470	6.469089
249.306288	648.577264	13.504983	6.799489
250.840095	648.227170	13.102588	6.745798
251.688745	647.618375	13.904033	6.925427
251.604483	647.890623	14.507315	6.771422
252.259670	648.121595	14.572543	7.069366
253.457377	647.749496	15.576676	6.892034
255.295331	647.886749	14.114285	6.484778
255.807121	647.505095	15.006106	6.837565
256.111685	647.350262	16.480955	7.140924
258.179085	647.354111	14.252375	7.088724
258.540975	647.107925	15.304709	7.085895
260.600635	646.518047	14.353992	7.150692
261.806531	645.979194	14.457520	7.001656
262.139147	646.321631	14.819600	7.040330
263.430591	645.846146	14.155863	7.182497
264.597433	645.727183	15.489003	7.072023
266.526057	645.399287	14.540582	6.958197
267.814444	645.703279	14.349951	7.355668
268.585363	645.344515	14.846361	7.514843
269.161724	644.529749	14.029531	7.322735
270.194128	644.452841	14.733430	7.603397
272.584061	644.331623	13.607156	7.038924
272.711433	644.933004	14.293318	6.898963
273.798944	644.429282	15.492110	7.271128
274.837994	643.793107	14.719331	7.553617
275.507533	643.686528	15.233748	7.417014
277.695963	643.491018	14.553755	7.850563
278.242299	643.665125	14.949490	7.496417
280.047039	642.902688	14.860792	7.237837
281.523816	642.436564	14.087364	7.355643
281.750049	642.381773	15.048987	7.583061
283.492104	642.783963	14.556256	7.453012
284.090874	642.448821	15.233514	7.450097
284.802289	642.430644	14.730117	7.402299
286.077005	641.830527	13.888487	6.861093
286.833436	641.540168	15.367069	7.509983
288.448044	641.835776	14.296868	7.638643
289.499421	641.439606	14.856834	7.724108
290.383545	641.206544	14.974027	7.858266
292.355304	640.592118	14.067215	7.118700
292.883991	640.419838	14.556247	7.479609
293.712537	640.251080	14.068614	6.842036
294.649519	640.170961	14.420377	7.083832
296.776891	640.460120	14.340156	7.106925
297.784897	639.589821	14.034487	6.953879
297.870279	639.874379	15.029470	7.000310
300.123172	639.871596	14.062251	6.705709
300.077511	639.145249	14.142251	6.854048
301.990032	638.664259	14.276706	6.851524
303.047152	639.251950	13.692547	6.873674
304.677569	638.926926	15.628716	7.105165
305.772139	638.692240	13.876451	6.691844
306.332518	637.862752	14.780869	6.896437
307.933596	637.907904	15.024954	7.123129
309.069968	638.354370	13.871254	6.990653
309.433382	637.522249	14.394273	7.309066
310.397144	637.572108	14.491229	7.606283
311.908478	637.178809	14.280237	7.246412
312.316690	637.193813	14.695612	7.398987
314.323998	636.965308	14.234818	7.518278
315.331711	636.155277	14.937963	7.562736
316.391745	636.190582	14.149851	7.248931
317.270083	636.428289	14.512712	7.577716
318.812448	635.715680	13.741790	7.216928
319.157700	636.116735	14.110203	7.463552
321.011313	635.174929	15.391763	7.754419
322.348864	634.708513	14.152444	7.396255
323.424418	635.439177	14.055551	7.729696
324.423428	634.430783	15.118542	7.594651
325.092995	634.553119	14.406152	8.103977
325.914914	634.249940	14.415376	8.247290
327.331577	633.818045	13.805571	7.507608
328.035265	633.773402	14.368555	7.938432
329.696090	633.181242	14.656925	7.949696
330.822943	633.392067	13.813760	7.624099
331.354566	633.166855	14.429424	7.870460
332.503084	632.635109	14.088813	7.787158
333.645265	632.431442	13.954768	7.543698
334.656917	632.207329	14.698951	7.755857
336.128229	631.860462	14.158503	8.006541
337.142290	631.449491	15.149950	8.066987
338.396171	631.820133	14.158356	7.676636
339.080717	631.274284	14.510790	7.686299
340.482806	630.325674	14.729973	7.793140
341.381886	630.978216	14.355652	7.853889
341.850436	630.269628	14.893829	8.123535
343.787270	629.768404	14.071087	7.988014
344.435795	629.414777	14.641267	8.478497
345.695174	629.077119	14.322845	8.390697
347.363959	629.091659	13.876748	8.187016
348.108841	628.944225	15.409394	8.760002
349.579343	628.267252	14.336567	8.338779
350.256632	628.195981	14.883534	8.446237
351.462513	627.722201	14.824007	8.383485
352.358964	627.543613	14.143466	8.123231
353.912354	626.796821	15.780988	8.766060
354.503137	626.579174	15.181716	8.492648
355.148541	627.146875	14.369022	8.063977
356.745062	626.615755	15.235448	8.435870
357.749407	626.371836	14.637166	8.195498
358.244438	625.787756	14.899337	8.278541
359.975838	625.472838	14.398999	7.796954
360.492720	624.975052	15.208044	8.432089
361.778172	624.426811	14.752975	8.213005
363.559516	624.048352	14.044398	8.441678
364.294980	623.855230	14.796821	8.477406
365.672669	623.907962	13.953678	7.886964
366.862774	624.067375	14.940351	8.134136
368.302824	623.363375	14.566950	8.215715
369.067734	623.098910	14.062769	8.089350
370.077988	622.641128	14.682638	8.720788
371.040779	621.722037	14.231120	8.463754
371.329853	622.510029	14.417936	8.510978
372.472322	621.184870	15.018218	8.667876
373.802664	620.564653	14.484879	8.809022
364.903184	596.510772	12.787045	7.725127
375.606337	618.177172	15.119738	4.693887
376.582239	620.083181	15.004820	8.547415
377.596134	619.160685	15.351390	8.997648
388.226125	594.160982	15.013709	8.660702
386.731057	593.659969	16.437325	9.777912
385.964957	593.330954	15.650917	9.824230
385.193251	594.418998	15.673624	9.609118
383.956114	594.755248	15.846437	9.770418
383.705582	595.679670	15.102282	9.328594
382.439979	595.794016	15.965590	9.542956
382.277313	595.102134	15.397204	9.792333
380.376549	596.234862	15.446488	9.870634
378.622321	596.767312	16.124825	10.063097
377.562892	596.974417	15.665351	9.775245
377.582768	597.119027	15.762933	9.781431
375.687058	597.166453	16.446064	10.011702
375.571525	597.557355	16.476868	10.115594
373.890287	598.564631	17.021078	10.090851
372.908899	598.486677	16.818712	9.960298
371.166364	598.956485	16.777283	10.311384
370.043782	599.828160	16.487667	10.133029
369.053167	600.956621	16.371061	9.781053
368.527333	600.679963	16.153084	9.582465
367.904004	601.399113	15.368180	9.533301
366.232924	601.143270	16.828114	9.623223
364.866840	602.225690	16.033209	9.262194
365.429214	603.073003	15.476066	9.122968
355.208584	602.874631	21.876947	8.858947
362.717070	603.980182	15.333838	9.198816
361.914846	602.940733	16.102774	9.557140
360.450240	604.247567	15.914201	9.538978
359.747134	604.331000	16.093685	9.173186
357.990633	605.229469	16.745729	9.379368
356.665555	605.672341	16.338810	9.135965
355.902800	605.931205	16.187611	8.986997
355.456981	606.691462	15.611167	8.343052
354.506921	606.340253	15.805779	8.872666
352.792722	606.669183	15.842720	9.091893
352.378791	607.269843	15.287360	8.967177
344.694710	608.010112	20.002172	8.958044
350.076963	607.919294	16.689241	9.020058
349.508202	609.035496	15.331812	8.704338
334.866853	608.819605	20.374649	8.297248
346.550337	609.474505	15.727652	8.420371
346.143512	608.971109	16.044926	8.751230
344.050887	610.137148	16.391155	9.250397
340.678565	609.531361	14.823566	8.410309
342.384135	610.354337	15.960198	8.771577
340.960303	611.116295	16.139275	8.319012
337.493388	611.602922	17.949558	8.391283
339.656910	611.702470	15.489293	8.266992
338.592217	612.577633	15.263387	8.426685
336.681693	612.795949	15.645004	8.285482
336.059440	613.491270	15.447441	8.091442
333.828277	612.302135	16.280178	8.518660
334.121438	613.706956	15.506183	8.102488
333.371035	613.929116	15.373692	8.134741
330.796226	614.012772	16.585588	8.381248
330.083912	613.786350	15.392705	8.585445
328.796077	614.742688	16.378784	8.299609
328.532986	615.673396	15.918237	8.031192
327.350971	615.266180	15.814837	8.426705
326.268143	616.501498	15.491025	7.825918
324.963693	616.562711	15.370357	8.186440
324.162991	616.139115	15.547176	8.269469
322.954358	616.263467	15.337977	8.254998
322.114673	616.713716	15.456493	8.111737
320.212582	617.065292	15.493959	8.020315
319.388906	617.603405	16.053385	8.043260
317.494103	617.749285	16.915302	8.232459
317.112348	617.561531	17.354723	8.416749
316.663658	618.648145	15.628706	7.931448
310.075339	616.926652	20.914146	9.371898
314.655270	619.240289	15.653539	7.762139
313.834785	619.100892	15.686213	7.969256
311.097649	619.605452	16.417492	7.701473
310.669524	619.901828	16.124157	7.416257
310.008977	620.255439	15.803463	7.605730
309.154433	619.579681	15.871765	8.002118
306.976753	620.545637	16.615068	7.685777
306.031504	620.620461	15.767476	7.649519
305.807819	620.794002	15.801317	7.644159
304.342905	621.507806	15.964468	7.502260
303.429973	621.244807	15.098533	7.535337
301.764638	621.659193	16.552273	7.531288
300.480232	622.490815	16.109980	7.554771
299.835977	622.090404	15.741458	7.668981
298.479454	622.960033	16.712099	7.283647
297.788418	622.001287	15.144163	7.882509
297.002067	623.326386	15.455172	7.354728
295.050117	622.754375	15.286807	7.710465
294.883664	623.321756	15.518853	7.360077
292.709937	623.546894	15.733115	7.286797
291.705811	623.882284	15.677957	7.764680
290.605356	623.343592	16.432077	7.869689
290.082233	624.236826	15.926932	7.162430
289.200534	623.914755	15.840244	7.496520
286.958023	624.840145	15.996285	7.250283
286.736411	625.735926	15.195510	7.032276
285.445171	625.073155	16.253500	7.606142
284.268682	625.122504	14.951911	7.462115
283.879326	626.100145	14.997156	7.144677
282.133076	625.108323	16.026705	7.540785
281.012222	626.441112	15.117805	7.233372
280.315155	625.550247	15.559361	7.444047
278.252463	626.757855	15.975141	7.212150
277.836274	626.916831	16.029331	6.936919
277.175531	626.830881	15.060671	6.888183
276.026687	626.872546	14.890166	6.995196
274.916262	627.738095	16.031618	7.162153
273.438238	627.858939	15.203516	7.105068
272.687449	627.877219	15.619617	7.195152
271.051598	628.136999	16.177382	7.307682
269.296441	628.373735	15.580979	7.146066
268.319869	628.672926	15.510822	6.958737
267.591021	628.743444	15.641584	6.875367
267.194135	629.019866	15.373119	6.864278
265.082702	629.324322	15.401065	7.193500
264.648573	629.571137	15.480745	7.082886
263.296165	628.586754	15.729322	7.630137
261.282209	629.400732	15.729307	7.481308
260.625419	629.222868	15.910228	7.447784
259.571784	630.259758	16.005424	7.459595
258.694567	630.816036	15.362700	7.243814
257.542482	630.085036	16.193983	7.450675
256.014033	630.858760	16.088608	7.272127
255.059018	630.692287	15.620525	7.338175
253.867500	631.453127	15.644427	7.000809
253.411638	631.581803	15.292757	7.304934
250.468555	630.861243	17.097826	7.541952
249.912001	631.441406	15.840853	7.409482
250.283382	631.416291	15.489619	7.086772
249.356594	632.579959	14.882330	6.796465
249.861626	632.650483	13.792883	6.723143
249.618535	631.960162	13.346805	6.440417
232.951770	624.569632	27.725246	13.973880
197.314875	667.642590	11.961648	6.825065
187.502749	667.140099	20.245705	8.356720
186.972555	667.410333	20.563700	7.945821
188.720430	667.126331	21.499605	7.990028
190.700420	666.499687	20.496191	8.164970
191.361521	666.360766	21.007065	8.259204
192.638405	666.820871	20.731449	8.017270
192.975458	666.340199	20.100534	8.150452
195.168782	666.101012	20.211781	8.046915
196.479770	665.580803	20.237219	8.031994
196.252074	664.966790	20.815407	8.024363
198.630286	665.872394	20.484077	7.703885
199.410045	665.238196	20.257940	8.110175
201.973274	666.500032	25.578321	15.824030
202.396321	664.617837	20.265766	7.973139
202.203958	663.899293	19.866201	8.154222
204.584055	664.298487	20.194889	7.765991
204.930366	663.505551	20.217787	8.279634
205.309874	664.028798	21.022194	7.754076
208.304019	662.330979	21.776373	2.946352
207.954727	664.010054	21.683294	7.366251
209.537340	662.712964	20.764933	8.146601
210.445028	662.536809	19.923212	7.602480
212.382007	663.105161	21.612562	7.721181
212.966998	663.131947	20.301191	7.571091
213.952266	661.684102	20.218664	6.972796
215.355844	662.398714	21.285322	7.728424
216.860539	661.304643	19.324348	6.533200
216.983151	662.014267	20.813652	7.934902
218.703204	661.900762	21.022839	8.050218
219.996887	661.058329	20.939516	8.454994
220.996705	660.580866	21.007689	8.553642
221.395907	660.575295	20.100544	8.261470
222.852283	660.835278	20.758081	7.795070
224.885873	660.058120	19.527540	8.279207
224.944852	660.508922	20.141508	8.182161
226.039932	660.009965	20.324472	8.478148
227.878695	660.133019	19.556309	8.206107
228.530267	659.755374	19.691061	8.265230
230.339113	659.232660	20.048117	8.370827
230.384063	659.175325	20.219942	8.425417
232.506040	659.293308	21.184027	8.359135
232.999513	658.953187	18.993788	8.041437
234.455925	658.885923	19.677353	7.872549
235.203079	658.911684	19.056833	7.914655
235.919762	658.154060	18.633728	7.995534
237.776227	658.645495	17.487822	7.424404
238.649628	658.076403	16.713154	7.548283
238.873971	658.834654	17.653326	7.494473
240.812592	657.555225	20.002060	6.766853
241.881413	658.317974	19.943127	6.595181
242.797168	657.336850	20.966372	6.051109
243.717195	657.588355	20.319494	5.471670
245.864700	657.253625	22.133173	5.755725
247.758630	656.432682	19.778463	6.485172
247.630244	656.962781	20.636505	6.535514
249.717375	656.088421	21.191738	6.657173
250.841525	656.598317	19.519922	7.093345
255.520087	655.023383	15.776188	7.282274
255.530483	654.879167	17.198713	7.464342
254.870248	655.372558	18.095453	7.444406
255.588866	654.462335	19.423733	7.618340
255.356140	654.618667	19.899427	7.847464
256.020632	654.797205	20.172058	7.358074
257.262846	654.315412	19.780281	7.597891
258.267762	654.358248	20.266109	7.613343
259.730479	653.402509	20.135635	7.460424
260.613256	653.935178	19.834867	7.635816
261.292411	652.961477	20.523737	7.618611
263.134059	653.537215	19.970865	7.740573
263.353866	653.181901	19.888582	7.645205
265.422193	653.090380	20.147802	7.382613
266.519299	653.128590	19.528507	7.729824
267.589437	652.671767	19.954920	7.544700
268.020707	652.887228	20.397701	7.363094
269.353397	651.586601	20.250326	7.651536
270.416495	652.043589	20.067490	7.512633
272.014339	651.411933	19.469481	7.856429
271.784667	652.085788	20.254042	7.441804
273.788812	650.989436	19.385584	7.953413
274.494341	651.811342	20.296844	7.327173
276.290812	650.860468	19.846863	7.604763
277.191424	650.344316	19.742729	7.707703
278.332911	650.609360	20.393494	7.456082
277.717314	650.611361	20.686935	7.792136
279.788145	649.455663	19.527382	7.733873
280.582575	650.149913	21.115730	7.431943
281.944560	650.023770	19.697264	7.792086
282.891972	649.212185	19.771873	7.900356
284.479131	648.936526	20.004522	7.771796
284.621715	649.786292	20.467581	7.410704
286.518284	649.493941	19.662457	7.520174
287.056442	648.319233	19.837988	7.840268
288.514119	648.382719	20.626339	7.546639
290.182634	648.140291	19.603823	7.492650
290.952623	648.666035	19.630777	7.467667
292.111859	647.711388	19.542263	7.748440
292.574911	647.275285	19.188379	7.764093
293.815305	647.914782	20.133516	7.205410
294.817544	647.507214	20.049162	7.586189
294.665565	647.966021	20.229548	7.272540
296.904475	646.831897	19.997662	8.055986
297.376666	646.655858	19.639414	8.056650
297.797081	646.917009	20.371162	7.482441
299.431751	645.749089	19.971949	8.085048
300.781039	646.197743	19.710804	7.569897
301.657856	646.099990	19.943817	7.432451
302.757027	646.459164	19.923985	7.674381
303.435951	646.264097	20.097647	7.598816
305.443655	645.488536	19.391624	7.966979
305.240757	645.369705	19.647156	8.013618
306.401062	645.021414	19.641388	8.087540
307.972693	645.083571	19.556614	8.085861
309.051449	644.245636	20.944290	7.804921
308.963870	644.677172	20.146284	8.041823
310.679824	643.880108	19.615881	8.008926
311.862358	644.349661	20.217747	7.670944
313.209254	643.295603	19.380531	7.848885
313.500258	643.891458	19.550751	7.731596
314.810659	643.091884	19.756021	7.790060
315.538399	643.852276	19.882198	7.711201
316.908631	642.466869	20.328457	7.940061
317.448843	643.143041	19.994591	8.067629
318.914041	642.737050	19.847025	7.760954
320.432976	642.760089	19.244907	7.219615
320.505944	642.215847	19.488903	7.346195
321.807806	642.140037	19.858353	7.272470
322.796599	642.506189	19.150215	7.413475
324.154794	641.967089	19.660784	7.321395
324.822997	641.072533	19.371731	7.467400
325.209134	641.837355	19.925941	7.292053
326.342170	640.781762	19.812845	7.701398
327.784576	640.446632	19.122126	7.737783
328.373096	640.667722	19.305655	7.482057
329.262453	640.230739	19.573460	7.742146
330.274422	640.410440	19.811363	7.785788
331.266509	639.732389	19.885805	7.761166
332.120328	640.201926	19.583601	7.674155
333.378621	639.517886	19.722044	7.834399
334.097769	639.543012	19.433315	7.560933
335.406588	638.719014	20.143940	8.052096
336.715410	638.590684	19.657782	7.901587
337.079532	638.703214	19.498579	8.159711
338.207750	637.758814	20.056177	8.346146
338.676900	638.712932	19.911585	8.086706
339.293451	637.498929	19.383677	8.444335
341.258703	637.255266	20.236620	8.186611
341.849417	637.351203	19.776169	8.328929
343.250696	637.191662	19.363985	8.172210
344.568994	636.574597	19.151743	8.408192
344.652380	636.576564	19.522438	8.161470
346.559086	636.042363	18.909885	8.112540
346.576590	636.238135	19.391563	8.414443
347.706252	636.507882	19.726614	8.142015
348.349388	635.084812	19.275846	8.557854
349.468962	635.417716	19.985268	8.299769
350.302490	635.072554	19.570723	8.476054
350.982631	634.412511	18.929777	8.784570
352.323887	634.891429	20.176022	8.450904
353.813135	634.087280	19.043375	8.971189
354.423732	633.497348	19.152807	8.875708
355.125985	633.603707	19.861286	8.755663
356.084565	633.351363	19.044598	9.117782
356.623098	633.109032	19.362276	8.795208
358.268188	632.286281	19.497602	8.915365
358.796441	632.409142	19.863628	8.846272
359.968202	632.935192	20.006983	8.594028
360.479952	632.406074	19.637955	8.757643
361.823537	631.506110	20.432749	8.949851
362.618027	631.653331	19.955318	8.603239
363.004809	631.076682	20.387543	8.915678
364.478479	630.220737	20.413271	9.163153
365.312293	630.911594	19.980551	9.357815
366.257518	629.922233	20.381239	9.461431
367.544314	629.715389	19.853081	9.160748
368.268993	630.002720	19.916182	9.590251
369.614112	628.642943	20.688040	9.801841
369.904892	628.169767	20.484631	9.904679
370.733377	628.871830	20.589113	9.303066
371.951176	627.612492	20.127964	10.086277
372.608825	627.736680	20.095549	9.795558
373.570563	627.666586	20.216003	9.893517
374.697682	627.398485	19.662128	9.911469
374.880626	627.302537	20.076368	9.543596
376.467684	626.796280	19.447464	9.632396
376.712211	626.421533	20.500990	9.723504
378.411476	625.991936	19.811583	9.671794
379.071858	625.827840	19.584393	9.690348
379.981326	625.891186	20.227430	9.581058
380.964341	624.936770	19.388927	9.613235
381.604251	625.294117	19.663427	9.725987
382.977368	625.027903	19.620251	9.372436
383.112850	624.064520	19.526297	9.834138
383.838709	624.377906	19.825378	9.334691
385.732096	623.254898	19.328560	9.811916
385.810910	622.977532	19.452106	9.890735
386.441304	623.049361	19.458294	9.606132
387.433112	623.098405	19.372849	9.845376
388.822297	622.167295	19.466770	10.120882
389.627195	621.541305	19.659792	10.035139
390.224498	621.748513	19.424482	9.808963
391.791418	620.721153	18.849070	10.138806
392.484259	621.092741	19.154716	9.928658
393.121120	619.934861	19.352598	10.256991
394.471395	620.016115	19.322084	10.155685
394.614929	619.440143	19.271765	10.486707
396.349195	619.127088	19.640947	10.056543
396.648971	618.927969	19.464598	10.398361
398.107593	619.221483	19.284307	9.951622
398.540627	618.854896	19.511211	9.703137
399.448380	618.462056	19.407520	9.996402
400.840249	618.616953	19.319490	9.618637
401.647584	617.413281	19.076265	10.234775
402.326111	616.733268	19.823719	10.125707
402.899222	617.383162	19.303345	10.056579
403.499309	617.095122	19.196714	10.036674
404.917936	616.094872	19.659281	10.442042
405.652244	616.140505	19.201574	9.936248
407.071580	615.480434	19.278841	10.195401
407.975459	614.888260	19.224760	10.312832
408.405317	614.360020	19.444223	10.001185
409.267846	614.826692	19.983379	10.348474
410.719599	613.655228	18.819389	10.578083
410.856689	613.842269	19.305639	10.090643
411.654254	612.879630	19.510862	10.369033
413.013106	612.813392	19.188049	10.097150
413.456587	611.978585	19.077118	10.273799
414.724296	611.787495	18.973516	10.620135
415.397767	610.908421	18.945688	10.418812
417.053316	610.574093	18.449457	10.312732
416.819605	611.072786	19.191124	10.655465
418.389205	610.770611	18.852377	10.293125
418.768738	609.688665	18.464359	10.771050
419.583074	608.607373	19.440332	10.722002
420.703015	609.559658	18.490604	10.815929
422.116978	609.000881	18.248920	10.760822
421.931479	607.660913	19.804192	11.134462
423.469401	607.379650	18.738823	11.029965
423.725071	607.217970	19.007206	10.798927
425.311762	606.285399	18.890907	11.004996
426.122665	607.149987	18.620588	10.818622
426.892476	605.920303	18.901430	11.060529
427.734526	605.489680	18.888802	10.816504
428.671380	605.083731	18.962770	10.810348
429.754850	605.256603	18.727060	10.699544
429.815315	604.260994	19.003202	11.156643
430.916031	604.125188	19.167271	10.780015
432.661448	602.891578	18.346840	11.032743
432.824249	603.254355	19.014112	11.111153
434.243876	602.568745	18.409958	11.010632
435.195654	602.101185	18.731300	10.951488
435.254038	601.056543	19.019196	10.952966
436.751564	601.178741	18.660793	11.332585
436.838458	600.900463	18.725866	11.196278
437.574511	600.187815	18.598465	11.039908
438.594490	599.458387	18.256115	11.023308
439.821680	599.756359	18.489710	11.449001
440.181023	598.656921	18.068653	11.369252
441.350963	598.818688	18.513342	11.451273
442.564960	597.804679	17.827932	11.392401
443.483056	596.796604	17.814243	11.776958
443.658487	596.862016	18.672319	11.884286
445.523746	596.525451	17.896177	11.890721
445.986658	595.751437	18.329233	11.649275
447.167405	595.133324	17.956493	11.544520
447.791449	595.069427	18.038734	11.299696
448.306841	594.070736	18.696609	11.587316
449.308453	593.897081	17.871906	11.787865
449.883964	594.101583	17.904737	11.390832
450.775733	592.948660	17.760138	11.580864
451.541323	592.501535	17.898468	11.284814
453.200540	592.218525	18.212755	11.740177
453.809295	591.989467	17.900122	11.461804
454.119845	590.760870	17.941551	12.044304
455.543902	590.367358	17.868477	11.805778
455.994621	590.022947	17.890959	11.692780
457.318247	589.833511	18.111435	11.864719
458.117934	588.711484	17.878960	12.140177
458.504160	588.113542	18.427460	12.089869
459.843411	587.591768	17.293774	11.918054
460.734957	587.300455	17.443008	11.826683
461.716515	587.287807	17.676472	11.894194
462.048006	586.119281	17.498161	12.217550
462.415885	586.034990	17.954046	12.188004
464.073861	585.256406	17.629795	12.307779
464.326691	585.439896	17.437107	12.108585
464.922799	584.296208	17.380962	12.280704
465.964647	584.627626	17.151514	11.851853
466.344002	582.983026	17.374668	12.610849
467.451907	582.638043	17.644096	12.173763
468.913149	582.106880	17.919449	12.154018
469.753803	582.126741	17.781157	11.849114
470.654853	580.835407	17.175131	12.313175
470.931565	581.409292	18.060596	12.010628
472.151488	580.762871	17.166626	12.113780
473.026180	579.901973	17.384474	12.442648
473.374630	578.852667	18.193645	12.762230
474.729745	578.187401	16.927553	12.474003
475.135962	577.899109	17.396446	12.326978
476.059223	577.513533	17.306753	12.251113
477.024187	577.256074	17.202560	12.179530
477.829995	576.167109	17.263165	12.456084
479.053667	576.201164	17.226585	12.216397
479.432481	575.144250	17.005220	12.398478
480.688324	574.424872	17.017200	12.408821
480.807352	574.389464	16.674120	12.428543
481.895814	573.088685	17.090784	12.657610
483.091902	573.330133	16.727142	12.607714
483.371888	572.477604	16.914707	12.645167
484.106403	571.635268	17.280348	12.668090
484.697611	571.445616	16.411003	12.429862
485.493289	570.449816	16.965971	12.722930
486.411373	570.130492	16.883825	12.495626
487.371362	569.284887	17.178812	12.916825
488.705707	569.038765	16.735090	12.571828
488.825464	568.257614	16.049341	12.608181
489.745182	566.966964	16.462826	13.025678
490.510811	567.723837	16.620441	12.814988
491.297688	566.136335	16.528828	13.260171
492.186433	566.068082	16.395388	12.788294
492.881458	565.324261	16.352743	12.837779
493.239931	565.071817	16.672188	12.835641
494.289493	564.864475	16.554228	12.702755
495.619017	563.122793	16.989235	13.013481
495.848413	563.751600	16.227488	12.265946
497.401601	563.081342	16.521158	12.456675
497.752131	561.978989	16.675529	12.796138
498.640742	561.668025	16.522957	12.991354
499.275251	561.025649	16.249216	12.588949
500.621332	560.159080	16.426188	12.918570
501.208997	559.794097	16.124781	12.527137
502.062991	559.204429	15.871140	12.480138
503.042591	558.252215	16.116522	13.005524
502.903570	558.031180	15.889794	13.043723
503.889418	556.801921	15.663750	12.896497
504.520591	556.738395	16.069822	13.279828
504.918598	556.158786	16.051092	13.177037
506.758038	555.507164	15.777598	13.209080
507.040925	554.200363	16.155504	13.406186
507.855796	553.803835	15.962745	13.224967
508.762881	553.389348	15.744796	13.261447
509.363429	552.106295	16.007345	13.499442
510.534513	551.968248	15.405802	13.431595
511.019941	551.381375	15.519380	13.292994
511.437847	550.782643	15.748816	13.261020
512.056206	550.095323	15.543393	13.385301
513.458565	549.600832	15.984547	13.719514
514.058508	548.838280	15.324517	13.615887
514.659947	548.315776	15.728054	13.627706
515.091936	547.554569	15.511437	13.506040
516.204148	546.646181	15.863415	13.755806
516.918213	545.703444	15.522243	13.465172
517.425289	545.384858	16.157774	13.921748
517.954031	544.442047	16.440804	13.790219
519.335793	544.565834	15.764506	13.618360
519.810609	544.192310	15.579768	13.369068
520.316185	543.087648	15.955174	13.691378
521.569637	542.183854	15.574026	13.649889
521.824837	541.381040	15.252087	13.342714
522.955025	540.824786	15.716587	13.952520
523.478289	540.655263	15.472329	13.639193
523.752584	539.741737	15.300111	13.441130
