435.150379	260.626417	12.571949	6.293588
434.904885	260.923772	12.395109	6.229346
434.698356	260.843176	12.228046	6.171797
433.701863	261.111834	12.424868	5.945539
433.521246	260.947993	12.425944	6.004483
431.637868	261.748656	12.481385	6.199657
430.967625	261.869268	12.732203	6.128818
430.378662	262.783109	12.539462	6.194365
429.721084	263.145618	12.277043	6.359046
428.958573	262.881741	12.336653	6.403194
428.225867	262.639939	12.336653	6.403194
427.285172	263.985441	12.230246	6.613092
426.316705	263.906396	12.082173	6.359572
426.724277	264.303729	12.133668	6.254822
424.665288	265.160784	12.642130	6.535352
424.171950	265.638977	12.299134	6.365981
423.031533	265.807897	12.482203	6.348723
422.348849	266.386378	12.623072	6.346996
421.292800	266.249844	12.928456	6.606797
421.295138	266.474067	12.479791	6.570784
419.404369	266.517839	13.115303	6.713778
419.711853	267.484859	12.512836	6.251864
419.671257	267.500564	11.972892	6.007801
417.722422	267.878677	12.952124	6.288359
417.110472	268.105375	12.820890	6.466090
415.763887	268.730746	12.525220	6.517556
415.148274	268.591339	13.134054	6.382097
413.925659	269.019993	12.713325	6.129335
413.429749	268.942610	12.612734	6.353299
413.341232	269.274114	12.508434	6.136291
411.912510	270.409262	11.929492	6.060976
411.659251	270.172104	12.606641	6.242048
411.212194	270.471371	12.598470	6.007429
409.234296	271.564483	12.267128	5.952010
409.250293	271.414460	12.093686	5.992657
408.309753	271.720759	12.368416	5.893846
407.634442	272.236319	12.227620	6.114017
406.565661	272.654812	12.513987	6.319451
406.564004	273.011412	12.219670	6.435101
405.605316	272.316299	12.408381	6.469058
405.558004	273.080141	12.098598	6.407045
403.689302	273.425624	12.637773	6.220680
402.541036	274.059573	12.173660	6.176704
401.812661	274.314322	12.953366	6.234178
401.333595	274.468679	12.510482	6.188697
400.659813	274.679710	12.067149	5.848440
400.147966	275.347261	12.566521	6.009398
400.029667	275.917100	12.708415	5.742062
398.247320	276.291323	12.566196	6.023301
396.844479	276.418344	12.977344	6.066298
396.343138	276.461115	12.596281	6.261017
395.834395	276.982790	12.805632	6.146845
395.233588	276.435449	12.452036	6.362029
394.257770	277.447038	12.996846	6.267342
393.298800	277.247727	12.923994	6.543744
393.046336	277.407547	12.113707	6.576148
391.396954	278.479174	12.765047	6.733289
391.150395	279.070878	12.395739	6.880245
390.246615	278.794995	12.877550	6.862779
389.657133	279.253687	12.459178	7.007116
389.106151	279.946639	12.343171	6.762912
388.089764	280.152640	13.018027	7.060094
387.125952	279.681359	12.369372	7.006847
386.225703	280.176040	12.711302	6.701025
386.111784	280.772671	12.368625	6.513498
384.720015	280.783990	12.476184	6.576666
384.228429	281.488092	12.303310	6.630117
384.018297	281.619400	12.274573	6.672812
382.868640	282.283117	12.075590	6.572524
381.955204	282.433811	12.556385	6.777459
381.436460	283.009887	12.036214	6.331145
380.777814	283.585951	12.570772	6.336264
379.038022	284.004093	12.172560	6.164481
378.989134	283.736698	12.722410	6.554697
378.236430	284.080345	12.579228	6.611620
376.682003	284.968263	11.987789	6.361968
375.813827	284.853224	13.042755	6.554109
375.523358	284.830518	12.461152	6.631935
374.344108	285.849788	12.495674	6.500247
373.766618	285.676442	12.823322	6.887485
372.768168	285.676764	12.537378	6.599050
371.903871	286.402131	13.641144	6.383229
371.980130	286.814673	12.459516	6.530637
371.279070	287.129842	12.257568	6.624103
370.568386	287.808423	12.579398	6.577358
369.996462	287.521067	12.075641	6.452352
368.344333	288.391927	12.494278	6.521018
367.571820	288.155163	12.207357	6.300432
367.097205	289.057340	12.468409	6.005970
367.165260	289.065204	12.409760	6.448817
365.508937	289.261560	12.471598	6.421740
364.733837	289.761915	13.143337	6.426000
364.528948	289.927066	12.419451	6.723358
363.000477	290.612182	12.721755	6.771548
362.617482	291.285440	12.464289	6.518171
362.078582	290.529273	12.059662	6.413527
361.330642	291.418582	12.037403	6.492618
360.165125	292.021450	12.526661	6.688715
359.349813	292.495753	13.104984	7.225320
358.707324	292.136272	12.497540	6.544555
358.171275	293.039169	12.426416	6.715392
357.355327	293.477903	12.969201	6.606329
356.717980	294.050639	11.633428	6.405761
355.491915	294.104145	12.146377	6.496470
354.818739	294.159166	12.702324	6.626193
353.961691	295.193118	12.065065	6.740185
352.840489	294.516427	13.057506	6.875748
352.609165	295.302062	12.947693	6.708202
351.191320	295.875178	12.650136	6.239452
351.134318	296.554250	12.649507	6.315727
350.286467	296.675343	12.626185	6.589631
348.763113	296.731016	13.082423	7.305289
348.549812	296.768649	12.585907	6.846130
347.882023	296.950484	12.849288	7.356541
346.934993	297.730918	12.344299	6.797927
346.468741	298.042000	12.655482	6.683122
345.170943	298.855804	12.422602	6.664599
344.949500	298.922270	12.301862	6.718991
344.386678	299.155561	12.178670	6.663440
344.053468	299.884473	12.417564	6.611262
342.563559	300.172926	12.265868	6.368780
341.685248	299.968210	12.469602	6.219790
341.214389	300.080086	12.531898	6.533964
340.354304	300.917164	12.541039	6.793389
339.097233	300.731105	13.104758	6.888973
338.386183	301.471557	12.406745	7.020869
337.945933	302.151879	12.475789	6.606789
337.288190	302.629808	12.297461	6.541411
335.904213	302.965645	12.400497	6.484654
334.343637	302.817220	12.493688	6.355312
335.174284	303.484941	12.100410	6.494791
333.158934	303.855735	12.705515	6.469840
331.970135	304.172198	12.454261	6.551389
331.921745	304.734653	12.661514	6.677474
331.517065	304.540031	12.806067	6.516973
330.703882	304.844597	11.989647	6.437440
329.231638	305.160184	13.259495	6.745261
329.324357	305.025235	12.350088	6.530910
328.850894	305.632508	11.914750	6.853043
327.230350	306.375633	12.511848	6.718568
326.998009	306.433357	12.663504	7.038164
326.153129	307.132026	12.619385	6.949401
325.287646	307.540704	12.345579	7.014663
323.475657	307.503662	13.609157	6.673438
323.617575	308.014109	12.770682	6.853780
322.578909	308.343889	12.145461	6.799003
321.385995	308.545601	13.302515	6.817629
321.300359	308.993028	12.759915	7.124202
320.124333	308.837220	13.039163	7.073491
320.149908	309.418812	12.941357	6.987588
318.948392	309.957547	12.259175	7.090581
318.138640	310.568323	12.830320	6.995070
317.383359	310.849742	12.565805	6.857246
316.837577	311.038671	12.446599	6.951930
315.754576	311.516940	12.188804	7.053741
316.087424	311.402787	12.109697	6.731308
314.670776	312.239783	12.363342	6.723938
313.956019	312.469820	11.784301	7.203196
313.624249	312.895001	12.063487	6.739086
311.847512	313.725639	12.327120	6.677286
311.916333	313.731597	12.279852	6.459807
310.212732	314.540089	12.798645	6.877758
310.020505	315.236092	12.001004	6.712449
308.758668	314.927893	12.341036	6.869355
308.260594	315.042520	13.197022	6.961379
307.221644	314.981298	12.291257	7.033960
305.976885	315.934210	13.145133	7.184598
305.665436	316.111046	13.171293	7.191969
304.822360	316.867041	11.799055	6.967313
303.985843	317.066219	12.887982	6.900259
304.260458	316.555983	12.512649	6.782605
303.370142	317.728778	12.151077	6.943504
302.854943	317.939383	12.378846	7.264539
301.846521	317.656040	12.096044	6.891339
300.142668	318.905211	12.032329	6.857967
300.562466	319.209957	12.003470	6.705281
298.970935	319.395032	12.837234	6.808833
298.527081	320.052891	12.038774	6.861837
297.071801	320.607199	12.260514	6.759016
296.797704	320.410020	12.607915	7.124591
296.383906	321.107661	11.579840	6.759709
294.289793	321.180096	12.736267	7.458810
294.612451	321.884449	12.250062	7.048822
293.774105	321.582607	12.469817	7.213201
292.844787	322.380769	12.586160	7.440650
291.766556	322.030778	12.236445	7.200253
291.874401	323.088415	12.426418	6.897467
290.401577	323.301858	12.084235	6.863581
290.235615	323.390845	12.185668	6.943500
289.440720	323.821966	11.635321	6.903722
288.925344	323.766326	11.615178	6.531710
287.427293	324.519966	13.043260	6.765805
287.455612	325.485325	11.666439	6.235178
286.201020	325.496399	11.962525	6.153958
285.352197	325.557373	12.486622	6.206365
284.003199	326.298858	12.427222	6.345404
282.565610	326.188868	13.344351	7.116415
282.658534	326.836451	12.622293	7.043077
281.450649	327.532682	12.314208	7.076103
281.698775	326.856976	12.285050	6.834569
280.293298	327.892813	12.762914	6.884968
279.571791	327.802053	12.740554	7.146312
279.254536	328.497965	12.429380	7.228834
278.665683	328.494522	12.796842	7.599130
276.656991	328.745334	13.663500	7.971019
276.718805	329.209193	13.074599	7.359951
275.481847	329.446556	13.897229	7.575845
274.680410	330.348533	12.748840	7.265892
273.557101	331.079510	12.834795	7.109573
273.414622	330.346972	12.839211	7.300797
273.385872	331.807741	11.725733	7.015519
272.214109	331.837722	12.645127	7.094367
270.912414	332.339602	12.438390	6.689939
270.375128	331.895817	12.742812	7.040124
269.125340	332.781421	12.791312	7.196350
268.298784	333.370232	12.405425	7.122118
267.766969	333.771305	12.659192	7.545630
267.178412	333.457914	12.344744	7.739893
266.406743	333.711817	12.612851	7.093011
265.735230	334.609263	11.493551	6.674417
266.077366	334.338741	12.034270	6.886756
264.435176	334.646198	12.344032	7.037718
263.750540	334.801951	11.973918	7.332532
263.819059	335.117781	11.941913	7.280870
262.669259	335.951865	12.635599	7.475909
262.097542	336.573335	12.110682	7.010515
259.553652	336.383054	12.984678	7.491305
259.732307	337.159403	12.623204	6.983148
258.268526	337.273450	12.567421	7.506351
258.126606	337.333499	12.463881	7.258692
257.919145	337.950409	12.333562	7.127801
256.642355	338.035205	12.286716	7.717201
256.941873	338.886115	11.774911	7.096066
255.303937	339.503314	12.188809	7.202050
254.269116	338.486621	12.445798	7.767401
254.123905	339.797670	11.897368	7.721071
253.008224	339.620445	12.342286	7.439378
252.365249	340.572906	11.906644	7.732566
252.216519	341.059474	12.002122	7.261425
250.744808	341.045946	12.023960	7.678098
250.102711	341.803119	11.797979	7.722938
249.235881	341.116610	11.849011	8.103855
248.121654	341.922501	11.598172	7.692723
247.684303	342.055235	12.148990	7.614049
247.112650	342.821271	12.655125	7.930281
246.167753	343.336160	11.873755	7.717863
245.803987	343.750884	11.800031	7.462539
245.553997	343.629144	11.288981	7.393420
243.536310	344.559904	12.159362	7.422415
242.638119	345.185596	12.005152	6.927356
242.338704	344.539195	11.667326	7.030925
241.653607	345.541984	12.461082	6.237898
240.837755	345.863133	11.294814	7.116467
240.368287	345.753784	11.798936	7.282741
239.313470	346.212258	12.210138	7.137822
238.213500	346.975499	11.473252	7.452606
237.893792	348.022408	12.533331	6.543430
237.126734	348.012376	12.019664	7.054035
235.947361	348.197142	11.942164	7.027627
234.825299	348.616285	12.052889	6.826655
234.652904	348.850723	11.774018	6.956648
233.913103	349.060720	11.661621	7.395358
233.943354	349.531206	11.464312	7.286299
232.677464	350.016107	11.283239	6.984516
232.345582	350.169694	11.286665	6.914700
232.444251	350.533408	10.866681	6.854278
230.808366	350.502363	11.181221	7.187617
229.397781	350.714895	11.167876	7.176642
228.441441	351.339924	12.575919	7.118524
227.561918	352.051703	11.797894	6.939088
227.583755	352.446827	11.565723	6.638837
227.122784	352.598079	11.660045	6.781761
226.354102	353.644933	11.327822	7.009452
224.610095	352.915265	11.423223	7.246704
224.755306	353.486024	11.619816	7.171942
223.660690	354.356527	10.805084	7.101569
222.781230	354.808863	11.851820	6.985443
222.148026	355.445869	11.026945	6.923560
220.753236	355.636740	11.707684	6.784546
220.565653	355.715215	11.655924	6.471531
220.425052	356.320470	11.292469	6.572483
219.292790	356.435830	11.389682	6.281631
218.732174	357.306263	10.843763	6.655316
217.549367	357.489952	10.650113	6.797956
216.841593	358.132063	11.884040	6.392941
215.113364	358.318937	11.400122	7.482858
215.191413	357.545810	11.930696	8.687592
213.564927	358.399154	12.213082	9.124619
212.297257	359.837323	12.307623	7.933175
200.297631	355.659254	21.305159	12.598982
205.289810	366.589901	42.521622	29.429728
278.097087	309.867950	19.019951	10.023539
260.021988	296.782367	30.291840	42.250568
281.165213	294.126716	31.824343	23.570078
290.832890	260.617076	16.328619	8.072902
287.159278	242.684848	6.040223	14.572166
287.015597	243.065426	5.601771	14.403109
287.493876	242.447435	5.792079	14.410124
287.617263	242.125921	6.110051	14.433073
287.530945	242.428684	5.477042	14.253570
287.176614	242.904104	9.247883	17.469286
286.954571	242.536609	5.102564	14.468711
287.359085	243.175410	5.832381	14.499913
287.675128	243.165489	5.631014	14.653144
287.633006	243.052562	5.760598	15.020354
287.238137	242.939349	5.651003	14.367321
287.367270	243.148564	6.032137	14.377297
287.131891	242.893707	6.003688	14.589393
286.869939	242.720645	14.366596	21.693024
291.437374	262.182483	14.757141	7.188780
286.934215	242.860043	5.790962	15.080523
287.376237	243.284184	7.088636	15.335299
287.545467	243.989064	6.539532	14.735476
286.885051	243.675755	5.898709	14.725032
287.232057	243.091126	14.352326	21.676302
291.769752	262.333843	14.775074	7.750454
287.360751	243.709608	5.855569	15.328552
287.310428	243.785409	12.382054	20.036428
292.167521	263.043308	15.007208	7.065910
286.339810	243.344740	6.659664	14.786999
286.612770	243.411006	6.698784	14.735994
286.920965	243.481917	7.266568	15.254423
287.085109	243.210676	6.046404	15.035617
287.147638	243.654562	14.145632	21.243359
291.556374	262.342797	14.727642	7.508443
287.534677	243.181387	5.688224	14.965919
287.038029	243.980600	6.063340	14.690354
287.188078	244.305548	10.686453	18.158257
292.299714	262.368286	22.318474	15.137645
291.645900	262.971915	16.411005	7.565687
